5348,SLLMWITQV,swapped_4410,4,0.18304905,0.0
3218,GLCTLVAML,10x,4,0.59860456,0.0
5373,RTLNAWVKV,swapped_4480,4,0.48120245,0.0
5850,GLCTLVAML,positive,4,0.69066507,1.0
5889,GLCTLVAML,positive,4,0.66811746,1.0
1206,FLYALALLL,10x,4,0.0008493715,0.0
2352,NLVPMVATV,10x,4,0.43082947,0.0
5330,RMFPNAPYL,swapped_4449,4,0.0039811125,0.0
1439,GLCTLVAML,swapped_288,4,0.0021777735,0.0
69,GLCTLVAML,positive,4,0.9126258,1.0
4697,SLFNTVATL,10x,4,0.5544954,0.0
5789,FLYALALLL,positive,4,0.69822085,1.0
6726,GLCTLVAML,swapped_5890,4,0.019216187,0.0
5634,GLCTLVAML,swapped_4394,4,0.003711163,0.0
5607,GLCTLVAML,swapped_4547,4,0.8063789,0.0
2476,GLCTLVAML,swapped_1721,4,0.01607104,0.0
3960,GLCTLVAML,swapped_3025,4,0.002717375,0.0
1238,GLCTLVAML,swapped_30,4,0.016982492,0.0
5450,GLCTLVAML,swapped_4325,4,0.30227578,0.0
5557,NLVPMVATV,swapped_4407,4,0.018103374,0.0
4658,RMFPNAPYL,10x,4,0.5039584,0.0
6731,GLCTLVAML,swapped_5822,4,0.1296975,0.0
2484,GLCTLVAML,swapped_1557,4,0.06998363,0.0
3816,GLCTLVAML,swapped_2741,4,0.0028151216,0.0
5613,GLCTLVAML,swapped_4514,4,0.0045869676,0.0
6467,GLCTLVAML,10x,4,0.010126115,0.0
6049,SLLMWITQV,10x,4,0.5305288,0.0
2342,FLYALALLL,10x,4,0.116180815,0.0
6672,GLCTLVAML,swapped_5961,4,0.10582699,0.0
4010,GLCTLVAML,swapped_2970,4,0.026395356,0.0
3841,NLVPMVATV,swapped_3005,4,0.026585048,0.0
2946,GLCTLVAML,positive,4,0.75616664,1.0
2528,RMFPNAPYL,swapped_1654,4,0.4905806,0.0
409,KVLEYVIKV,10x,4,0.22245736,0.0
1517,GLCTLVAML,swapped_345,4,0.30256096,0.0
1356,NLVPMVATV,swapped_152,4,0.014680184,0.0
6549,LLFGYPVYV,10x,4,0.53390896,0.0
4547,FLYALALLL,positive,4,0.80590284,1.0
3331,GLCTLVAML,10x,4,0.38296396,0.0
5329,NLVPMVATV,swapped_4489,4,0.0065370873,0.0
1706,GLCTLVAML,positive,4,0.8065239,1.0
2480,NLVPMVATV,swapped_1708,4,0.028417187,0.0
6737,GLCTLVAML,swapped_5724,4,0.021678353,0.0
5881,GLCTLVAML,positive,4,0.323769,1.0
1019,GLCTLVAML,10x,4,0.5159278,0.0
4345,NLVPMVATV,positive,4,0.50862706,1.0
666,GLCTLVAML,10x,4,0.70854086,0.0
6912,FLYALALLL,swapped_5803,4,0.058272395,0.0
174,NLVPMVATV,positive,4,0.6037863,1.0
6074,GLCTLVAML,10x,4,0.34676635,0.0
2720,GLCTLVAML,positive,4,0.8025181,1.0
2677,GLCTLVAML,swapped_1533,4,0.014810637,0.0
439,GLCTLVAML,10x,4,0.106631435,0.0
4844,GLCTLVAML,10x,4,0.32052314,0.0
6897,GLCTLVAML,swapped_5866,4,0.41540125,0.0
778,GLCTLVAML,10x,4,0.39033368,0.0
1321,KLQCVDLHV,swapped_4,4,0.12196568,0.0
1161,MLDLQPETT,swapped_157,4,0.4275996,0.0
1212,GLCTLVAML,swapped_39,4,0.44682926,0.0
3818,GLCTLVAML,swapped_2751,4,0.000993635,0.0
6026,NLVPMVATV,10x,4,0.49856362,0.0
1701,KVLEYVIKV,positive,4,0.26764095,1.0
3168,GLCTLVAML,10x,4,0.48511815,0.0
748,GLCTLVAML,10x,4,0.09147244,0.0
2190,FLYALALLL,10x,4,0.2890708,0.0
1460,NLVPMVATV,swapped_296,4,0.005110809,0.0
4333,GLCTLVAML,positive,4,0.7777975,1.0
2370,NLVPMVATV,10x,4,0.63681746,0.0
5483,NLVPMVATV,swapped_4419,4,0.07329193,0.0
1746,KVLEYVIKV,positive,4,0.47379726,1.0
5478,FLYALALLL,swapped_4415,4,0.00080880657,0.0
1360,GLCTLVAML,swapped_310,4,0.0007806159,0.0
5333,GLCTLVAML,swapped_4432,4,0.020141508,0.0
6600,NLVPMVATV,10x,4,0.32256675,0.0
1424,GLCTLVAML,swapped_67,4,0.0143647855,0.0
5246,RTLNAWVKV,10x,4,0.4912579,0.0
1008,GLCTLVAML,10x,4,0.79753286,0.0
5704,GLCTLVAML,swapped_4500,4,0.010526081,0.0
2722,LLFGYPVYV,positive,4,0.4522786,1.0
3768,GLCTLVAML,10x,4,0.017413212,0.0
781,GLCTLVAML,10x,4,0.26339164,0.0
3085,FLYALALLL,10x,4,0.27147305,0.0
6756,NLVPMVATV,swapped_5905,4,0.73702383,0.0
5495,GLCTLVAML,swapped_4541,4,0.43801266,0.0
415,GLCTLVAML,10x,4,0.23647065,0.0
5103,KTWGQYWQV,10x,4,0.18891606,0.0
3721,MLDLQPETT,10x,4,0.4712556,0.0
4142,NLVPMVATV,swapped_2810,4,0.043987468,0.0
5619,IMDQVPFSV,swapped_4225,4,0.41357443,0.0
3062,NLVPMVATV,positive,4,0.83947146,1.0
6843,GLCTLVAML,swapped_5996,4,0.36971438,0.0
2503,FLYALALLL,swapped_1699,4,0.0025831994,0.0
1367,GLCTLVAML,swapped_237,4,0.006638141,0.0
6373,NLVPMVATV,10x,4,0.7109542,0.0
5490,GLCTLVAML,swapped_4498,4,0.52042603,0.0
1299,NLVPMVATV,swapped_228,4,0.021676524,0.0
4148,NLVPMVATV,swapped_2877,4,0.120747544,0.0
1177,GLCTLVAML,swapped_135,4,0.0050410377,0.0
292,NLVPMVATV,positive,4,0.7900596,1.0
6744,GLCTLVAML,swapped_5796,4,0.14400615,0.0
6284,NLVPMVATV,10x,4,0.3199883,0.0
1231,FLYALALLL,swapped_138,4,0.002029475,0.0
5960,GLCTLVAML,positive,4,0.6542754,1.0
6803,KTWGQYWQV,swapped_6000,4,0.13912672,0.0
2405,RTLNAWVKV,swapped_1530,4,0.14749004,0.0
3976,GLCTLVAML,swapped_2704,4,0.09338781,0.0
6515,GLCTLVAML,10x,4,0.010035244,0.0
5133,GLCTLVAML,10x,4,0.42854625,0.0
2096,NLVPMVATV,10x,4,0.25233236,0.0
2447,NLVPMVATV,swapped_1796,4,0.15617551,0.0
1255,NLVPMVATV,swapped_260,4,0.001290659,0.0
4021,NLVPMVATV,swapped_2921,4,0.103862055,0.0
747,GLCTLVAML,10x,4,0.70631796,0.0
1259,LLFGYPVYV,swapped_327,4,0.6174984,0.0
4897,NLVPMVATV,10x,4,0.05064264,0.0
3904,GLCTLVAML,swapped_2920,4,0.38289705,0.0
6266,YLLEMLWRL,10x,4,0.39238003,0.0
1849,LLFGYPVYV,10x,4,0.05958449,0.0
4776,NLVPMVATV,10x,4,0.0973922,0.0
1027,YLLEMLWRL,10x,4,0.19123371,0.0
5477,LLFGYPVYV,swapped_4475,4,0.0111932885,0.0
1158,GLCTLVAML,swapped_306,4,0.025468484,0.0
6206,LLFGYPVYV,10x,4,0.5266843,0.0
5394,NLVPMVATV,swapped_4403,4,0.024704421,0.0
126,NLVPMVATV,positive,4,0.3583481,1.0
2373,GLCTLVAML,10x,4,0.7317318,0.0
4059,SLFNTVATL,swapped_3021,4,0.0012916224,0.0
6787,NLVPMVATV,swapped_5754,4,0.5843865,0.0
6103,GLCTLVAML,10x,4,0.7586094,0.0
3878,NLVPMVATV,swapped_2819,4,0.08140399,0.0
105,LLFGYPVYV,positive,4,0.36183834,1.0
2855,NLVPMVATV,positive,4,0.4698441,1.0
2750,GLCTLVAML,positive,4,0.62882537,1.0
3879,GLCTLVAML,swapped_2785,4,0.64499044,0.0
4011,GLCTLVAML,swapped_3043,4,0.0007454935,0.0
9,RTLNAWVKV,positive,4,0.4514304,1.0
2115,GLCTLVAML,10x,4,0.7499589,0.0
1818,GLCTLVAML,10x,4,0.85965383,0.0
4761,GLCTLVAML,10x,4,0.576988,0.0
4300,GLCTLVAML,positive,4,0.6916487,1.0
6428,NLVPMVATV,10x,4,0.3100501,0.0
