869,GILGFVFTL,10x,5,0.64353967,0.0
6827,GLCTLVAML,swapped_5769,5,0.02626331,0.0
6167,RTLNAWVKV,10x,5,0.7843404,0.0
256,GILGFVFTL,positive,5,0.0068302625,1.0
1686,FLYALALLL,positive,5,0.0968862,1.0
229,GILGFVFTL,positive,5,0.03717841,1.0
4153,GLCTLVAML,swapped_2783,5,0.012019717,0.0
251,RMFPNAPYL,positive,5,0.15173139,1.0
1554,GILGFVFTL,positive,5,0.051387236,1.0
6319,GILGFVFTL,10x,5,0.35351607,0.0
58,GILGFVFTL,positive,5,0.7608356,1.0
460,GLCTLVAML,10x,5,0.19544503,0.0
193,GILGFVFTL,positive,5,0.7721606,1.0
6320,GILGFVFTL,10x,5,0.74551934,0.0
55,GLCTLVAML,positive,5,0.90119994,1.0
987,NLVPMVATV,10x,5,0.057314474,0.0
6802,MLDLQPETT,swapped_5979,5,0.0056508933,0.0
807,GILGFVFTL,10x,5,0.5629923,0.0
3648,GILGFVFTL,10x,5,0.55243737,0.0
5660,GILGFVFTL,swapped_4535,5,0.9558831,0.0
2407,RTLNAWVKV,swapped_1677,5,0.23626913,0.0
4561,GILGFVFTL,10x,5,0.30491146,0.0
5401,NLVPMVATV,swapped_4413,5,0.004406861,0.0
3100,GILGFVFTL,10x,5,0.1879632,0.0
2009,GILGFVFTL,10x,5,0.46181953,0.0
4795,NLVPMVATV,10x,5,0.7696945,0.0
3826,GLCTLVAML,swapped_2701,5,0.0024886902,0.0
3215,GILGFVFTL,10x,5,0.0485252,0.0
801,GILGFVFTL,10x,5,0.40874544,0.0
1921,NLVPMVATV,10x,5,0.5865001,0.0
2319,NLVPMVATV,10x,5,0.2744298,0.0
4898,GILGFVFTL,10x,5,0.72141683,0.0
6441,GLCTLVAML,10x,5,0.041091684,0.0
3973,LLFGYPVYV,swapped_2792,5,0.0036212844,0.0
5314,RTLNAWVKV,10x,5,0.038445078,0.0
6431,GILGFVFTL,10x,5,0.47303373,0.0
5233,GILGFVFTL,10x,5,0.8000251,0.0
2232,NLVPMVATV,10x,5,0.0664365,0.0
5795,GILGFVFTL,positive,5,0.0074460288,1.0
6575,GILGFVFTL,10x,5,0.49397102,0.0
1519,FLYALALLL,swapped_203,5,0.72875553,0.0
4397,GILGFVFTL,positive,5,0.007376784,1.0
1453,GLCTLVAML,swapped_100,5,0.0042539304,0.0
3200,GILGFVFTL,10x,5,0.053146668,0.0
1788,GILGFVFTL,positive,5,0.011350541,1.0
341,GILGFVFTL,positive,5,0.8097673,1.0
3920,NLVPMVATV,swapped_3056,5,0.2163283,0.0
3189,GILGFVFTL,10x,5,0.46888795,0.0
3241,GILGFVFTL,10x,5,0.13049191,0.0
3918,GLCTLVAML,swapped_2790,5,0.05259749,0.0
6366,GILGFVFTL,10x,5,0.61467564,0.0
2866,GILGFVFTL,positive,5,0.21273115,1.0
634,GILGFVFTL,10x,5,0.5376577,0.0
5769,GILGFVFTL,positive,5,0.02707473,1.0
344,GLCTLVAML,positive,5,0.9169401,1.0
5543,RTLNAWVKV,swapped_4257,5,0.019842966,0.0
6037,GILGFVFTL,10x,5,0.010835434,0.0
3698,GILGFVFTL,10x,5,0.096700735,0.0
1672,GILGFVFTL,positive,5,0.19416502,1.0
514,GILGFVFTL,10x,5,0.043530162,0.0
1126,GILGFVFTL,10x,5,0.35185063,0.0
1702,GILGFVFTL,positive,5,0.00331432,1.0
2253,GILGFVFTL,10x,5,0.094316386,0.0
6131,SLLMWITQV,10x,5,0.67628807,0.0
751,GILGFVFTL,10x,5,0.5017014,0.0
1393,KLQCVDLHV,swapped_349,5,0.7121074,0.0
2432,GILGFVFTL,swapped_1714,5,0.3169651,0.0
968,GILGFVFTL,10x,5,0.31409743,0.0
5067,GILGFVFTL,10x,5,0.26396355,0.0
6571,GILGFVFTL,10x,5,0.74898857,0.0
2501,GLCTLVAML,swapped_1671,5,0.49149913,0.0
5513,GLCTLVAML,swapped_4292,5,0.006758039,0.0
4223,NLVPMVATV,positive,5,0.37139043,1.0
3995,NLVPMVATV,swapped_3055,5,0.006239976,0.0
676,GILGFVFTL,10x,5,0.27269134,0.0
2853,GILGFVFTL,positive,5,0.006965662,1.0
1302,LLFGYPVYV,swapped_227,5,0.068446375,0.0
491,NLVPMVATV,10x,5,0.029973956,0.0
5664,GLCTLVAML,swapped_4546,5,0.008268133,0.0
5989,GLCTLVAML,positive,5,0.049991667,1.0
5108,GILGFVFTL,10x,5,0.37079817,0.0
5935,GILGFVFTL,positive,5,0.20002137,1.0
5057,GILGFVFTL,10x,5,0.26228005,0.0
3598,GILGFVFTL,10x,5,0.12087351,0.0
1875,GILGFVFTL,10x,5,0.52605,0.0
661,SLFNTVATL,10x,5,0.5086104,0.0
3405,GILGFVFTL,10x,5,0.78068405,0.0
4277,GILGFVFTL,positive,5,0.01389178,1.0
4783,GILGFVFTL,10x,5,0.43282324,0.0
3522,GILGFVFTL,10x,5,0.029336879,0.0
5707,GILGFVFTL,positive,5,0.0024928607,1.0
3882,GLCTLVAML,swapped_2895,5,0.005468803,0.0
2746,GILGFVFTL,positive,5,0.19500719,1.0
1930,NLVPMVATV,10x,5,0.60249346,0.0
4623,LLFGYPVYV,10x,5,0.6012401,0.0
5737,GLCTLVAML,positive,5,0.9535502,1.0
6853,GLCTLVAML,swapped_5906,5,0.033737704,0.0
3542,GILGFVFTL,10x,5,0.04964843,0.0
1085,NLVPMVATV,10x,5,0.5117797,0.0
6170,GILGFVFTL,10x,5,0.65751004,0.0
2237,GILGFVFTL,10x,5,0.005219539,0.0
2361,GILGFVFTL,10x,5,0.6254003,0.0
1675,FLYALALLL,positive,5,0.7270547,1.0
1891,GILGFVFTL,10x,5,0.16735956,0.0
3765,GILGFVFTL,10x,5,0.13989352,0.0
5294,GILGFVFTL,10x,5,0.6175661,0.0
4962,GILGFVFTL,10x,5,0.37206942,0.0
933,GILGFVFTL,10x,5,0.4451021,0.0
518,NLVPMVATV,10x,5,0.14486347,0.0
6874,GILGFVFTL,swapped_5970,5,0.56897396,0.0
5132,GILGFVFTL,10x,5,0.30854908,0.0
2494,GILGFVFTL,swapped_1592,5,0.9573298,0.0
6664,NLVPMVATV,swapped_5720,5,0.43337476,0.0
1700,GILGFVFTL,positive,5,0.4734034,1.0
457,GILGFVFTL,10x,5,0.5723204,0.0
6709,GILGFVFTL,swapped_5755,5,0.7392833,0.0
1939,GILGFVFTL,10x,5,0.46418795,0.0
4951,KTWGQYWQV,10x,5,0.7037896,0.0
2213,GILGFVFTL,10x,5,0.17669679,0.0
4661,GILGFVFTL,10x,5,0.25513715,0.0
3948,GILGFVFTL,swapped_2699,5,0.95805985,0.0
2888,GILGFVFTL,positive,5,0.08967787,1.0
5029,NLVPMVATV,10x,5,0.014870828,0.0
1981,GLCTLVAML,10x,5,0.043367065,0.0
5520,MLDLQPETT,swapped_4243,5,0.0051062917,0.0
795,GLCTLVAML,10x,5,0.57092655,0.0
1770,NLVPMVATV,positive,5,0.17225352,1.0
2094,GLCTLVAML,10x,5,0.75966126,0.0
1742,GILGFVFTL,positive,5,0.0034975903,1.0
3031,GILGFVFTL,positive,5,0.0031144605,1.0
4787,GILGFVFTL,10x,5,0.7295331,0.0
5466,GLCTLVAML,swapped_4435,5,0.63873875,0.0
2451,KTWGQYWQV,swapped_1720,5,0.004076047,0.0
5312,GLCTLVAML,10x,5,0.36223358,0.0
1595,GILGFVFTL,positive,5,0.3933198,1.0
2209,NLVPMVATV,10x,5,0.619899,0.0
4268,GLCTLVAML,positive,5,0.9566685,1.0
3339,GILGFVFTL,10x,5,0.2035351,0.0
6244,GILGFVFTL,10x,5,0.08051569,0.0
3941,GLCTLVAML,swapped_2789,5,0.0065446724,0.0
1390,GILGFVFTL,swapped_273,5,0.84672433,0.0
2590,GILGFVFTL,swapped_1807,5,0.20060581,0.0
2788,GILGFVFTL,positive,5,0.0041632145,1.0
287,GILGFVFTL,positive,5,0.005934283,1.0
2676,GILGFVFTL,swapped_1737,5,0.69473493,0.0
1135,GLCTLVAML,10x,5,0.27988154,0.0
60,GILGFVFTL,positive,5,0.24245748,1.0
6425,GLCTLVAML,10x,5,0.047866765,0.0
3647,NLVPMVATV,10x,5,0.44227654,0.0
1348,NLVPMVATV,swapped_141,5,0.06834728,0.0
936,GILGFVFTL,10x,5,0.42243186,0.0
65,NLVPMVATV,positive,5,0.6937907,1.0
227,GILGFVFTL,positive,5,0.06772531,1.0
2869,GLCTLVAML,positive,5,0.90552694,1.0
1850,GILGFVFTL,10x,5,0.87976587,0.0
2860,GILGFVFTL,positive,5,0.0038554403,1.0
273,NLVPMVATV,positive,5,0.8436128,1.0
1283,GLCTLVAML,swapped_145,5,0.042656705,0.0
4850,GILGFVFTL,10x,5,0.13696645,0.0
6592,GILGFVFTL,10x,5,0.32571214,0.0
565,GILGFVFTL,10x,5,0.11956724,0.0
247,GILGFVFTL,positive,5,0.045830395,1.0
2817,GILGFVFTL,positive,5,0.003863171,1.0
499,GILGFVFTL,10x,5,0.32972345,0.0
5680,GLCTLVAML,swapped_4522,5,0.007867449,0.0
2876,MLDLQPETT,positive,5,0.47359434,1.0
2955,GILGFVFTL,positive,5,0.7161256,1.0
5731,GILGFVFTL,positive,5,0.025071086,1.0
4555,GILGFVFTL,positive,5,0.6088719,1.0
5102,GILGFVFTL,10x,5,0.6829208,0.0
2460,NLVPMVATV,swapped_1776,5,0.78770465,0.0
1322,GILGFVFTL,swapped_344,5,0.9172517,0.0
641,GILGFVFTL,10x,5,0.11846402,0.0
4760,GILGFVFTL,10x,5,0.33694905,0.0
1319,GLCTLVAML,swapped_251,5,0.1422246,0.0
3369,NLVPMVATV,10x,5,0.2031976,0.0
4662,GILGFVFTL,10x,5,0.40894493,0.0
564,GILGFVFTL,10x,5,0.06438629,0.0
872,GILGFVFTL,10x,5,0.17077516,0.0
1205,GLCTLVAML,swapped_369,5,0.008117802,0.0
4431,NLVPMVATV,positive,5,0.13502179,1.0
3685,GILGFVFTL,10x,5,0.16796549,0.0
6016,GILGFVFTL,10x,5,0.23807941,0.0
2309,GILGFVFTL,10x,5,0.043425877,0.0
2827,GILGFVFTL,positive,5,0.37930992,1.0
3019,GILGFVFTL,positive,5,0.0031728111,1.0
5405,GILGFVFTL,swapped_4505,5,0.88421243,0.0
5686,RMFPNAPYL,swapped_4295,5,0.001796516,0.0
1279,GLCTLVAML,swapped_34,5,0.0034484777,0.0
2368,GILGFVFTL,10x,5,0.05325272,0.0
4810,GILGFVFTL,10x,5,0.70237243,0.0
4048,KTWGQYWQV,swapped_2788,5,0.0045327027,0.0
4292,GILGFVFTL,positive,5,0.0069703013,1.0
4019,NLVPMVATV,swapped_2830,5,0.021042911,0.0
5159,GILGFVFTL,10x,5,0.8187782,0.0
628,GILGFVFTL,10x,5,0.32409552,0.0
5668,GLCTLVAML,swapped_4381,5,0.018926518,0.0
4839,NLVPMVATV,10x,5,0.109147035,0.0
5508,NLVPMVATV,swapped_4375,5,0.011917688,0.0
4471,NLVPMVATV,positive,5,0.4217751,1.0
4390,GILGFVFTL,positive,5,0.03155682,1.0
3430,GLCTLVAML,10x,5,0.3577732,0.0
1693,GILGFVFTL,positive,5,0.0031477145,1.0
4435,GILGFVFTL,positive,5,0.6406657,1.0
5932,GILGFVFTL,positive,5,0.02320504,1.0
4354,GILGFVFTL,positive,5,0.0046265176,1.0
963,RTLNAWVKV,10x,5,0.5368187,0.0
2189,GILGFVFTL,10x,5,0.025484206,0.0
4536,FLYALALLL,positive,5,0.7623225,1.0
1298,KVLEYVIKV,swapped_268,5,0.7412167,0.0
3378,GILGFVFTL,10x,5,0.21624787,0.0
3825,GLCTLVAML,swapped_2695,5,0.016749814,0.0
4201,GILGFVFTL,positive,5,0.62135786,1.0
2255,GILGFVFTL,10x,5,0.5606846,0.0
437,GILGFVFTL,10x,5,0.52462006,0.0
3419,GILGFVFTL,10x,5,0.04265361,0.0
1911,GILGFVFTL,10x,5,0.016614277,0.0
3956,NLVPMVATV,swapped_3028,5,0.0042705983,0.0
5755,GLCTLVAML,positive,5,0.7389268,1.0
4566,GILGFVFTL,10x,5,0.7823717,0.0
1521,FLYALALLL,swapped_103,5,0.0034158682,0.0
6687,GILGFVFTL,swapped_5930,5,0.8777799,0.0
2852,GLCTLVAML,positive,5,0.9503599,1.0
1220,NLVPMVATV,swapped_196,5,0.63731515,0.0
1208,GLCTLVAML,swapped_217,5,0.038910843,0.0
5970,NLVPMVATV,positive,5,0.5589573,1.0
3910,GLCTLVAML,swapped_2698,5,0.61221063,0.0
1168,GLCTLVAML,swapped_287,5,0.0057533877,0.0
5606,GILGFVFTL,swapped_4471,5,0.430893,0.0
3333,FLYALALLL,10x,5,0.40083453,0.0
1929,GILGFVFTL,10x,5,0.12588836,0.0
2808,GILGFVFTL,positive,5,0.17739889,1.0
1773,GILGFVFTL,positive,5,0.5456937,1.0
2505,NLVPMVATV,swapped_1690,5,0.49066988,0.0
3447,GILGFVFTL,10x,5,0.82229036,0.0
1455,GLCTLVAML,swapped_58,5,0.76025885,0.0
3067,GILGFVFTL,10x,5,0.7473506,0.0
1737,NLVPMVATV,positive,5,0.68803793,1.0
1310,FLYALALLL,swapped_283,5,0.0055014184,0.0
4886,GILGFVFTL,10x,5,0.025498291,0.0
145,GILGFVFTL,positive,5,0.04395174,1.0
2372,LLFGYPVYV,10x,5,0.3165707,0.0
4754,GLCTLVAML,10x,5,0.056600794,0.0
1777,NLVPMVATV,positive,5,0.123835094,1.0
4342,GLCTLVAML,positive,5,0.8469676,1.0
1210,GILGFVFTL,swapped_339,5,0.9647838,0.0
369,GILGFVFTL,positive,5,0.008372005,1.0
6635,GILGFVFTL,swapped_5740,5,0.3137598,0.0
47,GILGFVFTL,positive,5,0.21777433,1.0
1429,MLDLQPETT,swapped_45,5,0.003587964,0.0
6392,GILGFVFTL,10x,5,0.18480083,0.0
6696,GLCTLVAML,swapped_5707,5,0.0024166154,0.0
5560,RMFPNAPYL,swapped_4502,5,0.03184329,0.0
3152,NLVPMVATV,10x,5,0.09602897,0.0
1170,GLCTLVAML,swapped_193,5,0.7714386,0.0
4991,GILGFVFTL,10x,5,0.4272468,0.0
542,GILGFVFTL,10x,5,0.39249688,0.0
1069,GILGFVFTL,10x,5,0.53113335,0.0
5347,GILGFVFTL,swapped_4236,5,0.37059847,0.0
2695,GILGFVFTL,positive,5,0.017270442,1.0
6327,NLVPMVATV,10x,5,0.62046534,0.0
4619,GILGFVFTL,10x,5,0.7063138,0.0
5308,NLVPMVATV,10x,5,0.39277592,0.0
2799,GILGFVFTL,positive,5,0.057652883,1.0
4350,GILGFVFTL,positive,5,0.010586909,1.0
2933,GILGFVFTL,positive,5,0.0031374118,1.0
2122,GILGFVFTL,10x,5,0.11391362,0.0
754,GILGFVFTL,10x,5,0.019005403,0.0
3400,SLLMWITQV,10x,5,0.5236236,0.0
1041,GLCTLVAML,10x,5,0.00409764,0.0
4705,GILGFVFTL,10x,5,0.09330177,0.0
3970,GILGFVFTL,swapped_2804,5,0.25617644,0.0
111,GILGFVFTL,positive,5,0.028088452,1.0
812,GILGFVFTL,10x,5,0.8214732,0.0
1800,GILGFVFTL,positive,5,0.07796046,1.0
6063,RTLNAWVKV,10x,5,0.63129467,0.0
6309,GLCTLVAML,10x,5,0.1533648,0.0
1900,NLVPMVATV,10x,5,0.68490374,0.0
3998,GILGFVFTL,swapped_2944,5,0.49896112,0.0
2012,GILGFVFTL,10x,5,0.14658141,0.0
3567,NLVPMVATV,10x,5,0.5117507,0.0
3575,GLCTLVAML,10x,5,0.45314687,0.0
2228,GILGFVFTL,10x,5,0.18291344,0.0
855,GILGFVFTL,10x,5,0.1511433,0.0
3921,NLVPMVATV,swapped_2977,5,0.002485307,0.0
2846,GILGFVFTL,positive,5,0.010754712,1.0
6146,NLVPMVATV,10x,5,0.4965797,0.0
196,GILGFVFTL,positive,5,0.6462558,1.0
1759,FLYALALLL,positive,5,0.5766672,1.0
4041,NLVPMVATV,swapped_2799,5,0.05601066,0.0
1093,GILGFVFTL,10x,5,0.2681772,0.0
1979,GILGFVFTL,10x,5,0.7147324,0.0
1739,GLCTLVAML,positive,5,0.9704187,1.0
3884,NLVPMVATV,swapped_2992,5,0.15140276,0.0
3791,GILGFVFTL,10x,5,0.628307,0.0
551,GILGFVFTL,10x,5,0.013033309,0.0
3084,GLCTLVAML,10x,5,0.2074509,0.0
4599,GLCTLVAML,10x,5,0.7830103,0.0
1864,GILGFVFTL,10x,5,0.5442749,0.0
662,GILGFVFTL,10x,5,0.07792359,0.0
1873,MLDLQPETT,10x,5,0.10935776,0.0
5597,GILGFVFTL,swapped_4464,5,0.18041684,0.0
1825,GLCTLVAML,10x,5,0.15596645,0.0
1926,KTWGQYWQV,10x,5,0.65292513,0.0
156,NLVPMVATV,positive,5,0.13559537,1.0
1854,NLVPMVATV,10x,5,0.513608,0.0
1345,GLCTLVAML,swapped_365,5,0.008396382,0.0
3383,GILGFVFTL,10x,5,0.1018969,0.0
5979,GILGFVFTL,positive,5,0.0054035415,1.0
3287,GILGFVFTL,10x,5,0.32667762,0.0
6771,GILGFVFTL,swapped_5876,5,0.7526059,0.0
3116,GILGFVFTL,10x,5,0.01701496,0.0
6052,NLVPMVATV,10x,5,0.27465078,0.0
469,RMFPNAPYL,10x,5,0.105676934,0.0
3870,LLFGYPVYV,swapped_2916,5,0.0038930746,0.0
24,GILGFVFTL,positive,5,0.006881893,1.0
5945,GILGFVFTL,positive,5,0.017916178,1.0
1949,GILGFVFTL,10x,5,0.19891709,0.0
5728,KTWGQYWQV,positive,5,0.3845075,1.0
5598,SLLMWITQV,swapped_4214,5,0.007659519,0.0
4512,GLCTLVAML,positive,5,0.6552577,1.0
601,GILGFVFTL,10x,5,0.07966917,0.0
526,GILGFVFTL,10x,5,0.5784281,0.0
5529,RTLNAWVKV,swapped_4321,5,0.006482128,0.0
1253,FLYALALLL,swapped_247,5,0.04258692,0.0
2203,GILGFVFTL,10x,5,0.6878532,0.0
35,GILGFVFTL,positive,5,0.58598137,1.0
1736,NLVPMVATV,positive,5,0.6791105,1.0
4731,GLCTLVAML,10x,5,0.5644883,0.0
5875,GILGFVFTL,positive,5,0.105346225,1.0
6147,GILGFVFTL,10x,5,0.7238652,0.0
1843,GILGFVFTL,10x,5,0.69362384,0.0
5026,GILGFVFTL,10x,5,0.6765618,0.0
883,GILGFVFTL,10x,5,0.017650671,0.0
5624,GLCTLVAML,swapped_4290,5,0.5779467,0.0
925,NLVPMVATV,10x,5,0.003288097,0.0
1157,GILGFVFTL,swapped_210,5,0.34250653,0.0
3151,GILGFVFTL,10x,5,0.072209865,0.0
42,GILGFVFTL,positive,5,0.004141875,1.0
2199,GLCTLVAML,10x,5,0.30335155,0.0
119,GILGFVFTL,positive,5,0.010469807,1.0
1709,GILGFVFTL,positive,5,0.30813718,1.0
1564,NLVPMVATV,positive,5,0.51146525,1.0
3155,GILGFVFTL,10x,5,0.09142439,0.0
5629,GLCTLVAML,swapped_4536,5,0.7620695,0.0
2662,YLLEMLWRL,swapped_1554,5,0.04970643,0.0
1020,GILGFVFTL,10x,5,0.6659866,0.0
2170,GILGFVFTL,10x,5,0.44777682,0.0
2147,GILGFVFTL,10x,5,0.075530805,0.0
3450,GILGFVFTL,10x,5,0.6236069,0.0
6398,NLVPMVATV,10x,5,0.49222207,0.0
3493,GLCTLVAML,10x,5,0.07957084,0.0
2116,GILGFVFTL,10x,5,0.5485813,0.0
2060,GLCTLVAML,10x,5,0.1441087,0.0
3829,LLFGYPVYV,swapped_3051,5,0.006239195,0.0
3751,NLVPMVATV,10x,5,0.57072055,0.0
3368,LLFGYPVYV,10x,5,0.21285261,0.0
622,KTWGQYWQV,10x,5,0.107475154,0.0
1144,GLCTLVAML,swapped_249,5,0.004130138,0.0
4666,GILGFVFTL,10x,5,0.07253404,0.0
4143,LLFGYPVYV,swapped_2828,5,0.19043998,0.0
5637,NLVPMVATV,swapped_4274,5,0.4062777,0.0
4222,GILGFVFTL,positive,5,0.0066674845,1.0
4067,NLVPMVATV,swapped_2808,5,0.17301707,0.0
309,GILGFVFTL,positive,5,0.0033439982,1.0
4356,GILGFVFTL,positive,5,0.0048814476,1.0
4722,GILGFVFTL,10x,5,0.31727335,0.0
6152,GILGFVFTL,10x,5,0.2806566,0.0
2898,SLFNTVATL,positive,5,0.8513617,1.0
1627,GILGFVFTL,positive,5,0.003338057,1.0
3775,GILGFVFTL,10x,5,0.6015907,0.0
4499,GILGFVFTL,positive,5,0.004451314,1.0
931,MLDLQPETT,10x,5,0.50282246,0.0
1713,GILGFVFTL,positive,5,0.02317878,1.0
5295,GILGFVFTL,10x,5,0.7277177,0.0
5448,GLCTLVAML,swapped_4240,5,0.040158704,0.0
3603,GILGFVFTL,10x,5,0.5419195,0.0
6455,GILGFVFTL,10x,5,0.7700119,0.0
2110,LLFGYPVYV,10x,5,0.115981594,0.0
6534,GILGFVFTL,10x,5,0.38821694,0.0
4646,GILGFVFTL,10x,5,0.45911893,0.0
531,NLVPMVATV,10x,5,0.7373639,0.0
6801,GILGFVFTL,swapped_5882,5,0.14088415,0.0
5146,GILGFVFTL,10x,5,0.8178431,0.0
613,GILGFVFTL,10x,5,0.530443,0.0
4267,GILGFVFTL,positive,5,0.004644506,1.0
5288,GILGFVFTL,10x,5,0.87248313,0.0
938,GLCTLVAML,10x,5,0.19822028,0.0
2036,RTLNAWVKV,10x,5,0.007659816,0.0
4960,RTLNAWVKV,10x,5,0.5858982,0.0
1704,GLCTLVAML,positive,5,0.88730216,1.0
6611,FLYALALLL,swapped_5974,5,0.03702404,0.0
5038,GILGFVFTL,10x,5,0.6898856,0.0
3887,SLFNTVATL,swapped_2860,5,0.0037591208,0.0
736,GILGFVFTL,10x,5,0.56496155,0.0
6796,GILGFVFTL,swapped_5989,5,0.05149741,0.0
2107,GILGFVFTL,10x,5,0.032277256,0.0
1010,GILGFVFTL,10x,5,0.70243704,0.0
6261,GILGFVFTL,10x,5,0.035267793,0.0
191,GILGFVFTL,positive,5,0.3627043,1.0
4509,GILGFVFTL,positive,5,0.1326743,1.0
293,GILGFVFTL,positive,5,0.0025939865,1.0
6487,CLGGLLTMV,10x,5,0.074337445,0.0
1431,FLYALALLL,swapped_362,5,0.03241763,0.0
6100,GILGFVFTL,10x,5,0.5359395,0.0
949,GILGFVFTL,10x,5,0.44563252,0.0
5674,GILGFVFTL,swapped_4451,5,0.30492374,0.0
3266,GILGFVFTL,10x,5,0.63897955,0.0
2430,GILGFVFTL,swapped_1547,5,0.95295006,0.0
6265,GLCTLVAML,10x,5,0.03172285,0.0
3394,GLCTLVAML,10x,5,0.7906272,0.0
3355,GILGFVFTL,10x,5,0.06308573,0.0
1088,GILGFVFTL,10x,5,0.8065169,0.0
2999,GILGFVFTL,positive,5,0.0067034853,1.0
2162,GILGFVFTL,10x,5,0.08691912,0.0
6306,GILGFVFTL,10x,5,0.6261133,0.0
6904,GILGFVFTL,swapped_5737,5,0.9537143,0.0
1838,NLVPMVATV,10x,5,0.41062173,0.0
5109,NLVPMVATV,10x,5,0.41423622,0.0
6788,LLFGYPVYV,swapped_6004,5,0.038960874,0.0
2024,GILGFVFTL,10x,5,0.3236569,0.0
2349,GILGFVFTL,10x,5,0.5082309,0.0
1876,GILGFVFTL,10x,5,0.4444728,0.0
