2464,GLCTLVAML,swapped_1778,5,0.0021507496,0.0
24,GILGFVFTL,positive,5,0.9999758,1.0
308,GILGFVFTL,positive,5,0.8917889,1.0
5108,GILGFVFTL,10x,5,0.24223322,0.0
5061,NLVPMVATV,10x,5,0.4578739,0.0
4932,GILGFVFTL,10x,5,0.33937183,0.0
6152,GILGFVFTL,10x,5,0.30345276,0.0
5540,GILGFVFTL,swapped_4512,5,0.15694846,0.0
4199,NLVPMVATV,positive,5,0.84658676,1.0
273,NLVPMVATV,positive,5,0.6618725,1.0
5650,NLVPMVATV,swapped_4499,5,0.004298629,0.0
5278,GILGFVFTL,10x,5,0.31622374,0.0
2094,GLCTLVAML,10x,5,0.3787309,0.0
6788,LLFGYPVYV,swapped_6004,5,0.45602033,0.0
3719,GILGFVFTL,10x,5,0.26110175,0.0
6037,GILGFVFTL,10x,5,0.8375666,0.0
6773,NLVPMVATV,swapped_5871,5,0.016270882,0.0
41,GILGFVFTL,positive,5,0.99946755,1.0
2239,GILGFVFTL,10x,5,0.20732683,0.0
5697,GLCTLVAML,swapped_4538,5,0.702976,0.0
1919,GILGFVFTL,10x,5,0.19408782,0.0
861,GILGFVFTL,10x,5,0.51929754,0.0
1170,GLCTLVAML,swapped_193,5,0.085369185,0.0
89,GILGFVFTL,positive,5,0.8256899,1.0
1084,IMDQVPFSV,10x,5,0.5929801,0.0
272,GILGFVFTL,positive,5,0.2905036,1.0
4174,GLCTLVAML,positive,5,0.4338572,1.0
1448,FLYALALLL,swapped_107,5,0.0002436137,0.0
3430,GLCTLVAML,10x,5,0.38910547,0.0
531,NLVPMVATV,10x,5,0.6006242,0.0
2852,GLCTLVAML,positive,5,0.98126787,1.0
1679,GILGFVFTL,positive,5,0.78001475,1.0
3533,GILGFVFTL,10x,5,0.31231096,0.0
229,GILGFVFTL,positive,5,0.98917574,1.0
5405,GILGFVFTL,swapped_4505,5,0.09551527,0.0
2884,GILGFVFTL,positive,5,0.92047215,1.0
2739,GILGFVFTL,positive,5,0.9995437,1.0
2600,NLVPMVATV,swapped_1629,5,0.07033274,0.0
1686,FLYALALLL,positive,5,0.42486253,1.0
1624,GILGFVFTL,positive,5,0.15762354,1.0
4921,GILGFVFTL,10x,5,0.24543664,0.0
3892,GLCTLVAML,swapped_2793,5,0.000119155986,0.0
3636,IMDQVPFSV,10x,5,0.5088706,0.0
318,GILGFVFTL,positive,5,0.9982913,1.0
6244,GILGFVFTL,10x,5,0.2512667,0.0
1242,RTLNAWVKV,swapped_89,5,0.6846131,0.0
3626,RMFPNAPYL,10x,5,0.5281921,0.0
1564,NLVPMVATV,positive,5,0.77184755,1.0
5560,RMFPNAPYL,swapped_4502,5,0.03074369,0.0
1846,NLVPMVATV,10x,5,0.49606812,0.0
3044,GILGFVFTL,positive,5,0.9999596,1.0
593,FLYALALLL,10x,5,0.28416973,0.0
1838,NLVPMVATV,10x,5,0.51322114,0.0
3486,GILGFVFTL,10x,5,0.24153297,0.0
1852,GILGFVFTL,10x,5,0.4206146,0.0
1623,GILGFVFTL,positive,5,0.99919635,1.0
5181,GILGFVFTL,10x,5,0.39342618,0.0
925,NLVPMVATV,10x,5,0.5764503,0.0
4721,GILGFVFTL,10x,5,0.8010591,0.0
6368,NLVPMVATV,10x,5,0.5212165,0.0
2701,GILGFVFTL,positive,5,0.9999882,1.0
622,KTWGQYWQV,10x,5,0.57010365,0.0
641,GILGFVFTL,10x,5,0.37861443,0.0
1115,GILGFVFTL,10x,5,0.48367146,0.0
320,GILGFVFTL,positive,5,0.99917823,1.0
3575,GLCTLVAML,10x,5,0.27945903,0.0
1790,NLVPMVATV,positive,5,0.63029885,1.0
4976,GILGFVFTL,10x,5,0.6175398,0.0
6455,GILGFVFTL,10x,5,0.119972326,0.0
1944,GILGFVFTL,10x,5,0.3519516,0.0
5981,GILGFVFTL,positive,5,0.6054185,1.0
3946,NLVPMVATV,swapped_2798,5,0.011480296,0.0
3845,GLCTLVAML,swapped_2936,5,0.33859822,0.0
5732,GILGFVFTL,positive,5,0.9985784,1.0
119,GILGFVFTL,positive,5,0.99896073,1.0
4160,GILGFVFTL,swapped_2948,5,0.34972572,0.0
2319,NLVPMVATV,10x,5,0.49371135,0.0
6844,SLFNTVATL,swapped_5870,5,0.0037468567,0.0
5677,GLCTLVAML,swapped_4354,5,9.843112e-05,0.0
3286,NLVPMVATV,10x,5,0.51832867,0.0
3376,GILGFVFTL,10x,5,0.520876,0.0
4274,KTWGQYWQV,positive,5,0.601219,1.0
2943,GILGFVFTL,positive,5,0.9999745,1.0
2053,GILGFVFTL,10x,5,0.33947098,0.0
3261,GILGFVFTL,10x,5,0.37999415,0.0
3135,GILGFVFTL,10x,5,0.71468246,0.0
5032,GILGFVFTL,10x,5,0.319494,0.0
6068,GLCTLVAML,10x,5,0.46118626,0.0
4223,NLVPMVATV,positive,5,0.70858824,1.0
4687,RTLNAWVKV,10x,5,0.5020016,0.0
1364,GLCTLVAML,swapped_111,5,0.002024203,0.0
2578,GILGFVFTL,swapped_1675,5,0.103794396,0.0
6101,GILGFVFTL,10x,5,0.4813661,0.0
348,GILGFVFTL,positive,5,0.32568973,1.0
3339,GILGFVFTL,10x,5,0.31770355,0.0
3444,GILGFVFTL,10x,5,0.20009454,0.0
287,GILGFVFTL,positive,5,0.9990822,1.0
3914,GLCTLVAML,swapped_2882,5,0.042533718,0.0
2066,GILGFVFTL,10x,5,0.9264551,0.0
6853,GLCTLVAML,swapped_5906,5,0.0002935936,0.0
406,GILGFVFTL,10x,5,0.14794406,0.0
3160,RMFPNAPYL,10x,5,0.4870824,0.0
3911,GLCTLVAML,swapped_2979,5,0.00048031603,0.0
2693,GILGFVFTL,swapped_1759,5,0.26834837,0.0
312,GILGFVFTL,positive,5,0.99960846,1.0
926,GILGFVFTL,10x,5,0.2452491,0.0
1399,GLCTLVAML,swapped_151,5,0.00019687787,0.0
6635,GILGFVFTL,swapped_5740,5,0.48971453,0.0
1137,GLCTLVAML,10x,5,0.0002705532,0.0
4571,GILGFVFTL,10x,5,0.7438677,0.0
1629,GILGFVFTL,positive,5,0.9483813,1.0
1519,FLYALALLL,swapped_203,5,0.50433034,0.0
3101,GILGFVFTL,10x,5,0.14535666,0.0
3051,GILGFVFTL,positive,5,0.9994992,1.0
2060,GLCTLVAML,10x,5,0.45106387,0.0
2846,GILGFVFTL,positive,5,0.9998543,1.0
4499,GILGFVFTL,positive,5,0.99998426,1.0
664,GILGFVFTL,10x,5,0.18325853,0.0
155,GILGFVFTL,positive,5,0.99977607,1.0
564,GILGFVFTL,10x,5,0.26886106,0.0
4219,GILGFVFTL,positive,5,0.97338074,1.0
669,GILGFVFTL,10x,5,0.4816363,0.0
2613,LLFGYPVYV,swapped_1679,5,0.30499297,0.0
4170,NLVPMVATV,swapped_2900,5,0.5375318,0.0
1153,NLVPMVATV,swapped_133,5,0.13571781,0.0
3856,NLVPMVATV,swapped_2725,5,0.028519727,0.0
2511,GLCTLVAML,swapped_1672,5,0.1716289,0.0
437,GILGFVFTL,10x,5,0.45436636,0.0
5792,NLVPMVATV,positive,5,0.5223975,1.0
4316,GILGFVFTL,positive,5,0.12769505,1.0
3927,FLYALALLL,swapped_2923,5,0.6966012,0.0
4165,NLVPMVATV,swapped_2823,5,0.0053411676,0.0
5276,GILGFVFTL,10x,5,0.59615487,0.0
103,GILGFVFTL,positive,5,0.99996316,1.0
3812,GLCTLVAML,swapped_3039,5,0.00233184,0.0
5231,GLCTLVAML,10x,5,0.8926879,0.0
6423,NLVPMVATV,10x,5,0.6266419,0.0
915,GILGFVFTL,10x,5,0.7972128,0.0
4753,GILGFVFTL,10x,5,0.5691517,0.0
4137,KTWGQYWQV,swapped_2912,5,0.51830894,0.0
4356,GILGFVFTL,positive,5,0.99993956,1.0
3522,GILGFVFTL,10x,5,0.4908352,0.0
6221,FLYALALLL,10x,5,0.5939319,0.0
537,GILGFVFTL,10x,5,0.16142921,0.0
5367,NLVPMVATV,swapped_4390,5,0.030923594,0.0
2009,GILGFVFTL,10x,5,0.21668473,0.0
1469,GLCTLVAML,swapped_290,5,0.002581459,0.0
5666,NLVPMVATV,swapped_4311,5,0.5059111,0.0
5347,GILGFVFTL,swapped_4236,5,0.2154215,0.0
5452,NLVPMVATV,swapped_4219,5,0.047324557,0.0
4623,LLFGYPVYV,10x,5,0.56607664,0.0
1491,GILGFVFTL,swapped_73,5,0.5151773,0.0
5288,GILGFVFTL,10x,5,0.19514911,0.0
3189,GILGFVFTL,10x,5,0.30614534,0.0
1458,NLVPMVATV,swapped_178,5,0.03490923,0.0
4185,GILGFVFTL,positive,5,0.998047,1.0
34,GILGFVFTL,positive,5,0.9999796,1.0
4699,GLCTLVAML,10x,5,0.27271834,0.0
4024,GLCTLVAML,swapped_2955,5,0.21155685,0.0
4214,GILGFVFTL,positive,5,0.9999597,1.0
289,GILGFVFTL,positive,5,0.9999769,1.0
6770,NLVPMVATV,swapped_5932,5,0.6588896,0.0
2730,KTWGQYWQV,positive,5,0.58281434,1.0
855,GILGFVFTL,10x,5,0.69820595,0.0
2936,GILGFVFTL,positive,5,0.74814236,1.0
628,GILGFVFTL,10x,5,0.49229428,0.0
5862,GILGFVFTL,positive,5,0.19999966,1.0
4908,GLCTLVAML,10x,5,0.22626983,0.0
2199,GLCTLVAML,10x,5,0.25292012,0.0
3195,GILGFVFTL,10x,5,0.30702195,0.0
6398,NLVPMVATV,10x,5,0.50117797,0.0
1375,GLCTLVAML,swapped_272,5,0.57953286,0.0
5795,GILGFVFTL,positive,5,0.99998784,1.0
2944,NLVPMVATV,positive,5,0.6969199,1.0
6903,RTLNAWVKV,swapped_5717,5,0.018118815,0.0
3773,GILGFVFTL,10x,5,0.3077219,0.0
634,GILGFVFTL,10x,5,0.18326537,0.0
4031,FLYALALLL,swapped_2943,5,0.00014320742,0.0
5660,GILGFVFTL,swapped_4535,5,0.06905894,0.0
1759,FLYALALLL,positive,5,0.84164387,1.0
2114,GILGFVFTL,10x,5,0.6131676,0.0
4606,GILGFVFTL,10x,5,0.14436807,0.0
1297,GILGFVFTL,swapped_330,5,0.6202538,0.0
3969,GLCTLVAML,swapped_2846,5,0.00024393399,0.0
2938,GILGFVFTL,positive,5,0.9979977,1.0
5868,GILGFVFTL,positive,5,0.56049114,1.0
1337,GILGFVFTL,swapped_156,5,0.15140137,0.0
5469,NLVPMVATV,swapped_4350,5,0.011460659,0.0
132,FLYALALLL,positive,5,0.069246925,1.0
2459,GLCTLVAML,swapped_1790,5,0.53156877,0.0
883,GILGFVFTL,10x,5,0.50670874,0.0
4228,GILGFVFTL,positive,5,0.27479932,1.0
662,GILGFVFTL,10x,5,0.47083473,0.0
825,GILGFVFTL,10x,5,0.8744464,0.0
1001,GILGFVFTL,10x,5,0.22086392,0.0
6036,FLYALALLL,10x,5,0.68275446,0.0
4257,GILGFVFTL,positive,5,0.91076845,1.0
2746,GILGFVFTL,positive,5,0.56759685,1.0
5664,GLCTLVAML,swapped_4546,5,0.00014704834,0.0
186,FLYALALLL,positive,5,0.94620234,1.0
3481,GILGFVFTL,10x,5,0.17037062,0.0
4887,GILGFVFTL,10x,5,0.15653253,0.0
256,GILGFVFTL,positive,5,0.9997476,1.0
2393,GILGFVFTL,10x,5,0.14290433,0.0
6320,GILGFVFTL,10x,5,0.35848287,0.0
4561,GILGFVFTL,10x,5,0.16035786,0.0
1354,GILGFVFTL,swapped_166,5,0.15579657,0.0
2001,NLVPMVATV,10x,5,0.48266035,0.0
4898,GILGFVFTL,10x,5,0.24659118,0.0
5086,GILGFVFTL,10x,5,0.2991082,0.0
4003,GLCTLVAML,swapped_2884,5,0.039701674,0.0
6345,GLCTLVAML,10x,5,0.7304895,0.0
365,GILGFVFTL,positive,5,0.95351183,1.0
6668,GLCTLVAML,swapped_5862,5,0.39578426,0.0
2811,GILGFVFTL,positive,5,0.9994271,1.0
1313,GLCTLVAML,swapped_352,5,0.00209076,0.0
3523,GILGFVFTL,10x,5,0.10534531,0.0
936,GILGFVFTL,10x,5,0.266763,0.0
5755,GLCTLVAML,positive,5,0.8621193,1.0
4641,GILGFVFTL,10x,5,0.9552311,0.0
6696,GLCTLVAML,swapped_5707,5,0.00042366458,0.0
3152,NLVPMVATV,10x,5,0.28892994,0.0
3047,GILGFVFTL,positive,5,0.41074267,1.0
4536,FLYALALLL,positive,5,0.95751655,1.0
1704,GLCTLVAML,positive,5,0.7808608,1.0
6534,GILGFVFTL,10x,5,0.35331118,0.0
6441,GLCTLVAML,10x,5,0.48922986,0.0
4662,GILGFVFTL,10x,5,0.23833825,0.0
6124,GILGFVFTL,10x,5,0.6070264,0.0
5588,GILGFVFTL,swapped_4427,5,0.11636919,0.0
4599,GLCTLVAML,10x,5,0.9272411,0.0
1291,KTWGQYWQV,swapped_49,5,0.5250783,0.0
1777,NLVPMVATV,positive,5,0.4494074,1.0
1171,GLCTLVAML,swapped_348,5,0.3701936,0.0
4119,GLCTLVAML,swapped_2781,5,0.0011138401,0.0
1310,FLYALALLL,swapped_283,5,0.002253784,0.0
3192,GILGFVFTL,10x,5,0.58148915,0.0
3954,GLCTLVAML,swapped_2851,5,0.19652131,0.0
1807,FLYALALLL,positive,5,0.8708604,1.0
6882,NLVPMVATV,swapped_5722,5,0.020514628,0.0
3355,GILGFVFTL,10x,5,0.517338,0.0
2945,GILGFVFTL,positive,5,0.9390094,1.0
1727,GILGFVFTL,positive,5,0.9988481,1.0
968,GILGFVFTL,10x,5,0.67305446,0.0
471,GILGFVFTL,10x,5,0.3320188,0.0
2107,GILGFVFTL,10x,5,0.26458222,0.0
5529,RTLNAWVKV,swapped_4321,5,0.004253767,0.0
3419,GILGFVFTL,10x,5,0.2539176,0.0
5882,SLLMWITQV,positive,5,0.38102213,1.0
1911,GILGFVFTL,10x,5,0.5793299,0.0
5456,NLVPMVATV,swapped_4180,5,0.0035144496,0.0
6898,GLCTLVAML,swapped_5731,5,0.01937035,0.0
6719,GILGFVFTL,swapped_5878,5,0.12910776,0.0
5769,GILGFVFTL,positive,5,0.9973183,1.0
4824,GILGFVFTL,10x,5,0.23421913,0.0
890,GILGFVFTL,10x,5,0.46074024,0.0
5624,GLCTLVAML,swapped_4290,5,0.36693847,0.0
5401,NLVPMVATV,swapped_4413,5,0.004996025,0.0
3390,GILGFVFTL,10x,5,0.19647817,0.0
1700,GILGFVFTL,positive,5,0.64256185,1.0
2494,GILGFVFTL,swapped_1592,5,0.1754987,0.0
1625,GILGFVFTL,positive,5,0.4465306,1.0
5693,GLCTLVAML,swapped_4205,5,0.27797535,0.0
133,GILGFVFTL,positive,5,0.75489545,1.0
4862,GLCTLVAML,10x,5,0.20814115,0.0
6612,GLCTLVAML,swapped_5875,5,0.0014074603,0.0
3948,GILGFVFTL,swapped_2699,5,0.10941169,0.0
2273,NLVPMVATV,10x,5,0.34584197,0.0
5737,GLCTLVAML,positive,5,0.9133802,1.0
4397,GILGFVFTL,positive,5,0.9852395,1.0
1157,GILGFVFTL,swapped_210,5,0.3558339,0.0
4509,GILGFVFTL,positive,5,0.49389663,1.0
6709,GILGFVFTL,swapped_5755,5,0.12765084,0.0
4960,RTLNAWVKV,10x,5,0.61100084,0.0
33,GLCTLVAML,positive,5,0.9856645,1.0
2309,GILGFVFTL,10x,5,0.9114649,0.0
5790,FLYALALLL,positive,5,0.8145406,1.0
3055,GILGFVFTL,positive,5,0.99996924,1.0
1677,GILGFVFTL,positive,5,0.8612727,1.0
1145,GLCTLVAML,swapped_336,5,0.0035416046,0.0
1802,GILGFVFTL,positive,5,0.96369255,1.0
5186,LLFGYPVYV,10x,5,0.64607996,0.0
2189,GILGFVFTL,10x,5,0.3797707,0.0
991,GLCTLVAML,swapped_73,5,0.24153194,0.0
5969,GILGFVFTL,positive,5,0.84505063,1.0
463,GILGFVFTL,10x,5,0.29972276,0.0
1226,NLVPMVATV,swapped_160,5,0.0106651215,0.0
6222,GILGFVFTL,10x,5,0.7565584,0.0
6436,GILGFVFTL,10x,5,0.1913233,0.0
6725,NLVPMVATV,swapped_5728,5,0.4318779,0.0
3233,FLYALALLL,10x,5,0.59258974,0.0
4168,GILGFVFTL,swapped_2897,5,0.26737836,0.0
6013,NLVPMVATV,10x,5,0.568807,0.0
6771,GILGFVFTL,swapped_5876,5,0.2042416,0.0
5674,GILGFVFTL,swapped_4451,5,0.4899248,0.0
3255,GILGFVFTL,10x,5,0.5934404,0.0
3386,GLCTLVAML,10x,5,0.50127894,0.0
6518,GILGFVFTL,10x,5,0.18948868,0.0
4186,GILGFVFTL,positive,5,0.12549485,1.0
2349,GILGFVFTL,10x,5,0.4123733,0.0
4795,NLVPMVATV,10x,5,0.5049642,0.0
3115,NLVPMVATV,10x,5,0.018119859,0.0
1253,FLYALALLL,swapped_247,5,0.0017295402,0.0
5040,GLCTLVAML,10x,5,0.39148974,0.0
3779,GILGFVFTL,10x,5,0.6825228,0.0
5151,GILGFVFTL,10x,5,0.25869584,0.0
6079,GILGFVFTL,10x,5,0.23301859,0.0
864,GILGFVFTL,10x,5,0.7702789,0.0
5208,GILGFVFTL,10x,5,0.5605834,0.0
1900,NLVPMVATV,10x,5,0.5206339,0.0
3941,GLCTLVAML,swapped_2789,5,0.0005917704,0.0
1720,GILGFVFTL,positive,5,0.9524647,1.0
5636,GLCTLVAML,swapped_4315,5,0.03952294,0.0
5902,GILGFVFTL,positive,5,0.9944812,1.0
6201,GILGFVFTL,10x,5,0.46739125,0.0
4295,GILGFVFTL,positive,5,0.99996364,1.0
5680,GLCTLVAML,swapped_4522,5,0.00060860097,0.0
2159,GILGFVFTL,10x,5,0.27738237,0.0
2253,GILGFVFTL,10x,5,0.9765105,0.0
18,GLCTLVAML,positive,5,0.90282863,1.0
2731,GILGFVFTL,positive,5,0.99989724,1.0
1873,MLDLQPETT,10x,5,0.16328306,0.0
4267,GILGFVFTL,positive,5,0.99997735,1.0
3112,NLVPMVATV,10x,5,0.31786177,0.0
4427,NLVPMVATV,positive,5,0.81259245,1.0
3151,GILGFVFTL,10x,5,0.4727261,0.0
5937,GILGFVFTL,positive,5,0.9989893,1.0
4431,NLVPMVATV,positive,5,0.484053,1.0
2801,GILGFVFTL,positive,5,0.9849535,1.0
3405,GILGFVFTL,10x,5,0.1559779,0.0
1946,GLCTLVAML,10x,5,0.8187215,0.0
235,GILGFVFTL,positive,5,0.9943732,1.0
2257,GILGFVFTL,10x,5,0.34436145,0.0
6664,NLVPMVATV,swapped_5720,5,0.5080722,0.0
845,GILGFVFTL,10x,5,0.15961894,0.0
1370,KVAELVHFL,swapped_323,5,0.5652449,0.0
1244,NLVPMVATV,swapped_150,5,0.029159186,0.0
2901,GILGFVFTL,positive,5,0.41092825,1.0
6865,GILGFVFTL,swapped_5776,5,0.213845,0.0
1991,GILGFVFTL,10x,5,0.17251001,0.0
1490,GILGFVFTL,swapped_169,5,0.5527477,0.0
1121,NLVPMVATV,10x,5,0.1756546,0.0
5970,NLVPMVATV,positive,5,0.56841105,1.0
795,GLCTLVAML,10x,5,0.38048232,0.0
3606,GILGFVFTL,10x,5,0.18003912,0.0
3383,GILGFVFTL,10x,5,0.527806,0.0
5631,FLYALALLL,swapped_4555,5,0.629429,0.0
4760,GILGFVFTL,10x,5,0.40187165,0.0
947,GILGFVFTL,10x,5,0.6383918,0.0
2377,SLFNTVATL,10x,5,0.18116257,0.0
5594,GILGFVFTL,swapped_4223,5,0.3124268,0.0
2161,GILGFVFTL,10x,5,0.23517343,0.0
2577,NLVPMVATV,swapped_1802,5,0.05100794,0.0
2788,GILGFVFTL,positive,5,0.99997747,1.0
1992,GILGFVFTL,10x,5,0.22033277,0.0
1990,GILGFVFTL,10x,5,0.20330234,0.0
667,LLFGYPVYV,10x,5,0.5198208,0.0
3642,GILGFVFTL,10x,5,0.23115379,0.0
6366,GILGFVFTL,10x,5,0.5123058,0.0
5241,GILGFVFTL,10x,5,0.4134449,0.0
1147,GILGFVFTL,swapped_22,5,0.1385485,0.0
6127,GILGFVFTL,10x,5,0.5107153,0.0
3884,NLVPMVATV,swapped_2992,5,0.04500796,0.0
4869,GILGFVFTL,10x,5,0.68100315,0.0
249,GILGFVFTL,positive,5,0.9999403,1.0
966,IMDQVPFSV,10x,5,0.519327,0.0
3345,GLCTLVAML,10x,5,0.5410215,0.0
5293,GILGFVFTL,10x,5,0.9576815,0.0
3829,LLFGYPVYV,swapped_3051,5,0.029726092,0.0
2045,GILGFVFTL,10x,5,0.6437848,0.0
4396,NLVPMVATV,positive,5,0.29949442,1.0
3287,GILGFVFTL,10x,5,0.24919227,0.0
