5789,FLYALALLL,positive,4,0.89752537,1.0
2638,GLCTLVAML,swapped_1685,4,2.3340458e-06,0.0
5613,GLCTLVAML,swapped_4514,4,2.2270679e-05,0.0
1457,FLYALALLL,swapped_239,4,0.88998556,0.0
4698,NLVPMVATV,10x,4,0.73363596,0.0
1304,RTLNAWVKV,swapped_192,4,7.917133e-05,0.0
5858,NLVPMVATV,positive,4,0.008785763,1.0
6737,GLCTLVAML,swapped_5724,4,0.00042723172,0.0
5221,NLVPMVATV,10x,4,0.19405328,0.0
5285,GLCTLVAML,10x,4,0.6997033,0.0
5410,NLVPMVATV,swapped_4208,4,0.00068457506,0.0
4002,GLCTLVAML,swapped_2758,4,0.09596541,0.0
3584,LLFGYPVYV,10x,4,0.15438594,0.0
789,NLVPMVATV,10x,4,0.41440323,0.0
2772,NLVPMVATV,positive,4,0.46079263,1.0
5471,NLVPMVATV,swapped_4469,4,0.0057488917,0.0
2115,GLCTLVAML,10x,4,0.5299747,0.0
6881,NLVPMVATV,swapped_5799,4,0.56366724,0.0
614,GLCTLVAML,10x,4,0.7449792,0.0
3721,MLDLQPETT,10x,4,0.61059713,0.0
5428,NLVPMVATV,swapped_4320,4,1.38909e-06,0.0
6638,FLYALALLL,swapped_5901,4,7.970445e-07,0.0
4109,FLYALALLL,swapped_2986,4,0.0016491257,0.0
1350,FLYALALLL,swapped_7,4,0.71180624,0.0
5328,GLCTLVAML,swapped_4203,4,0.054942783,0.0
2190,FLYALALLL,10x,4,0.08363625,0.0
5490,GLCTLVAML,swapped_4498,4,0.351404,0.0
1589,NLVPMVATV,positive,4,0.5679738,1.0
2405,RTLNAWVKV,swapped_1530,4,0.0001818398,0.0
1231,FLYALALLL,swapped_138,4,1.17347945e-07,0.0
5227,YLLEMLWRL,10x,4,0.71838737,0.0
4916,NLVPMVATV,10x,4,0.019637195,0.0
6829,NLVPMVATV,swapped_5770,4,0.008974655,0.0
5621,GLCTLVAML,swapped_4227,4,0.56665045,0.0
4778,NLVPMVATV,10x,4,0.47562933,0.0
4943,NLVPMVATV,10x,4,0.6287139,0.0
6573,NLVPMVATV,10x,4,0.3549907,0.0
4059,SLFNTVATL,swapped_3021,4,2.3368343e-06,0.0
1351,NLVPMVATV,swapped_284,4,0.5635004,0.0
4103,GLCTLVAML,swapped_2771,4,1.8455294e-06,0.0
5478,FLYALALLL,swapped_4415,4,1.9953766e-06,0.0
4764,FLYALALLL,10x,4,0.733623,0.0
2713,GLCTLVAML,positive,4,0.77000034,1.0
1706,GLCTLVAML,positive,4,0.8898027,1.0
1517,GLCTLVAML,swapped_345,4,0.014420658,0.0
3854,NLVPMVATV,swapped_2812,4,1.1861916e-07,0.0
292,NLVPMVATV,positive,4,0.6375007,1.0
781,GLCTLVAML,10x,4,0.0028690146,0.0
4776,NLVPMVATV,10x,4,0.067678325,0.0
829,NLVPMVATV,10x,4,0.19903395,0.0
5394,NLVPMVATV,swapped_4403,4,0.00035883856,0.0
5087,GLCTLVAML,10x,4,0.07597714,0.0
6890,GLCTLVAML,swapped_5978,4,7.4822754e-05,0.0
4678,LLFGYPVYV,10x,4,0.4751469,0.0
126,NLVPMVATV,positive,4,0.6565122,1.0
4097,GLCTLVAML,swapped_2834,4,0.19230217,0.0
4086,NLVPMVATV,swapped_2755,4,0.6920049,0.0
5756,KTWGQYWQV,positive,4,0.3766146,1.0
6042,GLCTLVAML,10x,4,0.6059942,0.0
2585,NLVPMVATV,swapped_1615,4,0.41028604,0.0
2720,GLCTLVAML,positive,4,0.86011297,1.0
1064,NLVPMVATV,10x,4,0.63069797,0.0
942,GLCTLVAML,10x,4,0.8687231,0.0
2342,FLYALALLL,10x,4,0.48838523,0.0
5103,KTWGQYWQV,10x,4,0.34192097,0.0
5283,NLVPMVATV,10x,4,0.643981,0.0
174,NLVPMVATV,positive,4,0.3647434,1.0
1959,NLVPMVATV,10x,4,0.37316626,0.0
4148,NLVPMVATV,swapped_2877,4,0.35254773,0.0
1880,NLVPMVATV,10x,4,0.053807702,0.0
5850,GLCTLVAML,positive,4,0.498689,1.0
4300,GLCTLVAML,positive,4,0.41248763,1.0
1422,NLVPMVATV,swapped_9,4,0.3085546,0.0
715,NLVPMVATV,10x,4,0.42424455,0.0
3456,NLVPMVATV,10x,4,0.44156528,0.0
6086,LLFGYPVYV,10x,4,0.452574,0.0
3982,NLVPMVATV,swapped_2950,4,0.6363367,0.0
5417,SLFNTVATL,swapped_4519,4,0.0019240918,0.0
5130,GLCTLVAML,10x,4,0.19853799,0.0
4196,RMFPNAPYL,positive,4,0.2496889,1.0
1628,GLCTLVAML,positive,4,0.19109367,1.0
747,GLCTLVAML,10x,4,0.09731204,0.0
5339,GLCTLVAML,swapped_4453,4,0.003747268,0.0
1871,RTLNAWVKV,10x,4,0.3849795,0.0
6266,YLLEMLWRL,10x,4,0.57647604,0.0
2466,KTWGQYWQV,swapped_1642,4,2.798774e-05,0.0
5024,FLYALALLL,10x,4,0.63558495,0.0
5657,GLCTLVAML,swapped_4329,4,0.010378284,0.0
5654,NLVPMVATV,swapped_4530,4,0.000102186656,0.0
6187,SLLMWITQV,10x,4,0.67404914,0.0
3540,NLVPMVATV,10x,4,0.60697263,0.0
509,KTWGQYWQV,10x,4,0.5535982,0.0
5971,NLVPMVATV,positive,4,0.27855107,1.0
6723,GLCTLVAML,swapped_5869,4,0.0024375801,0.0
5599,GLCTLVAML,swapped_4450,4,0.0006056594,0.0
6765,GLCTLVAML,swapped_5922,4,0.05606242,0.0
6704,LLFGYPVYV,swapped_5767,4,0.35177296,0.0
2815,GLCTLVAML,positive,4,0.21101174,1.0
2448,NLVPMVATV,swapped_1805,4,0.72092336,0.0
