4024,GLCTLVAML,swapped_2955,5,0.45057496,0.0
2518,GILGFVFTL,swapped_1809,5,0.21370181,0.0
6127,GILGFVFTL,10x,5,0.35205722,0.0
4119,GLCTLVAML,swapped_2781,5,0.0021688484,0.0
3845,GLCTLVAML,swapped_2936,5,0.51532465,0.0
6004,GILGFVFTL,positive,5,0.9856281,1.0
5650,NLVPMVATV,swapped_4499,5,0.00219932,0.0
1790,NLVPMVATV,positive,5,0.5548294,1.0
2051,NLVPMVATV,10x,5,0.6990615,0.0
2731,GILGFVFTL,positive,5,0.9999502,1.0
2533,GILGFVFTL,swapped_1689,5,0.41389757,0.0
1393,KLQCVDLHV,swapped_349,5,0.7662009,0.0
628,GILGFVFTL,10x,5,0.37433508,0.0
2933,GILGFVFTL,positive,5,0.7778194,1.0
2876,MLDLQPETT,positive,5,0.4612288,1.0
3192,GILGFVFTL,10x,5,0.17842346,0.0
4034,NLVPMVATV,swapped_2817,5,0.00044289514,0.0
5636,GLCTLVAML,swapped_4315,5,0.035825368,0.0
4153,GLCTLVAML,swapped_2783,5,0.012872198,0.0
634,GILGFVFTL,10x,5,0.20279147,0.0
5347,GILGFVFTL,swapped_4236,5,0.36190557,0.0
1914,GILGFVFTL,10x,5,0.30383968,0.0
4687,RTLNAWVKV,10x,5,0.50774115,0.0
3347,GILGFVFTL,10x,5,0.56421113,0.0
1060,GILGFVFTL,10x,5,0.3794477,0.0
4290,LLFGYPVYV,positive,5,0.57340014,1.0
5707,GILGFVFTL,positive,5,0.9997743,1.0
4721,GILGFVFTL,10x,5,0.27430183,0.0
6455,GILGFVFTL,10x,5,0.19606355,0.0
21,GILGFVFTL,positive,5,0.99474275,1.0
2273,NLVPMVATV,10x,5,0.243478,0.0
5026,GILGFVFTL,10x,5,0.3866566,0.0
1922,GILGFVFTL,10x,5,0.19147049,0.0
3930,GLCTLVAML,swapped_2807,5,0.32403383,0.0
5452,NLVPMVATV,swapped_4219,5,0.21172589,0.0
1253,FLYALALLL,swapped_247,5,0.0026774856,0.0
6664,NLVPMVATV,swapped_5720,5,0.45079204,0.0
2676,GILGFVFTL,swapped_1737,5,0.24787073,0.0
6037,GILGFVFTL,10x,5,0.5797552,0.0
3253,GILGFVFTL,10x,5,0.37083304,0.0
5004,GILGFVFTL,10x,5,0.49275395,0.0
308,GILGFVFTL,positive,5,0.78748155,1.0
4199,NLVPMVATV,positive,5,0.7493639,1.0
3308,GILGFVFTL,10x,5,0.56665194,0.0
861,GILGFVFTL,10x,5,0.9846213,0.0
1188,RTLNAWVKV,swapped_308,5,0.44452405,0.0
6392,GILGFVFTL,10x,5,0.33975232,0.0
5965,GILGFVFTL,positive,5,0.9995204,1.0
234,FLYALALLL,positive,5,0.77486026,1.0
273,NLVPMVATV,positive,5,0.815966,1.0
3825,GLCTLVAML,swapped_2695,5,0.0016966736,0.0
5181,GILGFVFTL,10x,5,0.27220157,0.0
1084,IMDQVPFSV,10x,5,0.59576267,0.0
4561,GILGFVFTL,10x,5,0.29293984,0.0
3719,GILGFVFTL,10x,5,0.5277774,0.0
2477,GILGFVFTL,swapped_1704,5,0.24114256,0.0
2199,GLCTLVAML,10x,5,0.22087711,0.0
6353,GILGFVFTL,10x,5,0.41360846,0.0
6236,NLVPMVATV,10x,5,0.5164145,0.0
4870,GILGFVFTL,10x,5,0.36157098,0.0
41,GILGFVFTL,positive,5,0.9990606,1.0
422,GILGFVFTL,10x,5,0.4756939,0.0
5288,GILGFVFTL,10x,5,0.141835,0.0
1118,GILGFVFTL,10x,5,0.4058079,0.0
3210,GILGFVFTL,10x,5,0.34684238,0.0
2032,GILGFVFTL,10x,5,0.75520027,0.0
5606,GILGFVFTL,swapped_4471,5,0.4158756,0.0
5525,GLCTLVAML,swapped_4316,5,0.28648204,0.0
1429,MLDLQPETT,swapped_45,5,0.00019137547,0.0
6571,GILGFVFTL,10x,5,0.2551525,0.0
89,GILGFVFTL,positive,5,0.87290925,1.0
5656,FLYALALLL,swapped_4360,5,0.0279054,0.0
2591,LLFGYPVYV,swapped_1564,5,0.6961372,0.0
2501,GLCTLVAML,swapped_1671,5,0.36346436,0.0
3486,GILGFVFTL,10x,5,0.25831977,0.0
1979,GILGFVFTL,10x,5,0.3996127,0.0
241,GILGFVFTL,positive,5,0.9258018,1.0
3495,GLCTLVAML,10x,5,0.12716526,0.0
4619,GILGFVFTL,10x,5,0.19615458,0.0
5211,GILGFVFTL,10x,5,0.21663786,0.0
4645,GLCTLVAML,10x,5,0.4529297,0.0
3430,GLCTLVAML,10x,5,0.32415187,0.0
3642,GILGFVFTL,10x,5,0.34059355,0.0
2239,GILGFVFTL,10x,5,0.27371374,0.0
622,KTWGQYWQV,10x,5,0.43471155,0.0
229,GILGFVFTL,positive,5,0.9969723,1.0
272,GILGFVFTL,positive,5,0.38338724,1.0
947,GILGFVFTL,10x,5,0.5391758,0.0
3626,RMFPNAPYL,10x,5,0.60174453,0.0
2739,GILGFVFTL,positive,5,0.99982125,1.0
4223,NLVPMVATV,positive,5,0.56461364,1.0
4163,NLVPMVATV,swapped_2801,5,0.17557368,0.0
1686,FLYALALLL,positive,5,0.3548861,1.0
4824,GILGFVFTL,10x,5,0.18106313,0.0
925,NLVPMVATV,10x,5,0.35387295,0.0
645,YLLEMLWRL,10x,5,0.50461084,0.0
4342,GLCTLVAML,positive,5,0.94165677,1.0
664,GILGFVFTL,10x,5,0.16974272,0.0
3882,GLCTLVAML,swapped_2895,5,0.00083606085,0.0
2852,GLCTLVAML,positive,5,0.99604577,1.0
6160,GILGFVFTL,10x,5,0.30047145,0.0
5776,GLCTLVAML,positive,5,0.7504182,1.0
1623,GILGFVFTL,positive,5,0.9991122,1.0
6801,GILGFVFTL,swapped_5882,5,0.4054536,0.0
1145,GLCTLVAML,swapped_336,5,0.00031940694,0.0
178,GILGFVFTL,positive,5,0.9996675,1.0
2701,GILGFVFTL,positive,5,0.9999764,1.0
320,GILGFVFTL,positive,5,0.9996809,1.0
2317,GILGFVFTL,10x,5,0.322915,0.0
3647,NLVPMVATV,10x,5,0.5696822,0.0
1554,GILGFVFTL,positive,5,0.9385425,1.0
1564,NLVPMVATV,positive,5,0.89268327,1.0
6898,GLCTLVAML,swapped_5731,5,0.11542789,0.0
454,GILGFVFTL,10x,5,0.9095224,0.0
1679,GILGFVFTL,positive,5,0.9800117,1.0
5981,GILGFVFTL,positive,5,0.84223884,1.0
1800,GILGFVFTL,positive,5,0.8878198,1.0
491,NLVPMVATV,10x,5,0.5650972,0.0
5732,GILGFVFTL,positive,5,0.9972939,1.0
3829,LLFGYPVYV,swapped_3051,5,0.004209557,0.0
3051,GILGFVFTL,positive,5,0.99903667,1.0
119,GILGFVFTL,positive,5,0.9995208,1.0
2943,GILGFVFTL,positive,5,0.9999019,1.0
6741,NLVPMVATV,swapped_5760,5,0.05387995,0.0
2393,GILGFVFTL,10x,5,0.25607246,0.0
6611,FLYALALLL,swapped_5974,5,0.16286975,0.0
3383,GILGFVFTL,10x,5,0.5675611,0.0
1137,GLCTLVAML,10x,5,0.002209012,0.0
4396,NLVPMVATV,positive,5,0.45661747,1.0
6668,GLCTLVAML,swapped_5862,5,0.3349072,0.0
3533,GILGFVFTL,10x,5,0.3258297,0.0
709,GILGFVFTL,10x,5,0.41588643,0.0
1852,GILGFVFTL,10x,5,0.38000906,0.0
505,NLVPMVATV,10x,5,0.5127808,0.0
5241,GILGFVFTL,10x,5,0.4839608,0.0
2444,GILGFVFTL,swapped_1686,5,0.499339,0.0
5680,GLCTLVAML,swapped_4522,5,0.00070278795,0.0
6079,GILGFVFTL,10x,5,0.2651165,0.0
1991,GILGFVFTL,10x,5,0.2805203,0.0
4043,GLCTLVAML,swapped_2892,5,0.7621512,0.0
2846,GILGFVFTL,positive,5,0.99990535,1.0
4499,GILGFVFTL,positive,5,0.99924314,1.0
4599,GLCTLVAML,10x,5,0.9726724,0.0
2167,GILGFVFTL,10x,5,0.32000473,0.0
6101,GILGFVFTL,10x,5,0.41263723,0.0
5040,GLCTLVAML,10x,5,0.26757124,0.0
2159,GILGFVFTL,10x,5,0.41641447,0.0
5337,FLYALALLL,swapped_4201,5,0.09480387,0.0
876,GLCTLVAML,10x,5,0.24773666,0.0
5061,NLVPMVATV,10x,5,0.5218213,0.0
5792,NLVPMVATV,positive,5,0.6151818,1.0
4316,GILGFVFTL,positive,5,0.2148507,1.0
4921,GILGFVFTL,10x,5,0.27911553,0.0
2635,RTLNAWVKV,swapped_1800,5,0.43540683,0.0
825,GILGFVFTL,10x,5,0.65249085,0.0
103,GILGFVFTL,positive,5,0.99947685,1.0
6169,GILGFVFTL,10x,5,0.62083256,0.0
1702,GILGFVFTL,positive,5,0.99996316,1.0
5294,GILGFVFTL,10x,5,0.47765827,0.0
2464,GLCTLVAML,swapped_1778,5,0.0009397577,0.0
3355,GILGFVFTL,10x,5,0.60986024,0.0
5536,GILGFVFTL,swapped_4367,5,0.29654163,0.0
6762,KTWGQYWQV,swapped_5868,5,0.6625475,0.0
3106,NLVPMVATV,10x,5,0.0481392,0.0
6146,NLVPMVATV,10x,5,0.4721314,0.0
1519,FLYALALLL,swapped_203,5,0.7096,0.0
3702,GLCTLVAML,10x,5,0.2620023,0.0
963,RTLNAWVKV,10x,5,0.58376896,0.0
421,LLFGYPVYV,10x,5,0.51584834,0.0
5439,RMFPNAPYL,swapped_4365,5,0.54931533,0.0
4118,GLCTLVAML,swapped_2866,5,0.10441546,0.0
6788,LLFGYPVYV,swapped_6004,5,0.044297118,0.0
5456,NLVPMVATV,swapped_4180,5,0.00077327667,0.0
2319,NLVPMVATV,10x,5,0.51538277,0.0
1169,RTLNAWVKV,swapped_47,5,0.5828497,0.0
6177,GILGFVFTL,10x,5,0.4059872,0.0
6243,GILGFVFTL,10x,5,0.44164357,0.0
1503,FLYALALLL,swapped_33,5,0.99524707,0.0
4185,GILGFVFTL,positive,5,0.99858236,1.0
34,GILGFVFTL,positive,5,0.99988806,1.0
3287,GILGFVFTL,10x,5,0.32751974,0.0
5176,GILGFVFTL,10x,5,0.23799476,0.0
5614,GILGFVFTL,swapped_4439,5,0.23947456,0.0
4214,GILGFVFTL,positive,5,0.99966216,1.0
289,GILGFVFTL,positive,5,0.9999423,1.0
3195,GILGFVFTL,10x,5,0.4635127,0.0
2505,NLVPMVATV,swapped_1690,5,0.6098219,0.0
3606,GILGFVFTL,10x,5,0.20549321,0.0
2936,GILGFVFTL,positive,5,0.30899137,1.0
3524,GILGFVFTL,10x,5,0.46253854,0.0
5862,GILGFVFTL,positive,5,0.26477778,1.0
5278,GILGFVFTL,10x,5,0.33398587,0.0
443,KTWGQYWQV,10x,5,0.6159762,0.0
3824,GLCTLVAML,swapped_2999,5,0.00267405,0.0
2045,GILGFVFTL,10x,5,0.6218982,0.0
5276,GILGFVFTL,10x,5,0.41027886,0.0
1498,NLVPMVATV,swapped_60,5,0.064362764,0.0
6034,GLCTLVAML,10x,5,0.40789297,0.0
3706,GILGFVFTL,10x,5,0.29916212,0.0
2551,GILGFVFTL,swapped_1777,5,0.24506073,0.0
5795,GILGFVFTL,positive,5,0.99998,1.0
2944,NLVPMVATV,positive,5,0.5255035,1.0
3956,NLVPMVATV,swapped_3028,5,0.27939743,0.0
1225,LLFGYPVYV,swapped_41,5,0.0051665227,0.0
392,GILGFVFTL,10x,5,0.13763486,0.0
1990,GILGFVFTL,10x,5,0.29064876,0.0
3152,NLVPMVATV,10x,5,0.4432374,0.0
2395,GILGFVFTL,10x,5,0.26370344,0.0
3376,GILGFVFTL,10x,5,0.5039118,0.0
156,NLVPMVATV,positive,5,0.62745184,1.0
1759,FLYALALLL,positive,5,0.9469763,1.0
5639,NLVPMVATV,swapped_4281,5,0.40313372,0.0
1514,LLFGYPVYV,swapped_229,5,0.034100205,0.0
991,GLCTLVAML,swapped_73,5,0.11342577,0.0
1416,LLFGYPVYV,swapped_19,5,0.28934005,0.0
1220,NLVPMVATV,swapped_196,5,0.13697624,0.0
2451,KTWGQYWQV,swapped_1720,5,0.2243469,0.0
2938,GILGFVFTL,positive,5,0.998133,1.0
5868,GILGFVFTL,positive,5,0.248459,1.0
6575,GILGFVFTL,10x,5,0.34098324,0.0
3112,NLVPMVATV,10x,5,0.42467126,0.0
132,FLYALALLL,positive,5,0.023010552,1.0
3151,GILGFVFTL,10x,5,0.4549453,0.0
2282,GLCTLVAML,10x,5,0.82628345,0.0
4228,GILGFVFTL,positive,5,0.28407365,1.0
1900,NLVPMVATV,10x,5,0.55470806,0.0
3921,NLVPMVATV,swapped_2977,5,0.00035955044,0.0
3169,GILGFVFTL,10x,5,0.18891777,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0015105064,0.0
2024,GILGFVFTL,10x,5,0.16970165,0.0
2746,GILGFVFTL,positive,5,0.3502421,1.0
4186,GILGFVFTL,positive,5,0.18211414,1.0
3910,GLCTLVAML,swapped_2698,5,0.65068597,0.0
186,FLYALALLL,positive,5,0.95645374,1.0
5641,LLFGYPVYV,swapped_4238,5,0.4669059,0.0
5186,LLFGYPVYV,10x,5,0.58530587,0.0
5231,GLCTLVAML,10x,5,0.9635456,0.0
2257,GILGFVFTL,10x,5,0.310365,0.0
256,GILGFVFTL,positive,5,0.9998203,1.0
58,GILGFVFTL,positive,5,0.29957286,1.0
5481,GLCTLVAML,swapped_4485,5,0.67754954,0.0
5102,GILGFVFTL,10x,5,0.6432364,0.0
6257,GILGFVFTL,10x,5,0.3535736,0.0
2866,GILGFVFTL,positive,5,0.477136,1.0
4731,GLCTLVAML,10x,5,0.37147474,0.0
6100,GILGFVFTL,10x,5,0.37386888,0.0
5112,GILGFVFTL,10x,5,0.38182226,0.0
3705,FLYALALLL,10x,5,0.41962934,0.0
6320,GILGFVFTL,10x,5,0.24853742,0.0
365,GILGFVFTL,positive,5,0.89251316,1.0
4606,GILGFVFTL,10x,5,0.26333886,0.0
2811,GILGFVFTL,positive,5,0.99968576,1.0
5208,GILGFVFTL,10x,5,0.48609424,0.0
49,GLCTLVAML,positive,5,0.6244949,1.0
1001,GILGFVFTL,10x,5,0.29156885,0.0
5755,GLCTLVAML,positive,5,0.8583984,1.0
4029,FLYALALLL,swapped_3022,5,0.2759004,0.0
2788,GILGFVFTL,positive,5,0.9999312,1.0
6124,GILGFVFTL,10x,5,0.42153317,0.0
5292,GILGFVFTL,10x,5,0.28087577,0.0
3047,GILGFVFTL,positive,5,0.59136474,1.0
4536,FLYALALLL,positive,5,0.9962029,1.0
1704,GLCTLVAML,positive,5,0.8098896,1.0
1944,GILGFVFTL,10x,5,0.2824263,0.0
5108,GILGFVFTL,10x,5,0.27912074,0.0
3261,GILGFVFTL,10x,5,0.28048027,0.0
4810,GILGFVFTL,10x,5,0.25311705,0.0
2309,GILGFVFTL,10x,5,0.43180162,0.0
1981,GLCTLVAML,10x,5,0.036224283,0.0
5217,GILGFVFTL,10x,5,0.31909728,0.0
4040,GLCTLVAML,swapped_2794,5,0.046557307,0.0
1777,NLVPMVATV,positive,5,0.5535538,1.0
5080,GILGFVFTL,10x,5,0.22736241,0.0
6016,GILGFVFTL,10x,5,0.4817139,0.0
4932,GILGFVFTL,10x,5,0.29109818,0.0
1843,GILGFVFTL,10x,5,0.32914677,0.0
1873,MLDLQPETT,10x,5,0.57869947,0.0
1364,GLCTLVAML,swapped_111,5,0.006328895,0.0
1807,FLYALALLL,positive,5,0.97749764,1.0
5666,NLVPMVATV,swapped_4311,5,0.50774115,0.0
6639,GLCTLVAML,swapped_5732,5,0.0030043928,0.0
2945,GILGFVFTL,positive,5,0.5341183,1.0
1727,GILGFVFTL,positive,5,0.9994912,1.0
968,GILGFVFTL,10x,5,0.30188632,0.0
6305,GILGFVFTL,10x,5,0.32704702,0.0
4919,GILGFVFTL,10x,5,0.23893918,0.0
2381,NLVPMVATV,10x,5,0.718878,0.0
934,GILGFVFTL,10x,5,0.8295482,0.0
3326,GILGFVFTL,10x,5,0.28056592,0.0
5882,SLLMWITQV,positive,5,0.5004907,1.0
6280,GILGFVFTL,10x,5,0.2703046,0.0
1490,GILGFVFTL,swapped_169,5,0.52934253,0.0
1198,LLFGYPVYV,swapped_191,5,0.22021145,0.0
4571,GILGFVFTL,10x,5,0.38198203,0.0
2430,GILGFVFTL,swapped_1547,5,0.112814106,0.0
5769,GILGFVFTL,positive,5,0.99679285,1.0
6518,GILGFVFTL,10x,5,0.4414897,0.0
1226,NLVPMVATV,swapped_160,5,0.002248962,0.0
6904,GILGFVFTL,swapped_5737,5,0.1258233,0.0
5369,GLCTLVAML,swapped_4185,5,0.0033774904,0.0
4661,GILGFVFTL,10x,5,0.22568436,0.0
1283,GLCTLVAML,swapped_145,5,0.03653067,0.0
1700,GILGFVFTL,positive,5,0.9729375,1.0
2827,GILGFVFTL,positive,5,0.3717684,1.0
1625,GILGFVFTL,positive,5,0.44809332,1.0
1846,NLVPMVATV,10x,5,0.6905343,0.0
3983,KVLEYVIKV,swapped_2888,5,0.4739536,0.0
133,GILGFVFTL,positive,5,0.9340133,1.0
4858,GILGFVFTL,10x,5,0.81036514,0.0
4976,GILGFVFTL,10x,5,0.3962367,0.0
1291,KTWGQYWQV,swapped_49,5,0.6048182,0.0
235,GILGFVFTL,positive,5,0.985298,1.0
5737,GLCTLVAML,positive,5,0.989127,1.0
4397,GILGFVFTL,positive,5,0.8765075,1.0
4168,GILGFVFTL,swapped_2897,5,0.30445242,0.0
4509,GILGFVFTL,positive,5,0.28882623,1.0
3118,GLCTLVAML,10x,5,0.34521368,0.0
1891,GILGFVFTL,10x,5,0.5013422,0.0
33,GLCTLVAML,positive,5,0.99514955,1.0
6222,GILGFVFTL,10x,5,0.4041109,0.0
6368,NLVPMVATV,10x,5,0.5116095,0.0
5560,RMFPNAPYL,swapped_4502,5,0.005579989,0.0
5790,FLYALALLL,positive,5,0.69664806,1.0
3055,GILGFVFTL,positive,5,0.9999782,1.0
1677,GILGFVFTL,positive,5,0.989169,1.0
3345,GLCTLVAML,10x,5,0.4173368,0.0
3189,GILGFVFTL,10x,5,0.2564412,0.0
1802,GILGFVFTL,positive,5,0.99715865,1.0
845,GILGFVFTL,10x,5,0.16145274,0.0
