5182,GILGFVFTL,10x,5,0.2246018,0.0
6167,RTLNAWVKV,10x,5,0.7602378,0.0
4841,GILGFVFTL,10x,5,0.3996384,0.0
2430,GILGFVFTL,swapped_1547,5,0.98603743,0.0
251,RMFPNAPYL,positive,5,0.0013625829,1.0
4005,NLVPMVATV,swapped_3044,5,0.00016213545,0.0
4962,GILGFVFTL,10x,5,0.66836536,0.0
6233,GILGFVFTL,10x,5,0.1857732,0.0
4703,NLVPMVATV,10x,5,0.3035898,0.0
5469,NLVPMVATV,swapped_4350,5,0.001680061,0.0
3339,GILGFVFTL,10x,5,0.4990751,0.0
736,GILGFVFTL,10x,5,0.45380166,0.0
4645,GLCTLVAML,10x,5,0.7087813,0.0
6571,GILGFVFTL,10x,5,0.44583952,0.0
763,GILGFVFTL,10x,5,0.82370853,0.0
1075,GILGFVFTL,10x,5,0.1768522,0.0
2393,GILGFVFTL,10x,5,0.057197716,0.0
6156,GILGFVFTL,10x,5,0.29673344,0.0
4180,GILGFVFTL,positive,5,0.00017901874,1.0
2811,GILGFVFTL,positive,5,0.012298226,1.0
1966,GILGFVFTL,10x,5,0.05182202,0.0
1164,GLCTLVAML,swapped_42,5,0.031744175,0.0
6280,GILGFVFTL,10x,5,0.07677932,0.0
3773,GILGFVFTL,10x,5,0.04544252,0.0
4754,GLCTLVAML,10x,5,0.21348543,0.0
4238,SLLMWITQV,positive,5,0.019654926,1.0
6425,GLCTLVAML,10x,5,0.23468272,0.0
3985,KTWGQYWQV,swapped_2945,5,0.08267248,0.0
2695,GILGFVFTL,positive,5,0.11744149,1.0
1349,RTLNAWVKV,swapped_121,5,0.121314086,0.0
931,MLDLQPETT,10x,5,0.35817337,0.0
2846,GILGFVFTL,positive,5,0.00050020544,1.0
5935,GILGFVFTL,positive,5,0.04527236,1.0
1205,GLCTLVAML,swapped_369,5,0.04598933,0.0
1960,GILGFVFTL,10x,5,0.82996523,0.0
3870,LLFGYPVYV,swapped_2916,5,0.0003520343,0.0
3901,MLDLQPETT,swapped_2832,5,0.0001490714,0.0
1347,LLFGYPVYV,swapped_256,5,0.00048195742,0.0
451,GILGFVFTL,10x,5,0.0018125431,0.0
6788,LLFGYPVYV,swapped_6004,5,0.008951942,0.0
2529,GLCTLVAML,swapped_1773,5,0.15569113,0.0
6236,NLVPMVATV,10x,5,0.2893965,0.0
3019,GILGFVFTL,positive,5,0.000279794,1.0
754,GILGFVFTL,10x,5,0.047304094,0.0
5314,RTLNAWVKV,10x,5,0.0085315555,0.0
3705,FLYALALLL,10x,5,0.3606846,0.0
1930,NLVPMVATV,10x,5,0.08580734,0.0
5249,RTLNAWVKV,10x,5,0.09974402,0.0
6265,GLCTLVAML,10x,5,0.031465705,0.0
191,GILGFVFTL,positive,5,0.10207254,1.0
5146,GILGFVFTL,10x,5,0.80350435,0.0
3775,GILGFVFTL,10x,5,0.050642777,0.0
2958,GLCTLVAML,positive,5,0.6932226,1.0
641,GILGFVFTL,10x,5,0.19227001,0.0
273,NLVPMVATV,positive,5,0.9816605,1.0
1838,NLVPMVATV,10x,5,0.43412942,0.0
2783,GILGFVFTL,positive,5,0.015923098,1.0
6465,GLCTLVAML,10x,5,0.05938323,0.0
5424,NLVPMVATV,swapped_4267,5,0.016750664,0.0
5241,GILGFVFTL,10x,5,0.4131327,0.0
4555,GILGFVFTL,positive,5,0.8421318,1.0
5466,GLCTLVAML,swapped_4435,5,0.43067726,0.0
2518,GILGFVFTL,swapped_1809,5,0.3784748,0.0
247,GILGFVFTL,positive,5,0.19695736,1.0
4960,RTLNAWVKV,10x,5,0.37097383,0.0
3361,GLCTLVAML,10x,5,0.14574613,0.0
5312,GLCTLVAML,10x,5,0.080366455,0.0
2381,NLVPMVATV,10x,5,0.56544405,0.0
3825,GLCTLVAML,swapped_2695,5,0.118067086,0.0
2746,GILGFVFTL,positive,5,0.0038212133,1.0
556,GILGFVFTL,10x,5,0.4004308,0.0
2147,GILGFVFTL,10x,5,0.043016106,0.0
1900,NLVPMVATV,10x,5,0.03568875,0.0
437,GILGFVFTL,10x,5,0.32780504,0.0
6153,GILGFVFTL,10x,5,0.08844156,0.0
2989,GILGFVFTL,positive,5,0.00038876725,1.0
3386,GLCTLVAML,10x,5,0.6448661,0.0
4661,GILGFVFTL,10x,5,0.366685,0.0
1431,FLYALALLL,swapped_362,5,0.23233867,0.0
45,GILGFVFTL,positive,5,0.03039534,1.0
4666,GILGFVFTL,10x,5,0.49519616,0.0
1069,GILGFVFTL,10x,5,0.21451528,0.0
3732,GILGFVFTL,10x,5,0.2754378,0.0
6819,NLVPMVATV,swapped_5937,5,0.0008617862,0.0
1393,KLQCVDLHV,swapped_349,5,0.9116734,0.0
3272,GILGFVFTL,10x,5,0.8905724,0.0
925,NLVPMVATV,10x,5,0.0025917052,0.0
505,NLVPMVATV,10x,5,0.85949135,0.0
3266,GILGFVFTL,10x,5,0.1570162,0.0
966,IMDQVPFSV,10x,5,0.6666105,0.0
5042,GILGFVFTL,10x,5,0.004021296,0.0
2860,GILGFVFTL,positive,5,0.00015407163,1.0
2888,GILGFVFTL,positive,5,0.13465603,1.0
4670,GILGFVFTL,10x,5,0.15594403,0.0
6345,GLCTLVAML,10x,5,0.2901944,0.0
5040,GLCTLVAML,10x,5,0.67232645,0.0
4753,GILGFVFTL,10x,5,0.09041806,0.0
5432,RTLNAWVKV,swapped_4515,5,0.010639779,0.0
1390,GILGFVFTL,swapped_273,5,0.98184216,0.0
3824,GLCTLVAML,swapped_2999,5,0.00063860475,0.0
2853,GILGFVFTL,positive,5,0.0575309,1.0
2793,GILGFVFTL,positive,5,0.0027885402,1.0
5588,GILGFVFTL,swapped_4427,5,0.11206396,0.0
5624,GLCTLVAML,swapped_4290,5,0.37133014,0.0
65,NLVPMVATV,positive,5,0.44946653,1.0
1244,NLVPMVATV,swapped_150,5,0.03318336,0.0
3215,GILGFVFTL,10x,5,0.022944983,0.0
6076,RMFPNAPYL,10x,5,0.1878742,0.0
5930,NLVPMVATV,positive,5,0.61316854,1.0
1001,GILGFVFTL,10x,5,0.3375637,0.0
58,GILGFVFTL,positive,5,0.37754306,1.0
457,GILGFVFTL,10x,5,0.053124838,0.0
1179,GILGFVFTL,swapped_132,5,0.027385766,0.0
5465,NLVPMVATV,swapped_4328,5,0.0046181306,0.0
1243,RTLNAWVKV,swapped_320,5,0.0026345516,0.0
257,GILGFVFTL,positive,5,0.011234286,1.0
1455,GLCTLVAML,swapped_58,5,0.37823197,0.0
5186,LLFGYPVYV,10x,5,0.09540964,0.0
3084,GLCTLVAML,10x,5,0.17499563,0.0
6441,GLCTLVAML,10x,5,0.04772108,0.0
3826,GLCTLVAML,swapped_2701,5,0.0001686172,0.0
628,GILGFVFTL,10x,5,0.13947725,0.0
3760,NLVPMVATV,10x,5,0.9890915,0.0
2676,GILGFVFTL,swapped_1737,5,0.35575745,0.0
6575,GILGFVFTL,10x,5,0.040243257,0.0
1313,GLCTLVAML,swapped_352,5,0.00077521184,0.0
5637,NLVPMVATV,swapped_4274,5,0.7053474,0.0
1118,GILGFVFTL,10x,5,0.34538925,0.0
1876,GILGFVFTL,10x,5,0.40190488,0.0
3106,NLVPMVATV,10x,5,0.0019629009,0.0
3927,FLYALALLL,swapped_2923,5,0.12228802,0.0
1226,NLVPMVATV,swapped_160,5,0.03928193,0.0
991,GLCTLVAML,swapped_73,5,0.020029772,0.0
4431,NLVPMVATV,positive,5,0.022718651,1.0
3741,GLCTLVAML,10x,5,0.13468798,0.0
1991,GILGFVFTL,10x,5,0.31648985,0.0
4315,GILGFVFTL,positive,5,0.17018928,1.0
2512,NLVPMVATV,swapped_1766,5,0.004945146,0.0
601,GILGFVFTL,10x,5,0.2982984,0.0
249,GILGFVFTL,positive,5,0.03300091,1.0
3233,FLYALALLL,10x,5,0.4305785,0.0
4041,NLVPMVATV,swapped_2799,5,0.0034625547,0.0
1825,GLCTLVAML,10x,5,0.2848921,0.0
2088,GILGFVFTL,10x,5,0.023834778,0.0
5086,GILGFVFTL,10x,5,0.1056448,0.0
5192,GILGFVFTL,10x,5,0.3741043,0.0
6882,NLVPMVATV,swapped_5722,5,0.0046436023,0.0
2319,NLVPMVATV,10x,5,0.37661204,0.0
4292,GILGFVFTL,positive,5,0.0046746247,1.0
5176,GILGFVFTL,10x,5,0.07944385,0.0
186,FLYALALLL,positive,5,0.25751677,1.0
2693,GILGFVFTL,swapped_1759,5,0.9718318,0.0
2509,GILGFVFTL,swapped_1736,5,0.98390216,0.0
4390,GILGFVFTL,positive,5,0.017937897,1.0
499,GILGFVFTL,10x,5,0.14293613,0.0
1078,SLLMWITQV,10x,5,0.8562173,0.0
1737,NLVPMVATV,positive,5,0.35663977,1.0
1843,GILGFVFTL,10x,5,0.84764826,0.0
3678,GILGFVFTL,10x,5,0.08846682,0.0
918,GILGFVFTL,10x,5,0.5100046,0.0
855,GILGFVFTL,10x,5,0.038520347,0.0
968,GILGFVFTL,10x,5,0.09719467,0.0
4536,FLYALALLL,positive,5,0.7638479,1.0
5197,GILGFVFTL,10x,5,0.16374466,0.0
3041,GLCTLVAML,positive,5,0.99053395,1.0
6796,GILGFVFTL,swapped_5989,5,0.19189736,0.0
6903,RTLNAWVKV,swapped_5717,5,0.03663552,0.0
111,GILGFVFTL,positive,5,0.04290577,1.0
6100,GILGFVFTL,10x,5,0.3043632,0.0
3639,GILGFVFTL,10x,5,0.0022155305,0.0
491,NLVPMVATV,10x,5,0.14952424,0.0
963,RTLNAWVKV,10x,5,0.44538334,0.0
2116,GILGFVFTL,10x,5,0.24446656,0.0
3523,GILGFVFTL,10x,5,0.4973263,0.0
3725,GILGFVFTL,10x,5,0.32222012,0.0
421,LLFGYPVYV,10x,5,0.21549903,0.0
272,GILGFVFTL,positive,5,0.07103639,1.0
2898,SLFNTVATL,positive,5,0.5681999,1.0
1085,NLVPMVATV,10x,5,0.13683115,0.0
5662,FLYALALLL,swapped_4431,5,0.022642963,0.0
1503,FLYALALLL,swapped_33,5,0.99967337,0.0
2852,GLCTLVAML,positive,5,0.99562055,1.0
2945,GILGFVFTL,positive,5,0.08367032,1.0
5278,GILGFVFTL,10x,5,0.38205367,0.0
483,GILGFVFTL,10x,5,0.2135865,0.0
4267,GILGFVFTL,positive,5,0.01646192,1.0
975,GILGFVFTL,10x,5,0.32744595,0.0
1458,NLVPMVATV,swapped_178,5,0.039876048,0.0
2808,GILGFVFTL,positive,5,0.0006649354,1.0
1773,GILGFVFTL,positive,5,0.15505405,1.0
1014,GILGFVFTL,10x,5,0.06099091,0.0
5191,GLCTLVAML,10x,5,0.098032795,0.0
6790,KTWGQYWQV,swapped_5792,5,0.13334666,0.0
1091,GILGFVFTL,10x,5,0.048774462,0.0
2828,FLYALALLL,positive,5,0.4517262,1.0
5108,GILGFVFTL,10x,5,0.02921152,0.0
3988,GILGFVFTL,swapped_3008,5,0.99839824,0.0
5525,GLCTLVAML,swapped_4316,5,0.8453336,0.0
5932,GILGFVFTL,positive,5,0.36545932,1.0
145,GILGFVFTL,positive,5,0.013557984,1.0
3368,LLFGYPVYV,10x,5,0.5421804,0.0
2372,LLFGYPVYV,10x,5,0.023588859,0.0
6510,GLCTLVAML,10x,5,0.0023068904,0.0
4342,GLCTLVAML,positive,5,0.99039596,1.0
4858,GILGFVFTL,10x,5,0.10764661,0.0
369,GILGFVFTL,positive,5,0.045748066,1.0
5208,GILGFVFTL,10x,5,0.29445755,0.0
4886,GILGFVFTL,10x,5,0.04845293,0.0
741,GILGFVFTL,10x,5,0.0366326,0.0
5543,RTLNAWVKV,swapped_4257,5,0.60009897,0.0
6363,GILGFVFTL,10x,5,0.5637942,0.0
1623,GILGFVFTL,positive,5,0.0013041556,1.0
4485,GILGFVFTL,positive,5,0.77109003,1.0
1115,GILGFVFTL,10x,5,0.72311336,0.0
926,GILGFVFTL,10x,5,0.29927453,0.0
2469,MLDLQPETT,swapped_1726,5,0.17778686,0.0
825,GILGFVFTL,10x,5,0.00830954,0.0
6827,GLCTLVAML,swapped_5769,5,0.061836187,0.0
4580,GILGFVFTL,10x,5,0.04713707,0.0
3294,GILGFVFTL,10x,5,0.34146145,0.0
5115,GILGFVFTL,10x,5,0.22305657,0.0
2799,GILGFVFTL,positive,5,0.0034059223,1.0
4350,GILGFVFTL,positive,5,0.0016525333,1.0
1318,GLCTLVAML,swapped_24,5,0.00019487148,0.0
1117,GILGFVFTL,10x,5,0.21033117,0.0
5216,GILGFVFTL,10x,5,0.10033873,0.0
1776,GILGFVFTL,positive,5,0.47458184,1.0
1289,NLVPMVATV,swapped_187,5,0.042772707,0.0
6612,GLCTLVAML,swapped_5875,5,0.1647187,0.0
2159,GILGFVFTL,10x,5,0.44320235,0.0
1514,LLFGYPVYV,swapped_229,5,0.006651807,0.0
5532,GLCTLVAML,swapped_4509,5,0.060583986,0.0
5882,SLLMWITQV,positive,5,0.047816265,1.0
2231,RTLNAWVKV,10x,5,0.45765522,0.0
2189,GILGFVFTL,10x,5,0.00715474,0.0
4160,GILGFVFTL,swapped_2948,5,0.045535993,0.0
2407,RTLNAWVKV,swapped_1677,5,0.18951726,0.0
6068,GLCTLVAML,10x,5,0.09723284,0.0
1387,NLVPMVATV,swapped_96,5,0.19580196,0.0
5128,CLGGLLTMV,10x,5,0.37448838,0.0
622,KTWGQYWQV,10x,5,0.27388802,0.0
5292,GILGFVFTL,10x,5,0.30370614,0.0
6261,GILGFVFTL,10x,5,0.2977704,0.0
593,FLYALALLL,10x,5,0.14208135,0.0
5418,NLVPMVATV,swapped_4521,5,0.001786272,0.0
331,GILGFVFTL,positive,5,0.124340735,1.0
5981,GILGFVFTL,positive,5,0.11783222,1.0
4787,GILGFVFTL,10x,5,0.556358,0.0
6523,GILGFVFTL,10x,5,0.040963806,0.0
1453,GLCTLVAML,swapped_100,5,0.005446918,0.0
1625,GILGFVFTL,positive,5,0.32075444,1.0
6124,GILGFVFTL,10x,5,0.08952852,0.0
4566,GILGFVFTL,10x,5,0.32533243,0.0
5181,GILGFVFTL,10x,5,0.37917775,0.0
5029,NLVPMVATV,10x,5,0.07761593,0.0
1446,KVAELVHFL,swapped_318,5,0.0008302092,0.0
1250,GLCTLVAML,swapped_312,5,0.03360475,0.0
156,NLVPMVATV,positive,5,0.23112726,1.0
1093,GILGFVFTL,10x,5,0.3478868,0.0
662,GILGFVFTL,10x,5,0.8311856,0.0
3706,GILGFVFTL,10x,5,0.34449056,0.0
3189,GILGFVFTL,10x,5,0.13614683,0.0
2683,FLYALALLL,swapped_1693,5,0.0011460689,0.0
4356,GILGFVFTL,positive,5,0.07233801,1.0
1157,GILGFVFTL,swapped_210,5,0.11310937,0.0
5668,GLCTLVAML,swapped_4381,5,0.0010264663,0.0
1242,RTLNAWVKV,swapped_89,5,0.002099682,0.0
1469,GLCTLVAML,swapped_290,5,0.06655024,0.0
24,GILGFVFTL,positive,5,0.00019372397,1.0
6660,GILGFVFTL,swapped_5790,5,0.09177753,0.0
5945,GILGFVFTL,positive,5,0.002799506,1.0
6670,NLVPMVATV,swapped_5946,5,0.0021732976,0.0
6445,GILGFVFTL,10x,5,0.3446774,0.0
3376,GILGFVFTL,10x,5,0.011240676,0.0
4512,GLCTLVAML,positive,5,0.86487716,1.0
1403,GLCTLVAML,swapped_235,5,0.00067830615,0.0
293,GILGFVFTL,positive,5,0.042006534,1.0
3255,GILGFVFTL,10x,5,0.0017910199,0.0
4185,GILGFVFTL,positive,5,0.06071691,1.0
6183,GLCTLVAML,10x,5,0.014788388,0.0
883,GILGFVFTL,10x,5,0.0063103475,0.0
35,GILGFVFTL,positive,5,0.20768754,1.0
1084,IMDQVPFSV,10x,5,0.7358316,0.0
5696,NLVPMVATV,swapped_4228,5,0.36774018,0.0
5875,GILGFVFTL,positive,5,0.16374977,1.0
2591,LLFGYPVYV,swapped_1564,5,0.805359,0.0
1297,GILGFVFTL,swapped_330,5,0.12894854,0.0
5666,NLVPMVATV,swapped_4311,5,0.31188738,0.0
1963,GLCTLVAML,10x,5,0.1642268,0.0
6151,GILGFVFTL,10x,5,0.29482427,0.0
4705,GILGFVFTL,10x,5,0.76878285,0.0
3151,GILGFVFTL,10x,5,0.0018637904,0.0
42,GILGFVFTL,positive,5,0.03157517,1.0
1188,RTLNAWVKV,swapped_308,5,0.0036406866,0.0
911,GILGFVFTL,10x,5,0.61368173,0.0
3932,GILGFVFTL,swapped_2876,5,0.014824174,0.0
1564,NLVPMVATV,positive,5,0.803033,1.0
3155,GILGFVFTL,10x,5,0.16754168,0.0
3250,GLCTLVAML,10x,5,0.010253106,0.0
1726,GILGFVFTL,positive,5,0.18033671,1.0
6762,KTWGQYWQV,swapped_5868,5,0.3547251,0.0
2992,GILGFVFTL,positive,5,0.04460413,1.0
5411,GILGFVFTL,swapped_4174,5,0.38168725,0.0
6243,GILGFVFTL,10x,5,0.59540564,0.0
6398,NLVPMVATV,10x,5,0.034518715,0.0
3225,GILGFVFTL,10x,5,0.008459691,0.0
3581,NLVPMVATV,10x,5,0.19237792,0.0
5860,GILGFVFTL,positive,5,0.19178493,1.0
801,GILGFVFTL,10x,5,0.3682042,0.0
6148,GILGFVFTL,10x,5,0.39780724,0.0
2699,GLCTLVAML,positive,5,0.99673223,1.0
3829,LLFGYPVYV,swapped_3051,5,0.05020089,0.0
3569,GILGFVFTL,10x,5,0.23354478,0.0
1873,MLDLQPETT,10x,5,0.0005813961,0.0
3999,GILGFVFTL,swapped_2869,5,0.9663685,0.0
2239,GILGFVFTL,10x,5,0.7663894,0.0
4222,GILGFVFTL,positive,5,0.00071458315,1.0
309,GILGFVFTL,positive,5,0.00096631603,1.0
3098,GILGFVFTL,10x,5,0.19436206,0.0
3702,GLCTLVAML,10x,5,0.30126426,0.0
795,GLCTLVAML,10x,5,0.8310078,0.0
3719,GILGFVFTL,10x,5,0.3367652,0.0
1627,GILGFVFTL,positive,5,0.00031496093,1.0
3378,GILGFVFTL,10x,5,0.013927909,0.0
4499,GILGFVFTL,positive,5,0.0026671332,1.0
362,GILGFVFTL,positive,5,0.22915083,1.0
4624,GILGFVFTL,10x,5,0.3369426,0.0
5906,GILGFVFTL,positive,5,0.19468138,1.0
4915,GILGFVFTL,10x,5,0.0007273978,0.0
6392,GILGFVFTL,10x,5,0.07321022,0.0
2444,GILGFVFTL,swapped_1686,5,0.1857091,0.0
2600,NLVPMVATV,swapped_1629,5,0.019651879,0.0
6534,GILGFVFTL,10x,5,0.5584077,0.0
268,GILGFVFTL,positive,5,0.101546004,1.0
886,GILGFVFTL,10x,5,0.8906818,0.0
6335,GILGFVFTL,10x,5,0.02767036,0.0
1820,GILGFVFTL,10x,5,0.08853273,0.0
3624,IMDQVPFSV,10x,5,0.67535263,0.0
4706,GILGFVFTL,10x,5,0.33078742,0.0
1902,GILGFVFTL,10x,5,0.37817836,0.0
2228,GILGFVFTL,10x,5,0.6261676,0.0
1600,GILGFVFTL,positive,5,0.5106529,1.0
3200,GILGFVFTL,10x,5,0.0066421162,0.0
869,GILGFVFTL,10x,5,0.35242242,0.0
1704,GLCTLVAML,positive,5,0.99040484,1.0
4760,GILGFVFTL,10x,5,0.05885401,0.0
1370,KVAELVHFL,swapped_323,5,0.01214379,0.0
4538,GILGFVFTL,positive,5,0.41306987,1.0
5479,GILGFVFTL,swapped_4342,5,0.99044085,0.0
5389,NLVPMVATV,swapped_4222,5,0.0007265827,0.0
1921,NLVPMVATV,10x,5,0.7338397,0.0
2009,GILGFVFTL,10x,5,0.8956497,0.0
4509,GILGFVFTL,positive,5,0.060218163,1.0
4121,NLVPMVATV,swapped_2763,5,0.0004624162,0.0
4427,NLVPMVATV,positive,5,0.11382762,1.0
1204,GILGFVFTL,swapped_190,5,0.14869884,0.0
2309,GILGFVFTL,10x,5,0.07587769,0.0
518,NLVPMVATV,10x,5,0.0032969147,0.0
6319,GILGFVFTL,10x,5,0.25736332,0.0
4619,GILGFVFTL,10x,5,0.3949438,0.0
5508,NLVPMVATV,swapped_4375,5,0.00056574756,0.0
3882,GLCTLVAML,swapped_2895,5,0.0003171412,0.0
3355,GILGFVFTL,10x,5,0.01327217,0.0
3887,SLFNTVATL,swapped_2860,5,0.00015929861,0.0
2999,GILGFVFTL,positive,5,0.0006348462,1.0
4048,KTWGQYWQV,swapped_2788,5,0.00022299433,0.0
6221,FLYALALLL,10x,5,0.45870298,0.0
2501,GLCTLVAML,swapped_1671,5,0.22312397,0.0
1291,KTWGQYWQV,swapped_49,5,0.3565139,0.0
2973,GILGFVFTL,positive,5,0.00036258003,1.0
5544,GLCTLVAML,swapped_4336,5,0.023260979,0.0
5144,GILGFVFTL,10x,5,0.06736293,0.0
2851,GILGFVFTL,positive,5,0.851012,1.0
1215,NLVPMVATV,swapped_257,5,0.011421704,0.0
872,GILGFVFTL,10x,5,0.09277008,0.0
4040,GLCTLVAML,swapped_2794,5,0.39042366,0.0
4328,GILGFVFTL,positive,5,0.004542154,1.0
3953,NLVPMVATV,swapped_2746,5,0.003884722,0.0
6400,GILGFVFTL,10x,5,0.010093326,0.0
3998,GILGFVFTL,swapped_2944,5,0.117166385,0.0
6303,GILGFVFTL,10x,5,0.37198907,0.0
2590,GILGFVFTL,swapped_1807,5,0.17794323,0.0
2070,GILGFVFTL,10x,5,0.32057762,0.0
3779,GILGFVFTL,10x,5,0.0004789314,0.0
4445,GILGFVFTL,positive,5,0.014854408,1.0
1168,GLCTLVAML,swapped_287,5,0.035145096,0.0
133,GILGFVFTL,positive,5,0.17694284,1.0
4587,GILGFVFTL,10x,5,0.2310925,0.0
1875,GILGFVFTL,10x,5,0.5711609,0.0
5722,GILGFVFTL,positive,5,0.0045672106,1.0
5539,GLCTLVAML,swapped_4463,5,0.0064442423,0.0
6844,SLFNTVATL,swapped_5870,5,0.00025322373,0.0
5697,GLCTLVAML,swapped_4538,5,0.41433915,0.0
5871,GILGFVFTL,positive,5,0.0017174484,1.0
1448,FLYALALLL,swapped_107,5,0.03309436,0.0
3192,GILGFVFTL,10x,5,0.3491168,0.0
1790,NLVPMVATV,positive,5,0.028588837,1.0
4853,GILGFVFTL,10x,5,0.075559676,0.0
2807,GILGFVFTL,positive,5,0.836001,1.0
4034,NLVPMVATV,swapped_2817,5,0.0006521517,0.0
6696,GLCTLVAML,swapped_5707,5,0.0004465709,0.0
6721,GLCTLVAML,swapped_5809,5,0.361257,0.0
5790,FLYALALLL,positive,5,0.093054764,1.0
2884,GILGFVFTL,positive,5,0.16169031,1.0
3116,GILGFVFTL,10x,5,0.36644226,0.0
2451,KTWGQYWQV,swapped_1720,5,0.0011014679,0.0
6904,GILGFVFTL,swapped_5737,5,0.99963677,0.0
1981,GLCTLVAML,10x,5,0.0064175287,0.0
2832,GILGFVFTL,positive,5,0.00015353414,1.0
2161,GILGFVFTL,10x,5,0.062068336,0.0
5215,MLDLQPETT,10x,5,0.33151898,0.0
5760,GILGFVFTL,positive,5,0.0153928,1.0
2505,NLVPMVATV,swapped_1690,5,0.23805219,0.0
6101,GILGFVFTL,10x,5,0.012202205,0.0
6847,GILGFVFTL,swapped_5816,5,0.30392146,0.0
2155,GILGFVFTL,10x,5,0.99100024,0.0
6773,NLVPMVATV,swapped_5871,5,0.0017462589,0.0
3930,GLCTLVAML,swapped_2807,5,0.835924,0.0
3946,NLVPMVATV,swapped_2798,5,0.00015892736,0.0
5674,GILGFVFTL,swapped_4451,5,0.31431052,0.0
400,GILGFVFTL,10x,5,0.16083796,0.0
6611,FLYALALLL,swapped_5974,5,0.2529038,0.0
6039,GILGFVFTL,10x,5,0.50357854,0.0
6770,NLVPMVATV,swapped_5932,5,0.3670536,0.0
6063,RTLNAWVKV,10x,5,0.46398032,0.0
1147,GILGFVFTL,swapped_22,5,0.75302285,0.0
5868,GILGFVFTL,positive,5,0.353998,1.0
5631,FLYALALLL,swapped_4555,5,0.8452196,0.0
1914,GILGFVFTL,10x,5,0.7047746,0.0
2525,RMFPNAPYL,swapped_1595,5,0.5823416,0.0
4031,FLYALALLL,swapped_2943,5,0.00028020752,0.0
5403,GLCTLVAML,swapped_4277,5,0.10399114,0.0
4067,NLVPMVATV,swapped_2808,5,0.0006761015,0.0
4364,GILGFVFTL,positive,5,0.011846281,1.0
2698,GILGFVFTL,positive,5,0.7812737,1.0
4360,GILGFVFTL,positive,5,0.15510109,1.0
4571,GILGFVFTL,10x,5,0.4849865,0.0
3345,GLCTLVAML,10x,5,0.82476354,0.0
4205,GILGFVFTL,positive,5,0.0041164923,1.0
1298,KVLEYVIKV,swapped_268,5,0.1024325,0.0
5276,GILGFVFTL,10x,5,0.29464963,0.0
2260,GILGFVFTL,10x,5,0.010790246,0.0
2549,GILGFVFTL,swapped_1770,5,0.003631481,0.0
6802,MLDLQPETT,swapped_5979,5,0.0010517887,0.0
1345,GLCTLVAML,swapped_365,5,0.0586605,0.0
2798,GILGFVFTL,positive,5,0.00015630112,1.0
564,GILGFVFTL,10x,5,0.26784104,0.0
5641,LLFGYPVYV,swapped_4238,5,0.019316088,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0021244143,0.0
4219,GILGFVFTL,positive,5,0.08715249,1.0
1131,GILGFVFTL,10x,5,0.77804196,0.0
2090,GILGFVFTL,10x,5,0.50702435,0.0
2114,GILGFVFTL,10x,5,0.0021469737,0.0
1522,LLFGYPVYV,swapped_186,5,0.2535081,0.0
2269,GILGFVFTL,10x,5,0.33788997,0.0
5606,GILGFVFTL,swapped_4471,5,0.27310973,0.0
6592,GILGFVFTL,10x,5,0.15310526,0.0
6391,GILGFVFTL,10x,5,0.24839032,0.0
3195,GILGFVFTL,10x,5,0.15197547,0.0
1946,GLCTLVAML,10x,5,0.35058936,0.0
6635,GILGFVFTL,swapped_5740,5,0.3683683,0.0
613,GILGFVFTL,10x,5,0.5188064,0.0
594,FLYALALLL,10x,5,0.20990811,0.0
2173,GILGFVFTL,10x,5,0.5262654,0.0
3489,GILGFVFTL,10x,5,0.35611773,0.0
1944,GILGFVFTL,10x,5,0.16660206,0.0
2477,GILGFVFTL,swapped_1704,5,0.9904496,0.0
6336,GLCTLVAML,10x,5,0.47805402,0.0
155,GILGFVFTL,positive,5,0.03212333,1.0
1834,GILGFVFTL,10x,5,0.16630198,0.0
323,GILGFVFTL,positive,5,0.011986421,1.0
1041,GLCTLVAML,10x,5,0.00017421925,0.0
1354,GILGFVFTL,swapped_166,5,0.39562845,0.0
283,GILGFVFTL,positive,5,0.30320525,1.0
3823,GLCTLVAML,swapped_2731,5,0.00041177488,0.0
1689,NLVPMVATV,positive,5,0.0058788527,1.0
6632,NLVPMVATV,swapped_5795,5,0.0003491116,0.0
4810,GILGFVFTL,10x,5,0.8403253,0.0
6131,SLLMWITQV,10x,5,0.39946187,0.0
469,RMFPNAPYL,10x,5,0.057175435,0.0
4131,KTWGQYWQV,swapped_2811,5,0.012155132,0.0
6166,GILGFVFTL,10x,5,0.0018675509,0.0
4502,GILGFVFTL,positive,5,0.015121935,1.0
5293,GILGFVFTL,10x,5,0.0006182324,0.0
3028,GILGFVFTL,positive,5,0.0010643628,1.0
5636,GLCTLVAML,swapped_4315,5,0.17104141,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9956636,0.0
2830,GILGFVFTL,positive,5,0.05463126,1.0
2497,FLYALALLL,swapped_1590,5,0.0046752566,0.0
2790,GILGFVFTL,positive,5,0.004477138,1.0
5151,GILGFVFTL,10x,5,0.097502515,0.0
5529,RTLNAWVKV,swapped_4321,5,0.0016240405,0.0
2739,GILGFVFTL,positive,5,0.00047578674,1.0
1872,GILGFVFTL,10x,5,0.15262991,0.0
3869,NLVPMVATV,swapped_2989,5,0.00039529792,0.0
3845,GLCTLVAML,swapped_2936,5,0.06926019,0.0
4906,GILGFVFTL,10x,5,0.35067627,0.0
