1339,GLCTLVAML,swapped_354,5,0.0003698323,0.0
5191,GLCTLVAML,10x,5,0.4879195,0.0
6001,GLCTLVAML,positive,5,0.48903996,1.0
268,GILGFVFTL,positive,5,0.93965685,1.0
4056,RMFPNAPYL,swapped_2853,5,0.0099848425,0.0
3369,NLVPMVATV,10x,5,0.4963583,0.0
4281,GILGFVFTL,positive,5,0.9999975,1.0
4424,GILGFVFTL,positive,5,0.9996908,1.0
1148,NLVPMVATV,swapped_293,5,0.0004378358,0.0
2486,GLCTLVAML,swapped_1702,5,0.0007882167,0.0
457,GILGFVFTL,10x,5,0.19826575,0.0
6719,GILGFVFTL,swapped_5878,5,0.11993115,0.0
3172,FLYALALLL,10x,5,0.4963583,0.0
3741,GLCTLVAML,10x,5,0.47216585,0.0
160,GILGFVFTL,positive,5,0.9999964,1.0
2116,GILGFVFTL,10x,5,0.23237182,0.0
1700,GILGFVFTL,positive,5,0.9995702,1.0
3988,GILGFVFTL,swapped_3008,5,0.08207957,0.0
2977,GILGFVFTL,positive,5,0.99999964,1.0
3312,GILGFVFTL,10x,5,0.9706749,0.0
3954,GLCTLVAML,swapped_2851,5,0.33972594,0.0
861,GILGFVFTL,10x,5,0.18306874,0.0
3056,GILGFVFTL,positive,5,0.997042,1.0
6853,GLCTLVAML,swapped_5906,5,0.062316347,0.0
3250,GLCTLVAML,10x,5,0.4833077,0.0
4870,GILGFVFTL,10x,5,0.05822097,0.0
3824,GLCTLVAML,swapped_2999,5,0.0032894271,0.0
696,GLCTLVAML,10x,5,0.4719795,0.0
4165,NLVPMVATV,swapped_2823,5,0.0005944553,0.0
4841,GILGFVFTL,10x,5,0.24897069,0.0
6261,GILGFVFTL,10x,5,0.08903415,0.0
1091,GILGFVFTL,10x,5,0.94750303,0.0
460,GLCTLVAML,10x,5,0.49108252,0.0
1056,GLCTLVAML,10x,5,0.4963583,0.0
4365,GILGFVFTL,positive,5,0.1506779,1.0
5229,GILGFVFTL,10x,5,0.12028209,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0016495616,0.0
5790,FLYALALLL,positive,5,0.4963583,1.0
613,GILGFVFTL,10x,5,0.06210164,0.0
341,GILGFVFTL,positive,5,0.07344558,1.0
5989,GLCTLVAML,positive,5,0.48972183,1.0
349,GILGFVFTL,positive,5,0.20069784,1.0
3447,GILGFVFTL,10x,5,0.22264713,0.0
5181,GILGFVFTL,10x,5,0.26519114,0.0
5731,GILGFVFTL,positive,5,0.99898094,1.0
4463,GILGFVFTL,positive,5,0.9999869,1.0
6827,GLCTLVAML,swapped_5769,5,0.022088973,0.0
704,GLCTLVAML,10x,5,0.46485525,0.0
4336,GILGFVFTL,positive,5,0.99780124,1.0
825,GILGFVFTL,10x,5,0.15904926,0.0
2600,NLVPMVATV,swapped_1629,5,0.063972756,0.0
2147,GILGFVFTL,10x,5,0.14556402,0.0
6063,RTLNAWVKV,10x,5,0.4963583,0.0
6400,GILGFVFTL,10x,5,0.18913354,0.0
454,GILGFVFTL,10x,5,0.8675306,0.0
1131,GILGFVFTL,10x,5,0.12577611,0.0
3983,KVLEYVIKV,swapped_2888,5,0.4242426,0.0
2494,GILGFVFTL,swapped_1592,5,0.1467178,0.0
2209,NLVPMVATV,10x,5,0.48651,0.0
463,GILGFVFTL,10x,5,0.21329491,0.0
4571,GILGFVFTL,10x,5,0.2526693,0.0
6510,GLCTLVAML,10x,5,0.028389059,0.0
348,GILGFVFTL,positive,5,0.31652522,1.0
1375,GLCTLVAML,swapped_272,5,0.4607978,0.0
1966,GILGFVFTL,10x,5,0.1624473,0.0
2236,YLLEMLWRL,10x,5,0.4001978,0.0
6040,GILGFVFTL,10x,5,0.085854165,0.0
3022,GILGFVFTL,positive,5,0.15043537,1.0
421,LLFGYPVYV,10x,5,0.4963583,0.0
4905,GILGFVFTL,10x,5,0.24393731,0.0
2695,GILGFVFTL,positive,5,0.9702997,1.0
1387,NLVPMVATV,swapped_96,5,0.4963583,0.0
3594,GILGFVFTL,10x,5,0.15902494,0.0
4048,KTWGQYWQV,swapped_2788,5,0.0005502546,0.0
3347,GILGFVFTL,10x,5,0.12426622,0.0
5981,GILGFVFTL,positive,5,0.27601087,1.0
1322,GILGFVFTL,swapped_344,5,0.12248867,0.0
169,NLVPMVATV,positive,5,0.48842236,1.0
1337,GILGFVFTL,swapped_156,5,0.30266836,0.0
1623,GILGFVFTL,positive,5,0.99835736,1.0
3112,NLVPMVATV,10x,5,0.48737222,0.0
4858,GILGFVFTL,10x,5,0.23481715,0.0
3181,GILGFVFTL,10x,5,0.16712815,0.0
5529,RTLNAWVKV,swapped_4321,5,0.00091918756,0.0
5144,GILGFVFTL,10x,5,0.26600724,0.0
4584,YLLEMLWRL,10x,5,0.3823064,0.0
5937,GILGFVFTL,positive,5,0.9999993,1.0
2973,GILGFVFTL,positive,5,0.99982435,1.0
1448,FLYALALLL,swapped_107,5,0.0015221549,0.0
1902,GILGFVFTL,10x,5,0.23667854,0.0
6773,NLVPMVATV,swapped_5871,5,0.0012996539,0.0
