1390,GILGFVFTL,swapped_273,5,0.12745364,0.0
4268,GLCTLVAML,positive,5,0.3594522,1.0
4186,GILGFVFTL,positive,5,0.5120491,1.0
3400,SLLMWITQV,10x,5,0.5743341,0.0
3698,GILGFVFTL,10x,5,0.20644377,0.0
241,GILGFVFTL,positive,5,0.9938439,1.0
2199,GLCTLVAML,10x,5,0.2842794,0.0
6725,NLVPMVATV,swapped_5728,5,0.27970475,0.0
5707,GILGFVFTL,positive,5,0.9939078,1.0
4090,GLCTLVAML,swapped_3019,5,0.0016375593,0.0
709,GILGFVFTL,10x,5,0.30924335,0.0
5614,GILGFVFTL,swapped_4439,5,0.10480977,0.0
542,GILGFVFTL,10x,5,0.323308,0.0
869,GILGFVFTL,10x,5,0.34161797,0.0
290,GILGFVFTL,positive,5,0.9965084,1.0
2464,GLCTLVAML,swapped_1778,5,0.0036983376,0.0
1809,GLCTLVAML,positive,5,0.2538517,1.0
1361,NLVPMVATV,swapped_317,5,6.97713e-09,0.0
341,GILGFVFTL,positive,5,0.096174106,1.0
3882,GLCTLVAML,swapped_2895,5,0.002557813,0.0
3911,GLCTLVAML,swapped_2979,5,0.0014700496,0.0
2012,GILGFVFTL,10x,5,0.2504895,0.0
3970,GILGFVFTL,swapped_2804,5,0.21256489,0.0
3067,GILGFVFTL,10x,5,0.2199168,0.0
4004,IMDQVPFSV,swapped_3031,5,7.857145e-05,0.0
2232,NLVPMVATV,10x,5,0.37234908,0.0
5439,RMFPNAPYL,swapped_4365,5,0.30265865,0.0
330,LLFGYPVYV,positive,5,0.33184066,1.0
925,NLVPMVATV,10x,5,0.35971406,0.0
1420,GILGFVFTL,swapped_171,5,0.30884516,0.0
4869,GILGFVFTL,10x,5,0.2925874,0.0
4034,NLVPMVATV,swapped_2817,5,1.5771532e-08,0.0
5403,GLCTLVAML,swapped_4277,5,0.0012351813,0.0
1056,GLCTLVAML,10x,5,0.25511277,0.0
3870,LLFGYPVYV,swapped_2916,5,1.8329247e-08,0.0
3430,GLCTLVAML,10x,5,0.734663,0.0
2460,NLVPMVATV,swapped_1776,5,0.3701352,0.0
2398,RMFPNAPYL,10x,5,0.2828032,0.0
2451,KTWGQYWQV,swapped_1720,5,0.45516548,0.0
3383,GILGFVFTL,10x,5,0.28482208,0.0
5057,GILGFVFTL,10x,5,0.39974123,0.0
2955,GILGFVFTL,positive,5,0.255739,1.0
4891,GILGFVFTL,10x,5,0.25499162,0.0
4919,GILGFVFTL,10x,5,0.30907565,0.0
3368,LLFGYPVYV,10x,5,0.3955134,0.0
3775,GILGFVFTL,10x,5,0.27502227,0.0
4841,GILGFVFTL,10x,5,0.29086056,0.0
741,GILGFVFTL,10x,5,0.19000375,0.0
5363,GLCTLVAML,swapped_4312,5,0.03816785,0.0
5876,GLCTLVAML,positive,5,0.35552445,1.0
1274,LLFGYPVYV,swapped_263,5,0.00068155455,0.0
4951,KTWGQYWQV,10x,5,0.429138,0.0
3639,GILGFVFTL,10x,5,0.45753193,0.0
1337,GILGFVFTL,swapped_156,5,0.95829415,0.0
3603,GILGFVFTL,10x,5,0.095093444,0.0
641,GILGFVFTL,10x,5,0.28963092,0.0
435,YLLEMLWRL,10x,5,0.71438795,0.0
1800,GILGFVFTL,positive,5,0.9014603,1.0
1890,GLCTLVAML,10x,5,0.37429944,0.0
526,GILGFVFTL,10x,5,0.37329617,0.0
6261,GILGFVFTL,10x,5,0.5205503,0.0
2444,GILGFVFTL,swapped_1686,5,0.077931724,0.0
1671,GILGFVFTL,positive,5,0.9412086,1.0
966,IMDQVPFSV,10x,5,0.43165132,0.0
6479,GILGFVFTL,10x,5,0.21745501,0.0
1210,GILGFVFTL,swapped_339,5,0.13815945,0.0
2823,GILGFVFTL,positive,5,0.985978,1.0
5731,GILGFVFTL,positive,5,0.83080155,1.0
1770,NLVPMVATV,positive,5,0.62260616,1.0
6425,GLCTLVAML,10x,5,0.3826169,0.0
5598,SLLMWITQV,swapped_4214,5,4.5678327e-08,0.0
5132,GILGFVFTL,10x,5,0.27046388,0.0
5604,GLCTLVAML,swapped_4397,5,0.0826424,0.0
3210,GILGFVFTL,10x,5,0.7602618,0.0
2730,KTWGQYWQV,positive,5,0.49008748,1.0
3647,NLVPMVATV,10x,5,0.63579834,0.0
89,GILGFVFTL,positive,5,0.99895906,1.0
2646,NLVPMVATV,swapped_1625,5,0.7151465,0.0
2213,GILGFVFTL,10x,5,0.14469512,0.0
6510,GLCTLVAML,10x,5,0.022587296,0.0
2674,NLVPMVATV,swapped_1788,5,3.3319935e-05,0.0
6040,GILGFVFTL,10x,5,0.103840664,0.0
3051,GILGFVFTL,positive,5,0.99397236,1.0
3444,GILGFVFTL,10x,5,0.09738411,0.0
3741,GLCTLVAML,10x,5,0.1768396,0.0
6152,GILGFVFTL,10x,5,0.24505399,0.0
1709,GILGFVFTL,positive,5,0.9842084,1.0
4078,RTLNAWVKV,swapped_2852,5,0.6317617,0.0
1145,GLCTLVAML,swapped_336,5,0.0020738088,0.0
2459,GLCTLVAML,swapped_1790,5,0.59080803,0.0
6021,LLFGYPVYV,10x,5,0.4496358,0.0
1085,NLVPMVATV,10x,5,0.57315,0.0
5102,GILGFVFTL,10x,5,0.31005543,0.0
3419,GILGFVFTL,10x,5,0.23847538,0.0
1084,IMDQVPFSV,10x,5,0.43819922,0.0
5109,NLVPMVATV,10x,5,0.5873271,0.0
6149,GILGFVFTL,10x,5,0.25106302,0.0
4397,GILGFVFTL,positive,5,0.8398805,1.0
2515,NLVPMVATV,swapped_1727,5,1.4424866e-07,0.0
5314,RTLNAWVKV,10x,5,0.4167668,0.0
365,GILGFVFTL,positive,5,0.97702867,1.0
4365,GILGFVFTL,positive,5,0.3339747,1.0
6309,GLCTLVAML,10x,5,0.20260976,0.0
2497,FLYALALLL,swapped_1590,5,0.042003233,0.0
2695,GILGFVFTL,positive,5,0.8631413,1.0
4381,GILGFVFTL,positive,5,0.98539865,1.0
2936,GILGFVFTL,positive,5,0.9675154,1.0
2494,GILGFVFTL,swapped_1592,5,0.20045671,0.0
6100,GILGFVFTL,10x,5,0.15021376,0.0
3706,GILGFVFTL,10x,5,0.1721553,0.0
6670,NLVPMVATV,swapped_5946,5,0.009154208,0.0
3910,GLCTLVAML,swapped_2698,5,0.3465278,0.0
6465,GLCTLVAML,10x,5,0.2259512,0.0
2269,GILGFVFTL,10x,5,0.2449596,0.0
2591,LLFGYPVYV,swapped_1564,5,0.9523557,0.0
2788,GILGFVFTL,positive,5,0.9975083,1.0
2876,MLDLQPETT,positive,5,0.30749828,1.0
5186,LLFGYPVYV,10x,5,0.40850875,0.0
6812,GLCTLVAML,swapped_5748,5,0.50353116,0.0
4644,GILGFVFTL,10x,5,0.09046091,0.0
1939,GILGFVFTL,10x,5,0.37658924,0.0
2107,GILGFVFTL,10x,5,0.111926034,0.0
6156,GILGFVFTL,10x,5,0.10427074,0.0
4645,GLCTLVAML,10x,5,0.47101343,0.0
4760,GILGFVFTL,10x,5,0.115838565,0.0
4666,GILGFVFTL,10x,5,0.30234766,0.0
227,GILGFVFTL,positive,5,0.9106876,1.0
229,GILGFVFTL,positive,5,0.9786835,1.0
4121,NLVPMVATV,swapped_2763,5,6.1386505e-09,0.0
4336,GILGFVFTL,positive,5,0.93513614,1.0
4048,KTWGQYWQV,swapped_2788,5,6.4180404e-06,0.0
6037,GILGFVFTL,10x,5,0.8968096,0.0
1126,GILGFVFTL,10x,5,0.20359221,0.0
5042,GILGFVFTL,10x,5,0.3101133,0.0
5249,RTLNAWVKV,10x,5,0.34569475,0.0
6128,GILGFVFTL,10x,5,0.22662175,0.0
5466,GLCTLVAML,swapped_4435,5,0.3779283,0.0
6719,GILGFVFTL,swapped_5878,5,0.1273376,0.0
3678,GILGFVFTL,10x,5,0.71087116,0.0
5223,GILGFVFTL,10x,5,0.073099494,0.0
3055,GILGFVFTL,positive,5,0.9909827,1.0
1713,GILGFVFTL,positive,5,0.9783523,1.0
628,GILGFVFTL,10x,5,0.34100026,0.0
949,GILGFVFTL,10x,5,0.32920936,0.0
539,GILGFVFTL,10x,5,0.3286364,0.0
196,GILGFVFTL,positive,5,0.9674422,1.0
1302,LLFGYPVYV,swapped_227,5,0.017724091,0.0
5624,GLCTLVAML,swapped_4290,5,0.3911026,0.0
6865,GILGFVFTL,swapped_5776,5,0.3168438,0.0
4129,GLCTLVAML,swapped_2711,5,0.029298307,0.0
2468,NLVPMVATV,swapped_1627,5,2.7324358e-08,0.0
551,GILGFVFTL,10x,5,0.29435587,0.0
5345,SLLMWITQV,swapped_4178,5,0.43214008,0.0
193,GILGFVFTL,positive,5,0.9859022,1.0
6366,GILGFVFTL,10x,5,0.24235095,0.0
3361,GLCTLVAML,10x,5,0.20747487,0.0
5479,GILGFVFTL,swapped_4342,5,0.14868219,0.0
6847,GILGFVFTL,swapped_5816,5,0.5324682,0.0
1170,GLCTLVAML,swapped_193,5,0.100497276,0.0
4624,GILGFVFTL,10x,5,0.118519686,0.0
2255,GILGFVFTL,10x,5,0.30490592,0.0
1966,GILGFVFTL,10x,5,0.32698414,0.0
5481,GLCTLVAML,swapped_4485,5,0.47517166,0.0
4839,NLVPMVATV,10x,5,0.00042179637,0.0
3272,GILGFVFTL,10x,5,0.056713838,0.0
4932,GILGFVFTL,10x,5,0.22474506,0.0
3222,GILGFVFTL,10x,5,0.17052615,0.0
1777,NLVPMVATV,positive,5,0.24076343,1.0
3988,GILGFVFTL,swapped_3008,5,0.11393428,0.0
2432,GILGFVFTL,swapped_1714,5,0.21016234,0.0
1702,GILGFVFTL,positive,5,0.9939956,1.0
1739,GLCTLVAML,positive,5,0.39547655,1.0
3884,NLVPMVATV,swapped_2992,5,9.622969e-05,0.0
2869,GLCTLVAML,positive,5,0.25027946,1.0
1091,GILGFVFTL,10x,5,0.85707486,0.0
6898,GLCTLVAML,swapped_5731,5,0.048815638,0.0
2237,GILGFVFTL,10x,5,0.21291389,0.0
1675,FLYALALLL,positive,5,0.8011638,1.0
6052,NLVPMVATV,10x,5,0.538208,0.0
6306,GILGFVFTL,10x,5,0.07247681,0.0
6611,FLYALALLL,swapped_5974,5,0.2211357,0.0
251,RMFPNAPYL,positive,5,0.29888153,1.0
3115,NLVPMVATV,10x,5,0.24889557,0.0
4606,GILGFVFTL,10x,5,0.16260481,0.0
6153,GILGFVFTL,10x,5,0.2763453,0.0
1135,GLCTLVAML,10x,5,0.44301838,0.0
3702,GLCTLVAML,10x,5,0.29018041,0.0
6436,GILGFVFTL,10x,5,0.06178776,0.0
3044,GILGFVFTL,positive,5,0.9937723,1.0
3983,KVLEYVIKV,swapped_2888,5,0.7658816,0.0
4599,GLCTLVAML,10x,5,0.21754625,0.0
5974,GILGFVFTL,positive,5,0.66740906,1.0
864,GILGFVFTL,10x,5,0.33245066,0.0
2590,GILGFVFTL,swapped_1807,5,0.28603977,0.0
6571,GILGFVFTL,10x,5,0.21347827,0.0
344,GLCTLVAML,positive,5,0.3338741,1.0
3542,GILGFVFTL,10x,5,0.46845904,0.0
6056,GLCTLVAML,10x,5,0.27852243,0.0
6327,NLVPMVATV,10x,5,0.3458621,0.0
491,NLVPMVATV,10x,5,0.60161066,0.0
6609,GILGFVFTL,10x,5,0.846155,0.0
6715,GLCTLVAML,swapped_5990,5,0.0025535685,0.0
3569,GILGFVFTL,10x,5,0.19949797,0.0
1510,YLLEMLWRL,swapped_137,5,0.42622194,0.0
4795,NLVPMVATV,10x,5,0.42311248,0.0
3308,GILGFVFTL,10x,5,0.25609022,0.0
5508,NLVPMVATV,swapped_4375,5,1.5361643e-08,0.0
5436,IMDQVPFSV,swapped_4374,5,6.9449094e-08,0.0
6437,GILGFVFTL,10x,5,0.44835308,0.0
3995,NLVPMVATV,swapped_3055,5,7.66763e-09,0.0
5935,GILGFVFTL,positive,5,0.96722096,1.0
5816,NLVPMVATV,positive,5,0.95435643,1.0
4646,GILGFVFTL,10x,5,0.14711148,0.0
1289,NLVPMVATV,swapped_187,5,0.000276847,0.0
6788,LLFGYPVYV,swapped_6004,5,0.1571937,0.0
2933,GILGFVFTL,positive,5,0.4086546,1.0
1416,LLFGYPVYV,swapped_19,5,0.011235075,0.0
4850,GILGFVFTL,10x,5,0.103868164,0.0
6167,RTLNAWVKV,10x,5,0.37565005,0.0
4874,GILGFVFTL,10x,5,0.28626037,0.0
4619,GILGFVFTL,10x,5,0.080096915,0.0
2024,GILGFVFTL,10x,5,0.17222856,0.0
736,GILGFVFTL,10x,5,0.2384602,0.0
807,GILGFVFTL,10x,5,0.07118679,0.0
3648,GILGFVFTL,10x,5,0.36681965,0.0
5989,GLCTLVAML,positive,5,0.29956794,1.0
5294,GILGFVFTL,10x,5,0.23306112,0.0
191,GILGFVFTL,positive,5,0.9886192,1.0
1595,GILGFVFTL,positive,5,0.947092,1.0
1700,GILGFVFTL,positive,5,0.94007134,1.0
5527,GLCTLVAML,swapped_4186,5,0.59374946,0.0
2147,GILGFVFTL,10x,5,0.12853226,0.0
6481,LLFGYPVYV,10x,5,0.6021775,0.0
3271,GILGFVFTL,10x,5,0.3743697,0.0
6687,GILGFVFTL,swapped_5930,5,0.3331303,0.0
1930,NLVPMVATV,10x,5,0.5126874,0.0
1310,FLYALALLL,swapped_283,5,2.129909e-06,0.0
2846,GILGFVFTL,positive,5,0.99720675,1.0
6431,GILGFVFTL,10x,5,0.09429014,0.0
2783,GILGFVFTL,positive,5,0.99719965,1.0
2577,NLVPMVATV,swapped_1802,5,0.000119363765,0.0
5639,NLVPMVATV,swapped_4281,5,0.00046060898,0.0
3369,NLVPMVATV,10x,5,0.7080031,0.0
593,FLYALALLL,10x,5,0.03317357,0.0
6063,RTLNAWVKV,10x,5,0.64967006,0.0
6844,SLFNTVATL,swapped_5870,5,1.4972126e-05,0.0
2170,GILGFVFTL,10x,5,0.12824428,0.0
5178,GILGFVFTL,10x,5,0.11926541,0.0
4906,GILGFVFTL,10x,5,0.23517345,0.0
6244,GILGFVFTL,10x,5,0.17019886,0.0
247,GILGFVFTL,positive,5,0.99794716,1.0
2228,GILGFVFTL,10x,5,0.08716167,0.0
457,GILGFVFTL,10x,5,0.35020357,0.0
3100,GILGFVFTL,10x,5,0.056450587,0.0
6575,GILGFVFTL,10x,5,0.5803576,0.0
5668,GLCTLVAML,swapped_4381,5,0.0011050617,0.0
2746,GILGFVFTL,positive,5,0.2562202,1.0
2349,GILGFVFTL,10x,5,0.31558782,0.0
1298,KVLEYVIKV,swapped_268,5,0.008268911,0.0
1215,NLVPMVATV,swapped_257,5,0.01599239,0.0
3378,GILGFVFTL,10x,5,0.26395145,0.0
785,GLCTLVAML,10x,5,0.4426692,0.0
3522,GILGFVFTL,10x,5,0.07138409,0.0
6657,NLVPMVATV,swapped_5981,5,0.0014389394,0.0
1854,NLVPMVATV,10x,5,0.25039953,0.0
5677,GLCTLVAML,swapped_4354,5,0.0020122037,0.0
5629,GLCTLVAML,swapped_4536,5,0.2941142,0.0
5441,FLYALALLL,swapped_4424,5,2.5845115e-05,0.0
2231,RTLNAWVKV,10x,5,0.3600327,0.0
4160,GILGFVFTL,swapped_2948,5,0.23815738,0.0
45,GILGFVFTL,positive,5,0.9875021,1.0
1118,GILGFVFTL,10x,5,0.3386826,0.0
2372,LLFGYPVYV,10x,5,0.37558708,0.0
6162,GILGFVFTL,10x,5,0.27265394,0.0
2368,GILGFVFTL,10x,5,0.7666303,0.0
3965,GILGFVFTL,swapped_2958,5,0.13502021,0.0
4252,GILGFVFTL,positive,5,0.5470067,1.0
379,GILGFVFTL,positive,5,0.98980254,1.0
2860,GILGFVFTL,positive,5,0.99787664,1.0
514,GILGFVFTL,10x,5,0.13869672,0.0
3098,GILGFVFTL,10x,5,0.9427721,0.0
2888,GILGFVFTL,positive,5,0.7234495,1.0
757,GLCTLVAML,10x,5,0.666029,0.0
2036,RTLNAWVKV,10x,5,0.016658079,0.0
6151,GILGFVFTL,10x,5,0.18064377,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5743331,0.0
4898,GILGFVFTL,10x,5,0.21128622,0.0
1742,GILGFVFTL,positive,5,0.9967168,1.0
3031,GILGFVFTL,positive,5,0.99890006,1.0
4921,GILGFVFTL,10x,5,0.77781737,0.0
4165,NLVPMVATV,swapped_2823,5,1.833271e-08,0.0
5660,GILGFVFTL,swapped_4535,5,0.11967964,0.0
5513,GLCTLVAML,swapped_4292,5,0.047926534,0.0
2853,GILGFVFTL,positive,5,0.9871317,1.0
5398,GILGFVFTL,swapped_4268,5,0.09130769,0.0
418,GLCTLVAML,10x,5,0.2977011,0.0
65,NLVPMVATV,positive,5,0.23133624,1.0
5979,GILGFVFTL,positive,5,0.9950637,1.0
6247,GILGFVFTL,10x,5,0.2788435,0.0
3969,GLCTLVAML,swapped_2846,5,0.0067842454,0.0
3215,GILGFVFTL,10x,5,0.1972414,0.0
3798,GILGFVFTL,10x,5,0.09024642,0.0
2209,NLVPMVATV,10x,5,0.4218943,0.0
5930,NLVPMVATV,positive,5,0.7842496,1.0
60,GILGFVFTL,positive,5,0.9819295,1.0
5115,GILGFVFTL,10x,5,0.29655734,0.0
58,GILGFVFTL,positive,5,0.33424103,1.0
4201,GILGFVFTL,positive,5,0.37972572,1.0
460,GLCTLVAML,10x,5,0.28701338,0.0
2676,GILGFVFTL,swapped_1737,5,0.44791812,0.0
5424,NLVPMVATV,swapped_4267,5,4.8575175e-09,0.0
676,GILGFVFTL,10x,5,0.40007997,0.0
3233,FLYALALLL,10x,5,0.32669416,0.0
801,GILGFVFTL,10x,5,0.75105286,0.0
273,NLVPMVATV,positive,5,0.21032654,1.0
3084,GLCTLVAML,10x,5,0.33716804,0.0
5288,GILGFVFTL,10x,5,0.14039235,0.0
933,GILGFVFTL,10x,5,0.12499337,0.0
2122,GILGFVFTL,10x,5,0.2646684,0.0
2817,GILGFVFTL,positive,5,0.9926595,1.0
424,GLCTLVAML,10x,5,0.2881821,0.0
4130,NLVPMVATV,swapped_2761,5,1.1906503e-07,0.0
4555,GILGFVFTL,positive,5,0.3987803,1.0
4706,GILGFVFTL,10x,5,0.11715026,0.0
987,NLVPMVATV,10x,5,0.28119332,0.0
3626,RMFPNAPYL,10x,5,0.3225357,0.0
1900,NLVPMVATV,10x,5,0.32914677,0.0
4623,LLFGYPVYV,10x,5,0.43608797,0.0
4566,GILGFVFTL,10x,5,0.19858249,0.0
4787,GILGFVFTL,10x,5,0.21933933,0.0
1403,GLCTLVAML,swapped_235,5,0.0012266139,0.0
704,GLCTLVAML,10x,5,0.20743018,0.0
3333,FLYALALLL,10x,5,0.14506139,0.0
4431,NLVPMVATV,positive,5,0.2648227,1.0
1225,LLFGYPVYV,swapped_41,5,1.040469e-06,0.0
6243,GILGFVFTL,10x,5,0.53086144,0.0
4315,GILGFVFTL,positive,5,0.9510697,1.0
5067,GILGFVFTL,10x,5,0.20966363,0.0
2827,GILGFVFTL,positive,5,0.24838078,1.0
3019,GILGFVFTL,positive,5,0.99307775,1.0
249,GILGFVFTL,positive,5,0.9860519,1.0
2060,GLCTLVAML,10x,5,0.17009096,0.0
1144,GLCTLVAML,swapped_249,5,0.0007891862,0.0
3152,NLVPMVATV,10x,5,0.040635504,0.0
437,GILGFVFTL,10x,5,0.14188075,0.0
3345,GLCTLVAML,10x,5,0.4426692,0.0
2088,GILGFVFTL,10x,5,0.093158625,0.0
3253,GILGFVFTL,10x,5,0.47670054,0.0
3450,GILGFVFTL,10x,5,0.05483024,0.0
5192,GILGFVFTL,10x,5,0.06794943,0.0
6523,GILGFVFTL,10x,5,0.9462154,0.0
6034,GLCTLVAML,10x,5,0.28195727,0.0
4292,GILGFVFTL,positive,5,0.9780779,1.0
1147,GILGFVFTL,swapped_22,5,0.1020626,0.0
33,GLCTLVAML,positive,5,0.44878268,1.0
6252,GILGFVFTL,10x,5,0.08785133,0.0
531,NLVPMVATV,10x,5,0.6734844,0.0
5146,GILGFVFTL,10x,5,0.09598921,0.0
2395,GILGFVFTL,10x,5,0.3173419,0.0
4858,GILGFVFTL,10x,5,0.18847781,0.0
3941,GLCTLVAML,swapped_2789,5,0.06764829,0.0
4471,NLVPMVATV,positive,5,0.7554575,1.0
4390,GILGFVFTL,positive,5,0.9907156,1.0
4571,GILGFVFTL,10x,5,0.38360584,0.0
3985,KTWGQYWQV,swapped_2945,5,0.4234485,0.0
1693,GILGFVFTL,positive,5,0.99330467,1.0
1737,NLVPMVATV,positive,5,0.9480968,1.0
4435,GILGFVFTL,positive,5,0.30737504,1.0
675,GILGFVFTL,10x,5,0.2064245,0.0
119,GILGFVFTL,positive,5,0.9975944,1.0
4354,GILGFVFTL,positive,5,0.99448955,1.0
5737,GLCTLVAML,positive,5,0.3423985,1.0
601,GILGFVFTL,10x,5,0.10163719,0.0
1060,GILGFVFTL,10x,5,0.13576004,0.0
968,GILGFVFTL,10x,5,0.23159838,0.0
4536,FLYALALLL,positive,5,0.7814206,1.0
849,GILGFVFTL,10x,5,0.1528812,0.0
3041,GLCTLVAML,positive,5,0.49822262,1.0
4153,GLCTLVAML,swapped_2783,5,0.15288325,0.0
2319,NLVPMVATV,10x,5,0.2220958,0.0
111,GILGFVFTL,positive,5,0.9982784,1.0
2508,MLDLQPETT,swapped_1596,5,0.44030935,0.0
1169,RTLNAWVKV,swapped_47,5,0.409692,0.0
2693,GILGFVFTL,swapped_1759,5,0.3772912,0.0
613,GILGFVFTL,10x,5,0.10457468,0.0
1087,GILGFVFTL,10x,5,0.14855415,0.0
5308,NLVPMVATV,10x,5,0.40584373,0.0
911,GILGFVFTL,10x,5,0.26743847,0.0
5606,GILGFVFTL,swapped_4471,5,0.30192205,0.0
696,GLCTLVAML,10x,5,0.3554622,0.0
5755,GLCTLVAML,positive,5,0.18979143,1.0
627,GLCTLVAML,10x,5,0.41654763,0.0
5241,GILGFVFTL,10x,5,0.13400058,0.0
751,GILGFVFTL,10x,5,0.22510065,0.0
1220,NLVPMVATV,swapped_196,5,0.0019009175,0.0
2898,SLFNTVATL,positive,5,0.45506677,1.0
1088,GILGFVFTL,10x,5,0.08907449,0.0
