3522,GILGFVFTL,10x,5,0.5185568,0.0
6068,GLCTLVAML,10x,5,0.4036178,0.0
5795,GILGFVFTL,positive,5,0.16152346,1.0
341,GILGFVFTL,positive,5,0.47113535,1.0
435,YLLEMLWRL,10x,5,0.009268688,0.0
47,GILGFVFTL,positive,5,0.4581238,1.0
3400,SLLMWITQV,10x,5,0.46156368,0.0
754,GILGFVFTL,10x,5,0.46092728,0.0
1279,GLCTLVAML,swapped_34,5,0.0032716014,0.0
4850,GILGFVFTL,10x,5,0.44212556,0.0
317,GILGFVFTL,positive,5,0.3891074,1.0
3410,GLCTLVAML,10x,5,0.050092515,0.0
2524,GILGFVFTL,swapped_1723,5,0.5811343,0.0
6725,NLVPMVATV,swapped_5728,5,0.05045199,0.0
1242,RTLNAWVKV,swapped_89,5,0.00020415233,0.0
5465,NLVPMVATV,swapped_4328,5,0.0069717304,0.0
1431,FLYALALLL,swapped_362,5,0.26589233,0.0
119,GILGFVFTL,positive,5,0.7311634,1.0
1736,NLVPMVATV,positive,5,0.9527662,1.0
6703,GILGFVFTL,swapped_6001,5,0.4219856,0.0
5597,GILGFVFTL,swapped_4464,5,0.46487045,0.0
3152,NLVPMVATV,10x,5,0.00048357196,0.0
6762,KTWGQYWQV,swapped_5868,5,0.048053317,0.0
6493,GILGFVFTL,10x,5,0.38806728,0.0
2110,LLFGYPVYV,10x,5,0.46945316,0.0
203,GILGFVFTL,positive,5,0.46800753,1.0
5223,GILGFVFTL,10x,5,0.42287275,0.0
2451,KTWGQYWQV,swapped_1720,5,0.20107077,0.0
2236,YLLEMLWRL,10x,5,0.46319357,0.0
6802,MLDLQPETT,swapped_5979,5,3.866785e-05,0.0
229,GILGFVFTL,positive,5,0.22914888,1.0
393,GLCTLVAML,10x,5,0.6017554,0.0
1547,GLCTLVAML,positive,5,0.987772,1.0
1960,GILGFVFTL,10x,5,0.5815328,0.0
5876,GLCTLVAML,positive,5,0.5973943,1.0
1088,GILGFVFTL,10x,5,0.4881449,0.0
5216,GILGFVFTL,10x,5,0.46320903,0.0
6216,GILGFVFTL,10x,5,0.4281833,0.0
3927,FLYALALLL,swapped_2923,5,0.018334007,0.0
2257,GILGFVFTL,10x,5,0.45802125,0.0
2482,GLCTLVAML,swapped_1624,5,0.312772,0.0
4760,GILGFVFTL,10x,5,0.46700838,0.0
1126,GILGFVFTL,10x,5,0.47499955,0.0
1788,GILGFVFTL,positive,5,0.39512202,1.0
690,SLFNTVATL,10x,5,0.40713152,0.0
1491,GILGFVFTL,swapped_73,5,0.24147378,0.0
751,GILGFVFTL,10x,5,0.49407703,0.0
4048,KTWGQYWQV,swapped_2788,5,3.6677855e-05,0.0
3495,GLCTLVAML,10x,5,0.0967868,0.0
1759,FLYALALLL,positive,5,0.026796253,1.0
6083,GILGFVFTL,10x,5,0.4820787,0.0
825,GILGFVFTL,10x,5,0.48679855,0.0
5233,GILGFVFTL,10x,5,0.65476066,0.0
6037,GILGFVFTL,10x,5,0.22402637,0.0
3869,NLVPMVATV,swapped_2989,5,3.6054234e-06,0.0
6222,GILGFVFTL,10x,5,0.53092754,0.0
627,GLCTLVAML,10x,5,0.44380865,0.0
5249,RTLNAWVKV,10x,5,0.4215009,0.0
4228,GILGFVFTL,positive,5,0.51446956,1.0
485,GILGFVFTL,10x,5,0.48224205,0.0
1629,GILGFVFTL,positive,5,0.48995382,1.0
1087,GILGFVFTL,10x,5,0.48641342,0.0
6771,GILGFVFTL,swapped_5876,5,0.48681137,0.0
5441,FLYALALLL,swapped_4424,5,0.0014881166,0.0
795,GLCTLVAML,10x,5,0.6108948,0.0
1671,GILGFVFTL,positive,5,0.59287214,1.0
1930,NLVPMVATV,10x,5,0.3755522,0.0
2253,GILGFVFTL,10x,5,0.49162823,0.0
6151,GILGFVFTL,10x,5,0.48993325,0.0
6327,NLVPMVATV,10x,5,0.52701986,0.0
3051,GILGFVFTL,positive,5,0.78938913,1.0
1010,GILGFVFTL,10x,5,0.5334259,0.0
3150,GLCTLVAML,10x,5,0.6068365,0.0
3648,GILGFVFTL,10x,5,0.43667495,0.0
1846,NLVPMVATV,10x,5,0.6995132,0.0
3647,NLVPMVATV,10x,5,0.50980353,0.0
864,GILGFVFTL,10x,5,0.45118618,0.0
1056,GLCTLVAML,10x,5,0.46827817,0.0
4119,GLCTLVAML,swapped_2781,5,5.3891312e-05,0.0
1911,GILGFVFTL,10x,5,0.43586677,0.0
1324,MLDLQPETT,swapped_379,5,2.6398267e-05,0.0
4381,GILGFVFTL,positive,5,0.1726513,1.0
3671,GILGFVFTL,10x,5,0.47220773,0.0
2160,FLYALALLL,10x,5,0.0016699273,0.0
1399,GLCTLVAML,swapped_151,5,0.0019179828,0.0
6790,KTWGQYWQV,swapped_5792,5,0.470336,0.0
1298,KVLEYVIKV,swapped_268,5,0.0019909162,0.0
3405,GILGFVFTL,10x,5,0.6398773,0.0
3622,GILGFVFTL,10x,5,0.1883936,0.0
3022,GILGFVFTL,positive,5,0.47311237,1.0
6076,RMFPNAPYL,10x,5,0.08770349,0.0
60,GILGFVFTL,positive,5,0.749824,1.0
2349,GILGFVFTL,10x,5,0.46237028,0.0
3096,GILGFVFTL,10x,5,0.48513684,0.0
6441,GLCTLVAML,10x,5,0.015161663,0.0
256,GILGFVFTL,positive,5,0.18846865,1.0
5970,NLVPMVATV,positive,5,0.8851789,1.0
2831,GILGFVFTL,positive,5,0.13029057,1.0
2024,GILGFVFTL,10x,5,0.5054158,0.0
6153,GILGFVFTL,10x,5,0.54613626,0.0
1809,GLCTLVAML,positive,5,0.49605474,1.0
3450,GILGFVFTL,10x,5,0.54501265,0.0
150,GILGFVFTL,positive,5,0.65699935,1.0
2094,GLCTLVAML,10x,5,0.041838232,0.0
1154,GILGFVFTL,swapped_65,5,0.46382254,0.0
4277,GILGFVFTL,positive,5,0.5042642,1.0
5288,GILGFVFTL,10x,5,0.49559364,0.0
5367,NLVPMVATV,swapped_4390,5,0.00021279238,0.0
4118,GLCTLVAML,swapped_2866,5,0.5599092,0.0
4397,GILGFVFTL,positive,5,0.5558012,1.0
3420,GLCTLVAML,10x,5,0.44988945,0.0
4810,GILGFVFTL,10x,5,0.4596703,0.0
2444,GILGFVFTL,swapped_1686,5,0.48927835,0.0
2725,GILGFVFTL,positive,5,0.75195706,1.0
3430,GLCTLVAML,10x,5,0.2624586,0.0
196,GILGFVFTL,positive,5,0.76040065,1.0
5560,RMFPNAPYL,swapped_4502,5,0.00035336195,0.0
6366,GILGFVFTL,10x,5,0.4962779,0.0
5650,NLVPMVATV,swapped_4499,5,7.216548e-06,0.0
5668,GLCTLVAML,swapped_4381,5,3.4122266e-05,0.0
987,NLVPMVATV,10x,5,0.42836574,0.0
1864,GILGFVFTL,10x,5,0.4613397,0.0
6523,GILGFVFTL,10x,5,0.5640038,0.0
4435,GILGFVFTL,positive,5,0.56038713,1.0
1742,GILGFVFTL,positive,5,0.18730785,1.0
1233,GLCTLVAML,swapped_86,5,0.0007505979,0.0
193,GILGFVFTL,positive,5,0.8733525,1.0
1387,NLVPMVATV,swapped_96,5,0.19358882,0.0
5979,GILGFVFTL,positive,5,0.19925238,1.0
2505,NLVPMVATV,swapped_1690,5,0.5988797,0.0
1020,GILGFVFTL,10x,5,0.44285864,0.0
1121,NLVPMVATV,10x,5,0.25170854,0.0
5660,GILGFVFTL,swapped_4535,5,0.9571551,0.0
5411,GILGFVFTL,swapped_4174,5,0.53245276,0.0
1364,GLCTLVAML,swapped_111,5,0.011307558,0.0
5144,GILGFVFTL,10x,5,0.6064287,0.0
6431,GILGFVFTL,10x,5,0.5244199,0.0
2035,LLFGYPVYV,10x,5,0.47953779,0.0
2955,GILGFVFTL,positive,5,0.4457297,1.0
3685,GILGFVFTL,10x,5,0.34768566,0.0
3493,GLCTLVAML,10x,5,0.45301348,0.0
1739,GLCTLVAML,positive,5,0.9895251,1.0
330,LLFGYPVYV,positive,5,0.3372637,1.0
5696,NLVPMVATV,swapped_4228,5,0.5998315,0.0
3118,GLCTLVAML,10x,5,0.581539,0.0
3698,GILGFVFTL,10x,5,0.46441492,0.0
2368,GILGFVFTL,10x,5,0.6472183,0.0
55,GLCTLVAML,positive,5,0.35174963,1.0
6021,LLFGYPVYV,10x,5,0.31654206,0.0
5731,GILGFVFTL,positive,5,0.4304793,1.0
4336,GILGFVFTL,positive,5,0.44953254,1.0
2122,GILGFVFTL,10x,5,0.4719613,0.0
1900,NLVPMVATV,10x,5,0.043146417,0.0
483,GILGFVFTL,10x,5,0.48734415,0.0
4722,GILGFVFTL,10x,5,0.45442662,0.0
4137,KTWGQYWQV,swapped_2912,5,0.470336,0.0
1979,GILGFVFTL,10x,5,0.45890018,0.0
675,GILGFVFTL,10x,5,0.47306052,0.0
4584,YLLEMLWRL,10x,5,0.07335284,0.0
1770,NLVPMVATV,positive,5,0.3772478,1.0
2711,GILGFVFTL,positive,5,0.23831126,1.0
5755,GLCTLVAML,positive,5,0.77649844,1.0
1802,GILGFVFTL,positive,5,0.7972096,1.0
2590,GILGFVFTL,swapped_1807,5,0.50428474,0.0
89,GILGFVFTL,positive,5,0.18106033,1.0
3665,GILGFVFTL,10x,5,0.41766095,0.0
4874,GILGFVFTL,10x,5,0.55391246,0.0
849,GILGFVFTL,10x,5,0.5454537,0.0
5903,GILGFVFTL,positive,5,0.16663653,1.0
2255,GILGFVFTL,10x,5,0.5520837,0.0
3870,LLFGYPVYV,swapped_2916,5,1.1881126e-05,0.0
1999,GILGFVFTL,10x,5,0.48619375,0.0
785,GLCTLVAML,10x,5,0.046111528,0.0
6031,GILGFVFTL,10x,5,0.48156053,0.0
241,GILGFVFTL,positive,5,0.11977092,1.0
6465,GLCTLVAML,10x,5,0.5214504,0.0
1171,GLCTLVAML,swapped_348,5,0.26796404,0.0
6882,NLVPMVATV,swapped_5722,5,1.6507634e-05,0.0
2823,GILGFVFTL,positive,5,0.10666114,1.0
2866,GILGFVFTL,positive,5,0.49220556,1.0
1157,GILGFVFTL,swapped_210,5,0.61640084,0.0
2936,GILGFVFTL,positive,5,0.4477827,1.0
2203,GILGFVFTL,10x,5,0.4551439,0.0
4891,GILGFVFTL,10x,5,0.48464534,0.0
4787,GILGFVFTL,10x,5,0.5503081,0.0
2231,RTLNAWVKV,10x,5,0.49846223,0.0
3440,GILGFVFTL,10x,5,0.47273633,0.0
2788,GILGFVFTL,positive,5,0.257798,1.0
2876,MLDLQPETT,positive,5,0.011948201,1.0
2012,GILGFVFTL,10x,5,0.48588815,0.0
2912,FLYALALLL,positive,5,0.64919025,1.0
2869,GLCTLVAML,positive,5,0.92902714,1.0
526,GILGFVFTL,10x,5,0.4327168,0.0
2167,GILGFVFTL,10x,5,0.56596905,0.0
6183,GLCTLVAML,10x,5,0.0012859679,0.0
4019,NLVPMVATV,swapped_2830,5,0.341407,0.0
227,GILGFVFTL,positive,5,0.66763055,1.0
5401,NLVPMVATV,swapped_4413,5,3.933188e-06,0.0
5769,GILGFVFTL,positive,5,0.41661143,1.0
3973,LLFGYPVYV,swapped_2792,5,1.45158765e-05,0.0
2170,GILGFVFTL,10x,5,0.5192578,0.0
5308,NLVPMVATV,10x,5,0.29008815,0.0
3823,GLCTLVAML,swapped_2731,5,6.976871e-05,0.0
6244,GILGFVFTL,10x,5,0.43821743,0.0
5211,GILGFVFTL,10x,5,0.47843033,0.0
6844,SLFNTVATL,swapped_5870,5,2.0232368e-05,0.0
5146,GILGFVFTL,10x,5,0.38389936,0.0
2600,NLVPMVATV,swapped_1629,5,0.0019015517,0.0
1713,GILGFVFTL,positive,5,0.3367396,1.0
6571,GILGFVFTL,10x,5,0.5835739,0.0
1679,GILGFVFTL,positive,5,0.61302656,1.0
5536,GILGFVFTL,swapped_4367,5,0.4739614,0.0
6149,GILGFVFTL,10x,5,0.46955845,0.0
1876,GILGFVFTL,10x,5,0.44331163,0.0
33,GLCTLVAML,positive,5,0.99408334,1.0
3104,RTLNAWVKV,10x,5,0.52948874,0.0
1416,LLFGYPVYV,swapped_19,5,0.055180516,0.0
676,GILGFVFTL,10x,5,0.48214325,0.0
3995,NLVPMVATV,swapped_3055,5,3.6420486e-06,0.0
4153,GLCTLVAML,swapped_2783,5,0.00029481878,0.0
556,GILGFVFTL,10x,5,0.54098684,0.0
1001,GILGFVFTL,10x,5,0.5924603,0.0
628,GILGFVFTL,10x,5,0.29806393,0.0
1039,NLVPMVATV,10x,5,6.577633e-05,0.0
424,GLCTLVAML,10x,5,0.33793077,0.0
3706,GILGFVFTL,10x,5,0.46076837,0.0
3031,GILGFVFTL,positive,5,0.43414706,1.0
406,GILGFVFTL,10x,5,0.35668918,0.0
6796,GILGFVFTL,swapped_5989,5,0.4877548,0.0
451,GILGFVFTL,10x,5,0.48730078,0.0
5182,GILGFVFTL,10x,5,0.58743525,0.0
3115,NLVPMVATV,10x,5,0.06292177,0.0
1777,NLVPMVATV,positive,5,0.39460248,1.0
344,GLCTLVAML,positive,5,0.96832657,1.0
4795,NLVPMVATV,10x,5,0.9045615,0.0
5937,GILGFVFTL,positive,5,0.26333478,1.0
5439,RMFPNAPYL,swapped_4365,5,0.5242681,0.0
1702,GILGFVFTL,positive,5,0.17439917,1.0
3641,GILGFVFTL,10x,5,0.46124426,0.0
5385,GILGFVFTL,swapped_4199,5,0.52314806,0.0
696,GLCTLVAML,10x,5,0.49704826,0.0
4749,GILGFVFTL,10x,5,0.47892588,0.0
1274,LLFGYPVYV,swapped_263,5,0.46215165,0.0
421,LLFGYPVYV,10x,5,0.470336,0.0
1675,FLYALALLL,positive,5,0.7820395,1.0
2827,GILGFVFTL,positive,5,0.44607067,1.0
3965,GILGFVFTL,swapped_2958,5,0.4973395,0.0
5306,GILGFVFTL,10x,5,0.4844304,0.0
1204,GILGFVFTL,swapped_190,5,0.48388606,0.0
251,RMFPNAPYL,positive,5,0.35631862,1.0
5186,LLFGYPVYV,10x,5,0.64464134,0.0
3219,GILGFVFTL,10x,5,0.43114787,0.0
2518,GILGFVFTL,swapped_1809,5,0.470336,0.0
1084,IMDQVPFSV,10x,5,0.014971889,0.0
6124,GILGFVFTL,10x,5,0.49932107,0.0
1302,LLFGYPVYV,swapped_227,5,0.042652983,0.0
2515,NLVPMVATV,swapped_1727,5,1.4293967e-05,0.0
3770,GILGFVFTL,10x,5,0.49309704,0.0
3044,GILGFVFTL,positive,5,0.29701212,1.0
6152,GILGFVFTL,10x,5,0.4380605,0.0
2460,NLVPMVATV,swapped_1776,5,0.4510856,0.0
3743,GILGFVFTL,10x,5,0.4706388,0.0
5974,GILGFVFTL,positive,5,0.48783696,1.0
3266,GILGFVFTL,10x,5,0.5247251,0.0
3067,GILGFVFTL,10x,5,0.5941656,0.0
4243,GILGFVFTL,positive,5,0.21487068,1.0
588,NLVPMVATV,10x,5,0.5768371,0.0
4962,GILGFVFTL,10x,5,0.6134828,0.0
5026,GILGFVFTL,10x,5,0.22611022,0.0
2381,NLVPMVATV,10x,5,0.9045085,0.0
3705,FLYALALLL,10x,5,0.74038625,0.0
2512,NLVPMVATV,swapped_1766,5,3.7886577e-05,0.0
3368,LLFGYPVYV,10x,5,0.058246467,0.0
1169,RTLNAWVKV,swapped_47,5,0.48889574,0.0
3751,NLVPMVATV,10x,5,0.32672524,0.0
1469,GLCTLVAML,swapped_290,5,0.011530063,0.0
3215,GILGFVFTL,10x,5,0.47258085,0.0
2695,GILGFVFTL,positive,5,0.481798,1.0
2296,GLCTLVAML,10x,5,0.0017164161,0.0
4919,GILGFVFTL,10x,5,0.5106964,0.0
2509,GILGFVFTL,swapped_1736,5,0.77401274,0.0
1854,NLVPMVATV,10x,5,0.23574336,0.0
3765,GILGFVFTL,10x,5,0.44192296,0.0
1170,GLCTLVAML,swapped_193,5,0.5675401,0.0
5935,GILGFVFTL,positive,5,0.713723,1.0
6252,GILGFVFTL,10x,5,0.51235783,0.0
709,GILGFVFTL,10x,5,0.51418126,0.0
6247,GILGFVFTL,10x,5,0.4504948,0.0
2398,RMFPNAPYL,10x,5,0.5048022,0.0
3941,GLCTLVAML,swapped_2789,5,0.4964618,0.0
1339,GLCTLVAML,swapped_354,5,0.0013803014,0.0
6345,GLCTLVAML,10x,5,0.6602475,0.0
2477,GILGFVFTL,swapped_1704,5,0.48254353,0.0
2933,GILGFVFTL,positive,5,0.3672621,1.0
4005,NLVPMVATV,swapped_3044,5,2.1514637e-05,0.0
3639,GILGFVFTL,10x,5,0.44797823,0.0
3308,GILGFVFTL,10x,5,0.46066305,0.0
1990,GILGFVFTL,10x,5,0.54854035,0.0
6243,GILGFVFTL,10x,5,0.58997476,0.0
3019,GILGFVFTL,positive,5,0.17042594,1.0
3419,GILGFVFTL,10x,5,0.4651831,0.0
6670,NLVPMVATV,swapped_5946,5,0.0023420025,0.0
4839,NLVPMVATV,10x,5,0.00071951543,0.0
6668,GLCTLVAML,swapped_5862,5,0.62110215,0.0
460,GLCTLVAML,10x,5,0.6037007,0.0
5057,GILGFVFTL,10x,5,0.49529713,0.0
593,FLYALALLL,10x,5,0.47508854,0.0
437,GILGFVFTL,10x,5,0.49956277,0.0
5989,GLCTLVAML,positive,5,0.45738363,1.0
1693,GILGFVFTL,positive,5,0.24177651,1.0
5128,CLGGLLTMV,10x,5,0.54939765,0.0
5071,NLVPMVATV,10x,5,0.012095234,0.0
191,GILGFVFTL,positive,5,0.57918143,1.0
1595,GILGFVFTL,positive,5,0.41131476,1.0
1700,GILGFVFTL,positive,5,0.6189476,1.0
1179,GILGFVFTL,swapped_132,5,0.50958806,0.0
5469,NLVPMVATV,swapped_4350,5,8.012888e-06,0.0
4143,LLFGYPVYV,swapped_2828,5,0.53071326,0.0
2958,GLCTLVAML,positive,5,0.56671673,1.0
3884,NLVPMVATV,swapped_2992,5,0.0038180908,0.0
6167,RTLNAWVKV,10x,5,0.65070033,0.0
6425,GLCTLVAML,10x,5,0.43464285,0.0
273,NLVPMVATV,positive,5,0.64058447,1.0
2846,GILGFVFTL,positive,5,0.32123882,1.0
1250,GLCTLVAML,swapped_312,5,0.00018663782,0.0
2783,GILGFVFTL,positive,5,0.21750596,1.0
6146,NLVPMVATV,10x,5,0.28266677,0.0
5418,NLVPMVATV,swapped_4521,5,7.927815e-05,0.0
5109,NLVPMVATV,10x,5,0.5449235,0.0
4706,GILGFVFTL,10x,5,0.47708791,0.0
3569,GILGFVFTL,10x,5,0.55909777,0.0
5677,GLCTLVAML,swapped_4354,5,4.212427e-05,0.0
4555,GILGFVFTL,positive,5,0.52909315,1.0
4932,GILGFVFTL,10x,5,0.48621482,0.0
926,GILGFVFTL,10x,5,0.4841414,0.0
4121,NLVPMVATV,swapped_2763,5,7.2879443e-06,0.0
2407,RTLNAWVKV,swapped_1677,5,0.006670517,0.0
5686,RMFPNAPYL,swapped_4295,5,6.453298e-05,0.0
6609,GILGFVFTL,10x,5,0.45359975,0.0
247,GILGFVFTL,positive,5,0.44946164,1.0
3361,GLCTLVAML,10x,5,0.54765344,0.0
5312,GLCTLVAML,10x,5,0.37704682,0.0
3798,GILGFVFTL,10x,5,0.47566703,0.0
3294,GILGFVFTL,10x,5,0.47495455,0.0
6847,GILGFVFTL,swapped_5816,5,0.86752254,0.0
2361,GILGFVFTL,10x,5,0.49828902,0.0
2045,GILGFVFTL,10x,5,0.44758224,0.0
1145,GLCTLVAML,swapped_336,5,6.074714e-05,0.0
6306,GILGFVFTL,10x,5,0.47439986,0.0
2430,GILGFVFTL,swapped_1547,5,0.9382331,0.0
2746,GILGFVFTL,positive,5,0.4384643,1.0
4163,NLVPMVATV,swapped_2801,5,5.256353e-05,0.0
3280,NLVPMVATV,10x,5,0.539943,0.0
1522,LLFGYPVYV,swapped_186,5,0.47471854,0.0
2147,GILGFVFTL,10x,5,0.47348988,0.0
6903,RTLNAWVKV,swapped_5717,5,0.0011873823,0.0
5639,NLVPMVATV,swapped_4281,5,1.6694703e-05,0.0
5347,GILGFVFTL,swapped_4236,5,0.44993114,0.0
1205,GLCTLVAML,swapped_369,5,0.021310175,0.0
3775,GILGFVFTL,10x,5,0.4665404,0.0
2989,GILGFVFTL,positive,5,0.15735182,1.0
1862,GILGFVFTL,10x,5,0.46841085,0.0
564,GILGFVFTL,10x,5,0.4806086,0.0
3210,GILGFVFTL,10x,5,0.47127584,0.0
4168,GILGFVFTL,swapped_2897,5,0.49420127,0.0
1297,GILGFVFTL,swapped_330,5,0.548302,0.0
1091,GILGFVFTL,10x,5,0.5214162,0.0
5629,GLCTLVAML,swapped_4536,5,0.64787257,0.0
3922,NLVPMVATV,swapped_2938,5,0.00033597188,0.0
5132,GILGFVFTL,10x,5,0.47623342,0.0
45,GILGFVFTL,positive,5,0.47598428,1.0
4015,NLVPMVATV,swapped_2898,5,0.8822968,0.0
1078,SLLMWITQV,10x,5,0.41958177,0.0
6635,GILGFVFTL,swapped_5740,5,0.46448594,0.0
3333,FLYALALLL,10x,5,0.15419488,0.0
6700,GLCTLVAML,swapped_5965,5,3.945658e-05,0.0
1370,KVAELVHFL,swapped_323,5,0.470336,0.0
5178,GILGFVFTL,10x,5,0.53906924,0.0
925,NLVPMVATV,10x,5,0.00032093556,0.0
4670,GILGFVFTL,10x,5,0.23223478,0.0
4252,GILGFVFTL,positive,5,0.44328666,1.0
2691,NLVPMVATV,swapped_1600,5,0.63091755,0.0
