2269,GILGFVFTL,10x,5,0.34505397,0.0
2459,GLCTLVAML,swapped_1790,5,0.2636774,0.0
2199,GLCTLVAML,10x,5,0.2773246,0.0
1242,RTLNAWVKV,swapped_89,5,0.0066750334,0.0
2869,GLCTLVAML,positive,5,0.73949003,1.0
1272,GLCTLVAML,swapped_309,5,7.787972e-06,0.0
6309,GLCTLVAML,10x,5,0.44789857,0.0
2328,GILGFVFTL,10x,5,0.3963691,0.0
5868,GILGFVFTL,positive,5,0.9284012,1.0
1884,GILGFVFTL,10x,5,0.05708047,0.0
1169,RTLNAWVKV,swapped_47,5,0.43153852,0.0
4706,GILGFVFTL,10x,5,0.07592476,0.0
812,GILGFVFTL,10x,5,0.08097292,0.0
1310,FLYALALLL,swapped_283,5,5.899595e-05,0.0
2468,NLVPMVATV,swapped_1627,5,2.591479e-05,0.0
1843,GILGFVFTL,10x,5,0.08637895,0.0
3261,GILGFVFTL,10x,5,0.3900066,0.0
845,GILGFVFTL,10x,5,0.22017297,0.0
2973,GILGFVFTL,positive,5,0.9999316,1.0
4267,GILGFVFTL,positive,5,0.99999607,1.0
6465,GLCTLVAML,10x,5,0.8145009,0.0
1514,LLFGYPVYV,swapped_229,5,0.008634809,0.0
2147,GILGFVFTL,10x,5,0.17568652,0.0
6802,MLDLQPETT,swapped_5979,5,0.00020354668,0.0
5614,GILGFVFTL,swapped_4439,5,0.3443858,0.0
6001,GLCTLVAML,positive,5,0.3544769,1.0
1324,MLDLQPETT,swapped_379,5,0.0012397753,0.0
3823,GLCTLVAML,swapped_2731,5,6.214092e-05,0.0
4168,GILGFVFTL,swapped_2897,5,0.22645825,0.0
2882,GILGFVFTL,positive,5,0.9979527,1.0
6013,NLVPMVATV,10x,5,0.46110883,0.0
6853,GLCTLVAML,swapped_5906,5,0.00027252306,0.0
6063,RTLNAWVKV,10x,5,0.71577567,0.0
2368,GILGFVFTL,10x,5,0.70327663,0.0
4290,LLFGYPVYV,positive,5,0.45300695,1.0
3022,GILGFVFTL,positive,5,0.1439258,1.0
289,GILGFVFTL,positive,5,0.99998605,1.0
5128,CLGGLLTMV,10x,5,0.43153852,0.0
4336,GILGFVFTL,positive,5,0.99785477,1.0
5042,GILGFVFTL,10x,5,0.18496212,0.0
4951,KTWGQYWQV,10x,5,0.43153852,0.0
4003,GLCTLVAML,swapped_2884,5,0.041938636,0.0
393,GLCTLVAML,10x,5,0.43153852,0.0
6222,GILGFVFTL,10x,5,0.105394416,0.0
4360,GILGFVFTL,positive,5,0.99652666,1.0
3594,GILGFVFTL,10x,5,0.17052428,0.0
3763,GILGFVFTL,10x,5,0.32113996,0.0
5981,GILGFVFTL,positive,5,0.29897264,1.0
1006,GILGFVFTL,10x,5,0.08886667,0.0
1914,GILGFVFTL,10x,5,0.1759066,0.0
169,NLVPMVATV,positive,5,0.4279501,1.0
58,GILGFVFTL,positive,5,0.32137963,1.0
2989,GILGFVFTL,positive,5,0.99999,1.0
3719,GILGFVFTL,10x,5,0.029993245,0.0
5308,NLVPMVATV,10x,5,0.4256351,0.0
2977,GILGFVFTL,positive,5,0.9999864,1.0
60,GILGFVFTL,positive,5,0.9836187,1.0
2213,GILGFVFTL,10x,5,0.10970423,0.0
336,GILGFVFTL,positive,5,0.9999933,1.0
5937,GILGFVFTL,positive,5,0.9999893,1.0
406,GILGFVFTL,10x,5,0.066900454,0.0
6366,GILGFVFTL,10x,5,0.21994483,0.0
2938,GILGFVFTL,positive,5,0.9993154,1.0
5465,NLVPMVATV,swapped_4328,5,0.15952878,0.0
1846,NLVPMVATV,10x,5,0.45406306,0.0
1389,GILGFVFTL,swapped_18,5,0.09128376,0.0
5731,GILGFVFTL,positive,5,0.99092776,1.0
1244,NLVPMVATV,swapped_150,5,0.00039282028,0.0
6703,GILGFVFTL,swapped_6001,5,0.04487425,0.0
4178,GILGFVFTL,positive,5,0.45997933,1.0
6402,GILGFVFTL,10x,5,0.2337394,0.0
4463,GILGFVFTL,positive,5,0.99995375,1.0
504,GILGFVFTL,10x,5,0.144977,0.0
2524,GILGFVFTL,swapped_1723,5,0.20276855,0.0
968,GILGFVFTL,10x,5,0.2741583,0.0
2828,FLYALALLL,positive,5,0.23175675,1.0
5674,GILGFVFTL,swapped_4451,5,0.39134455,0.0
5748,GILGFVFTL,positive,5,0.7626157,1.0
3233,FLYALALLL,10x,5,0.54555964,0.0
5539,GLCTLVAML,swapped_4463,5,1.3094412e-05,0.0
1921,NLVPMVATV,10x,5,0.3837755,0.0
191,GILGFVFTL,positive,5,0.999175,1.0
861,GILGFVFTL,10x,5,0.3000116,0.0
947,GILGFVFTL,10x,5,0.42142996,0.0
341,GILGFVFTL,positive,5,0.07187137,1.0
6904,GILGFVFTL,swapped_5737,5,0.0770643,0.0
4719,GILGFVFTL,10x,5,0.19183208,0.0
2273,NLVPMVATV,10x,5,0.42754692,0.0
1623,GILGFVFTL,positive,5,0.99837554,1.0
3172,FLYALALLL,10x,5,0.7356403,0.0
2260,GILGFVFTL,10x,5,0.33916563,0.0
35,GILGFVFTL,positive,5,0.65479505,1.0
2361,GILGFVFTL,10x,5,0.08530848,0.0
5792,NLVPMVATV,positive,5,0.43153852,1.0
5508,NLVPMVATV,swapped_4375,5,2.1368127e-05,0.0
1453,GLCTLVAML,swapped_100,5,0.0006647266,0.0
1121,NLVPMVATV,10x,5,0.34890497,0.0
963,RTLNAWVKV,10x,5,0.43153852,0.0
6101,GILGFVFTL,10x,5,0.4174968,0.0
6076,RMFPNAPYL,10x,5,0.4375362,0.0
2446,GILGFVFTL,swapped_1552,5,0.03371016,0.0
4375,GILGFVFTL,positive,5,0.99992716,1.0
6151,GILGFVFTL,10x,5,0.11190497,0.0
2817,GILGFVFTL,positive,5,0.9999751,1.0
203,GILGFVFTL,positive,5,0.07043441,1.0
4810,GILGFVFTL,10x,5,0.30953553,0.0
352,GILGFVFTL,positive,5,0.3960584,1.0
6687,GILGFVFTL,swapped_5930,5,0.1192002,0.0
6436,GILGFVFTL,10x,5,0.029570814,0.0
251,RMFPNAPYL,positive,5,0.43153852,1.0
3376,GILGFVFTL,10x,5,0.4237324,0.0
1340,GLCTLVAML,swapped_167,5,0.18453774,0.0
5216,GILGFVFTL,10x,5,0.33101034,0.0
3347,GILGFVFTL,10x,5,0.16913615,0.0
1364,GLCTLVAML,swapped_111,5,0.00022548942,0.0
2916,GILGFVFTL,positive,5,0.9999485,1.0
986,GILGFVFTL,10x,5,0.0789372,0.0
4024,GLCTLVAML,swapped_2955,5,0.648352,0.0
6692,NLVPMVATV,swapped_5903,5,0.0007253364,0.0
2781,GILGFVFTL,positive,5,0.99946076,1.0
421,LLFGYPVYV,10x,5,0.47489414,0.0
2859,GILGFVFTL,positive,5,0.98553073,1.0
242,GILGFVFTL,positive,5,0.9993309,1.0
1233,GLCTLVAML,swapped_86,5,4.570398e-05,0.0
349,GILGFVFTL,positive,5,0.19712856,1.0
4143,LLFGYPVYV,swapped_2828,5,0.45543024,0.0
3355,GILGFVFTL,10x,5,0.32522607,0.0
3489,GILGFVFTL,10x,5,0.068262376,0.0
4390,GILGFVFTL,positive,5,0.9993242,1.0
4882,GILGFVFTL,10x,5,0.23114304,0.0
5637,NLVPMVATV,swapped_4274,5,0.42882597,0.0
622,KTWGQYWQV,10x,5,0.43153852,0.0
55,GLCTLVAML,positive,5,0.92744386,1.0
6031,GILGFVFTL,10x,5,0.16849257,0.0
3067,GILGFVFTL,10x,5,0.07430574,0.0
73,KVLEYVIKV,positive,5,0.43153852,1.0
1127,GILGFVFTL,10x,5,0.38647673,0.0
6632,NLVPMVATV,swapped_5795,5,7.69396e-06,0.0
1144,GLCTLVAML,swapped_249,5,2.9518362e-05,0.0
2349,GILGFVFTL,10x,5,0.3926462,0.0
6040,GILGFVFTL,10x,5,0.06934403,0.0
5116,GILGFVFTL,10x,5,0.071085334,0.0
3420,GLCTLVAML,10x,5,0.35885978,0.0
6808,NLVPMVATV,swapped_5945,5,0.07512435,0.0
2494,GILGFVFTL,swapped_1592,5,0.16597766,0.0
676,GILGFVFTL,10x,5,0.16213606,0.0
4571,GILGFVFTL,10x,5,0.60625356,0.0
2398,RMFPNAPYL,10x,5,0.43153852,0.0
1345,GLCTLVAML,swapped_365,5,0.0011220649,0.0
3579,LLFGYPVYV,10x,5,0.43153852,0.0
2116,GILGFVFTL,10x,5,0.26457772,0.0
2508,MLDLQPETT,swapped_1596,5,0.41674614,0.0
5062,GILGFVFTL,10x,5,0.25098062,0.0
4201,GILGFVFTL,positive,5,0.09747305,1.0
4502,GILGFVFTL,positive,5,0.99990296,1.0
5448,GLCTLVAML,swapped_4240,5,0.00023996149,0.0
734,SLLMWITQV,10x,5,0.43873844,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0051763086,0.0
5347,GILGFVFTL,swapped_4236,5,0.35009873,0.0
6889,YLLEMLWRL,swapped_5969,5,0.037240922,0.0
3287,GILGFVFTL,10x,5,0.14555554,0.0
531,NLVPMVATV,10x,5,0.43153852,0.0
3927,FLYALALLL,swapped_2923,5,0.33704144,0.0
263,GILGFVFTL,positive,5,0.9804585,1.0
2059,GILGFVFTL,10x,5,0.13796741,0.0
646,GILGFVFTL,10x,5,0.12840898,0.0
1179,GILGFVFTL,swapped_132,5,0.17980741,0.0
3791,GILGFVFTL,10x,5,0.09843545,0.0
2808,GILGFVFTL,positive,5,0.88378817,1.0
1245,RTLNAWVKV,swapped_234,5,0.72417384,0.0
578,GLCTLVAML,10x,5,0.62763846,0.0
1679,GILGFVFTL,positive,5,0.9899447,1.0
825,GILGFVFTL,10x,5,0.13198785,0.0
3524,GILGFVFTL,10x,5,0.16651927,0.0
348,GILGFVFTL,positive,5,0.11683822,1.0
3312,GILGFVFTL,10x,5,0.8870556,0.0
3250,GLCTLVAML,10x,5,0.0950333,0.0
3837,NLVPMVATV,swapped_2974,5,0.384006,0.0
5405,GILGFVFTL,swapped_4505,5,0.09426578,0.0
689,GLCTLVAML,10x,5,0.13069075,0.0
6700,GLCTLVAML,swapped_5965,5,5.079836e-06,0.0
6575,GILGFVFTL,10x,5,0.25198966,0.0
855,GILGFVFTL,10x,5,0.33604622,0.0
2477,GILGFVFTL,swapped_1704,5,0.17980793,0.0
3970,GILGFVFTL,swapped_2804,5,0.10663276,0.0
5288,GILGFVFTL,10x,5,0.09167209,0.0
2746,GILGFVFTL,positive,5,0.50573283,1.0
4754,GLCTLVAML,10x,5,0.006688446,0.0
6612,GLCTLVAML,swapped_5875,5,0.00069843,0.0
418,GLCTLVAML,10x,5,0.5143313,0.0
911,GILGFVFTL,10x,5,0.12235973,0.0
1039,NLVPMVATV,10x,5,0.002179991,0.0
4787,GILGFVFTL,10x,5,0.061013397,0.0
3887,SLFNTVATL,swapped_2860,5,0.00012518463,0.0
6327,NLVPMVATV,10x,5,0.43153852,0.0
1726,GILGFVFTL,positive,5,0.100357056,1.0
2162,GILGFVFTL,10x,5,0.56636393,0.0
2430,GILGFVFTL,swapped_1547,5,0.08825209,0.0
3567,NLVPMVATV,10x,5,0.4175392,0.0
5191,GLCTLVAML,10x,5,0.3856629,0.0
2551,GILGFVFTL,swapped_1777,5,0.12681326,0.0
2509,GILGFVFTL,swapped_1736,5,0.14874902,0.0
709,GILGFVFTL,10x,5,0.34332287,0.0
3965,GILGFVFTL,swapped_2958,5,0.13583496,0.0
6169,GILGFVFTL,10x,5,0.22481574,0.0
4199,NLVPMVATV,positive,5,0.9288675,1.0
4041,NLVPMVATV,swapped_2799,5,0.32704905,0.0
103,GILGFVFTL,positive,5,0.99986064,1.0
6216,GILGFVFTL,10x,5,0.3355195,0.0
5668,GLCTLVAML,swapped_4381,5,0.00020235409,0.0
5728,KTWGQYWQV,positive,5,0.43153852,1.0
4870,GILGFVFTL,10x,5,0.072876416,0.0
1283,GLCTLVAML,swapped_145,5,0.022618119,0.0
107,GILGFVFTL,positive,5,0.99946696,1.0
2549,GILGFVFTL,swapped_1770,5,0.13095024,0.0
5181,GILGFVFTL,10x,5,0.10871953,0.0
4174,GLCTLVAML,positive,5,0.7538961,1.0
2232,NLVPMVATV,10x,5,0.43153852,0.0
1875,GILGFVFTL,10x,5,0.04296902,0.0
1176,RTLNAWVKV,swapped_242,5,0.009581855,0.0
2274,GILGFVFTL,10x,5,0.48401785,0.0
422,GILGFVFTL,10x,5,0.22360925,0.0
1929,GILGFVFTL,10x,5,0.3795824,0.0
690,SLFNTVATL,10x,5,0.38699093,0.0
3308,GILGFVFTL,10x,5,0.14943644,0.0
4850,GILGFVFTL,10x,5,0.10240116,0.0
5658,GLCTLVAML,swapped_4252,5,0.06298214,0.0
3430,GLCTLVAML,10x,5,0.27724713,0.0
3044,GILGFVFTL,positive,5,0.9999608,1.0
323,GILGFVFTL,positive,5,0.17832163,1.0
1720,GILGFVFTL,positive,5,0.25938615,1.0
669,GILGFVFTL,10x,5,0.3696554,0.0
6635,GILGFVFTL,swapped_5740,5,0.2819744,0.0
2945,GILGFVFTL,positive,5,0.495754,1.0
5720,GILGFVFTL,positive,5,0.21128607,1.0
1766,GILGFVFTL,positive,5,0.90233696,1.0
4944,GILGFVFTL,10x,5,0.32039258,0.0
318,GILGFVFTL,positive,5,0.99996936,1.0
4316,GILGFVFTL,positive,5,0.10135465,1.0
4424,GILGFVFTL,positive,5,0.9992625,1.0
628,GILGFVFTL,10x,5,0.22116822,0.0
5624,GLCTLVAML,swapped_4290,5,0.31350392,0.0
6609,GILGFVFTL,10x,5,0.65499645,0.0
4722,GILGFVFTL,10x,5,0.43010232,0.0
6148,GILGFVFTL,10x,5,0.13196981,0.0
1131,GILGFVFTL,10x,5,0.2432339,0.0
96,GILGFVFTL,positive,5,0.25418437,1.0
2811,GILGFVFTL,positive,5,0.99998534,1.0
3039,GILGFVFTL,positive,5,0.9996648,1.0
6339,GILGFVFTL,10x,5,0.047994617,0.0
2948,NLVPMVATV,positive,5,0.43153852,1.0
2895,GILGFVFTL,positive,5,0.9998627,1.0
3954,GLCTLVAML,swapped_2851,5,0.017868526,0.0
1170,GLCTLVAML,swapped_193,5,0.056060553,0.0
1713,GILGFVFTL,positive,5,0.9693244,1.0
5769,GILGFVFTL,positive,5,0.9963582,1.0
2432,GILGFVFTL,swapped_1714,5,0.066984445,0.0
2958,GLCTLVAML,positive,5,0.38722068,1.0
5543,RTLNAWVKV,swapped_4257,5,0.07984521,0.0
6657,NLVPMVATV,swapped_5981,5,0.39743108,0.0
2464,GLCTLVAML,swapped_1778,5,0.001091411,0.0
6418,GILGFVFTL,10x,5,0.055806745,0.0
830,GILGFVFTL,10x,5,0.13393435,0.0
100,GILGFVFTL,positive,5,0.9941673,1.0
3998,GILGFVFTL,swapped_2944,5,0.1784093,0.0
1900,NLVPMVATV,10x,5,0.42347252,0.0
6335,GILGFVFTL,10x,5,0.13172515,0.0
2253,GILGFVFTL,10x,5,0.13765204,0.0
2898,SLFNTVATL,positive,5,0.44366762,1.0
5105,GILGFVFTL,10x,5,0.4224972,0.0
1093,GILGFVFTL,10x,5,0.21701314,0.0
6400,GILGFVFTL,10x,5,0.14462282,0.0
2695,GILGFVFTL,positive,5,0.98123163,1.0
4873,NLVPMVATV,10x,5,0.3322958,0.0
3603,GILGFVFTL,10x,5,0.06909484,0.0
5662,FLYALALLL,swapped_4431,5,0.323189,0.0
1171,GLCTLVAML,swapped_348,5,0.39451832,0.0
1226,NLVPMVATV,swapped_160,5,7.231479e-05,0.0
4397,GILGFVFTL,positive,5,0.9928639,1.0
3920,NLVPMVATV,swapped_3056,5,0.033995174,0.0
5292,GILGFVFTL,10x,5,0.106844544,0.0
526,GILGFVFTL,10x,5,0.34221238,0.0
4342,GLCTLVAML,positive,5,0.8844941,1.0
234,FLYALALLL,positive,5,0.940151,1.0
3386,GLCTLVAML,10x,5,0.4940307,0.0
47,GILGFVFTL,positive,5,0.18472806,1.0
3622,GILGFVFTL,10x,5,0.10315189,0.0
5243,MLDLQPETT,10x,5,0.43153852,0.0
397,RMFPNAPYL,10x,5,0.43153852,0.0
886,GILGFVFTL,10x,5,0.06666518,0.0
6518,GILGFVFTL,10x,5,0.44540197,0.0
6827,GLCTLVAML,swapped_5769,5,0.00255074,0.0
1381,NLVPMVATV,swapped_289,5,2.6796944e-05,0.0
1289,NLVPMVATV,swapped_187,5,0.011838837,0.0
4536,FLYALALLL,positive,5,0.9659027,1.0
1625,GILGFVFTL,positive,5,0.24690497,1.0
92,GILGFVFTL,positive,5,0.9992951,1.0
2683,FLYALALLL,swapped_1693,5,1.0247669e-05,0.0
5970,NLVPMVATV,positive,5,0.40916413,1.0
1850,GILGFVFTL,10x,5,0.07847344,0.0
5604,GLCTLVAML,swapped_4397,5,0.035253707,0.0
2533,GILGFVFTL,swapped_1689,5,0.2259346,0.0
5159,GILGFVFTL,10x,5,0.10077837,0.0
3047,GILGFVFTL,positive,5,0.36588892,1.0
3741,GLCTLVAML,10x,5,0.012060448,0.0
1001,GILGFVFTL,10x,5,0.102829516,0.0
5038,GILGFVFTL,10x,5,0.1392408,0.0
801,GILGFVFTL,10x,5,0.28588533,0.0
150,GILGFVFTL,positive,5,0.9999511,1.0
462,GILGFVFTL,10x,5,0.2843464,0.0
3210,GILGFVFTL,10x,5,0.21772546,0.0
3586,GLCTLVAML,10x,5,0.52825856,0.0
1208,GLCTLVAML,swapped_217,5,0.033955734,0.0
3973,LLFGYPVYV,swapped_2792,5,3.4190933e-05,0.0
5760,GILGFVFTL,positive,5,0.99880695,1.0
4687,RTLNAWVKV,10x,5,0.34574944,0.0
1458,NLVPMVATV,swapped_178,5,0.0010447671,0.0
4802,GILGFVFTL,10x,5,0.14406481,0.0
5481,GLCTLVAML,swapped_4485,5,0.9383339,0.0
1087,GILGFVFTL,10x,5,0.18122639,0.0
2114,GILGFVFTL,10x,5,0.5854312,0.0
1992,GILGFVFTL,10x,5,0.10302077,0.0
5144,GILGFVFTL,10x,5,0.30828562,0.0
2783,GILGFVFTL,positive,5,0.9998337,1.0
1243,RTLNAWVKV,swapped_320,5,0.0022379328,0.0
1596,GILGFVFTL,positive,5,0.050714258,1.0
5057,GILGFVFTL,10x,5,0.22344843,0.0
5664,GLCTLVAML,swapped_4546,5,6.497646e-06,0.0
6479,GILGFVFTL,10x,5,0.10688044,0.0
1276,GLCTLVAML,swapped_155,5,5.76028e-05,0.0
3332,GILGFVFTL,10x,5,0.12864943,0.0
331,GILGFVFTL,positive,5,0.98375535,1.0
3901,MLDLQPETT,swapped_2832,5,6.068415e-05,0.0
3345,GLCTLVAML,10x,5,0.095071845,0.0
4439,GLCTLVAML,positive,5,0.33169785,1.0
4646,GILGFVFTL,10x,5,0.15153241,0.0
1371,LLFGYPVYV,swapped_38,5,0.47892496,0.0
3157,GILGFVFTL,10x,5,0.1255632,0.0
3410,GLCTLVAML,10x,5,0.008087932,0.0
5294,GILGFVFTL,10x,5,0.24154459,0.0
2482,GLCTLVAML,swapped_1624,5,0.25425977,0.0
1739,GLCTLVAML,positive,5,0.95850265,1.0
2381,NLVPMVATV,10x,5,0.43152013,0.0
193,GILGFVFTL,positive,5,0.997985,1.0
5693,GLCTLVAML,swapped_4205,5,0.02752618,0.0
6719,GILGFVFTL,swapped_5878,5,0.054199,0.0
1126,GILGFVFTL,10x,5,0.28538963,0.0
757,GLCTLVAML,10x,5,0.54363793,0.0
3812,GLCTLVAML,swapped_3039,5,0.0011623203,0.0
1891,GILGFVFTL,10x,5,0.302608,0.0
4273,GILGFVFTL,positive,5,0.9999609,1.0
3169,GILGFVFTL,10x,5,0.09064326,0.0
1498,NLVPMVATV,swapped_60,5,0.15400127,0.0
4584,YLLEMLWRL,10x,5,0.35865054,0.0
1966,GILGFVFTL,10x,5,0.5474208,0.0
41,GILGFVFTL,positive,5,0.9990865,1.0
3930,GLCTLVAML,swapped_2807,5,0.37638852,0.0
2699,GLCTLVAML,positive,5,0.96671283,1.0
435,YLLEMLWRL,10x,5,0.754018,0.0
3813,GILGFVFTL,swapped_2730,5,0.20799689,0.0
1964,GILGFVFTL,10x,5,0.49104023,0.0
4853,GILGFVFTL,10x,5,0.8793505,0.0
5418,NLVPMVATV,swapped_4521,5,0.00020795962,0.0
2936,GILGFVFTL,positive,5,0.2273682,1.0
1198,LLFGYPVYV,swapped_191,5,0.0024535053,0.0
6291,GILGFVFTL,10x,5,0.28346545,0.0
6082,GILGFVFTL,10x,5,0.31795698,0.0
293,GILGFVFTL,positive,5,0.9999919,1.0
5197,GILGFVFTL,10x,5,0.12732582,0.0
3361,GLCTLVAML,10x,5,0.4164545,0.0
6247,GILGFVFTL,10x,5,0.22577022,0.0
3802,GILGFVFTL,10x,5,0.1851079,0.0
