45,GILGFVFTL,positive,5,0.0007799991,1.0
5418,NLVPMVATV,swapped_4521,5,2.3383045e-05,0.0
4381,GILGFVFTL,positive,5,0.0003985505,1.0
2783,GILGFVFTL,positive,5,0.00046432012,1.0
2823,GILGFVFTL,positive,5,0.0005396861,1.0
886,GILGFVFTL,10x,5,0.5089299,0.0
5876,GLCTLVAML,positive,5,0.97694904,1.0
6034,GLCTLVAML,10x,5,0.7625134,0.0
1244,NLVPMVATV,swapped_150,5,1.4971347e-07,0.0
3954,GLCTLVAML,swapped_2851,5,0.030076075,0.0
2236,YLLEMLWRL,10x,5,0.042250495,0.0
3186,NLVPMVATV,10x,5,0.25956798,0.0
849,GILGFVFTL,10x,5,0.77082783,0.0
166,GLCTLVAML,positive,5,0.07519417,1.0
3893,NLVPMVATV,swapped_2933,5,0.00031662188,0.0
6854,GLCTLVAML,swapped_5935,5,0.11085815,0.0
3869,NLVPMVATV,swapped_2989,5,1.0350391e-07,0.0
4919,GILGFVFTL,10x,5,0.3231789,0.0
3701,GILGFVFTL,10x,5,0.8745311,0.0
1389,GILGFVFTL,swapped_18,5,0.9850855,0.0
2231,RTLNAWVKV,10x,5,0.22114284,0.0
3253,GILGFVFTL,10x,5,0.01100476,0.0
1446,KVAELVHFL,swapped_318,5,3.0093082e-07,0.0
5278,GILGFVFTL,10x,5,0.65448135,0.0
393,GLCTLVAML,10x,5,0.4431935,0.0
2943,GILGFVFTL,positive,5,0.00039986326,1.0
3225,GILGFVFTL,10x,5,0.29026604,0.0
6149,GILGFVFTL,10x,5,0.05879951,0.0
1884,GILGFVFTL,10x,5,0.70086694,0.0
5816,NLVPMVATV,positive,5,0.94464487,1.0
6252,GILGFVFTL,10x,5,0.51904875,0.0
4915,GILGFVFTL,10x,5,0.00070813275,0.0
241,GILGFVFTL,positive,5,0.00039310878,1.0
2600,NLVPMVATV,swapped_1629,5,0.13158678,0.0
1802,GILGFVFTL,positive,5,0.049772106,1.0
89,GILGFVFTL,positive,5,0.00019586548,1.0
869,GILGFVFTL,10x,5,0.25262418,0.0
6827,GLCTLVAML,swapped_5769,5,6.0341285e-06,0.0
6167,RTLNAWVKV,10x,5,0.78507674,0.0
256,GILGFVFTL,positive,5,0.04302182,1.0
1686,FLYALALLL,positive,5,0.6637279,1.0
229,GILGFVFTL,positive,5,0.03802146,1.0
4153,GLCTLVAML,swapped_2783,5,9.710918e-07,0.0
251,RMFPNAPYL,positive,5,0.024785584,1.0
1554,GILGFVFTL,positive,5,0.00430134,1.0
6319,GILGFVFTL,10x,5,0.5978544,0.0
58,GILGFVFTL,positive,5,0.11427776,1.0
460,GLCTLVAML,10x,5,0.8717905,0.0
193,GILGFVFTL,positive,5,0.9677407,1.0
6320,GILGFVFTL,10x,5,0.91155374,0.0
55,GLCTLVAML,positive,5,0.51138,1.0
987,NLVPMVATV,10x,5,0.048158973,0.0
6802,MLDLQPETT,swapped_5979,5,2.6497324e-07,0.0
807,GILGFVFTL,10x,5,0.44800344,0.0
3648,GILGFVFTL,10x,5,0.040404633,0.0
5660,GILGFVFTL,swapped_4535,5,0.98209536,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0006660974,0.0
4561,GILGFVFTL,10x,5,0.538208,0.0
5401,NLVPMVATV,swapped_4413,5,1.0034393e-07,0.0
3100,GILGFVFTL,10x,5,0.5465163,0.0
2009,GILGFVFTL,10x,5,0.56673604,0.0
4795,NLVPMVATV,10x,5,0.96396273,0.0
3826,GLCTLVAML,swapped_2701,5,2.283035e-06,0.0
3215,GILGFVFTL,10x,5,0.1669569,0.0
801,GILGFVFTL,10x,5,0.44930723,0.0
1921,NLVPMVATV,10x,5,0.7782285,0.0
2319,NLVPMVATV,10x,5,0.032442357,0.0
4898,GILGFVFTL,10x,5,0.38644215,0.0
6441,GLCTLVAML,10x,5,0.050510462,0.0
3973,LLFGYPVYV,swapped_2792,5,4.7124632e-07,0.0
5314,RTLNAWVKV,10x,5,0.012609267,0.0
6431,GILGFVFTL,10x,5,0.2834836,0.0
5233,GILGFVFTL,10x,5,0.5226345,0.0
2232,NLVPMVATV,10x,5,0.2649558,0.0
5795,GILGFVFTL,positive,5,0.0010919346,1.0
6575,GILGFVFTL,10x,5,0.34781137,0.0
1519,FLYALALLL,swapped_203,5,0.8970664,0.0
4397,GILGFVFTL,positive,5,0.0034327002,1.0
1453,GLCTLVAML,swapped_100,5,8.027994e-06,0.0
3200,GILGFVFTL,10x,5,0.5675484,0.0
1788,GILGFVFTL,positive,5,0.00044726615,1.0
341,GILGFVFTL,positive,5,0.43790674,1.0
3920,NLVPMVATV,swapped_3056,5,0.13944937,0.0
3189,GILGFVFTL,10x,5,0.5595283,0.0
3241,GILGFVFTL,10x,5,0.021157479,0.0
3918,GLCTLVAML,swapped_2790,5,4.3307264e-07,0.0
6366,GILGFVFTL,10x,5,0.4759292,0.0
2866,GILGFVFTL,positive,5,0.67826647,1.0
634,GILGFVFTL,10x,5,0.264491,0.0
5769,GILGFVFTL,positive,5,0.001826049,1.0
344,GLCTLVAML,positive,5,0.9951073,1.0
5543,RTLNAWVKV,swapped_4257,5,1.2322159e-05,0.0
6037,GILGFVFTL,10x,5,8.463572e-05,0.0
3698,GILGFVFTL,10x,5,0.59155,0.0
1672,GILGFVFTL,positive,5,0.0038145378,1.0
514,GILGFVFTL,10x,5,0.42658305,0.0
1126,GILGFVFTL,10x,5,0.41115037,0.0
1702,GILGFVFTL,positive,5,0.00047441974,1.0
2253,GILGFVFTL,10x,5,0.52346057,0.0
6131,SLLMWITQV,10x,5,0.5092298,0.0
751,GILGFVFTL,10x,5,0.40161276,0.0
1393,KLQCVDLHV,swapped_349,5,0.77334815,0.0
2432,GILGFVFTL,swapped_1714,5,0.5518543,0.0
968,GILGFVFTL,10x,5,0.43888912,0.0
5067,GILGFVFTL,10x,5,0.6652008,0.0
6571,GILGFVFTL,10x,5,0.60713774,0.0
2501,GLCTLVAML,swapped_1671,5,0.0023291295,0.0
5513,GLCTLVAML,swapped_4292,5,1.9987324e-06,0.0
4223,NLVPMVATV,positive,5,0.00443213,1.0
3995,NLVPMVATV,swapped_3055,5,4.0583696e-08,0.0
676,GILGFVFTL,10x,5,0.5106676,0.0
2853,GILGFVFTL,positive,5,0.00091500196,1.0
1302,LLFGYPVYV,swapped_227,5,0.05398029,0.0
491,NLVPMVATV,10x,5,0.008251329,0.0
5664,GLCTLVAML,swapped_4546,5,5.8582597e-08,0.0
5989,GLCTLVAML,positive,5,0.75650126,1.0
5108,GILGFVFTL,10x,5,0.4587026,0.0
5935,GILGFVFTL,positive,5,0.7089325,1.0
5057,GILGFVFTL,10x,5,0.011478039,0.0
3598,GILGFVFTL,10x,5,0.38276222,0.0
1875,GILGFVFTL,10x,5,0.83613074,0.0
661,SLFNTVATL,10x,5,0.043915957,0.0
3405,GILGFVFTL,10x,5,0.56494755,0.0
4277,GILGFVFTL,positive,5,0.0016267311,1.0
4783,GILGFVFTL,10x,5,0.549157,0.0
3522,GILGFVFTL,10x,5,0.4214822,0.0
5707,GILGFVFTL,positive,5,0.00024746114,1.0
3882,GLCTLVAML,swapped_2895,5,2.6001774e-07,0.0
2746,GILGFVFTL,positive,5,0.03315142,1.0
1930,NLVPMVATV,10x,5,0.06284607,0.0
4623,LLFGYPVYV,10x,5,0.23735027,0.0
5737,GLCTLVAML,positive,5,0.99381834,1.0
6853,GLCTLVAML,swapped_5906,5,1.9704078e-06,0.0
3542,GILGFVFTL,10x,5,0.120863006,0.0
1085,NLVPMVATV,10x,5,0.7841195,0.0
6170,GILGFVFTL,10x,5,0.52952546,0.0
2237,GILGFVFTL,10x,5,0.049342778,0.0
2361,GILGFVFTL,10x,5,0.6117198,0.0
1675,FLYALALLL,positive,5,0.8826661,1.0
1891,GILGFVFTL,10x,5,0.39693886,0.0
3765,GILGFVFTL,10x,5,0.1811507,0.0
5294,GILGFVFTL,10x,5,0.37847754,0.0
4962,GILGFVFTL,10x,5,0.57845825,0.0
933,GILGFVFTL,10x,5,0.503555,0.0
518,NLVPMVATV,10x,5,1.7119226e-05,0.0
6874,GILGFVFTL,swapped_5970,5,0.58545935,0.0
5132,GILGFVFTL,10x,5,0.23095874,0.0
2494,GILGFVFTL,swapped_1592,5,0.99044245,0.0
6664,NLVPMVATV,swapped_5720,5,0.0032882236,0.0
1700,GILGFVFTL,positive,5,0.76542,1.0
457,GILGFVFTL,10x,5,0.41566423,0.0
6709,GILGFVFTL,swapped_5755,5,0.70725816,0.0
1939,GILGFVFTL,10x,5,0.3552823,0.0
4951,KTWGQYWQV,10x,5,0.19638252,0.0
2213,GILGFVFTL,10x,5,0.04154719,0.0
4661,GILGFVFTL,10x,5,0.10080878,0.0
3948,GILGFVFTL,swapped_2699,5,0.9802392,0.0
2888,GILGFVFTL,positive,5,0.0558123,1.0
5029,NLVPMVATV,10x,5,0.05135821,0.0
1981,GLCTLVAML,10x,5,0.00025093785,0.0
5520,MLDLQPETT,swapped_4243,5,3.1538124e-07,0.0
795,GLCTLVAML,10x,5,0.89617795,0.0
1770,NLVPMVATV,positive,5,0.008892931,1.0
2094,GLCTLVAML,10x,5,0.0445151,0.0
1742,GILGFVFTL,positive,5,0.00041310277,1.0
3031,GILGFVFTL,positive,5,0.0029707274,1.0
4787,GILGFVFTL,10x,5,0.77744544,0.0
5466,GLCTLVAML,swapped_4435,5,0.010113613,0.0
2451,KTWGQYWQV,swapped_1720,5,0.06810616,0.0
5312,GLCTLVAML,10x,5,0.10466547,0.0
1595,GILGFVFTL,positive,5,0.25521398,1.0
2209,NLVPMVATV,10x,5,0.8100918,0.0
4268,GLCTLVAML,positive,5,0.9964585,1.0
3339,GILGFVFTL,10x,5,0.048969757,0.0
6244,GILGFVFTL,10x,5,0.46403933,0.0
3941,GLCTLVAML,swapped_2789,5,1.7539302e-05,0.0
1390,GILGFVFTL,swapped_273,5,0.7106906,0.0
2590,GILGFVFTL,swapped_1807,5,0.62668616,0.0
2788,GILGFVFTL,positive,5,0.009372501,1.0
287,GILGFVFTL,positive,5,0.00092138624,1.0
2676,GILGFVFTL,swapped_1737,5,0.8955315,0.0
1135,GLCTLVAML,10x,5,0.005690934,0.0
60,GILGFVFTL,positive,5,0.7833505,1.0
6425,GLCTLVAML,10x,5,0.14346959,0.0
3647,NLVPMVATV,10x,5,0.10408602,0.0
1348,NLVPMVATV,swapped_141,5,2.1855352e-05,0.0
936,GILGFVFTL,10x,5,0.47698504,0.0
65,NLVPMVATV,positive,5,0.33183765,1.0
227,GILGFVFTL,positive,5,0.6133388,1.0
2869,GLCTLVAML,positive,5,0.9673235,1.0
1850,GILGFVFTL,10x,5,0.49838102,0.0
2860,GILGFVFTL,positive,5,0.0028797935,1.0
273,NLVPMVATV,positive,5,0.9235293,1.0
1283,GLCTLVAML,swapped_145,5,0.011902454,0.0
4850,GILGFVFTL,10x,5,0.42657745,0.0
6592,GILGFVFTL,10x,5,0.2684566,0.0
565,GILGFVFTL,10x,5,0.12920912,0.0
247,GILGFVFTL,positive,5,0.31320456,1.0
2817,GILGFVFTL,positive,5,0.0011213986,1.0
499,GILGFVFTL,10x,5,0.23607835,0.0
5680,GLCTLVAML,swapped_4522,5,3.3057008e-06,0.0
2876,MLDLQPETT,positive,5,0.20620817,1.0
2955,GILGFVFTL,positive,5,0.5891707,1.0
5731,GILGFVFTL,positive,5,0.00045204992,1.0
4555,GILGFVFTL,positive,5,0.5003073,1.0
5102,GILGFVFTL,10x,5,0.9248494,0.0
2460,NLVPMVATV,swapped_1776,5,0.6974484,0.0
1322,GILGFVFTL,swapped_344,5,0.9793178,0.0
641,GILGFVFTL,10x,5,0.12710555,0.0
4760,GILGFVFTL,10x,5,0.32704782,0.0
1319,GLCTLVAML,swapped_251,5,0.01042546,0.0
3369,NLVPMVATV,10x,5,0.00020550302,0.0
4662,GILGFVFTL,10x,5,0.13368753,0.0
564,GILGFVFTL,10x,5,0.47999558,0.0
872,GILGFVFTL,10x,5,0.43293244,0.0
1205,GLCTLVAML,swapped_369,5,0.00010322745,0.0
4431,NLVPMVATV,positive,5,0.02038144,1.0
3685,GILGFVFTL,10x,5,0.008831092,0.0
6016,GILGFVFTL,10x,5,0.5401931,0.0
2309,GILGFVFTL,10x,5,0.037666596,0.0
2827,GILGFVFTL,positive,5,0.21848509,1.0
3019,GILGFVFTL,positive,5,0.00067032047,1.0
5405,GILGFVFTL,swapped_4505,5,0.7922119,0.0
5686,RMFPNAPYL,swapped_4295,5,1.2345892e-07,0.0
1279,GLCTLVAML,swapped_34,5,1.7876556e-07,0.0
2368,GILGFVFTL,10x,5,0.283102,0.0
4810,GILGFVFTL,10x,5,0.3052606,0.0
4048,KTWGQYWQV,swapped_2788,5,6.01143e-06,0.0
4292,GILGFVFTL,positive,5,0.00045689198,1.0
4019,NLVPMVATV,swapped_2830,5,0.07306293,0.0
5159,GILGFVFTL,10x,5,0.7623263,0.0
628,GILGFVFTL,10x,5,0.09779042,0.0
5668,GLCTLVAML,swapped_4381,5,2.6188397e-07,0.0
4839,NLVPMVATV,10x,5,0.00017382683,0.0
5508,NLVPMVATV,swapped_4375,5,4.3246047e-08,0.0
4471,NLVPMVATV,positive,5,0.00049812783,1.0
4390,GILGFVFTL,positive,5,0.24155565,1.0
3430,GLCTLVAML,10x,5,0.0041448697,0.0
1693,GILGFVFTL,positive,5,0.00057679095,1.0
4435,GILGFVFTL,positive,5,0.08589274,1.0
5932,GILGFVFTL,positive,5,0.0059519093,1.0
4354,GILGFVFTL,positive,5,0.00044046325,1.0
963,RTLNAWVKV,10x,5,0.00038298444,0.0
2189,GILGFVFTL,10x,5,0.17484619,0.0
4536,FLYALALLL,positive,5,0.9082626,1.0
1298,KVLEYVIKV,swapped_268,5,0.030631829,0.0
3378,GILGFVFTL,10x,5,0.49146456,0.0
3825,GLCTLVAML,swapped_2695,5,3.3683507e-05,0.0
4201,GILGFVFTL,positive,5,0.74440813,1.0
2255,GILGFVFTL,10x,5,0.44191462,0.0
437,GILGFVFTL,10x,5,0.103569284,0.0
3419,GILGFVFTL,10x,5,0.2591678,0.0
1911,GILGFVFTL,10x,5,0.008021747,0.0
3956,NLVPMVATV,swapped_3028,5,8.704701e-05,0.0
5755,GLCTLVAML,positive,5,0.90253687,1.0
4566,GILGFVFTL,10x,5,0.85699093,0.0
1521,FLYALALLL,swapped_103,5,1.24805215e-08,0.0
6687,GILGFVFTL,swapped_5930,5,0.60113156,0.0
2852,GLCTLVAML,positive,5,0.99672675,1.0
1220,NLVPMVATV,swapped_196,5,0.12962581,0.0
1208,GLCTLVAML,swapped_217,5,1.0871732e-05,0.0
5970,NLVPMVATV,positive,5,0.77506113,1.0
3910,GLCTLVAML,swapped_2698,5,0.6211016,0.0
1168,GLCTLVAML,swapped_287,5,1.5183838e-07,0.0
5606,GILGFVFTL,swapped_4471,5,0.024585776,0.0
3333,FLYALALLL,10x,5,0.01806462,0.0
1929,GILGFVFTL,10x,5,0.109777324,0.0
2808,GILGFVFTL,positive,5,0.004510101,1.0
1773,GILGFVFTL,positive,5,0.5622104,1.0
2505,NLVPMVATV,swapped_1690,5,0.978525,0.0
3447,GILGFVFTL,10x,5,0.8776079,0.0
1455,GLCTLVAML,swapped_58,5,0.010428868,0.0
3067,GILGFVFTL,10x,5,0.48528752,0.0
1737,NLVPMVATV,positive,5,0.9490321,1.0
1310,FLYALALLL,swapped_283,5,3.515352e-05,0.0
4886,GILGFVFTL,10x,5,0.13588482,0.0
145,GILGFVFTL,positive,5,0.09630817,1.0
2372,LLFGYPVYV,10x,5,0.4761917,0.0
4754,GLCTLVAML,10x,5,0.0006514576,0.0
1777,NLVPMVATV,positive,5,0.42792973,1.0
4342,GLCTLVAML,positive,5,0.96344966,1.0
1210,GILGFVFTL,swapped_339,5,0.98805505,0.0
369,GILGFVFTL,positive,5,0.039162356,1.0
6635,GILGFVFTL,swapped_5740,5,0.520509,0.0
47,GILGFVFTL,positive,5,0.41359025,1.0
1429,MLDLQPETT,swapped_45,5,1.903189e-07,0.0
6392,GILGFVFTL,10x,5,0.18376647,0.0
6696,GLCTLVAML,swapped_5707,5,3.054497e-08,0.0
5560,RMFPNAPYL,swapped_4502,5,9.21001e-05,0.0
3152,NLVPMVATV,10x,5,3.0217856e-05,0.0
1170,GLCTLVAML,swapped_193,5,0.9307108,0.0
4991,GILGFVFTL,10x,5,0.55506945,0.0
542,GILGFVFTL,10x,5,0.5177648,0.0
1069,GILGFVFTL,10x,5,0.07164061,0.0
5347,GILGFVFTL,swapped_4236,5,0.13278481,0.0
2695,GILGFVFTL,positive,5,0.0037588745,1.0
6327,NLVPMVATV,10x,5,0.88557863,0.0
4619,GILGFVFTL,10x,5,0.5117527,0.0
5308,NLVPMVATV,10x,5,0.17906725,0.0
2799,GILGFVFTL,positive,5,0.31111127,1.0
4350,GILGFVFTL,positive,5,0.0006377599,1.0
2933,GILGFVFTL,positive,5,0.008320774,1.0
2122,GILGFVFTL,10x,5,0.29265428,0.0
754,GILGFVFTL,10x,5,0.46288604,0.0
3400,SLLMWITQV,10x,5,0.105766624,0.0
1041,GLCTLVAML,10x,5,9.332038e-08,0.0
4705,GILGFVFTL,10x,5,0.50123185,0.0
3970,GILGFVFTL,swapped_2804,5,0.5360469,0.0
111,GILGFVFTL,positive,5,0.05987796,1.0
812,GILGFVFTL,10x,5,0.40842006,0.0
1800,GILGFVFTL,positive,5,0.0010850328,1.0
6063,RTLNAWVKV,10x,5,0.6946572,0.0
6309,GLCTLVAML,10x,5,0.057174165,0.0
1900,NLVPMVATV,10x,5,0.27364522,0.0
3998,GILGFVFTL,swapped_2944,5,0.42570072,0.0
2012,GILGFVFTL,10x,5,0.02353208,0.0
3567,NLVPMVATV,10x,5,0.040546607,0.0
3575,GLCTLVAML,10x,5,0.65579796,0.0
2228,GILGFVFTL,10x,5,0.40776312,0.0
855,GILGFVFTL,10x,5,0.01032921,0.0
3921,NLVPMVATV,swapped_2977,5,1.9730082e-08,0.0
2846,GILGFVFTL,positive,5,0.0019018594,1.0
6146,NLVPMVATV,10x,5,0.025706522,0.0
196,GILGFVFTL,positive,5,0.8426798,1.0
1759,FLYALALLL,positive,5,0.06809332,1.0
4041,NLVPMVATV,swapped_2799,5,0.006510611,0.0
1093,GILGFVFTL,10x,5,0.07534047,0.0
1979,GILGFVFTL,10x,5,0.28207138,0.0
1739,GLCTLVAML,positive,5,0.99635386,1.0
3884,NLVPMVATV,swapped_2992,5,6.985052e-05,0.0
3791,GILGFVFTL,10x,5,0.5028107,0.0
551,GILGFVFTL,10x,5,0.03332278,0.0
3084,GLCTLVAML,10x,5,0.0760738,0.0
4599,GLCTLVAML,10x,5,0.7539385,0.0
1864,GILGFVFTL,10x,5,0.56874067,0.0
662,GILGFVFTL,10x,5,0.26733294,0.0
1873,MLDLQPETT,10x,5,0.09859035,0.0
5597,GILGFVFTL,swapped_4464,5,0.15400463,0.0
1825,GLCTLVAML,10x,5,0.74738044,0.0
1926,KTWGQYWQV,10x,5,0.39983,0.0
156,NLVPMVATV,positive,5,0.870139,1.0
1854,NLVPMVATV,10x,5,0.7559755,0.0
1345,GLCTLVAML,swapped_365,5,8.311419e-07,0.0
3383,GILGFVFTL,10x,5,0.26361427,0.0
5979,GILGFVFTL,positive,5,0.0012923115,1.0
3287,GILGFVFTL,10x,5,0.1105333,0.0
6771,GILGFVFTL,swapped_5876,5,0.9155132,0.0
3116,GILGFVFTL,10x,5,0.020045418,0.0
6052,NLVPMVATV,10x,5,0.014525597,0.0
469,RMFPNAPYL,10x,5,0.08930134,0.0
3870,LLFGYPVYV,swapped_2916,5,8.692645e-08,0.0
24,GILGFVFTL,positive,5,0.00032215996,1.0
5945,GILGFVFTL,positive,5,0.0020714852,1.0
1949,GILGFVFTL,10x,5,0.22360735,0.0
5728,KTWGQYWQV,positive,5,0.023917366,1.0
5598,SLLMWITQV,swapped_4214,5,1.1987443e-07,0.0
4512,GLCTLVAML,positive,5,0.759158,1.0
601,GILGFVFTL,10x,5,0.4100853,0.0
526,GILGFVFTL,10x,5,0.13691743,0.0
5529,RTLNAWVKV,swapped_4321,5,9.4188977e-07,0.0
1253,FLYALALLL,swapped_247,5,0.0017640163,0.0
2203,GILGFVFTL,10x,5,0.11700159,0.0
35,GILGFVFTL,positive,5,0.7642765,1.0
1736,NLVPMVATV,positive,5,0.9434545,1.0
4731,GLCTLVAML,10x,5,0.048404824,0.0
5875,GILGFVFTL,positive,5,0.18309191,1.0
6147,GILGFVFTL,10x,5,0.45736748,0.0
1843,GILGFVFTL,10x,5,0.30252653,0.0
5026,GILGFVFTL,10x,5,0.09524449,0.0
883,GILGFVFTL,10x,5,0.48838976,0.0
5624,GLCTLVAML,swapped_4290,5,0.036971085,0.0
925,NLVPMVATV,10x,5,0.0015320961,0.0
1157,GILGFVFTL,swapped_210,5,0.11668766,0.0
3151,GILGFVFTL,10x,5,0.022113526,0.0
42,GILGFVFTL,positive,5,0.0015507414,1.0
2199,GLCTLVAML,10x,5,0.011240776,0.0
119,GILGFVFTL,positive,5,0.01201401,1.0
1709,GILGFVFTL,positive,5,0.021459099,1.0
1564,NLVPMVATV,positive,5,0.912048,1.0
3155,GILGFVFTL,10x,5,0.36203068,0.0
5629,GLCTLVAML,swapped_4536,5,0.8387168,0.0
2662,YLLEMLWRL,swapped_1554,5,4.1747944e-06,0.0
1020,GILGFVFTL,10x,5,0.47361925,0.0
2170,GILGFVFTL,10x,5,0.36708328,0.0
2147,GILGFVFTL,10x,5,0.33013728,0.0
3450,GILGFVFTL,10x,5,0.49905175,0.0
6398,NLVPMVATV,10x,5,0.00036936297,0.0
3493,GLCTLVAML,10x,5,0.03066106,0.0
2116,GILGFVFTL,10x,5,0.33433282,0.0
2060,GLCTLVAML,10x,5,0.4861046,0.0
3829,LLFGYPVYV,swapped_3051,5,7.5438265e-07,0.0
3751,NLVPMVATV,10x,5,0.83192617,0.0
3368,LLFGYPVYV,10x,5,0.067688495,0.0
622,KTWGQYWQV,10x,5,0.0009960177,0.0
1144,GLCTLVAML,swapped_249,5,1.7125998e-07,0.0
4666,GILGFVFTL,10x,5,0.25436655,0.0
4143,LLFGYPVYV,swapped_2828,5,0.72142,0.0
5637,NLVPMVATV,swapped_4274,5,0.45273784,0.0
4222,GILGFVFTL,positive,5,0.0009139486,1.0
4067,NLVPMVATV,swapped_2808,5,1.2629027e-05,0.0
309,GILGFVFTL,positive,5,0.0007034262,1.0
4356,GILGFVFTL,positive,5,0.00078485033,1.0
4722,GILGFVFTL,10x,5,0.501759,0.0
6152,GILGFVFTL,10x,5,0.05025362,0.0
2898,SLFNTVATL,positive,5,0.9821515,1.0
1627,GILGFVFTL,positive,5,0.0007161204,1.0
3775,GILGFVFTL,10x,5,0.3976643,0.0
4499,GILGFVFTL,positive,5,0.00043567998,1.0
931,MLDLQPETT,10x,5,0.0016171642,0.0
1713,GILGFVFTL,positive,5,0.0018922798,1.0
5295,GILGFVFTL,10x,5,0.94126993,0.0
5448,GLCTLVAML,swapped_4240,5,8.165119e-05,0.0
3603,GILGFVFTL,10x,5,0.47037873,0.0
6455,GILGFVFTL,10x,5,0.69519234,0.0
2110,LLFGYPVYV,10x,5,0.2219857,0.0
6534,GILGFVFTL,10x,5,0.23101716,0.0
4646,GILGFVFTL,10x,5,0.59028214,0.0
531,NLVPMVATV,10x,5,0.68815386,0.0
6801,GILGFVFTL,swapped_5882,5,0.014234706,0.0
5146,GILGFVFTL,10x,5,0.8770954,0.0
613,GILGFVFTL,10x,5,0.56867856,0.0
4267,GILGFVFTL,positive,5,0.00040693313,1.0
5288,GILGFVFTL,10x,5,0.55732554,0.0
938,GLCTLVAML,10x,5,0.31814727,0.0
2036,RTLNAWVKV,10x,5,0.4586343,0.0
4960,RTLNAWVKV,10x,5,0.22317886,0.0
1704,GLCTLVAML,positive,5,0.7969388,1.0
6611,FLYALALLL,swapped_5974,5,4.962711e-06,0.0
5038,GILGFVFTL,10x,5,0.52036923,0.0
3887,SLFNTVATL,swapped_2860,5,5.250784e-07,0.0
736,GILGFVFTL,10x,5,0.3772328,0.0
6796,GILGFVFTL,swapped_5989,5,0.66212964,0.0
2107,GILGFVFTL,10x,5,0.48274067,0.0
1010,GILGFVFTL,10x,5,0.5662274,0.0
6261,GILGFVFTL,10x,5,0.423526,0.0
191,GILGFVFTL,positive,5,0.6004089,1.0
4509,GILGFVFTL,positive,5,0.19785483,1.0
293,GILGFVFTL,positive,5,0.0006285695,1.0
6487,CLGGLLTMV,10x,5,1.5415804e-06,0.0
1431,FLYALALLL,swapped_362,5,0.0043602,0.0
6100,GILGFVFTL,10x,5,0.28266382,0.0
949,GILGFVFTL,10x,5,0.16072467,0.0
5674,GILGFVFTL,swapped_4451,5,0.018931458,0.0
3266,GILGFVFTL,10x,5,0.31372082,0.0
2430,GILGFVFTL,swapped_1547,5,0.9859081,0.0
6265,GLCTLVAML,10x,5,0.0050046183,0.0
3394,GLCTLVAML,10x,5,0.75241446,0.0
3355,GILGFVFTL,10x,5,0.108769335,0.0
1088,GILGFVFTL,10x,5,0.5527569,0.0
2999,GILGFVFTL,positive,5,0.068296075,1.0
2162,GILGFVFTL,10x,5,0.06850993,0.0
6306,GILGFVFTL,10x,5,0.310392,0.0
6904,GILGFVFTL,swapped_5737,5,0.9796918,0.0
