1346,LLFGYPVYV,swapped_174,4,0.5955014,0.0
5490,GLCTLVAML,swapped_4498,4,0.25026226,0.0
6631,LLFGYPVYV,swapped_5986,4,0.56868315,0.0
6842,GLCTLVAML,swapped_5992,4,5.4042434e-06,0.0
1029,GLCTLVAML,10x,4,0.35559148,0.0
1818,GLCTLVAML,10x,4,0.6731629,0.0
5386,FLYALALLL,swapped_4266,4,0.6330056,0.0
4025,NLVPMVATV,swapped_2939,4,0.519132,0.0
3994,LLFGYPVYV,swapped_3037,4,1.1066475e-06,0.0
3566,NLVPMVATV,10x,4,0.5354074,0.0
5373,RTLNAWVKV,swapped_4480,4,0.58322155,0.0
2270,SLFNTVATL,10x,4,0.5152299,0.0
4006,IMDQVPFSV,swapped_2766,4,0.00400849,0.0
3611,NLVPMVATV,10x,4,0.5861933,0.0
292,NLVPMVATV,positive,4,0.67570734,1.0
6661,GLCTLVAML,swapped_5962,4,1.1164221e-06,0.0
5060,RTLNAWVKV,10x,4,0.09170351,0.0
1422,NLVPMVATV,swapped_9,4,0.44007936,0.0
6726,GLCTLVAML,swapped_5890,4,1.5526861e-06,0.0
6620,NLVPMVATV,swapped_5763,4,0.29358697,0.0
4002,GLCTLVAML,swapped_2758,4,0.32179126,0.0
1048,NLVPMVATV,10x,4,0.31198293,0.0
6230,GLCTLVAML,10x,4,0.2772295,0.0
4097,GLCTLVAML,swapped_2834,4,0.2560398,0.0
5254,NLVPMVATV,10x,4,0.61418533,0.0
6103,GLCTLVAML,10x,4,0.7121785,0.0
5858,NLVPMVATV,positive,4,0.027824333,1.0
6439,GLCTLVAML,10x,4,0.39214584,0.0
69,GLCTLVAML,positive,4,0.9128309,1.0
1114,NLVPMVATV,10x,4,0.62926894,0.0
1849,LLFGYPVYV,10x,4,0.26961693,0.0
5764,NLVPMVATV,positive,4,0.7430673,1.0
4196,RMFPNAPYL,positive,4,0.45040232,1.0
6881,NLVPMVATV,swapped_5799,4,0.526376,0.0
5449,GLCTLVAML,swapped_4175,4,0.52182686,0.0
1460,NLVPMVATV,swapped_296,4,1.5938725e-06,0.0
6787,NLVPMVATV,swapped_5754,4,0.013248237,0.0
4010,GLCTLVAML,swapped_2970,4,0.16613983,0.0
5348,SLLMWITQV,swapped_4410,4,0.54081184,0.0
6912,FLYALALLL,swapped_5803,4,0.14127907,0.0
774,GLCTLVAML,10x,4,0.3849974,0.0
5350,GLCTLVAML,swapped_4363,4,0.00096008024,0.0
1238,GLCTLVAML,swapped_30,4,0.0001284671,0.0
174,NLVPMVATV,positive,4,0.5812982,1.0
1701,KVLEYVIKV,positive,4,0.5137489,1.0
2538,LLFGYPVYV,swapped_1772,4,2.9165154e-05,0.0
5628,GLCTLVAML,swapped_4196,4,0.014197992,0.0
5635,SLFNTVATL,swapped_4496,4,6.4181627e-06,0.0
2242,NLVPMVATV,10x,4,0.59349394,0.0
1880,NLVPMVATV,10x,4,0.36579567,0.0
1738,LLFGYPVYV,positive,4,0.017102936,1.0
2772,NLVPMVATV,positive,4,0.55216146,1.0
2720,GLCTLVAML,positive,4,0.78505677,1.0
4647,MLDLQPETT,10x,4,0.12216716,0.0
1896,NLVPMVATV,10x,4,0.49114722,0.0
614,GLCTLVAML,10x,4,0.82492054,0.0
5221,NLVPMVATV,10x,4,0.42763618,0.0
4778,NLVPMVATV,10x,4,0.5976311,0.0
3955,GLCTLVAML,swapped_3011,4,0.1856144,0.0
2373,GLCTLVAML,10x,4,0.80369043,0.0
4057,GLCTLVAML,swapped_2926,4,1.6922746e-07,0.0
6258,GLCTLVAML,10x,4,0.1447384,0.0
4764,FLYALALLL,10x,4,0.8191544,0.0
5971,NLVPMVATV,positive,4,0.052667584,1.0
6761,NLVPMVATV,swapped_5960,4,0.72730356,0.0
1494,FLYALALLL,swapped_26,4,3.819451e-06,0.0
744,GLCTLVAML,10x,4,0.38236603,0.0
6485,NLVPMVATV,10x,4,0.5612068,0.0
1239,GLCTLVAML,swapped_269,4,4.9298333e-06,0.0
5426,GLCTLVAML,swapped_4202,4,2.8637921e-06,0.0
6734,GLCTLVAML,swapped_5856,4,0.0010431629,0.0
5756,KTWGQYWQV,positive,4,0.6012595,1.0
1746,KVLEYVIKV,positive,4,0.4343516,1.0
3584,LLFGYPVYV,10x,4,0.5288468,0.0
4103,GLCTLVAML,swapped_2771,4,4.5177606e-07,0.0
5047,NLVPMVATV,10x,4,6.8568006e-05,0.0
536,NLVPMVATV,10x,4,0.5834433,0.0
5723,IMDQVPFSV,positive,4,0.41070038,1.0
5087,GLCTLVAML,10x,4,0.45435774,0.0
3664,NLVPMVATV,10x,4,0.5356026,0.0
2448,NLVPMVATV,swapped_1805,4,0.6036019,0.0
2132,GLCTLVAML,10x,4,0.50410724,0.0
2342,FLYALALLL,10x,4,0.2941207,0.0
5889,GLCTLVAML,positive,4,0.6847083,1.0
748,GLCTLVAML,10x,4,0.0010166973,0.0
1435,GLCTLVAML,swapped_59,4,9.918281e-06,0.0
2466,KTWGQYWQV,swapped_1642,4,6.85735e-05,0.0
1589,NLVPMVATV,positive,4,0.57877487,1.0
6744,GLCTLVAML,swapped_5796,4,0.010499846,0.0
2713,GLCTLVAML,positive,4,0.6582304,1.0
4203,NLVPMVATV,positive,4,0.49359405,1.0
6406,GLCTLVAML,10x,4,0.56977636,0.0
5428,NLVPMVATV,swapped_4320,4,4.223228e-06,0.0
3525,GLCTLVAML,10x,4,0.00057099044,0.0
5014,NLVPMVATV,10x,4,0.22097175,0.0
3578,NLVPMVATV,10x,4,0.5715501,0.0
5130,GLCTLVAML,10x,4,0.6370769,0.0
5824,NLVPMVATV,positive,4,0.6768726,1.0
5103,KTWGQYWQV,10x,4,0.534381,0.0
2190,FLYALALLL,10x,4,0.48286393,0.0
2389,NLVPMVATV,10x,4,0.5527325,0.0
3866,NLVPMVATV,swapped_2734,4,1.1647666e-06,0.0
6662,NLVPMVATV,swapped_5840,4,0.4194611,0.0
5495,GLCTLVAML,swapped_4541,4,0.08050104,0.0
1054,NLVPMVATV,10x,4,0.5731265,0.0
6467,GLCTLVAML,10x,4,0.007583849,0.0
6515,GLCTLVAML,10x,4,0.29129696,0.0
2660,GLCTLVAML,swapped_1532,4,4.4128305e-06,0.0
5076,NLVPMVATV,10x,4,0.6508047,0.0
2223,KTWGQYWQV,10x,4,0.44165134,0.0
747,GLCTLVAML,10x,4,0.549827,0.0
5021,GLCTLVAML,10x,4,0.24862157,0.0
5133,GLCTLVAML,10x,4,0.75350815,0.0
76,GLCTLVAML,positive,4,0.9106049,1.0
4943,NLVPMVATV,10x,4,0.59787446,0.0
509,KTWGQYWQV,10x,4,0.22744477,0.0
2221,GLCTLVAML,10x,4,0.004470357,0.0
789,NLVPMVATV,10x,4,0.5047628,0.0
6789,GLCTLVAML,swapped_5779,4,0.27950865,0.0
4884,RTLNAWVKV,10x,4,0.50273365,0.0
2815,GLCTLVAML,positive,4,0.25448006,1.0
2595,GLCTLVAML,swapped_1707,4,0.00075410487,0.0
2410,NLVPMVATV,swapped_1619,4,0.027511906,0.0
6086,LLFGYPVYV,10x,4,0.5229594,0.0
2665,NLVPMVATV,swapped_1598,4,0.13384974,0.0
4337,GLCTLVAML,positive,4,0.7661851,1.0
652,GLCTLVAML,10x,4,0.7223964,0.0
6689,NLVPMVATV,swapped_5729,4,0.0014491292,0.0
6187,SLLMWITQV,10x,4,0.58140826,0.0
6138,GLCTLVAML,10x,4,0.65710884,0.0
1517,GLCTLVAML,swapped_345,4,0.09149668,0.0
3571,GLCTLVAML,10x,4,0.56815684,0.0
404,RTLNAWVKV,10x,4,0.5763092,0.0
1175,GLCTLVAML,swapped_224,4,6.768934e-07,0.0
6678,FLYALALLL,swapped_5983,4,0.001793861,0.0
4776,NLVPMVATV,10x,4,0.27480358,0.0
409,KVLEYVIKV,10x,4,0.39449716,0.0
5106,NLVPMVATV,10x,4,0.53845227,0.0
2449,KTWGQYWQV,swapped_1811,4,0.57475996,0.0
3148,GLCTLVAML,10x,4,0.16634941,0.0
1321,KLQCVDLHV,swapped_4,4,0.4990823,0.0
3984,NLVPMVATV,swapped_2709,4,0.00040190035,0.0
2074,KVLEYVIKV,10x,4,0.39937225,0.0
5478,FLYALALLL,swapped_4415,4,1.4985935e-06,0.0
6699,GLCTLVAML,swapped_5793,4,0.16718115,0.0
4132,NLVPMVATV,swapped_2987,4,9.1797705e-07,0.0
1158,GLCTLVAML,swapped_306,4,0.0010753287,0.0
1396,LLFGYPVYV,swapped_36,4,0.0026448031,0.0
3175,RTLNAWVKV,10x,4,0.4233967,0.0
3036,KVLEYVIKV,positive,4,0.68089837,1.0
3456,NLVPMVATV,10x,4,0.56536967,0.0
6048,RTLNAWVKV,10x,4,0.48680025,0.0
6410,NLVPMVATV,10x,4,0.724848,0.0
3565,IMDQVPFSV,10x,4,0.17052068,0.0
2327,NLVPMVATV,10x,4,0.5845097,0.0
1306,LLFGYPVYV,swapped_351,4,3.298799e-05,0.0
4135,GLCTLVAML,swapped_2997,4,1.4179834e-07,0.0
5716,NLVPMVATV,positive,4,0.5795187,1.0
2601,SLLMWITQV,swapped_1798,4,0.059297234,0.0
1871,RTLNAWVKV,10x,4,0.47382322,0.0
5850,GLCTLVAML,positive,4,0.7439635,1.0
5488,IMDQVPFSV,swapped_4265,4,0.53786534,0.0
2496,NLVPMVATV,swapped_1808,4,0.53064525,0.0
2585,NLVPMVATV,swapped_1615,4,0.60022414,0.0
359,GLCTLVAML,positive,4,0.7575963,1.0
5362,GLCTLVAML,swapped_4224,4,1.7254479e-05,0.0
6704,LLFGYPVYV,swapped_5767,4,0.34491122,0.0
1351,NLVPMVATV,swapped_284,4,0.56272864,0.0
5408,NLVPMVATV,swapped_4457,4,0.64061695,0.0
1969,NLVPMVATV,10x,4,0.6003684,0.0
6723,GLCTLVAML,swapped_5869,4,0.10588057,0.0
5545,GLCTLVAML,swapped_4399,4,3.2056934e-07,0.0
2569,GLCTLVAML,swapped_1567,4,2.3173926e-07,0.0
5407,GLCTLVAML,swapped_4188,4,3.7571146e-05,0.0
6823,RMFPNAPYL,swapped_5744,4,0.11089353,0.0
3500,GLCTLVAML,10x,4,0.24140538,0.0
3054,KTWGQYWQV,positive,4,0.22200035,1.0
2539,FLYALALLL,swapped_1803,4,0.00017409075,0.0
291,LLFGYPVYV,positive,4,0.56457037,1.0
2638,GLCTLVAML,swapped_1685,4,4.0647333e-06,0.0
4011,GLCTLVAML,swapped_3043,4,9.3121736e-07,0.0
5700,GLCTLVAML,swapped_4551,4,0.000103319624,0.0
778,GLCTLVAML,10x,4,0.48158047,0.0
4844,GLCTLVAML,10x,4,0.28101686,0.0
511,GLCTLVAML,10x,4,0.16584797,0.0
2340,GLCTLVAML,10x,4,0.21395178,0.0
5400,GLCTLVAML,swapped_4537,4,0.0006393425,0.0
1391,FLYALALLL,swapped_361,4,3.4783377e-06,0.0
4021,NLVPMVATV,swapped_2921,4,0.013763812,0.0
5450,GLCTLVAML,swapped_4325,4,0.6340957,0.0
942,GLCTLVAML,10x,4,0.7505645,0.0
1207,GLCTLVAML,swapped_214,4,1.0699162e-05,0.0
5285,GLCTLVAML,10x,4,0.38663602,0.0
3738,NLVPMVATV,10x,4,0.502763,0.0
6565,NLVPMVATV,10x,4,0.50032246,0.0
5613,GLCTLVAML,swapped_4514,4,6.922057e-07,0.0
4678,LLFGYPVYV,10x,4,0.5189293,0.0
3960,GLCTLVAML,swapped_3025,4,1.4579922e-06,0.0
4947,NLVPMVATV,10x,4,0.576601,0.0
5410,NLVPMVATV,swapped_4208,4,0.0018466278,0.0
5483,NLVPMVATV,swapped_4419,4,0.0022504507,0.0
5413,LLFGYPVYV,swapped_4506,4,0.0034054143,0.0
1496,NLVPMVATV,swapped_334,4,0.5245624,0.0
1562,NLVPMVATV,positive,4,0.73802274,1.0
1470,GLCTLVAML,swapped_165,4,0.17084861,0.0
4916,NLVPMVATV,10x,4,0.40964493,0.0
3080,NLVPMVATV,10x,4,0.5565586,0.0
5325,MLDLQPETT,swapped_4293,4,0.00023189858,0.0
5599,GLCTLVAML,swapped_4450,4,0.009355612,0.0
5601,GLCTLVAML,swapped_4254,4,7.962835e-05,0.0
6447,GLCTLVAML,10x,4,0.39548975,0.0
5246,RTLNAWVKV,10x,4,0.67119884,0.0
1212,GLCTLVAML,swapped_39,4,0.2700959,0.0
4059,SLFNTVATL,swapped_3021,4,7.7877996e-07,0.0
600,NLVPMVATV,10x,4,0.5934722,0.0
6638,FLYALALLL,swapped_5901,4,4.437889e-07,0.0
955,RTLNAWVKV,10x,4,0.54477614,0.0
1975,NLVPMVATV,10x,4,0.56847197,0.0
5005,GLCTLVAML,10x,4,0.30343577,0.0
4027,KTWGQYWQV,swapped_3002,4,0.0020751976,0.0
6843,GLCTLVAML,swapped_5996,4,0.4872376,0.0
5283,NLVPMVATV,10x,4,0.5804021,0.0
1360,GLCTLVAML,swapped_310,4,7.7790924e-07,0.0
6266,YLLEMLWRL,10x,4,0.59350175,0.0
2397,GLCTLVAML,10x,4,0.4899318,0.0
5654,NLVPMVATV,swapped_4530,4,2.4105462e-05,0.0
2654,NLVPMVATV,swapped_1588,4,0.08426691,0.0
4698,NLVPMVATV,10x,4,0.5421878,0.0
1870,GLCTLVAML,10x,4,0.5922961,0.0
3987,GLCTLVAML,swapped_3058,4,5.4022627e-07,0.0
5753,GLCTLVAML,positive,4,0.8677196,1.0
5334,KTWGQYWQV,swapped_4520,4,0.00010157539,0.0
1206,FLYALALLL,10x,4,9.413557e-08,0.0
2722,LLFGYPVYV,positive,4,0.49859187,1.0
5152,NLVPMVATV,10x,4,0.58324575,0.0
5419,GLCTLVAML,swapped_4235,4,0.0010145874,0.0
48,GLCTLVAML,positive,4,0.7421624,1.0
176,LLFGYPVYV,positive,4,0.49307823,1.0
6873,FLYALALLL,swapped_5899,4,9.504514e-05,0.0
3537,LLFGYPVYV,10x,4,0.542506,0.0
1216,NLVPMVATV,swapped_261,4,0.5984238,0.0
1793,NLVPMVATV,positive,4,0.62531024,1.0
6859,LLFGYPVYV,swapped_5819,4,0.08499376,0.0
2401,GLCTLVAML,10x,4,0.61145717,0.0
1140,SLLMWITQV,10x,4,0.57005775,0.0
5327,IMDQVPFSV,swapped_4330,4,1.4582421e-05,0.0
2480,NLVPMVATV,swapped_1708,4,0.15593278,0.0
5583,GLCTLVAML,swapped_4492,4,0.0040895804,0.0
4109,FLYALALLL,swapped_2986,4,0.0011137341,0.0
3721,MLDLQPETT,10x,4,0.5291142,0.0
816,FLYALALLL,10x,4,0.009773414,0.0
2946,GLCTLVAML,positive,4,0.77370054,1.0
3876,NLVPMVATV,swapped_2854,4,0.33226067,0.0
5332,NLVPMVATV,swapped_4179,4,6.1645233e-06,0.0
465,GLCTLVAML,10x,4,0.65265673,0.0
2008,YLLEMLWRL,10x,4,0.67133427,0.0
5810,NLVPMVATV,positive,4,0.5674812,1.0
6731,GLCTLVAML,swapped_5822,4,0.0003053556,0.0
5339,GLCTLVAML,swapped_4453,4,0.00020320075,0.0
4012,GLCTLVAML,swapped_2742,4,1.9693594e-05,0.0
5881,GLCTLVAML,positive,4,0.53923637,1.0
1938,MLDLQPETT,10x,4,0.51524144,0.0
939,YLLEMLWRL,10x,4,0.11561935,0.0
5954,GLCTLVAML,positive,4,0.39565036,1.0
1442,GLCTLVAML,swapped_17,4,0.08124473,0.0
6600,NLVPMVATV,10x,4,0.49402058,0.0
3087,RTLNAWVKV,10x,4,0.6044958,0.0
5201,RTLNAWVKV,10x,4,0.56034416,0.0
4086,NLVPMVATV,swapped_2755,4,0.5758656,0.0
3168,GLCTLVAML,10x,4,0.049293112,0.0
2135,LLFGYPVYV,10x,4,0.5958187,0.0
1615,SLFNTVATL,positive,4,0.5853685,1.0
2545,KVLEYVIKV,swapped_1575,4,0.48240566,0.0
5371,NLVPMVATV,swapped_4193,4,7.1898535e-06,0.0
1012,GLCTLVAML,10x,4,0.016456217,0.0
4480,NLVPMVATV,positive,4,0.5994587,1.0
5070,RMFPNAPYL,10x,4,0.52305824,0.0
3085,FLYALALLL,10x,4,0.16075073,0.0
5634,GLCTLVAML,swapped_4394,4,1.7639076e-06,0.0
3860,MLDLQPETT,swapped_2721,4,1.143585e-05,0.0
2414,NLVPMVATV,swapped_1558,4,0.4503363,0.0
5725,RTLNAWVKV,positive,4,0.5200396,1.0
1421,LLFGYPVYV,swapped_231,4,0.54806465,0.0
3964,GLCTLVAML,swapped_2839,4,5.6338286e-06,0.0
1246,NLVPMVATV,swapped_208,4,0.12040697,0.0
4864,GLCTLVAML,10x,4,0.7039813,0.0
2656,RTLNAWVKV,swapped_1622,4,0.52585405,0.0
5621,GLCTLVAML,swapped_4227,4,0.43038887,0.0
1304,RTLNAWVKV,swapped_192,4,0.00028852004,0.0
1415,NLVPMVATV,swapped_149,4,0.39991373,0.0
5859,NLVPMVATV,positive,4,0.7490502,1.0
6573,NLVPMVATV,10x,4,0.5409314,0.0
6294,GLCTLVAML,10x,4,0.004898186,0.0
1959,NLVPMVATV,10x,4,0.19441456,0.0
4377,GLCTLVAML,positive,4,0.73983395,1.0
6890,GLCTLVAML,swapped_5978,4,0.0026163915,0.0
6463,IMDQVPFSV,10x,4,0.5545022,0.0
4741,GLCTLVAML,10x,4,0.78761065,0.0
6893,LLFGYPVYV,swapped_5982,4,9.381896e-05,0.0
2405,RTLNAWVKV,swapped_1530,4,0.0071997093,0.0
3846,KTWGQYWQV,swapped_2975,4,2.577577e-07,0.0
6061,GLCTLVAML,10x,4,0.000983894,0.0
439,GLCTLVAML,10x,4,0.5049704,0.0
2370,NLVPMVATV,10x,4,0.009057087,0.0
3599,NLVPMVATV,10x,4,0.5996483,0.0
1439,GLCTLVAML,swapped_288,4,1.8853277e-06,0.0
5036,NLVPMVATV,10x,4,0.5715049,0.0
2760,GLCTLVAML,positive,4,0.02346866,1.0
5044,GLCTLVAML,10x,4,0.6238707,0.0
5267,RTLNAWVKV,10x,4,0.35002097,0.0
407,GLCTLVAML,10x,4,0.33398038,0.0
5333,GLCTLVAML,swapped_4432,4,6.872878e-05,0.0
3655,RTLNAWVKV,10x,4,0.5892815,0.0
2438,NLVPMVATV,swapped_1561,4,0.02690655,0.0
6540,NLVPMVATV,10x,4,0.2536498,0.0
4761,GLCTLVAML,10x,4,0.55629313,0.0
2115,GLCTLVAML,10x,4,0.6892213,0.0
2352,NLVPMVATV,10x,4,0.46259326,0.0
5331,GLCTLVAML,swapped_4553,4,0.38038212,0.0
1836,GLCTLVAML,10x,4,0.39935774,0.0
6596,NLVPMVATV,10x,4,0.3643515,0.0
4547,FLYALALLL,positive,4,0.7137649,1.0
124,MLDLQPETT,positive,4,0.58373135,1.0
1823,NLVPMVATV,10x,4,0.59125525,0.0
3761,ILKEPVHGV,10x,4,0.6439865,0.0
5633,GLCTLVAML,swapped_4331,4,6.9889063e-07,0.0
3977,MLDLQPETT,swapped_2890,4,2.3759396e-06,0.0
6460,LLFGYPVYV,10x,4,0.50418425,0.0
4095,FLYALALLL,swapped_2835,4,1.1513372e-06,0.0
2097,NLVPMVATV,10x,4,0.7234127,0.0
5429,GLCTLVAML,swapped_4204,4,1.7021843e-05,0.0
1064,NLVPMVATV,10x,4,0.60551083,0.0
5328,GLCTLVAML,swapped_4203,4,0.5416759,0.0
4872,NLVPMVATV,10x,4,0.604122,0.0
6049,SLLMWITQV,10x,4,0.6346486,0.0
3187,NLVPMVATV,10x,4,0.4851759,0.0
2288,LLFGYPVYV,10x,4,0.54922265,0.0
3810,GLCTLVAML,swapped_2896,4,0.0037090126,0.0
358,NLVPMVATV,positive,4,0.59981805,1.0
2564,GLCTLVAML,swapped_1620,4,0.0004705933,0.0
3886,GLCTLVAML,swapped_2743,4,0.114881895,0.0
6737,GLCTLVAML,swapped_5724,4,0.023476781,0.0
6760,GLCTLVAML,swapped_5785,4,7.228563e-05,0.0
94,GLCTLVAML,positive,4,0.91839653,1.0
5603,GLCTLVAML,swapped_4426,4,0.036615998,0.0
5263,CLGGLLTMV,10x,4,0.66234326,0.0
6867,KTWGQYWQV,swapped_5818,4,0.0006344035,0.0
5995,LLFGYPVYV,positive,4,0.462961,1.0
1574,NLVPMVATV,positive,4,0.677362,1.0
4055,RTLNAWVKV,swapped_2818,4,0.0014105855,0.0
1649,GLCTLVAML,positive,4,0.6672985,1.0
5619,IMDQVPFSV,swapped_4225,4,0.28885797,0.0
4388,GLCTLVAML,positive,4,0.374821,1.0
1334,GLCTLVAML,swapped_225,4,0.020189082,0.0
2677,GLCTLVAML,swapped_1533,4,0.00014790389,0.0
6380,RTLNAWVKV,10x,4,0.19840866,0.0
2333,GLCTLVAML,10x,4,0.68089604,0.0
1424,GLCTLVAML,swapped_67,4,0.00010202221,0.0
4148,NLVPMVATV,swapped_2877,4,0.10310481,0.0
5471,NLVPMVATV,swapped_4469,4,0.003911415,0.0
2077,SLFNTVATL,10x,4,0.45436853,0.0
2025,GLCTLVAML,10x,4,0.38508207,0.0
1553,GLCTLVAML,positive,4,0.6870351,1.0
2447,NLVPMVATV,swapped_1796,4,0.2853246,0.0
1094,YLLEMLWRL,10x,4,0.8040032,0.0
4298,SLFNTVATL,positive,4,0.03998128,1.0
4697,SLFNTVATL,10x,4,0.5520213,0.0
3650,NLVPMVATV,10x,4,0.56631786,0.0
3331,GLCTLVAML,10x,4,0.58979565,0.0
2172,RTLNAWVKV,10x,4,0.5177953,0.0
1437,IMDQVPFSV,swapped_356,4,0.46187568,0.0
