190,NLVPMVATV,positive,5,0.06479236,1.0
3112,NLVPMVATV,10x,5,0.18717346,0.0
1727,GILGFVFTL,positive,5,0.99733907,1.0
4374,GILGFVFTL,positive,5,0.99998367,1.0
2698,GILGFVFTL,positive,5,0.10732223,1.0
564,GILGFVFTL,10x,5,0.23293723,0.0
1179,GILGFVFTL,swapped_132,5,0.19348864,0.0
392,GILGFVFTL,10x,5,0.064016715,0.0
1999,GILGFVFTL,10x,5,0.26511943,0.0
133,GILGFVFTL,positive,5,0.88664716,1.0
1884,GILGFVFTL,10x,5,0.09073374,0.0
1930,NLVPMVATV,10x,5,0.12877384,0.0
3756,GILGFVFTL,10x,5,0.44682375,0.0
6692,NLVPMVATV,swapped_5903,5,0.99988055,0.0
2866,GILGFVFTL,positive,5,0.12060008,1.0
4243,GILGFVFTL,positive,5,0.9999877,1.0
883,GILGFVFTL,10x,5,0.09539017,0.0
4139,GILGFVFTL,swapped_3041,5,0.021163328,0.0
55,GLCTLVAML,positive,5,0.13038513,1.0
646,GILGFVFTL,10x,5,0.096020505,0.0
1790,NLVPMVATV,positive,5,0.3398351,1.0
3983,KVLEYVIKV,swapped_2888,5,0.6067063,0.0
6178,NLVPMVATV,10x,5,0.16440849,0.0
4687,RTLNAWVKV,10x,5,0.055088323,0.0
469,RMFPNAPYL,10x,5,0.5620978,0.0
6874,GILGFVFTL,swapped_5970,5,0.19570827,0.0
6801,GILGFVFTL,swapped_5882,5,0.2097293,0.0
1020,GILGFVFTL,10x,5,0.120099805,0.0
4919,GILGFVFTL,10x,5,0.27853712,0.0
675,GILGFVFTL,10x,5,0.21347088,0.0
5151,GILGFVFTL,10x,5,0.17790471,0.0
5223,GILGFVFTL,10x,5,0.061198626,0.0
4439,GLCTLVAML,positive,5,0.112137526,1.0
1322,GILGFVFTL,swapped_344,5,0.03715962,0.0
5536,GILGFVFTL,swapped_4367,5,0.02693109,0.0
4546,GILGFVFTL,positive,5,0.9999852,1.0
2888,GILGFVFTL,positive,5,0.602957,1.0
1854,NLVPMVATV,10x,5,0.24611405,0.0
47,GILGFVFTL,positive,5,0.22339268,1.0
5182,GILGFVFTL,10x,5,0.27365473,0.0
234,FLYALALLL,positive,5,0.04912189,1.0
145,GILGFVFTL,positive,5,0.7372489,1.0
3921,NLVPMVATV,swapped_2977,5,0.99997544,0.0
4646,GILGFVFTL,10x,5,0.14727952,0.0
4078,RTLNAWVKV,swapped_2852,5,0.07229008,0.0
6391,GILGFVFTL,10x,5,0.17560315,0.0
6844,SLFNTVATL,swapped_5870,5,0.9998228,0.0
6068,GLCTLVAML,10x,5,0.14515321,0.0
641,GILGFVFTL,10x,5,0.30011106,0.0
1979,GILGFVFTL,10x,5,0.15752755,0.0
24,GILGFVFTL,positive,5,0.99997044,1.0
2072,NLVPMVATV,10x,5,0.10761946,0.0
1145,GLCTLVAML,swapped_336,5,0.9996896,0.0
6306,GILGFVFTL,10x,5,0.10632481,0.0
4795,NLVPMVATV,10x,5,0.13267778,0.0
3598,GILGFVFTL,10x,5,0.13524908,0.0
4509,GILGFVFTL,positive,5,0.10061912,1.0
3837,NLVPMVATV,swapped_2974,5,0.15156293,0.0
4737,GILGFVFTL,10x,5,0.17166376,0.0
6670,NLVPMVATV,swapped_5946,5,0.84754884,0.0
3135,GILGFVFTL,10x,5,0.5833491,0.0
4670,GILGFVFTL,10x,5,0.57048047,0.0
2578,GILGFVFTL,swapped_1675,5,0.036424477,0.0
2237,GILGFVFTL,10x,5,0.46387357,0.0
6128,GILGFVFTL,10x,5,0.11890561,0.0
4292,GILGFVFTL,positive,5,0.98947155,1.0
3576,GILGFVFTL,10x,5,0.0501532,0.0
1802,GILGFVFTL,positive,5,0.99623764,1.0
2035,LLFGYPVYV,10x,5,0.041159004,0.0
2830,GILGFVFTL,positive,5,0.14348046,1.0
4839,NLVPMVATV,10x,5,0.2701754,0.0
1154,GILGFVFTL,swapped_65,5,0.25359166,0.0
49,GLCTLVAML,positive,5,0.10914954,1.0
4041,NLVPMVATV,swapped_2799,5,0.25944832,0.0
2088,GILGFVFTL,10x,5,0.13182798,0.0
2851,GILGFVFTL,positive,5,0.24070214,1.0
3287,GILGFVFTL,10x,5,0.3145089,0.0
4205,GILGFVFTL,positive,5,0.6540883,1.0
5720,GILGFVFTL,positive,5,0.17897075,1.0
667,LLFGYPVYV,10x,5,0.058965173,0.0
947,GILGFVFTL,10x,5,0.4039034,0.0
2900,GILGFVFTL,positive,5,0.045302335,1.0
2817,GILGFVFTL,positive,5,0.9999877,1.0
4538,GILGFVFTL,positive,5,0.07672936,1.0
1099,GILGFVFTL,10x,5,0.09748022,0.0
5935,GILGFVFTL,positive,5,0.3041697,1.0
5529,RTLNAWVKV,swapped_4321,5,0.9999026,0.0
2551,GILGFVFTL,swapped_1777,5,0.1725756,0.0
2231,RTLNAWVKV,10x,5,0.09325051,0.0
4431,NLVPMVATV,positive,5,0.10085034,1.0
2446,GILGFVFTL,swapped_1552,5,0.082435444,0.0
6280,GILGFVFTL,10x,5,0.28803602,0.0
3641,GILGFVFTL,10x,5,0.13393581,0.0
2831,GILGFVFTL,positive,5,0.9999385,1.0
2973,GILGFVFTL,positive,5,0.9986772,1.0
5337,FLYALALLL,swapped_4201,5,0.217768,0.0
2962,GILGFVFTL,positive,5,0.99577314,1.0
3826,GLCTLVAML,swapped_2701,5,0.9999889,0.0
5637,NLVPMVATV,swapped_4274,5,0.09891118,0.0
1671,GILGFVFTL,positive,5,0.9617464,1.0
3751,NLVPMVATV,10x,5,0.12675017,0.0
5192,GILGFVFTL,10x,5,0.12084167,0.0
5790,FLYALALLL,positive,5,0.15926477,1.0
3779,GILGFVFTL,10x,5,0.16551395,0.0
2236,YLLEMLWRL,10x,5,0.3656789,0.0
3665,GILGFVFTL,10x,5,0.49550715,0.0
1600,GILGFVFTL,positive,5,0.09321494,1.0
1168,GLCTLVAML,swapped_287,5,0.9994678,0.0
1416,LLFGYPVYV,swapped_19,5,0.9746031,0.0
1469,GLCTLVAML,swapped_290,5,0.9865534,0.0
5539,GLCTLVAML,swapped_4463,5,0.9971602,0.0
3678,GILGFVFTL,10x,5,0.2553892,0.0
6156,GILGFVFTL,10x,5,0.55970913,0.0
613,GILGFVFTL,10x,5,0.1291649,0.0
3084,GLCTLVAML,10x,5,0.23745675,0.0
2464,GLCTLVAML,swapped_1778,5,0.99236625,0.0
2317,GILGFVFTL,10x,5,0.16837136,0.0
3436,GILGFVFTL,10x,5,0.059739858,0.0
4435,GILGFVFTL,positive,5,0.060658645,1.0
6479,GILGFVFTL,10x,5,0.06910207,0.0
4706,GILGFVFTL,10x,5,0.13783449,0.0
1714,NLVPMVATV,positive,5,0.6322055,1.0
1289,NLVPMVATV,swapped_187,5,0.98681635,0.0
1946,GLCTLVAML,10x,5,0.42104992,0.0
3255,GILGFVFTL,10x,5,0.28212902,0.0
2662,YLLEMLWRL,swapped_1554,5,0.5739498,0.0
3698,GILGFVFTL,10x,5,0.15942514,0.0
890,GILGFVFTL,10x,5,0.21511959,0.0
6037,GILGFVFTL,10x,5,0.7265507,0.0
4397,GILGFVFTL,positive,5,0.9517237,1.0
1625,GILGFVFTL,positive,5,0.7358609,1.0
4267,GILGFVFTL,positive,5,0.9997614,1.0
6327,NLVPMVATV,10x,5,0.06298014,0.0
6031,GILGFVFTL,10x,5,0.36368075,0.0
2432,GILGFVFTL,swapped_1714,5,0.6119372,0.0
4634,GILGFVFTL,10x,5,0.1248424,0.0
3280,NLVPMVATV,10x,5,0.12176611,0.0
4944,GILGFVFTL,10x,5,0.37123206,0.0
6668,GLCTLVAML,swapped_5862,5,0.29430062,0.0
3266,GILGFVFTL,10x,5,0.20901912,0.0
6443,GILGFVFTL,10x,5,0.0558246,0.0
3152,NLVPMVATV,10x,5,0.558859,0.0
4342,GLCTLVAML,positive,5,0.052557208,1.0
6534,GILGFVFTL,10x,5,0.5084712,0.0
5105,GILGFVFTL,10x,5,0.18878911,0.0
2512,NLVPMVATV,swapped_1766,5,0.99570495,0.0
5598,SLLMWITQV,swapped_4214,5,0.99994266,0.0
3068,GILGFVFTL,10x,5,0.13235529,0.0
4915,GILGFVFTL,10x,5,0.85294026,0.0
5875,GILGFVFTL,positive,5,0.99763703,1.0
1117,GILGFVFTL,10x,5,0.2846606,0.0
1324,MLDLQPETT,swapped_379,5,0.9974412,0.0
3495,GLCTLVAML,10x,5,0.3124127,0.0
424,GLCTLVAML,10x,5,0.31501162,0.0
4521,GILGFVFTL,positive,5,0.9948597,1.0
4911,LLFGYPVYV,10x,5,0.17492378,0.0
1867,GILGFVFTL,10x,5,0.07433298,0.0
6445,GILGFVFTL,10x,5,0.22105993,0.0
6274,GILGFVFTL,10x,5,0.14089529,0.0
3430,GLCTLVAML,10x,5,0.17555803,0.0
3999,GILGFVFTL,swapped_2869,5,0.02535732,0.0
1677,GILGFVFTL,positive,5,0.9834222,1.0
1279,GLCTLVAML,swapped_34,5,0.9999807,0.0
4290,LLFGYPVYV,positive,5,0.11135268,1.0
1420,GILGFVFTL,swapped_171,5,0.17337212,0.0
539,GILGFVFTL,10x,5,0.314939,0.0
6056,GLCTLVAML,10x,5,0.109415546,0.0
2943,GILGFVFTL,positive,5,0.999961,1.0
4512,GLCTLVAML,positive,5,0.07942453,1.0
6571,GILGFVFTL,10x,5,0.11668918,0.0
2518,GILGFVFTL,swapped_1809,5,0.06690861,0.0
1297,GILGFVFTL,swapped_330,5,0.08994626,0.0
1809,GLCTLVAML,positive,5,0.08594455,1.0
2635,RTLNAWVKV,swapped_1800,5,0.9587823,0.0
19,GILGFVFTL,positive,5,0.9749683,1.0
3250,GLCTLVAML,10x,5,0.48880616,0.0
4662,GILGFVFTL,10x,5,0.2312099,0.0
5525,GLCTLVAML,swapped_4316,5,0.24415125,0.0
1084,IMDQVPFSV,10x,5,0.16526705,0.0
5732,GILGFVFTL,positive,5,0.99981254,1.0
1170,GLCTLVAML,swapped_193,5,0.9748276,0.0
2036,RTLNAWVKV,10x,5,0.98191476,0.0
830,GILGFVFTL,10x,5,0.074350916,0.0
3648,GILGFVFTL,10x,5,0.13929912,0.0
1428,GLCTLVAML,swapped_331,5,0.65657836,0.0
4584,YLLEMLWRL,10x,5,0.2253056,0.0
6237,GLCTLVAML,10x,5,0.06687315,0.0
5666,NLVPMVATV,swapped_4311,5,0.20239736,0.0
4886,GILGFVFTL,10x,5,0.13248692,0.0
3450,GILGFVFTL,10x,5,0.058394995,0.0
2407,RTLNAWVKV,swapped_1677,5,0.9775342,0.0
242,GILGFVFTL,positive,5,0.998968,1.0
2162,GILGFVFTL,10x,5,0.99397475,0.0
4703,NLVPMVATV,10x,5,0.2228368,0.0
5667,GLCTLVAML,swapped_4396,5,0.24365209,0.0
2361,GILGFVFTL,10x,5,0.034484193,0.0
6244,GILGFVFTL,10x,5,0.26954705,0.0
312,GILGFVFTL,positive,5,0.99980956,1.0
5965,GILGFVFTL,positive,5,0.9998939,1.0
1245,RTLNAWVKV,swapped_234,5,0.053728722,0.0
1088,GILGFVFTL,10x,5,0.12491966,0.0
3953,NLVPMVATV,swapped_2746,5,0.24645366,0.0
3594,GILGFVFTL,10x,5,0.13894741,0.0
854,GLCTLVAML,10x,5,0.11543091,0.0
1776,GILGFVFTL,positive,5,0.17387186,1.0
3848,GLCTLVAML,swapped_2973,5,0.99631006,0.0
2938,GILGFVFTL,positive,5,0.99777454,1.0
1148,NLVPMVATV,swapped_293,5,0.9999939,0.0
2090,GILGFVFTL,10x,5,0.116864935,0.0
3253,GILGFVFTL,10x,5,0.107508,0.0
6790,KTWGQYWQV,swapped_5792,5,0.1625282,0.0
3705,FLYALALLL,10x,5,0.16007318,0.0
3626,RMFPNAPYL,10x,5,0.17896155,0.0
634,GILGFVFTL,10x,5,0.075098,0.0
1592,GLCTLVAML,positive,5,0.038538054,1.0
6441,GLCTLVAML,10x,5,0.33258578,0.0
5466,GLCTLVAML,swapped_4435,5,0.068906136,0.0
3579,LLFGYPVYV,10x,5,0.081489004,0.0
1126,GILGFVFTL,10x,5,0.23617154,0.0
2674,NLVPMVATV,swapped_1788,5,0.9892139,0.0
4853,GILGFVFTL,10x,5,0.9572721,0.0
2525,RMFPNAPYL,swapped_1595,5,0.32775185,0.0
3910,GLCTLVAML,swapped_2698,5,0.12109638,0.0
393,GLCTLVAML,10x,5,0.08662394,0.0
6004,GILGFVFTL,positive,5,0.25795498,1.0
987,NLVPMVATV,10x,5,0.27966863,0.0
86,GILGFVFTL,positive,5,0.99970907,1.0
986,GILGFVFTL,10x,5,0.04788368,0.0
2533,GILGFVFTL,swapped_1689,5,0.33882442,0.0
1686,FLYALALLL,positive,5,0.07656026,1.0
5748,GILGFVFTL,positive,5,0.29608238,1.0
4115,NLVPMVATV,swapped_2827,5,0.36491627,0.0
5109,NLVPMVATV,10x,5,0.34123197,0.0
6265,GLCTLVAML,10x,5,0.4917875,0.0
6481,LLFGYPVYV,10x,5,0.15109615,0.0
3567,NLVPMVATV,10x,5,0.2690911,0.0
4381,GILGFVFTL,positive,5,0.99753916,1.0
309,GILGFVFTL,positive,5,0.9999758,1.0
5418,NLVPMVATV,swapped_4521,5,0.9928718,0.0
4445,GILGFVFTL,positive,5,0.72202593,1.0
4180,GILGFVFTL,positive,5,0.99999547,1.0
5540,GILGFVFTL,swapped_4512,5,0.054610085,0.0
3932,GILGFVFTL,swapped_2876,5,0.2642426,0.0
317,GILGFVFTL,positive,5,0.99998915,1.0
3271,GILGFVFTL,10x,5,0.38168886,0.0
3098,GILGFVFTL,10x,5,0.21164028,0.0
2185,NLVPMVATV,10x,5,0.18878359,0.0
1465,GLCTLVAML,swapped_35,5,0.06316008,0.0
1349,RTLNAWVKV,swapped_121,5,0.64003557,0.0
3969,GLCTLVAML,swapped_2846,5,0.99578285,0.0
2794,GILGFVFTL,positive,5,0.17772157,1.0
2788,GILGFVFTL,positive,5,0.99959713,1.0
6418,GILGFVFTL,10x,5,0.09881799,0.0
736,GILGFVFTL,10x,5,0.07031915,0.0
1521,FLYALALLL,swapped_103,5,0.9999691,0.0
1311,NLVPMVATV,swapped_119,5,0.99883217,0.0
4174,GLCTLVAML,positive,5,0.45959368,1.0
4787,GILGFVFTL,10x,5,0.21315517,0.0
365,GILGFVFTL,positive,5,0.99334806,1.0
1375,GLCTLVAML,swapped_272,5,0.32647467,0.0
3823,GLCTLVAML,swapped_2731,5,0.99729365,0.0
3447,GILGFVFTL,10x,5,0.20048316,0.0
2444,GILGFVFTL,swapped_1686,5,0.07164575,0.0
4908,GLCTLVAML,10x,5,0.2775508,0.0
3047,GILGFVFTL,positive,5,0.4556359,1.0
3219,GILGFVFTL,10x,5,0.9325568,0.0
155,GILGFVFTL,positive,5,0.9999653,1.0
1060,GILGFVFTL,10x,5,0.14288245,0.0
2282,GLCTLVAML,10x,5,0.14832291,0.0
257,GILGFVFTL,positive,5,0.9774631,1.0
4281,GILGFVFTL,positive,5,0.94401765,1.0
6635,GILGFVFTL,swapped_5740,5,0.33851632,0.0
5062,GILGFVFTL,10x,5,0.18380621,0.0
1700,GILGFVFTL,positive,5,0.97890353,1.0
4858,GILGFVFTL,10x,5,0.15973577,0.0
4645,GLCTLVAML,10x,5,0.1808842,0.0
1922,GILGFVFTL,10x,5,0.17026621,0.0
6612,GLCTLVAML,swapped_5875,5,0.99442613,0.0
3603,GILGFVFTL,10x,5,0.15716946,0.0
4129,GLCTLVAML,swapped_2711,5,0.9972173,0.0
936,GILGFVFTL,10x,5,0.9793124,0.0
92,GILGFVFTL,positive,5,0.99743444,1.0
4502,GILGFVFTL,positive,5,0.99922514,1.0
3985,KTWGQYWQV,swapped_2945,5,0.44673806,0.0
5906,GILGFVFTL,positive,5,0.99719536,1.0
45,GILGFVFTL,positive,5,0.99999535,1.0
627,GLCTLVAML,10x,5,0.116942406,0.0
1522,LLFGYPVYV,swapped_186,5,0.11656951,0.0
801,GILGFVFTL,10x,5,0.20844992,0.0
6079,GILGFVFTL,10x,5,0.08105533,0.0
463,GILGFVFTL,10x,5,0.06417169,0.0
6083,GILGFVFTL,10x,5,0.060855962,0.0
485,GILGFVFTL,10x,5,0.099728696,0.0
5520,MLDLQPETT,swapped_4243,5,0.999984,0.0
119,GILGFVFTL,positive,5,0.99939656,1.0
249,GILGFVFTL,positive,5,0.99999225,1.0
348,GILGFVFTL,positive,5,0.32524398,1.0
2763,GILGFVFTL,positive,5,0.99972886,1.0
6146,NLVPMVATV,10x,5,0.08499283,0.0
2159,GILGFVFTL,10x,5,0.35399657,0.0
1921,NLVPMVATV,10x,5,0.080395006,0.0
2253,GILGFVFTL,10x,5,0.07906444,0.0
4522,GILGFVFTL,positive,5,0.99752635,1.0
1448,FLYALALLL,swapped_107,5,0.9981834,0.0
6353,GILGFVFTL,10x,5,0.31343073,0.0
2588,GILGFVFTL,swapped_1739,5,0.026776407,0.0
4354,GILGFVFTL,positive,5,0.9998915,1.0
2372,LLFGYPVYV,10x,5,0.0789331,0.0
5990,GILGFVFTL,positive,5,0.99999666,1.0
3339,GILGFVFTL,10x,5,0.27255875,0.0
4219,GILGFVFTL,positive,5,0.94699055,1.0
855,GILGFVFTL,10x,5,0.23602952,0.0
2646,NLVPMVATV,swapped_1625,5,0.7064188,0.0
1208,GLCTLVAML,swapped_217,5,0.62627167,0.0
2349,GILGFVFTL,10x,5,0.22236586,0.0
229,GILGFVFTL,positive,5,0.9614857,1.0
2676,GILGFVFTL,swapped_1737,5,0.083792575,0.0
3008,GLCTLVAML,positive,5,0.032277793,1.0
6052,NLVPMVATV,10x,5,0.23367397,0.0
6563,NLVPMVATV,10x,5,0.30712715,0.0
5629,GLCTLVAML,swapped_4536,5,0.118543,0.0
2477,GILGFVFTL,swapped_1704,5,0.105920225,0.0
2160,FLYALALLL,10x,5,0.534381,0.0
5656,FLYALALLL,swapped_4360,5,0.896276,0.0
5424,NLVPMVATV,swapped_4267,5,0.9996762,0.0
690,SLFNTVATL,10x,5,0.5478639,0.0
1176,RTLNAWVKV,swapped_242,5,0.9986852,0.0
1135,GLCTLVAML,10x,5,0.2480242,0.0
1491,GILGFVFTL,swapped_73,5,0.2824056,0.0
3347,GILGFVFTL,10x,5,0.12868798,0.0
4063,NLVPMVATV,swapped_2901,5,0.25944728,0.0
684,GLCTLVAML,10x,5,0.20318548,0.0
2876,MLDLQPETT,positive,5,0.28437835,1.0
3887,SLFNTVATL,swapped_2860,5,0.9995963,0.0
210,GLCTLVAML,positive,5,0.19808845,1.0
121,GILGFVFTL,positive,5,0.6665945,1.0
2189,GILGFVFTL,10x,5,0.071419165,0.0
4818,NLVPMVATV,10x,5,0.31131724,0.0
5061,NLVPMVATV,10x,5,0.21759681,0.0
397,RMFPNAPYL,10x,5,0.15802114,0.0
2804,FLYALALLL,positive,5,0.097952664,1.0
3210,GILGFVFTL,10x,5,0.22213078,0.0
5530,GLCTLVAML,swapped_4445,5,0.6702396,0.0
4003,GLCTLVAML,swapped_2884,5,0.97837627,0.0
2203,GILGFVFTL,10x,5,0.14727047,0.0
5870,GILGFVFTL,positive,5,0.99981445,1.0
4153,GLCTLVAML,swapped_2783,5,0.92134315,0.0
3948,GILGFVFTL,swapped_2699,5,0.07396321,0.0
5028,GILGFVFTL,10x,5,0.05402916,0.0
2122,GILGFVFTL,10x,5,0.097491086,0.0
1739,GLCTLVAML,positive,5,0.040785458,1.0
1302,LLFGYPVYV,swapped_227,5,0.22327265,0.0
3440,GILGFVFTL,10x,5,0.7388009,0.0
6611,FLYALALLL,swapped_5974,5,0.6546062,0.0
3151,GILGFVFTL,10x,5,0.24485251,0.0
3701,GILGFVFTL,10x,5,0.85118884,0.0
2032,GILGFVFTL,10x,5,0.7887765,0.0
1091,GILGFVFTL,10x,5,0.23770927,0.0
5243,MLDLQPETT,10x,5,0.18854599,0.0
2459,GLCTLVAML,swapped_1790,5,0.3662703,0.0
2155,GILGFVFTL,10x,5,0.10442466,0.0
2209,NLVPMVATV,10x,5,0.13733108,0.0
2999,GILGFVFTL,positive,5,0.9998074,1.0
2451,KTWGQYWQV,swapped_1720,5,0.8218432,0.0
5067,GILGFVFTL,10x,5,0.10534063,0.0
4277,GILGFVFTL,positive,5,0.9998211,1.0
1709,GILGFVFTL,positive,5,0.9942887,1.0
3055,GILGFVFTL,positive,5,0.9999784,1.0
3101,GILGFVFTL,10x,5,0.09936054,0.0
4168,GILGFVFTL,swapped_2897,5,0.11415132,0.0
422,GILGFVFTL,10x,5,0.16616726,0.0
645,YLLEMLWRL,10x,5,0.4579315,0.0
6100,GILGFVFTL,10x,5,0.08620972,0.0
6639,GLCTLVAML,swapped_5732,5,0.9996774,0.0
4365,GILGFVFTL,positive,5,0.16477899,1.0
4090,GLCTLVAML,swapped_3019,5,0.9999418,0.0
4396,NLVPMVATV,positive,5,0.2390709,1.0
1825,GLCTLVAML,10x,5,0.1213871,0.0
1837,RMFPNAPYL,10x,5,0.2618397,0.0
1310,FLYALALLL,swapped_283,5,0.9999651,0.0
491,NLVPMVATV,10x,5,0.12322838,0.0
2368,GILGFVFTL,10x,5,0.20559773,0.0
1623,GILGFVFTL,positive,5,0.96392,1.0
5403,GLCTLVAML,swapped_4277,5,0.99969363,0.0
5697,GLCTLVAML,swapped_4538,5,0.08695966,0.0
5903,GILGFVFTL,positive,5,0.9999285,1.0
167,GILGFVFTL,positive,5,0.53658503,1.0
3104,RTLNAWVKV,10x,5,0.12401953,0.0
4170,NLVPMVATV,swapped_2900,5,0.05031532,0.0
1319,GLCTLVAML,swapped_251,5,0.18248005,0.0
1949,GILGFVFTL,10x,5,0.18485403,0.0
1992,GILGFVFTL,10x,5,0.122184314,0.0
4869,GILGFVFTL,10x,5,0.20083408,0.0
5481,GLCTLVAML,swapped_4485,5,0.21256377,0.0
6632,NLVPMVATV,swapped_5795,5,0.99999166,0.0
2948,NLVPMVATV,positive,5,0.10374557,1.0
4360,GILGFVFTL,positive,5,0.90817535,1.0
4223,NLVPMVATV,positive,5,0.57718486,1.0
1429,MLDLQPETT,swapped_45,5,0.99999213,0.0
203,GILGFVFTL,positive,5,0.19019818,1.0
141,GILGFVFTL,positive,5,0.34477416,1.0
1759,FLYALALLL,positive,5,0.12167769,1.0
2897,GLCTLVAML,positive,5,0.12867562,1.0
845,GILGFVFTL,10x,5,0.053563796,0.0
869,GILGFVFTL,10x,5,0.16085334,0.0
6281,NLVPMVATV,10x,5,0.3686498,0.0
734,SLLMWITQV,10x,5,0.1085505,0.0
352,GILGFVFTL,positive,5,0.9824033,1.0
4606,GILGFVFTL,10x,5,0.20734565,0.0
5293,GILGFVFTL,10x,5,0.20316134,0.0
2577,NLVPMVATV,swapped_1802,5,0.99342984,0.0
2524,GILGFVFTL,swapped_1723,5,0.21235828,0.0
1627,GILGFVFTL,positive,5,0.9999628,1.0
3200,GILGFVFTL,10x,5,0.15193674,0.0
3333,FLYALALLL,10x,5,0.08497246,0.0
4623,LLFGYPVYV,10x,5,0.1289977,0.0
1220,NLVPMVATV,swapped_196,5,0.9816518,0.0
421,LLFGYPVYV,10x,5,0.17213829,0.0
1147,GILGFVFTL,swapped_22,5,0.12016709,0.0
2691,NLVPMVATV,swapped_1600,5,0.10295796,0.0
1693,GILGFVFTL,positive,5,0.9999924,1.0
1006,GILGFVFTL,10x,5,0.18908979,0.0
3225,GILGFVFTL,10x,5,0.2348596,0.0
938,GLCTLVAML,10x,5,0.16268146,0.0
5411,GILGFVFTL,swapped_4174,5,0.4494575,0.0
2823,GILGFVFTL,positive,5,0.9998561,1.0
4274,KTWGQYWQV,positive,5,0.12260433,1.0
1069,GILGFVFTL,10x,5,0.14041007,0.0
3376,GILGFVFTL,10x,5,0.28995946,0.0
2110,LLFGYPVYV,10x,5,0.103043996,0.0
2511,GLCTLVAML,swapped_1672,5,0.49516627,0.0
