6167,RTLNAWVKV,10x,5,0.6016794,0.0
4841,GILGFVFTL,10x,5,0.4684945,0.0
2430,GILGFVFTL,swapped_1547,5,0.91513133,0.0
251,RMFPNAPYL,positive,5,0.10399136,1.0
4005,NLVPMVATV,swapped_3044,5,0.00013904907,0.0
4962,GILGFVFTL,10x,5,0.3451176,0.0
6233,GILGFVFTL,10x,5,0.5019317,0.0
4703,NLVPMVATV,10x,5,0.33711624,0.0
5469,NLVPMVATV,swapped_4350,5,5.538388e-05,0.0
3339,GILGFVFTL,10x,5,0.4131873,0.0
736,GILGFVFTL,10x,5,0.5083147,0.0
4645,GLCTLVAML,10x,5,0.6258784,0.0
6571,GILGFVFTL,10x,5,0.50532,0.0
763,GILGFVFTL,10x,5,0.5281414,0.0
1075,GILGFVFTL,10x,5,0.45714575,0.0
2393,GILGFVFTL,10x,5,0.5253687,0.0
6156,GILGFVFTL,10x,5,0.48226887,0.0
4180,GILGFVFTL,positive,5,0.16959935,1.0
2811,GILGFVFTL,positive,5,0.12552387,1.0
1966,GILGFVFTL,10x,5,0.52210087,0.0
1164,GLCTLVAML,swapped_42,5,0.003414164,0.0
6280,GILGFVFTL,10x,5,0.5104081,0.0
3773,GILGFVFTL,10x,5,0.44498777,0.0
4754,GLCTLVAML,10x,5,0.007817901,0.0
4238,SLLMWITQV,positive,5,0.41479412,1.0
6425,GLCTLVAML,10x,5,0.5802518,0.0
3985,KTWGQYWQV,swapped_2945,5,0.35520607,0.0
2695,GILGFVFTL,positive,5,0.4349163,1.0
1349,RTLNAWVKV,swapped_121,5,0.3700516,0.0
931,MLDLQPETT,10x,5,0.15039384,0.0
2846,GILGFVFTL,positive,5,0.24117465,1.0
5935,GILGFVFTL,positive,5,0.6555543,1.0
1205,GLCTLVAML,swapped_369,5,0.0012976143,0.0
1960,GILGFVFTL,10x,5,0.47469336,0.0
3870,LLFGYPVYV,swapped_2916,5,4.2873336e-05,0.0
3901,MLDLQPETT,swapped_2832,5,0.00024214231,0.0
1347,LLFGYPVYV,swapped_256,5,0.0007654725,0.0
451,GILGFVFTL,10x,5,0.39341053,0.0
6788,LLFGYPVYV,swapped_6004,5,0.022687199,0.0
2529,GLCTLVAML,swapped_1773,5,0.43716258,0.0
6236,NLVPMVATV,10x,5,0.80961716,0.0
3019,GILGFVFTL,positive,5,0.13113323,1.0
754,GILGFVFTL,10x,5,0.4676017,0.0
5314,RTLNAWVKV,10x,5,0.14103301,0.0
3705,FLYALALLL,10x,5,0.42087796,0.0
1930,NLVPMVATV,10x,5,0.09235446,0.0
5249,RTLNAWVKV,10x,5,0.13073091,0.0
6265,GLCTLVAML,10x,5,0.50052273,0.0
191,GILGFVFTL,positive,5,0.3505105,1.0
5146,GILGFVFTL,10x,5,0.4308377,0.0
3775,GILGFVFTL,10x,5,0.3985647,0.0
2958,GLCTLVAML,positive,5,0.7223514,1.0
641,GILGFVFTL,10x,5,0.33649516,0.0
273,NLVPMVATV,positive,5,0.7981599,1.0
1838,NLVPMVATV,10x,5,0.37229547,0.0
2783,GILGFVFTL,positive,5,0.123084955,1.0
6465,GLCTLVAML,10x,5,0.6985712,0.0
5424,NLVPMVATV,swapped_4267,5,5.663176e-05,0.0
5241,GILGFVFTL,10x,5,0.4770255,0.0
4555,GILGFVFTL,positive,5,0.52185243,1.0
5466,GLCTLVAML,swapped_4435,5,0.31378728,0.0
2518,GILGFVFTL,swapped_1809,5,0.53424174,0.0
247,GILGFVFTL,positive,5,0.6053098,1.0
4960,RTLNAWVKV,10x,5,0.2416436,0.0
3361,GLCTLVAML,10x,5,0.33106053,0.0
5312,GLCTLVAML,10x,5,0.0576075,0.0
2381,NLVPMVATV,10x,5,0.8665185,0.0
3825,GLCTLVAML,swapped_2695,5,0.24324992,0.0
2746,GILGFVFTL,positive,5,0.23504993,1.0
556,GILGFVFTL,10x,5,0.500277,0.0
2147,GILGFVFTL,10x,5,0.43484193,0.0
1900,NLVPMVATV,10x,5,0.00260506,0.0
437,GILGFVFTL,10x,5,0.45818496,0.0
6153,GILGFVFTL,10x,5,0.52255356,0.0
2989,GILGFVFTL,positive,5,0.108513094,1.0
3386,GLCTLVAML,10x,5,0.62608457,0.0
4661,GILGFVFTL,10x,5,0.31577474,0.0
1431,FLYALALLL,swapped_362,5,0.56691337,0.0
45,GILGFVFTL,positive,5,0.30342388,1.0
4666,GILGFVFTL,10x,5,0.4428144,0.0
1069,GILGFVFTL,10x,5,0.11713046,0.0
3732,GILGFVFTL,10x,5,0.43121454,0.0
6819,NLVPMVATV,swapped_5937,5,7.212705e-05,0.0
1393,KLQCVDLHV,swapped_349,5,0.48225746,0.0
3272,GILGFVFTL,10x,5,0.49590454,0.0
925,NLVPMVATV,10x,5,0.0031790878,0.0
505,NLVPMVATV,10x,5,0.6345475,0.0
3266,GILGFVFTL,10x,5,0.46686697,0.0
966,IMDQVPFSV,10x,5,0.20806335,0.0
5042,GILGFVFTL,10x,5,0.43689337,0.0
2860,GILGFVFTL,positive,5,0.37693918,1.0
2888,GILGFVFTL,positive,5,0.4967563,1.0
4670,GILGFVFTL,10x,5,0.14282027,0.0
6345,GLCTLVAML,10x,5,0.7802414,0.0
5040,GLCTLVAML,10x,5,0.24254172,0.0
4753,GILGFVFTL,10x,5,0.42138028,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0037744665,0.0
1390,GILGFVFTL,swapped_273,5,0.5897511,0.0
3824,GLCTLVAML,swapped_2999,5,0.003797595,0.0
2853,GILGFVFTL,positive,5,0.10262472,1.0
2793,GILGFVFTL,positive,5,0.26890236,1.0
5588,GILGFVFTL,swapped_4427,5,0.8654289,0.0
5624,GLCTLVAML,swapped_4290,5,0.32083485,0.0
65,NLVPMVATV,positive,5,0.15295292,1.0
1244,NLVPMVATV,swapped_150,5,0.00090989,0.0
3215,GILGFVFTL,10x,5,0.2832924,0.0
6076,RMFPNAPYL,10x,5,0.3327004,0.0
5930,NLVPMVATV,positive,5,0.8351,1.0
1001,GILGFVFTL,10x,5,0.47255552,0.0
58,GILGFVFTL,positive,5,0.45708916,1.0
457,GILGFVFTL,10x,5,0.37104437,0.0
1179,GILGFVFTL,swapped_132,5,0.3046663,0.0
5465,NLVPMVATV,swapped_4328,5,0.0093782265,0.0
1243,RTLNAWVKV,swapped_320,5,0.017246034,0.0
257,GILGFVFTL,positive,5,0.17576715,1.0
1455,GLCTLVAML,swapped_58,5,0.07633678,0.0
5186,LLFGYPVYV,10x,5,0.09001276,0.0
3084,GLCTLVAML,10x,5,0.49301693,0.0
6441,GLCTLVAML,10x,5,0.05515064,0.0
3826,GLCTLVAML,swapped_2701,5,0.00059206685,0.0
628,GILGFVFTL,10x,5,0.21260275,0.0
3760,NLVPMVATV,10x,5,0.91043925,0.0
2676,GILGFVFTL,swapped_1737,5,0.52247214,0.0
6575,GILGFVFTL,10x,5,0.38663805,0.0
1313,GLCTLVAML,swapped_352,5,0.5971457,0.0
5637,NLVPMVATV,swapped_4274,5,0.5949168,0.0
1118,GILGFVFTL,10x,5,0.47273782,0.0
1876,GILGFVFTL,10x,5,0.5037374,0.0
3106,NLVPMVATV,10x,5,0.004505049,0.0
3927,FLYALALLL,swapped_2923,5,0.10651972,0.0
1226,NLVPMVATV,swapped_160,5,0.00044136608,0.0
991,GLCTLVAML,swapped_73,5,0.002701744,0.0
4431,NLVPMVATV,positive,5,0.04480843,1.0
3741,GLCTLVAML,10x,5,0.0048066904,0.0
1991,GILGFVFTL,10x,5,0.4571855,0.0
4315,GILGFVFTL,positive,5,0.5320972,1.0
2512,NLVPMVATV,swapped_1766,5,0.012817775,0.0
601,GILGFVFTL,10x,5,0.49201667,0.0
249,GILGFVFTL,positive,5,0.32751346,1.0
3233,FLYALALLL,10x,5,0.29499045,0.0
4041,NLVPMVATV,swapped_2799,5,0.0019213769,0.0
1825,GLCTLVAML,10x,5,0.76138526,0.0
2088,GILGFVFTL,10x,5,0.47574845,0.0
5086,GILGFVFTL,10x,5,0.2225237,0.0
5192,GILGFVFTL,10x,5,0.5163241,0.0
6882,NLVPMVATV,swapped_5722,5,0.0029097022,0.0
2319,NLVPMVATV,10x,5,0.022801483,0.0
4292,GILGFVFTL,positive,5,0.28404725,1.0
5176,GILGFVFTL,10x,5,0.5126325,0.0
186,FLYALALLL,positive,5,0.7738623,1.0
2693,GILGFVFTL,swapped_1759,5,0.5780902,0.0
2509,GILGFVFTL,swapped_1736,5,0.6492794,0.0
4390,GILGFVFTL,positive,5,0.4315837,1.0
499,GILGFVFTL,10x,5,0.42973086,0.0
1078,SLLMWITQV,10x,5,0.30938962,0.0
1737,NLVPMVATV,positive,5,0.7765613,1.0
1843,GILGFVFTL,10x,5,0.49317947,0.0
3678,GILGFVFTL,10x,5,0.16319673,0.0
918,GILGFVFTL,10x,5,0.49985257,0.0
855,GILGFVFTL,10x,5,0.30301377,0.0
968,GILGFVFTL,10x,5,0.4425149,0.0
4536,FLYALALLL,positive,5,0.9137338,1.0
5197,GILGFVFTL,10x,5,0.4865104,0.0
3041,GLCTLVAML,positive,5,0.88916785,1.0
6796,GILGFVFTL,swapped_5989,5,0.52024305,0.0
6903,RTLNAWVKV,swapped_5717,5,0.005010757,0.0
111,GILGFVFTL,positive,5,0.2703536,1.0
6100,GILGFVFTL,10x,5,0.47924733,0.0
3639,GILGFVFTL,10x,5,0.35328832,0.0
491,NLVPMVATV,10x,5,0.4574948,0.0
963,RTLNAWVKV,10x,5,0.37685952,0.0
2116,GILGFVFTL,10x,5,0.49342525,0.0
3523,GILGFVFTL,10x,5,0.54967594,0.0
3725,GILGFVFTL,10x,5,0.539263,0.0
421,LLFGYPVYV,10x,5,0.48364568,0.0
272,GILGFVFTL,positive,5,0.3039285,1.0
2898,SLFNTVATL,positive,5,0.7660155,1.0
1085,NLVPMVATV,10x,5,0.8170498,0.0
5662,FLYALALLL,swapped_4431,5,0.029517569,0.0
1503,FLYALALLL,swapped_33,5,0.99727696,0.0
2852,GLCTLVAML,positive,5,0.9926473,1.0
2945,GILGFVFTL,positive,5,0.45707226,1.0
5278,GILGFVFTL,10x,5,0.46013576,0.0
483,GILGFVFTL,10x,5,0.5488815,0.0
4267,GILGFVFTL,positive,5,0.20761883,1.0
975,GILGFVFTL,10x,5,0.42443156,0.0
1458,NLVPMVATV,swapped_178,5,0.0032573736,0.0
2808,GILGFVFTL,positive,5,0.07329872,1.0
1773,GILGFVFTL,positive,5,0.50666195,1.0
1014,GILGFVFTL,10x,5,0.52264607,0.0
5191,GLCTLVAML,10x,5,0.54373306,0.0
6790,KTWGQYWQV,swapped_5792,5,0.37780982,0.0
1091,GILGFVFTL,10x,5,0.32731315,0.0
2828,FLYALALLL,positive,5,0.61225873,1.0
5108,GILGFVFTL,10x,5,0.36245707,0.0
3988,GILGFVFTL,swapped_3008,5,0.48447415,0.0
5525,GLCTLVAML,swapped_4316,5,0.26551622,0.0
5932,GILGFVFTL,positive,5,0.39428237,1.0
145,GILGFVFTL,positive,5,0.29851004,1.0
3368,LLFGYPVYV,10x,5,0.39546356,0.0
2372,LLFGYPVYV,10x,5,0.3575824,0.0
6510,GLCTLVAML,10x,5,0.0020335694,0.0
4342,GLCTLVAML,positive,5,0.97726303,1.0
4858,GILGFVFTL,10x,5,0.5369861,0.0
369,GILGFVFTL,positive,5,0.20352408,1.0
5208,GILGFVFTL,10x,5,0.39643195,0.0
4886,GILGFVFTL,10x,5,0.3343298,0.0
741,GILGFVFTL,10x,5,0.5436156,0.0
5543,RTLNAWVKV,swapped_4257,5,0.24309105,0.0
6363,GILGFVFTL,10x,5,0.5390611,0.0
1623,GILGFVFTL,positive,5,0.18639371,1.0
4485,GILGFVFTL,positive,5,0.5642649,1.0
1115,GILGFVFTL,10x,5,0.5023492,0.0
926,GILGFVFTL,10x,5,0.49723494,0.0
2469,MLDLQPETT,swapped_1726,5,0.23998897,0.0
825,GILGFVFTL,10x,5,0.48074937,0.0
6827,GLCTLVAML,swapped_5769,5,0.0026365547,0.0
4580,GILGFVFTL,10x,5,0.5043319,0.0
3294,GILGFVFTL,10x,5,0.5114967,0.0
5115,GILGFVFTL,10x,5,0.43705058,0.0
2799,GILGFVFTL,positive,5,0.14401674,1.0
4350,GILGFVFTL,positive,5,0.15438639,1.0
1318,GLCTLVAML,swapped_24,5,0.00043275976,0.0
1117,GILGFVFTL,10x,5,0.4310491,0.0
5216,GILGFVFTL,10x,5,0.56315553,0.0
1776,GILGFVFTL,positive,5,0.4621678,1.0
1289,NLVPMVATV,swapped_187,5,0.105192915,0.0
6612,GLCTLVAML,swapped_5875,5,0.010943044,0.0
2159,GILGFVFTL,10x,5,0.49353498,0.0
1514,LLFGYPVYV,swapped_229,5,0.0009454907,0.0
5532,GLCTLVAML,swapped_4509,5,0.31148764,0.0
5882,SLLMWITQV,positive,5,0.003079406,1.0
2231,RTLNAWVKV,10x,5,0.5704668,0.0
2189,GILGFVFTL,10x,5,0.3305813,0.0
4160,GILGFVFTL,swapped_2948,5,0.45141315,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0033560505,0.0
6068,GLCTLVAML,10x,5,0.1250096,0.0
1387,NLVPMVATV,swapped_96,5,0.046766806,0.0
5128,CLGGLLTMV,10x,5,0.6822172,0.0
622,KTWGQYWQV,10x,5,0.18505591,0.0
5292,GILGFVFTL,10x,5,0.43161955,0.0
6261,GILGFVFTL,10x,5,0.45306554,0.0
593,FLYALALLL,10x,5,0.5206885,0.0
5418,NLVPMVATV,swapped_4521,5,0.00023084984,0.0
331,GILGFVFTL,positive,5,0.4115232,1.0
5981,GILGFVFTL,positive,5,0.51152587,1.0
4787,GILGFVFTL,10x,5,0.50156707,0.0
6523,GILGFVFTL,10x,5,0.38859338,0.0
1453,GLCTLVAML,swapped_100,5,0.003798396,0.0
1625,GILGFVFTL,positive,5,0.46143734,1.0
6124,GILGFVFTL,10x,5,0.5057018,0.0
4566,GILGFVFTL,10x,5,0.58227026,0.0
5181,GILGFVFTL,10x,5,0.43962494,0.0
5029,NLVPMVATV,10x,5,0.31513837,0.0
1446,KVAELVHFL,swapped_318,5,0.00040991607,0.0
1250,GLCTLVAML,swapped_312,5,0.0003796552,0.0
156,NLVPMVATV,positive,5,0.6975732,1.0
1093,GILGFVFTL,10x,5,0.47446522,0.0
662,GILGFVFTL,10x,5,0.5076772,0.0
3706,GILGFVFTL,10x,5,0.5095068,0.0
3189,GILGFVFTL,10x,5,0.4123717,0.0
2683,FLYALALLL,swapped_1693,5,0.00010175492,0.0
4356,GILGFVFTL,positive,5,0.29426527,1.0
1157,GILGFVFTL,swapped_210,5,0.5307364,0.0
5668,GLCTLVAML,swapped_4381,5,0.00019783682,0.0
1242,RTLNAWVKV,swapped_89,5,0.0017249665,0.0
1469,GLCTLVAML,swapped_290,5,0.0017523683,0.0
24,GILGFVFTL,positive,5,0.23292997,1.0
6660,GILGFVFTL,swapped_5790,5,0.5318802,0.0
5945,GILGFVFTL,positive,5,0.38645905,1.0
6670,NLVPMVATV,swapped_5946,5,0.0041471613,0.0
6445,GILGFVFTL,10x,5,0.46888953,0.0
3376,GILGFVFTL,10x,5,0.4701987,0.0
4512,GLCTLVAML,positive,5,0.8255341,1.0
1403,GLCTLVAML,swapped_235,5,0.000112888956,0.0
293,GILGFVFTL,positive,5,0.30087206,1.0
3255,GILGFVFTL,10x,5,0.4437767,0.0
4185,GILGFVFTL,positive,5,0.45821264,1.0
6183,GLCTLVAML,10x,5,0.0019560922,0.0
883,GILGFVFTL,10x,5,0.21887079,0.0
35,GILGFVFTL,positive,5,0.6211137,1.0
1084,IMDQVPFSV,10x,5,0.19206327,0.0
5696,NLVPMVATV,swapped_4228,5,0.7778023,0.0
5875,GILGFVFTL,positive,5,0.6144008,1.0
2591,LLFGYPVYV,swapped_1564,5,0.5914672,0.0
1297,GILGFVFTL,swapped_330,5,0.41640705,0.0
5666,NLVPMVATV,swapped_4311,5,0.22234794,0.0
1963,GLCTLVAML,10x,5,0.057892554,0.0
6151,GILGFVFTL,10x,5,0.5151544,0.0
4705,GILGFVFTL,10x,5,0.48419344,0.0
3151,GILGFVFTL,10x,5,0.40091494,0.0
42,GILGFVFTL,positive,5,0.42341602,1.0
1188,RTLNAWVKV,swapped_308,5,0.08478122,0.0
911,GILGFVFTL,10x,5,0.51999074,0.0
3932,GILGFVFTL,swapped_2876,5,0.37715846,0.0
1564,NLVPMVATV,positive,5,0.61205494,1.0
3155,GILGFVFTL,10x,5,0.54462,0.0
3250,GLCTLVAML,10x,5,0.023692213,0.0
1726,GILGFVFTL,positive,5,0.4476281,1.0
6762,KTWGQYWQV,swapped_5868,5,0.0062657148,0.0
2992,GILGFVFTL,positive,5,0.30833083,1.0
5411,GILGFVFTL,swapped_4174,5,0.50568867,0.0
6243,GILGFVFTL,10x,5,0.46123743,0.0
6398,NLVPMVATV,10x,5,0.0013715246,0.0
3225,GILGFVFTL,10x,5,0.42551085,0.0
3581,NLVPMVATV,10x,5,0.05833097,0.0
5860,GILGFVFTL,positive,5,0.16575716,1.0
801,GILGFVFTL,10x,5,0.314685,0.0
6148,GILGFVFTL,10x,5,0.45114386,0.0
2699,GLCTLVAML,positive,5,0.9642679,1.0
3829,LLFGYPVYV,swapped_3051,5,0.002048823,0.0
3569,GILGFVFTL,10x,5,0.36578482,0.0
1873,MLDLQPETT,10x,5,0.030704267,0.0
3999,GILGFVFTL,swapped_2869,5,0.54232335,0.0
2239,GILGFVFTL,10x,5,0.47847262,0.0
4222,GILGFVFTL,positive,5,0.11979982,1.0
309,GILGFVFTL,positive,5,0.3017364,1.0
3098,GILGFVFTL,10x,5,0.28124806,0.0
3702,GLCTLVAML,10x,5,0.104362026,0.0
795,GLCTLVAML,10x,5,0.6835179,0.0
3719,GILGFVFTL,10x,5,0.49318683,0.0
1627,GILGFVFTL,positive,5,0.14631999,1.0
3378,GILGFVFTL,10x,5,0.49880067,0.0
4499,GILGFVFTL,positive,5,0.22091809,1.0
362,GILGFVFTL,positive,5,0.51696295,1.0
4624,GILGFVFTL,10x,5,0.4819338,0.0
5906,GILGFVFTL,positive,5,0.26494944,1.0
4915,GILGFVFTL,10x,5,0.10436459,0.0
6392,GILGFVFTL,10x,5,0.47800618,0.0
2444,GILGFVFTL,swapped_1686,5,0.5182911,0.0
2600,NLVPMVATV,swapped_1629,5,0.0028506725,0.0
6534,GILGFVFTL,10x,5,0.43266279,0.0
268,GILGFVFTL,positive,5,0.5855049,1.0
886,GILGFVFTL,10x,5,0.52158356,0.0
6335,GILGFVFTL,10x,5,0.4285729,0.0
1820,GILGFVFTL,10x,5,0.5004766,0.0
3624,IMDQVPFSV,10x,5,0.6836947,0.0
4706,GILGFVFTL,10x,5,0.46711135,0.0
1902,GILGFVFTL,10x,5,0.4706225,0.0
2228,GILGFVFTL,10x,5,0.49229243,0.0
1600,GILGFVFTL,positive,5,0.5241711,1.0
3200,GILGFVFTL,10x,5,0.5355117,0.0
869,GILGFVFTL,10x,5,0.5653754,0.0
1704,GLCTLVAML,positive,5,0.8577129,1.0
4760,GILGFVFTL,10x,5,0.5011276,0.0
1370,KVAELVHFL,swapped_323,5,0.56098676,0.0
4538,GILGFVFTL,positive,5,0.4889265,1.0
5479,GILGFVFTL,swapped_4342,5,0.8620851,0.0
5389,NLVPMVATV,swapped_4222,5,1.8743523e-05,0.0
1921,NLVPMVATV,10x,5,0.066421725,0.0
2009,GILGFVFTL,10x,5,0.54208326,0.0
4509,GILGFVFTL,positive,5,0.44769242,1.0
4121,NLVPMVATV,swapped_2763,5,2.3273811e-05,0.0
4427,NLVPMVATV,positive,5,0.97423583,1.0
1204,GILGFVFTL,swapped_190,5,0.5380144,0.0
2309,GILGFVFTL,10x,5,0.38572866,0.0
518,NLVPMVATV,10x,5,0.0041874503,0.0
6319,GILGFVFTL,10x,5,0.56418484,0.0
4619,GILGFVFTL,10x,5,0.52545774,0.0
5508,NLVPMVATV,swapped_4375,5,2.595795e-05,0.0
3882,GLCTLVAML,swapped_2895,5,0.00033218059,0.0
3355,GILGFVFTL,10x,5,0.41536838,0.0
3887,SLFNTVATL,swapped_2860,5,0.0004900591,0.0
2999,GILGFVFTL,positive,5,0.3984593,1.0
4048,KTWGQYWQV,swapped_2788,5,0.00025040488,0.0
6221,FLYALALLL,10x,5,0.56985617,0.0
2501,GLCTLVAML,swapped_1671,5,0.009122288,0.0
1291,KTWGQYWQV,swapped_49,5,0.57457846,0.0
2973,GILGFVFTL,positive,5,0.2648925,1.0
5544,GLCTLVAML,swapped_4336,5,0.011925726,0.0
5144,GILGFVFTL,10x,5,0.66533387,0.0
2851,GILGFVFTL,positive,5,0.437626,1.0
1215,NLVPMVATV,swapped_257,5,0.0013216829,0.0
872,GILGFVFTL,10x,5,0.44579455,0.0
4040,GLCTLVAML,swapped_2794,5,0.053609837,0.0
4328,GILGFVFTL,positive,5,0.38468778,1.0
3953,NLVPMVATV,swapped_2746,5,0.011137798,0.0
6400,GILGFVFTL,10x,5,0.43110874,0.0
3998,GILGFVFTL,swapped_2944,5,0.49148586,0.0
6303,GILGFVFTL,10x,5,0.47938728,0.0
2590,GILGFVFTL,swapped_1807,5,0.5588359,0.0
2070,GILGFVFTL,10x,5,0.45653865,0.0
3779,GILGFVFTL,10x,5,0.42530257,0.0
4445,GILGFVFTL,positive,5,0.49699762,1.0
1168,GLCTLVAML,swapped_287,5,0.00014187068,0.0
133,GILGFVFTL,positive,5,0.3450593,1.0
4587,GILGFVFTL,10x,5,0.2795975,0.0
1875,GILGFVFTL,10x,5,0.5245003,0.0
5722,GILGFVFTL,positive,5,0.61809033,1.0
5539,GLCTLVAML,swapped_4463,5,0.0001827182,0.0
6844,SLFNTVATL,swapped_5870,5,9.109145e-05,0.0
5697,GLCTLVAML,swapped_4538,5,0.5952834,0.0
5871,GILGFVFTL,positive,5,0.29544598,1.0
1448,FLYALALLL,swapped_107,5,0.00065154536,0.0
3192,GILGFVFTL,10x,5,0.4663428,0.0
1790,NLVPMVATV,positive,5,0.061622307,1.0
4853,GILGFVFTL,10x,5,0.335417,0.0
2807,GILGFVFTL,positive,5,0.46994433,1.0
4034,NLVPMVATV,swapped_2817,5,4.3361364e-05,0.0
6696,GLCTLVAML,swapped_5707,5,4.112955e-05,0.0
6721,GLCTLVAML,swapped_5809,5,0.03106559,0.0
5790,FLYALALLL,positive,5,0.82096404,1.0
2884,GILGFVFTL,positive,5,0.47179762,1.0
3116,GILGFVFTL,10x,5,0.29392114,0.0
2451,KTWGQYWQV,swapped_1720,5,0.36836448,0.0
6904,GILGFVFTL,swapped_5737,5,0.94418097,0.0
1981,GLCTLVAML,10x,5,0.0015860166,0.0
2832,GILGFVFTL,positive,5,0.21106683,1.0
2161,GILGFVFTL,10x,5,0.4506399,0.0
5215,MLDLQPETT,10x,5,0.5292095,0.0
5760,GILGFVFTL,positive,5,0.21608962,1.0
2505,NLVPMVATV,swapped_1690,5,0.87812907,0.0
6101,GILGFVFTL,10x,5,0.29851186,0.0
6847,GILGFVFTL,swapped_5816,5,0.50158167,0.0
2155,GILGFVFTL,10x,5,0.48293573,0.0
6773,NLVPMVATV,swapped_5871,5,0.00015828657,0.0
3930,GLCTLVAML,swapped_2807,5,0.4300931,0.0
3946,NLVPMVATV,swapped_2798,5,0.00023024797,0.0
5674,GILGFVFTL,swapped_4451,5,0.2661635,0.0
400,GILGFVFTL,10x,5,0.48063472,0.0
6611,FLYALALLL,swapped_5974,5,0.009486417,0.0
6039,GILGFVFTL,10x,5,0.48610207,0.0
6770,NLVPMVATV,swapped_5932,5,0.006781984,0.0
6063,RTLNAWVKV,10x,5,0.8617478,0.0
1147,GILGFVFTL,swapped_22,5,0.5562989,0.0
5868,GILGFVFTL,positive,5,0.1827816,1.0
5631,FLYALALLL,swapped_4555,5,0.11095466,0.0
1914,GILGFVFTL,10x,5,0.44397536,0.0
2525,RMFPNAPYL,swapped_1595,5,0.085184865,0.0
4031,FLYALALLL,swapped_2943,5,5.342755e-06,0.0
5403,GLCTLVAML,swapped_4277,5,0.0008700648,0.0
4067,NLVPMVATV,swapped_2808,5,0.00030652262,0.0
4364,GILGFVFTL,positive,5,0.30429938,1.0
2698,GILGFVFTL,positive,5,0.49506027,1.0
4360,GILGFVFTL,positive,5,0.71094865,1.0
4571,GILGFVFTL,10x,5,0.19842131,0.0
3345,GLCTLVAML,10x,5,0.059632957,0.0
4205,GILGFVFTL,positive,5,0.29814684,1.0
1298,KVLEYVIKV,swapped_268,5,0.091479965,0.0
5276,GILGFVFTL,10x,5,0.53386664,0.0
2260,GILGFVFTL,10x,5,0.45626315,0.0
2549,GILGFVFTL,swapped_1770,5,0.44007206,0.0
6802,MLDLQPETT,swapped_5979,5,0.00069878553,0.0
1345,GLCTLVAML,swapped_365,5,0.006366224,0.0
2798,GILGFVFTL,positive,5,0.37988347,1.0
564,GILGFVFTL,10x,5,0.46962953,0.0
5641,LLFGYPVYV,swapped_4238,5,0.43397096,0.0
5436,IMDQVPFSV,swapped_4374,5,7.4805765e-05,0.0
4219,GILGFVFTL,positive,5,0.35933116,1.0
1131,GILGFVFTL,10x,5,0.37693202,0.0
2090,GILGFVFTL,10x,5,0.50397205,0.0
2114,GILGFVFTL,10x,5,0.07087444,0.0
1522,LLFGYPVYV,swapped_186,5,0.5677069,0.0
2269,GILGFVFTL,10x,5,0.4761612,0.0
5606,GILGFVFTL,swapped_4471,5,0.47871822,0.0
6592,GILGFVFTL,10x,5,0.50593495,0.0
6391,GILGFVFTL,10x,5,0.46859145,0.0
3195,GILGFVFTL,10x,5,0.53621006,0.0
1946,GLCTLVAML,10x,5,0.8188026,0.0
6635,GILGFVFTL,swapped_5740,5,0.422245,0.0
613,GILGFVFTL,10x,5,0.49047938,0.0
594,FLYALALLL,10x,5,0.13440664,0.0
2173,GILGFVFTL,10x,5,0.4584483,0.0
3489,GILGFVFTL,10x,5,0.48674783,0.0
1944,GILGFVFTL,10x,5,0.4717462,0.0
2477,GILGFVFTL,swapped_1704,5,0.6043633,0.0
6336,GLCTLVAML,10x,5,0.011488568,0.0
155,GILGFVFTL,positive,5,0.15271685,1.0
1834,GILGFVFTL,10x,5,0.46080425,0.0
323,GILGFVFTL,positive,5,0.5026509,1.0
1041,GLCTLVAML,10x,5,0.0001046472,0.0
1354,GILGFVFTL,swapped_166,5,0.5274524,0.0
283,GILGFVFTL,positive,5,0.71008825,1.0
3823,GLCTLVAML,swapped_2731,5,0.00035056355,0.0
1689,NLVPMVATV,positive,5,0.42521313,1.0
6632,NLVPMVATV,swapped_5795,5,0.0001267049,0.0
4810,GILGFVFTL,10x,5,0.40401325,0.0
6131,SLLMWITQV,10x,5,0.39326087,0.0
469,RMFPNAPYL,10x,5,0.26726285,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00023022646,0.0
6166,GILGFVFTL,10x,5,0.3232626,0.0
4502,GILGFVFTL,positive,5,0.23274644,1.0
5293,GILGFVFTL,10x,5,0.5099521,0.0
3028,GILGFVFTL,positive,5,0.19885004,1.0
5636,GLCTLVAML,swapped_4315,5,0.030143222,0.0
4078,RTLNAWVKV,swapped_2852,5,0.98571175,0.0
2830,GILGFVFTL,positive,5,0.40044916,1.0
2497,FLYALALLL,swapped_1590,5,0.0012696359,0.0
2790,GILGFVFTL,positive,5,0.30180693,1.0
5151,GILGFVFTL,10x,5,0.48817262,0.0
5529,RTLNAWVKV,swapped_4321,5,0.00042253383,0.0
2739,GILGFVFTL,positive,5,0.2465989,1.0
1872,GILGFVFTL,10x,5,0.22658603,0.0
3869,NLVPMVATV,swapped_2989,5,1.6694543e-05,0.0
3845,GLCTLVAML,swapped_2936,5,0.02468255,0.0
4906,GILGFVFTL,10x,5,0.5269424,0.0
4991,GILGFVFTL,10x,5,0.4514237,0.0
