2598,NLVPMVATV,swapped_1676,4,0.0033884076,0.0
1517,GLCTLVAML,swapped_345,4,0.6989762,0.0
4741,GLCTLVAML,10x,4,0.69162375,0.0
1464,GLCTLVAML,swapped_83,4,0.6877302,0.0
5801,GLCTLVAML,positive,4,0.71110064,1.0
76,GLCTLVAML,positive,4,0.7085804,1.0
5044,GLCTLVAML,10x,4,0.7047597,0.0
1881,GLCTLVAML,10x,4,0.7049769,0.0
6726,GLCTLVAML,swapped_5890,4,0.0056924913,0.0
5328,GLCTLVAML,swapped_4203,4,0.68271923,0.0
1562,NLVPMVATV,positive,4,0.71252424,1.0
2596,GLCTLVAML,swapped_1550,4,0.0018229715,0.0
1054,NLVPMVATV,10x,4,0.7216428,0.0
6596,NLVPMVATV,10x,4,0.7159149,0.0
1018,GLCTLVAML,10x,4,0.16133496,0.0
6859,LLFGYPVYV,swapped_5819,4,0.06508301,0.0
4655,NLVPMVATV,10x,4,0.69851273,0.0
2815,GLCTLVAML,positive,4,0.06438721,1.0
2659,GLCTLVAML,swapped_1715,4,0.10228091,0.0
4134,GLCTLVAML,swapped_2985,4,0.7127083,0.0
6447,GLCTLVAML,10x,4,0.6825079,0.0
6672,GLCTLVAML,swapped_5961,4,0.110538416,0.0
2340,GLCTLVAML,10x,4,0.6572007,0.0
6049,SLLMWITQV,10x,4,0.54825777,0.0
1366,GLCTLVAML,swapped_358,4,0.69793016,0.0
5047,NLVPMVATV,10x,4,0.0015305921,0.0
5254,NLVPMVATV,10x,4,0.7214481,0.0
5449,GLCTLVAML,swapped_4175,4,0.6996813,0.0
465,GLCTLVAML,10x,4,0.7045245,0.0
5601,GLCTLVAML,swapped_4254,4,0.022398828,0.0
5400,GLCTLVAML,swapped_4537,4,0.06187448,0.0
5283,NLVPMVATV,10x,4,0.7064651,0.0
1622,NLVPMVATV,positive,4,0.66477793,1.0
1259,LLFGYPVYV,swapped_327,4,0.48732704,0.0
511,GLCTLVAML,10x,4,0.08611479,0.0
1140,SLLMWITQV,10x,4,0.67267495,0.0
5426,GLCTLVAML,swapped_4202,4,0.0029631923,0.0
571,GLCTLVAML,10x,4,0.70334846,0.0
1114,NLVPMVATV,10x,4,0.7255533,0.0
2772,NLVPMVATV,positive,4,0.6767107,1.0
1350,FLYALALLL,swapped_7,4,0.5375542,0.0
69,GLCTLVAML,positive,4,0.7145029,1.0
1880,NLVPMVATV,10x,4,0.0950509,0.0
1008,GLCTLVAML,10x,4,0.7099186,0.0
1158,GLCTLVAML,swapped_306,4,0.01695614,0.0
2115,GLCTLVAML,10x,4,0.6873138,0.0
2545,KVLEYVIKV,swapped_1575,4,0.64381087,0.0
5106,NLVPMVATV,10x,4,0.69298106,0.0
4897,NLVPMVATV,10x,4,0.04380804,0.0
1470,GLCTLVAML,swapped_165,4,0.20323405,0.0
1706,GLCTLVAML,positive,4,0.7018798,1.0
2190,FLYALALLL,10x,4,0.53038275,0.0
1335,NLVPMVATV,swapped_125,4,0.012728028,0.0
5327,IMDQVPFSV,swapped_4330,4,0.0025523372,0.0
2352,NLVPMVATV,10x,4,0.7095426,0.0
4943,NLVPMVATV,10x,4,0.722178,0.0
3866,NLVPMVATV,swapped_2734,4,0.00083631504,0.0
3851,GLCTLVAML,swapped_2966,4,0.010395876,0.0
2476,GLCTLVAML,swapped_1721,4,0.057028662,0.0
910,GLCTLVAML,10x,4,0.15930243,0.0
5024,FLYALALLL,10x,4,0.59026295,0.0
1321,KLQCVDLHV,swapped_4,4,0.03330923,0.0
5386,FLYALALLL,swapped_4266,4,0.5787669,0.0
1367,GLCTLVAML,swapped_237,4,0.3149746,0.0
6850,GLCTLVAML,swapped_5716,4,0.6597226,0.0
747,GLCTLVAML,10x,4,0.6881108,0.0
6803,KTWGQYWQV,swapped_6000,4,0.07555136,0.0
2450,NLVPMVATV,swapped_1655,4,0.025564168,0.0
5152,NLVPMVATV,10x,4,0.6955955,0.0
715,NLVPMVATV,10x,4,0.71652,0.0
5960,GLCTLVAML,positive,4,0.7075489,1.0
3608,GLCTLVAML,10x,4,0.7019823,0.0
4547,FLYALALLL,positive,4,0.581523,1.0
1475,GLCTLVAML,swapped_275,4,0.6923845,0.0
2172,RTLNAWVKV,10x,4,0.6696012,0.0
3904,GLCTLVAML,swapped_2920,4,0.69583356,0.0
126,NLVPMVATV,positive,4,0.6586922,1.0
2448,NLVPMVATV,swapped_1805,4,0.72564995,0.0
6638,FLYALALLL,swapped_5901,4,0.003818613,0.0
5267,RTLNAWVKV,10x,4,0.68128073,0.0
3565,IMDQVPFSV,10x,4,0.65584266,0.0
6198,GLCTLVAML,10x,4,0.691264,0.0
1969,NLVPMVATV,10x,4,0.7219986,0.0
2480,NLVPMVATV,swapped_1708,4,0.026626999,0.0
744,GLCTLVAML,10x,4,0.6866621,0.0
1415,NLVPMVATV,swapped_149,4,0.073748305,0.0
292,NLVPMVATV,positive,4,0.69164205,1.0
6881,NLVPMVATV,swapped_5799,4,0.66081685,0.0
4025,NLVPMVATV,swapped_2939,4,0.7197349,0.0
6673,GLCTLVAML,swapped_5897,4,0.69502807,0.0
6912,FLYALALLL,swapped_5803,4,0.56387365,0.0
2447,NLVPMVATV,swapped_1796,4,0.11915387,0.0
5716,NLVPMVATV,positive,4,0.6717477,1.0
5246,RTLNAWVKV,10x,4,0.69302404,0.0
1574,NLVPMVATV,positive,4,0.7179705,1.0
9,RTLNAWVKV,positive,4,0.64494014,1.0
2389,NLVPMVATV,10x,4,0.09488807,0.0
3721,MLDLQPETT,10x,4,0.6665247,0.0
5331,GLCTLVAML,swapped_4553,4,0.6870643,0.0
174,NLVPMVATV,positive,4,0.6251393,1.0
6689,NLVPMVATV,swapped_5729,4,0.00554494,0.0
3876,NLVPMVATV,swapped_2854,4,0.067211844,0.0
6753,SLLMWITQV,swapped_5757,4,0.6713904,0.0
5725,RTLNAWVKV,positive,4,0.69970316,1.0
5746,GLCTLVAML,positive,4,0.7130763,1.0
4001,YLLEMLWRL,swapped_2868,4,0.044754528,0.0
1396,LLFGYPVYV,swapped_36,4,0.49460536,0.0
1437,IMDQVPFSV,swapped_356,4,0.6612009,0.0
4866,NLVPMVATV,10x,4,0.7180213,0.0
3080,NLVPMVATV,10x,4,0.7284186,0.0
1836,GLCTLVAML,10x,4,0.66865486,0.0
2135,LLFGYPVYV,10x,4,0.5238572,0.0
1391,FLYALALLL,swapped_361,4,0.019960288,0.0
5599,GLCTLVAML,swapped_4450,4,0.10655263,0.0
6540,NLVPMVATV,10x,4,0.6407202,0.0
1871,RTLNAWVKV,10x,4,0.6671795,0.0
4764,FLYALALLL,10x,4,0.55221,0.0
1374,MLDLQPETT,swapped_88,4,0.0053394404,0.0
5619,IMDQVPFSV,swapped_4225,4,0.06662784,0.0
2288,LLFGYPVYV,10x,4,0.5090907,0.0
4421,GLCTLVAML,positive,4,0.71465665,1.0
1238,GLCTLVAML,swapped_30,4,0.0081636505,0.0
5756,KTWGQYWQV,positive,4,0.47736314,1.0
4195,NLVPMVATV,positive,4,0.68593997,1.0
1183,GLCTLVAML,swapped_198,4,0.10232457,0.0
5789,FLYALALLL,positive,4,0.5519977,1.0
3662,GLCTLVAML,10x,4,0.20136674,0.0
774,GLCTLVAML,10x,4,0.69865197,0.0
5490,GLCTLVAML,swapped_4498,4,0.08530502,0.0
6396,NLVPMVATV,10x,4,0.70603794,0.0
