5789,FLYALALLL,positive,4,0.86796737,1.0
2638,GLCTLVAML,swapped_1685,4,7.763893e-06,0.0
5613,GLCTLVAML,swapped_4514,4,2.9403961e-06,0.0
1457,FLYALALLL,swapped_239,4,0.6685298,0.0
4698,NLVPMVATV,10x,4,0.57418877,0.0
1304,RTLNAWVKV,swapped_192,4,0.0011003761,0.0
5858,NLVPMVATV,positive,4,0.084985584,1.0
6737,GLCTLVAML,swapped_5724,4,0.011794244,0.0
5221,NLVPMVATV,10x,4,0.31479424,0.0
5285,GLCTLVAML,10x,4,0.45801514,0.0
5410,NLVPMVATV,swapped_4208,4,0.0012033301,0.0
4002,GLCTLVAML,swapped_2758,4,0.058229502,0.0
3584,LLFGYPVYV,10x,4,0.4545651,0.0
789,NLVPMVATV,10x,4,0.12564318,0.0
2772,NLVPMVATV,positive,4,0.42146903,1.0
5471,NLVPMVATV,swapped_4469,4,0.0013496701,0.0
2115,GLCTLVAML,10x,4,0.6809337,0.0
6881,NLVPMVATV,swapped_5799,4,0.2335997,0.0
614,GLCTLVAML,10x,4,0.7418199,0.0
3721,MLDLQPETT,10x,4,0.57491887,0.0
5428,NLVPMVATV,swapped_4320,4,6.6257176e-06,0.0
6638,FLYALALLL,swapped_5901,4,4.358501e-06,0.0
4109,FLYALALLL,swapped_2986,4,0.017702645,0.0
1350,FLYALALLL,swapped_7,4,0.6116332,0.0
5328,GLCTLVAML,swapped_4203,4,0.5253561,0.0
2190,FLYALALLL,10x,4,0.14813973,0.0
5490,GLCTLVAML,swapped_4498,4,0.15002461,0.0
1589,NLVPMVATV,positive,4,0.58822924,1.0
2405,RTLNAWVKV,swapped_1530,4,0.00023145281,0.0
1231,FLYALALLL,swapped_138,4,3.0322533e-06,0.0
5227,YLLEMLWRL,10x,4,0.19232567,0.0
4916,NLVPMVATV,10x,4,0.38993755,0.0
6829,NLVPMVATV,swapped_5770,4,0.0009998146,0.0
5621,GLCTLVAML,swapped_4227,4,0.20301771,0.0
4778,NLVPMVATV,10x,4,0.57054543,0.0
4943,NLVPMVATV,10x,4,0.5492752,0.0
6573,NLVPMVATV,10x,4,0.25765496,0.0
4059,SLFNTVATL,swapped_3021,4,4.770778e-06,0.0
1351,NLVPMVATV,swapped_284,4,0.44823804,0.0
4103,GLCTLVAML,swapped_2771,4,2.6113805e-06,0.0
5478,FLYALALLL,swapped_4415,4,2.7802848e-06,0.0
4764,FLYALALLL,10x,4,0.72299635,0.0
2713,GLCTLVAML,positive,4,0.6656076,1.0
1706,GLCTLVAML,positive,4,0.8446273,1.0
1517,GLCTLVAML,swapped_345,4,0.007833406,0.0
3854,NLVPMVATV,swapped_2812,4,2.4222184e-06,0.0
292,NLVPMVATV,positive,4,0.7912683,1.0
781,GLCTLVAML,10x,4,0.002000739,0.0
4776,NLVPMVATV,10x,4,0.36983228,0.0
829,NLVPMVATV,10x,4,0.21967915,0.0
5394,NLVPMVATV,swapped_4403,4,0.0077318386,0.0
5087,GLCTLVAML,10x,4,0.46231717,0.0
6890,GLCTLVAML,swapped_5978,4,0.027225979,0.0
4678,LLFGYPVYV,10x,4,0.42471895,0.0
126,NLVPMVATV,positive,4,0.07516482,1.0
4097,GLCTLVAML,swapped_2834,4,0.15958774,0.0
4086,NLVPMVATV,swapped_2755,4,0.6228762,0.0
5756,KTWGQYWQV,positive,4,0.45893046,1.0
6042,GLCTLVAML,10x,4,0.21491143,0.0
2585,NLVPMVATV,swapped_1615,4,0.5379734,0.0
2720,GLCTLVAML,positive,4,0.32279336,1.0
1064,NLVPMVATV,10x,4,0.46076614,0.0
942,GLCTLVAML,10x,4,0.7768015,0.0
2342,FLYALALLL,10x,4,0.3678277,0.0
5103,KTWGQYWQV,10x,4,0.15375687,0.0
5283,NLVPMVATV,10x,4,0.58743405,0.0
174,NLVPMVATV,positive,4,0.5665719,1.0
1959,NLVPMVATV,10x,4,0.114044055,0.0
4148,NLVPMVATV,swapped_2877,4,0.17211613,0.0
1880,NLVPMVATV,10x,4,0.38018164,0.0
5850,GLCTLVAML,positive,4,0.64599365,1.0
4300,GLCTLVAML,positive,4,0.647777,1.0
1422,NLVPMVATV,swapped_9,4,0.31448165,0.0
715,NLVPMVATV,10x,4,0.5693676,0.0
3456,NLVPMVATV,10x,4,0.39116895,0.0
6086,LLFGYPVYV,10x,4,0.53755397,0.0
3982,NLVPMVATV,swapped_2950,4,0.5807215,0.0
5417,SLFNTVATL,swapped_4519,4,0.00018707414,0.0
5130,GLCTLVAML,10x,4,0.7093727,0.0
4196,RMFPNAPYL,positive,4,0.10994138,1.0
1628,GLCTLVAML,positive,4,0.09163581,1.0
747,GLCTLVAML,10x,4,0.45813993,0.0
