263,GILGFVFTL,positive,5,0.9483873,1.0
5606,GILGFVFTL,swapped_4471,5,0.105283365,0.0
1547,GLCTLVAML,positive,5,0.7323161,1.0
4606,GILGFVFTL,10x,5,0.102429956,0.0
3394,GLCTLVAML,10x,5,0.66854507,0.0
3591,NLVPMVATV,10x,5,0.5758723,0.0
1084,IMDQVPFSV,10x,5,0.41387373,0.0
187,GILGFVFTL,positive,5,0.99634933,1.0
1914,GILGFVFTL,10x,5,0.19268854,0.0
4267,GILGFVFTL,positive,5,0.99997413,1.0
1778,GILGFVFTL,positive,5,0.9926762,1.0
3647,NLVPMVATV,10x,5,0.41387373,0.0
3308,GILGFVFTL,10x,5,0.3339136,0.0
3941,GLCTLVAML,swapped_2789,5,0.17133652,0.0
2591,LLFGYPVYV,swapped_1564,5,0.85558754,0.0
58,GILGFVFTL,positive,5,0.22550163,1.0
5868,GILGFVFTL,positive,5,0.9231798,1.0
203,GILGFVFTL,positive,5,0.09596112,1.0
4853,GILGFVFTL,10x,5,0.15236296,0.0
5456,NLVPMVATV,swapped_4180,5,7.8790756e-05,0.0
4760,GILGFVFTL,10x,5,0.22405106,0.0
5876,GLCTLVAML,positive,5,0.4305522,1.0
2147,GILGFVFTL,10x,5,0.26777256,0.0
1127,GILGFVFTL,10x,5,0.518608,0.0
6703,GILGFVFTL,swapped_6001,5,0.059897423,0.0
6339,GILGFVFTL,10x,5,0.09049044,0.0
5347,GILGFVFTL,swapped_4236,5,0.24858637,0.0
6336,GLCTLVAML,10x,5,0.26182377,0.0
6327,NLVPMVATV,10x,5,0.412051,0.0
5398,GILGFVFTL,swapped_4268,5,0.06718113,0.0
1930,NLVPMVATV,10x,5,0.41387373,0.0
6664,NLVPMVATV,swapped_5720,5,0.6308268,0.0
393,GLCTLVAML,10x,5,0.3776549,0.0
5536,GILGFVFTL,swapped_4367,5,0.1833713,0.0
5105,GILGFVFTL,10x,5,0.1756971,0.0
5508,NLVPMVATV,swapped_4375,5,0.00058519153,0.0
3671,GILGFVFTL,10x,5,0.1489038,0.0
1704,GLCTLVAML,positive,5,0.48376995,1.0
5109,NLVPMVATV,10x,5,0.57434,0.0
1809,GLCTLVAML,positive,5,0.4159713,1.0
4505,GLCTLVAML,positive,5,0.8912033,1.0
4277,GILGFVFTL,positive,5,0.99995553,1.0
2328,GILGFVFTL,10x,5,0.8647522,0.0
3930,GLCTLVAML,swapped_2807,5,0.36945632,0.0
242,GILGFVFTL,positive,5,0.9991516,1.0
268,GILGFVFTL,positive,5,0.20863271,1.0
460,GLCTLVAML,10x,5,0.3127458,0.0
4706,GILGFVFTL,10x,5,0.071087316,0.0
1121,NLVPMVATV,10x,5,0.41387373,0.0
3576,GILGFVFTL,10x,5,0.13465178,0.0
186,FLYALALLL,positive,5,0.81366456,1.0
5286,GILGFVFTL,10x,5,0.43351656,0.0
2509,GILGFVFTL,swapped_1736,5,0.16745466,0.0
5405,GILGFVFTL,swapped_4505,5,0.085961506,0.0
854,GLCTLVAML,10x,5,0.46200097,0.0
1210,GILGFVFTL,swapped_339,5,0.09057405,0.0
690,SLFNTVATL,10x,5,0.47007707,0.0
349,GILGFVFTL,positive,5,0.14637446,1.0
6635,GILGFVFTL,swapped_5740,5,0.5742884,0.0
210,GLCTLVAML,positive,5,0.5595137,1.0
3948,GILGFVFTL,swapped_2699,5,0.15010114,0.0
251,RMFPNAPYL,positive,5,0.41387373,1.0
6575,GILGFVFTL,10x,5,0.20832223,0.0
4360,GILGFVFTL,positive,5,0.9657815,1.0
2026,GILGFVFTL,10x,5,0.12130287,0.0
6609,GILGFVFTL,10x,5,0.84864604,0.0
2317,GILGFVFTL,10x,5,0.19241802,0.0
1429,MLDLQPETT,swapped_45,5,0.00018662054,0.0
2464,GLCTLVAML,swapped_1778,5,0.013453307,0.0
936,GILGFVFTL,10x,5,0.18936382,0.0
1854,NLVPMVATV,10x,5,0.4007124,0.0
4321,GILGFVFTL,positive,5,0.99995565,1.0
4850,GILGFVFTL,10x,5,0.1408101,0.0
6865,GILGFVFTL,swapped_5776,5,0.11765985,0.0
4281,GILGFVFTL,positive,5,0.9990559,1.0
4365,GILGFVFTL,positive,5,0.17964311,1.0
1773,GILGFVFTL,positive,5,0.20766233,1.0
1311,NLVPMVATV,swapped_119,5,0.00093335833,0.0
1458,NLVPMVATV,swapped_178,5,0.0020680153,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00029516418,0.0
352,GILGFVFTL,positive,5,0.8656434,1.0
1364,GLCTLVAML,swapped_111,5,0.001083786,0.0
5641,LLFGYPVYV,swapped_4238,5,0.431792,0.0
397,RMFPNAPYL,10x,5,0.41387373,0.0
5597,GILGFVFTL,swapped_4464,5,0.4242055,0.0
5481,GLCTLVAML,swapped_4485,5,0.6245133,0.0
457,GILGFVFTL,10x,5,0.22455376,0.0
1981,GLCTLVAML,10x,5,0.29291067,0.0
963,RTLNAWVKV,10x,5,0.415613,0.0
3409,GILGFVFTL,10x,5,0.08368167,0.0
6889,YLLEMLWRL,swapped_5969,5,0.12069945,0.0
330,LLFGYPVYV,positive,5,0.41387373,1.0
5989,GLCTLVAML,positive,5,0.3925432,1.0
5028,GILGFVFTL,10x,5,0.13355167,0.0
160,GILGFVFTL,positive,5,0.9999666,1.0
60,GILGFVFTL,positive,5,0.9942147,1.0
5790,FLYALALLL,positive,5,0.7500783,1.0
2349,GILGFVFTL,10x,5,0.25825596,0.0
4413,GILGFVFTL,positive,5,0.9999814,1.0
830,GILGFVFTL,10x,5,0.119197436,0.0
1179,GILGFVFTL,swapped_132,5,0.15133587,0.0
1714,NLVPMVATV,positive,5,0.43299422,1.0
5945,GILGFVFTL,positive,5,0.99271977,1.0
5292,GILGFVFTL,10x,5,0.14424774,0.0
6034,GLCTLVAML,10x,5,0.49269956,0.0
1164,GLCTLVAML,swapped_42,5,0.00011892421,0.0
1276,GLCTLVAML,swapped_155,5,0.0013815883,0.0
6063,RTLNAWVKV,10x,5,0.50490814,0.0
1453,GLCTLVAML,swapped_100,5,0.008628427,0.0
3101,GILGFVFTL,10x,5,0.12069206,0.0
4754,GLCTLVAML,10x,5,0.07289463,0.0
5532,GLCTLVAML,swapped_4509,5,0.39023367,0.0
5128,CLGGLLTMV,10x,5,0.62683535,0.0
5969,GILGFVFTL,positive,5,0.9677797,1.0
3524,GILGFVFTL,10x,5,0.15515618,0.0
3910,GLCTLVAML,swapped_2698,5,0.52429205,0.0
1503,FLYALALLL,swapped_33,5,0.90318906,0.0
2468,NLVPMVATV,swapped_1627,5,0.00056257716,0.0
4024,GLCTLVAML,swapped_2955,5,0.4118691,0.0
2830,GILGFVFTL,positive,5,0.17977099,1.0
3829,LLFGYPVYV,swapped_3051,5,0.0012227725,0.0
1349,RTLNAWVKV,swapped_121,5,0.41387373,0.0
2505,NLVPMVATV,swapped_1690,5,0.41466704,0.0
6353,GILGFVFTL,10x,5,0.4609217,0.0
1700,GILGFVFTL,positive,5,0.9970059,1.0
1393,KLQCVDLHV,swapped_349,5,0.7461971,0.0
3882,GLCTLVAML,swapped_2895,5,0.00046218067,0.0
2525,RMFPNAPYL,swapped_1595,5,0.41387373,0.0
5693,GLCTLVAML,swapped_4205,5,0.16066739,0.0
1258,NLVPMVATV,swapped_92,5,0.00835877,0.0
6847,GILGFVFTL,swapped_5816,5,0.2533639,0.0
2319,NLVPMVATV,10x,5,0.388615,0.0
49,GLCTLVAML,positive,5,0.58183825,1.0
3346,GLCTLVAML,10x,5,0.3653533,0.0
2912,FLYALALLL,positive,5,0.7683151,1.0
6147,GILGFVFTL,10x,5,0.1492842,0.0
463,GILGFVFTL,10x,5,0.13598002,0.0
6368,NLVPMVATV,10x,5,0.50180084,0.0
1864,GILGFVFTL,10x,5,0.17833644,0.0
