6802,MLDLQPETT,swapped_5979,5,0.00071778754,0.0
5105,GILGFVFTL,10x,5,0.3416197,0.0
6635,GILGFVFTL,swapped_5740,5,0.33870396,0.0
2273,NLVPMVATV,10x,5,0.54482675,0.0
6400,GILGFVFTL,10x,5,0.2822742,0.0
362,GILGFVFTL,positive,5,0.16180044,1.0
5650,NLVPMVATV,swapped_4499,5,0.00019086066,0.0
5249,RTLNAWVKV,10x,5,0.4254284,0.0
6882,NLVPMVATV,swapped_5722,5,0.0004640062,0.0
3266,GILGFVFTL,10x,5,0.1630522,0.0
1115,GILGFVFTL,10x,5,0.27307624,0.0
1671,GILGFVFTL,positive,5,0.9130903,1.0
5288,GILGFVFTL,10x,5,0.14626215,0.0
5398,GILGFVFTL,swapped_4268,5,0.15443544,0.0
2900,GILGFVFTL,positive,5,0.21830957,1.0
3056,GILGFVFTL,positive,5,0.98994327,1.0
6040,GILGFVFTL,10x,5,0.15361366,0.0
5792,NLVPMVATV,positive,5,0.49421257,1.0
3039,GILGFVFTL,positive,5,0.992983,1.0
5067,GILGFVFTL,10x,5,0.22720757,0.0
3420,GLCTLVAML,10x,5,0.4077438,0.0
1039,NLVPMVATV,10x,5,0.023712963,0.0
5722,GILGFVFTL,positive,5,0.9998652,1.0
5769,GILGFVFTL,positive,5,0.9905466,1.0
1348,NLVPMVATV,swapped_141,5,0.055390064,0.0
3253,GILGFVFTL,10x,5,0.27018833,0.0
1547,GLCTLVAML,positive,5,0.9625765,1.0
3998,GILGFVFTL,swapped_2944,5,0.20005526,0.0
938,GLCTLVAML,10x,5,0.6935554,0.0
5448,GLCTLVAML,swapped_4240,5,0.00080823613,0.0
4063,NLVPMVATV,swapped_2901,5,0.28346565,0.0
4485,GILGFVFTL,positive,5,0.14152232,1.0
2232,NLVPMVATV,10x,5,0.43438736,0.0
2185,NLVPMVATV,10x,5,0.5585976,0.0
3802,GILGFVFTL,10x,5,0.2094377,0.0
235,GILGFVFTL,positive,5,0.9996288,1.0
5223,GILGFVFTL,10x,5,0.25269488,0.0
318,GILGFVFTL,positive,5,0.9999032,1.0
4005,NLVPMVATV,swapped_3044,5,0.00031413024,0.0
