4864,GLCTLVAML,10x,4,0.8390485,0.0
4027,KTWGQYWQV,swapped_3002,4,0.018254675,0.0
6850,GLCTLVAML,swapped_5716,4,0.4671022,0.0
1574,NLVPMVATV,positive,4,0.7889231,1.0
1439,GLCTLVAML,swapped_288,4,3.431547e-07,0.0
1391,FLYALALLL,swapped_361,4,1.7807913e-06,0.0
126,NLVPMVATV,positive,4,0.6699041,1.0
4866,NLVPMVATV,10x,4,0.022370756,0.0
3662,GLCTLVAML,10x,4,0.08149802,0.0
2448,NLVPMVATV,swapped_1805,4,0.5158995,0.0
2596,GLCTLVAML,swapped_1550,4,1.5624661e-06,0.0
5725,RTLNAWVKV,positive,4,0.5293881,1.0
3960,GLCTLVAML,swapped_3025,4,5.1211583e-07,0.0
4547,FLYALALLL,positive,4,0.25550312,1.0
2389,NLVPMVATV,10x,4,0.017214915,0.0
2560,NLVPMVATV,swapped_1601,4,6.569209e-07,0.0
5545,GLCTLVAML,swapped_4399,4,5.007228e-07,0.0
5493,GLCTLVAML,swapped_4529,4,0.76244974,0.0
2352,NLVPMVATV,10x,4,0.04566874,0.0
1622,NLVPMVATV,positive,4,0.72949386,1.0
6600,NLVPMVATV,10x,4,0.7593941,0.0
5801,GLCTLVAML,positive,4,0.6372789,1.0
6723,GLCTLVAML,swapped_5869,4,0.046570368,0.0
4333,GLCTLVAML,positive,4,0.78936553,1.0
5746,GLCTLVAML,positive,4,0.8229568,1.0
2514,NLVPMVATV,swapped_1729,4,2.2144584e-05,0.0
3062,NLVPMVATV,positive,4,0.6285559,1.0
5477,LLFGYPVYV,swapped_4475,4,3.670151e-05,0.0
6439,GLCTLVAML,10x,4,0.57060343,0.0
2760,GLCTLVAML,positive,4,0.01615401,1.0
4195,NLVPMVATV,positive,4,0.7671718,1.0
69,GLCTLVAML,positive,4,0.8342918,1.0
4697,SLFNTVATL,10x,4,0.16682592,0.0
2342,FLYALALLL,10x,4,0.0104821995,0.0
3565,IMDQVPFSV,10x,4,0.35619697,0.0
6662,NLVPMVATV,swapped_5840,4,0.061744995,0.0
4039,GLCTLVAML,swapped_2795,4,1.0900645e-05,0.0
1206,FLYALALLL,10x,4,5.8893426e-07,0.0
5076,NLVPMVATV,10x,4,0.758482,0.0
5413,LLFGYPVYV,swapped_4506,4,0.25617138,0.0
6284,NLVPMVATV,10x,4,0.75294584,0.0
1122,GLCTLVAML,10x,4,0.2950474,0.0
4755,MLDLQPETT,10x,4,0.4141561,0.0
4647,MLDLQPETT,10x,4,0.61067605,0.0
439,GLCTLVAML,10x,4,0.051344324,0.0
1459,NLVPMVATV,swapped_264,4,1.46203e-06,0.0
4001,YLLEMLWRL,swapped_2868,4,1.4536338e-05,0.0
5703,GLCTLVAML,swapped_4251,4,1.2880168e-06,0.0
6859,LLFGYPVYV,swapped_5819,4,7.937695e-05,0.0
5333,GLCTLVAML,swapped_4432,4,0.0003080986,0.0
5089,GLCTLVAML,10x,4,0.2620467,0.0
6103,GLCTLVAML,10x,4,0.752548,0.0
1008,GLCTLVAML,10x,4,0.8457859,0.0
4097,GLCTLVAML,swapped_2834,4,0.6441844,0.0
5152,NLVPMVATV,10x,4,0.63627106,0.0
5267,RTLNAWVKV,10x,4,0.58340687,0.0
1304,RTLNAWVKV,swapped_192,4,8.676792e-06,0.0
5024,FLYALALLL,10x,4,0.5585824,0.0
1649,GLCTLVAML,positive,4,0.77493215,1.0
5471,NLVPMVATV,swapped_4469,4,0.0044022608,0.0
2096,NLVPMVATV,10x,4,0.6849326,0.0
2298,GLCTLVAML,10x,4,0.6139219,0.0
292,NLVPMVATV,positive,4,0.78459096,1.0
1183,GLCTLVAML,swapped_198,4,3.179691e-05,0.0
2077,SLFNTVATL,10x,4,0.66483325,0.0
2538,LLFGYPVYV,swapped_1772,4,6.850879e-05,0.0
5960,GLCTLVAML,positive,4,0.8445619,1.0
5254,NLVPMVATV,10x,4,0.20984589,0.0
6428,NLVPMVATV,10x,4,0.24883385,0.0
1706,GLCTLVAML,positive,4,0.7129476,1.0
1158,GLCTLVAML,swapped_306,4,3.4289085e-05,0.0
1114,NLVPMVATV,10x,4,0.8198106,0.0
5458,NLVPMVATV,swapped_4298,4,0.0008994155,0.0
1881,GLCTLVAML,10x,4,0.33059955,0.0
2115,GLCTLVAML,10x,4,0.7388774,0.0
1351,NLVPMVATV,swapped_284,4,0.19645943,0.0
1018,GLCTLVAML,10x,4,0.00029929602,0.0
2772,NLVPMVATV,positive,4,0.60936856,1.0
2528,RMFPNAPYL,swapped_1654,4,0.3006541,0.0
1687,MLDLQPETT,positive,4,0.5165082,1.0
4086,NLVPMVATV,swapped_2755,4,0.7960863,0.0
5035,RTLNAWVKV,10x,4,0.19440238,0.0
6661,GLCTLVAML,swapped_5962,4,1.1219466e-06,0.0
2478,GLCTLVAML,swapped_1814,4,2.367169e-06,0.0
942,GLCTLVAML,10x,4,0.8196484,0.0
748,GLCTLVAML,10x,4,0.00019843019,0.0
3818,GLCTLVAML,swapped_2751,4,4.1144173e-07,0.0
5628,GLCTLVAML,swapped_4196,4,0.00012674948,0.0
5950,GLCTLVAML,positive,4,0.6618863,1.0
2946,GLCTLVAML,positive,4,0.5474675,1.0
715,NLVPMVATV,10x,4,0.1966736,0.0
3655,RTLNAWVKV,10x,4,0.60111946,0.0
3612,GLCTLVAML,10x,4,0.604171,0.0
3810,GLCTLVAML,swapped_2896,4,0.0002797049,0.0
9,RTLNAWVKV,positive,4,0.24864294,1.0
774,GLCTLVAML,10x,4,0.011704824,0.0
465,GLCTLVAML,10x,4,0.7132823,0.0
4011,GLCTLVAML,swapped_3043,4,6.9889063e-07,0.0
5621,GLCTLVAML,swapped_4227,4,0.13578072,0.0
1366,GLCTLVAML,swapped_358,4,0.7856267,0.0
3866,NLVPMVATV,swapped_2734,4,1.1064944e-06,0.0
5723,IMDQVPFSV,positive,4,0.040076863,1.0
4774,RTLNAWVKV,10x,4,0.00028453258,0.0
