6101,GILGFVFTL,10x,5,0.3245763,0.0
4019,NLVPMVATV,swapped_2830,5,0.5349787,0.0
3152,NLVPMVATV,10x,5,0.37133616,0.0
6721,GLCTLVAML,swapped_5809,5,0.33789596,0.0
4199,NLVPMVATV,positive,5,0.07248367,1.0
6827,GLCTLVAML,swapped_5769,5,0.8913522,0.0
4623,LLFGYPVYV,10x,5,0.17547451,0.0
3642,GILGFVFTL,10x,5,0.13892215,0.0
2159,GILGFVFTL,10x,5,0.21158406,0.0
5032,GILGFVFTL,10x,5,0.1425854,0.0
257,GILGFVFTL,positive,5,0.9794064,1.0
6257,GILGFVFTL,10x,5,0.16822404,0.0
5658,GLCTLVAML,swapped_4252,5,0.3216045,0.0
5398,GILGFVFTL,swapped_4268,5,0.078229636,0.0
4499,GILGFVFTL,positive,5,0.99999607,1.0
6368,NLVPMVATV,10x,5,0.09439664,0.0
669,GILGFVFTL,10x,5,0.19498746,0.0
1157,GILGFVFTL,swapped_210,5,0.13931768,0.0
1311,NLVPMVATV,swapped_119,5,0.9999299,0.0
2114,GILGFVFTL,10x,5,0.30548427,0.0
1704,GLCTLVAML,positive,5,0.110229224,1.0
925,NLVPMVATV,10x,5,0.46052888,0.0
4919,GILGFVFTL,10x,5,0.15324678,0.0
3606,GILGFVFTL,10x,5,0.22686605,0.0
4721,GILGFVFTL,10x,5,0.308754,0.0
4599,GLCTLVAML,10x,5,0.11210579,0.0
5062,GILGFVFTL,10x,5,0.22501959,0.0
1554,GILGFVFTL,positive,5,0.7323046,1.0
18,GLCTLVAML,positive,5,0.081482455,1.0
1455,GLCTLVAML,swapped_58,5,0.22305577,0.0
4186,GILGFVFTL,positive,5,0.19580147,1.0
41,GILGFVFTL,positive,5,0.9997284,1.0
3624,IMDQVPFSV,10x,5,0.08056368,0.0
5527,GLCTLVAML,swapped_4186,5,0.21682431,0.0
564,GILGFVFTL,10x,5,0.23024514,0.0
308,GILGFVFTL,positive,5,0.8785124,1.0
4606,GILGFVFTL,10x,5,0.10756631,0.0
2933,GILGFVFTL,positive,5,0.556413,1.0
2846,GILGFVFTL,positive,5,0.9991978,1.0
5989,GLCTLVAML,positive,5,0.30799603,1.0
6692,NLVPMVATV,swapped_5903,5,0.9987379,0.0
825,GILGFVFTL,10x,5,0.13437681,0.0
3481,GILGFVFTL,10x,5,0.14769083,0.0
3447,GILGFVFTL,10x,5,0.13105763,0.0
4882,GILGFVFTL,10x,5,0.21067567,0.0
1624,GILGFVFTL,positive,5,0.20944689,1.0
5792,NLVPMVATV,positive,5,0.1561036,1.0
3067,GILGFVFTL,10x,5,0.12858953,0.0
5469,NLVPMVATV,swapped_4350,5,0.99999535,0.0
312,GILGFVFTL,positive,5,0.99993575,1.0
2897,GLCTLVAML,positive,5,0.1386718,1.0
1490,GILGFVFTL,swapped_169,5,0.2678379,0.0
1099,GILGFVFTL,10x,5,0.089544185,0.0
4703,NLVPMVATV,10x,5,0.27167848,0.0
6518,GILGFVFTL,10x,5,0.22306718,0.0
2689,GLCTLVAML,swapped_1749,5,0.9911231,0.0
6237,GLCTLVAML,10x,5,0.1252873,0.0
103,GILGFVFTL,positive,5,0.9990182,1.0
2790,GILGFVFTL,positive,5,0.99105597,1.0
1453,GLCTLVAML,swapped_100,5,0.9950276,0.0
1137,GLCTLVAML,10x,5,0.9999802,0.0
3151,GILGFVFTL,10x,5,0.14248045,0.0
3522,GILGFVFTL,10x,5,0.16585213,0.0
5295,GILGFVFTL,10x,5,0.11049002,0.0
2505,NLVPMVATV,swapped_1690,5,0.15606087,0.0
2509,GILGFVFTL,swapped_1736,5,0.16816856,0.0
3626,RMFPNAPYL,10x,5,0.20333935,0.0
1514,LLFGYPVYV,swapped_229,5,0.9652771,0.0
1340,GLCTLVAML,swapped_167,5,0.2894536,0.0
3575,GLCTLVAML,10x,5,0.14348745,0.0
6036,FLYALALLL,10x,5,0.19678694,0.0
132,FLYALALLL,positive,5,0.20828263,1.0
4219,GILGFVFTL,positive,5,0.9723661,1.0
6151,GILGFVFTL,10x,5,0.09825156,0.0
3826,GLCTLVAML,swapped_2701,5,0.9999776,0.0
1876,GILGFVFTL,10x,5,0.10438679,0.0
6392,GILGFVFTL,10x,5,0.17406185,0.0
4214,GILGFVFTL,positive,5,0.9999931,1.0
2024,GILGFVFTL,10x,5,0.19258544,0.0
4687,RTLNAWVKV,10x,5,0.1132489,0.0
1629,GILGFVFTL,positive,5,0.9792358,1.0
934,GILGFVFTL,10x,5,0.2472968,0.0
6853,GLCTLVAML,swapped_5906,5,0.99444455,0.0
2189,GILGFVFTL,10x,5,0.13790463,0.0
4223,NLVPMVATV,positive,5,0.20871508,1.0
4662,GILGFVFTL,10x,5,0.24014036,0.0
2497,FLYALALLL,swapped_1590,5,0.97409576,0.0
915,GILGFVFTL,10x,5,0.30816117,0.0
4862,GLCTLVAML,10x,5,0.2108899,0.0
4185,GILGFVFTL,positive,5,0.9996171,1.0
119,GILGFVFTL,positive,5,0.9999627,1.0
1679,GILGFVFTL,positive,5,0.9968231,1.0
5795,GILGFVFTL,positive,5,0.9999995,1.0
2944,NLVPMVATV,positive,5,0.2395479,1.0
3725,GILGFVFTL,10x,5,0.14089777,0.0
613,GILGFVFTL,10x,5,0.12817042,0.0
1144,GLCTLVAML,swapped_249,5,0.99999845,0.0
4921,GILGFVFTL,10x,5,0.13912378,0.0
3051,GILGFVFTL,positive,5,0.9998417,1.0
734,SLLMWITQV,10x,5,0.297436,0.0
2317,GILGFVFTL,10x,5,0.17232715,0.0
6657,NLVPMVATV,swapped_5981,5,0.16697524,0.0
1759,FLYALALLL,positive,5,0.12395301,1.0
4571,GILGFVFTL,10x,5,0.27154097,0.0
864,GILGFVFTL,10x,5,0.30013868,0.0
5525,GLCTLVAML,swapped_4316,5,0.122460574,0.0
6004,GILGFVFTL,positive,5,0.19908366,1.0
4587,GILGFVFTL,10x,5,0.20045137,0.0
1991,GILGFVFTL,10x,5,0.108920835,0.0
5389,NLVPMVATV,swapped_4222,5,0.9999939,0.0
1689,NLVPMVATV,positive,5,0.26832047,1.0
667,LLFGYPVYV,10x,5,0.17482097,0.0
2273,NLVPMVATV,10x,5,0.15571217,0.0
6903,RTLNAWVKV,swapped_5717,5,0.9996159,0.0
2936,GILGFVFTL,positive,5,0.16865374,1.0
1014,GILGFVFTL,10x,5,0.089219205,0.0
1121,NLVPMVATV,10x,5,0.21862136,0.0
178,GILGFVFTL,positive,5,0.99992037,1.0
6146,NLVPMVATV,10x,5,0.22263485,0.0
2746,GILGFVFTL,positive,5,0.29784322,1.0
5385,GILGFVFTL,swapped_4199,5,0.07247497,0.0
186,FLYALALLL,positive,5,0.07709532,1.0
437,GILGFVFTL,10x,5,0.122696064,0.0
3122,GILGFVFTL,10x,5,0.24505262,0.0
289,GILGFVFTL,positive,5,0.99999905,1.0
3383,GILGFVFTL,10x,5,0.24143714,0.0
5241,GILGFVFTL,10x,5,0.21878485,0.0
256,GILGFVFTL,positive,5,0.99879044,1.0
2036,RTLNAWVKV,10x,5,0.824266,0.0
5151,GILGFVFTL,10x,5,0.18993145,0.0
3169,GILGFVFTL,10x,5,0.1206561,0.0
3157,GILGFVFTL,10x,5,0.10248341,0.0
1838,NLVPMVATV,10x,5,0.20850816,0.0
6455,GILGFVFTL,10x,5,0.095162936,0.0
876,GLCTLVAML,10x,5,0.114525974,0.0
3308,GILGFVFTL,10x,5,0.24892674,0.0
6741,NLVPMVATV,swapped_5760,5,0.9928518,0.0
365,GILGFVFTL,positive,5,0.98749125,1.0
1371,LLFGYPVYV,swapped_38,5,0.21028304,0.0
2395,GILGFVFTL,10x,5,0.15307385,0.0
936,GILGFVFTL,10x,5,0.21037292,0.0
5755,GLCTLVAML,positive,5,0.07765518,1.0
3837,NLVPMVATV,swapped_2974,5,0.15302697,0.0
400,GILGFVFTL,10x,5,0.13115914,0.0
5243,MLDLQPETT,10x,5,0.123812616,0.0
4753,GILGFVFTL,10x,5,0.33551577,0.0
3047,GILGFVFTL,positive,5,0.7420563,1.0
4536,FLYALALLL,positive,5,0.06717125,1.0
2852,GLCTLVAML,positive,5,0.071381785,1.0
2239,GILGFVFTL,10x,5,0.09637368,0.0
272,GILGFVFTL,positive,5,0.46335378,1.0
3332,GILGFVFTL,10x,5,0.11168974,0.0
21,GILGFVFTL,positive,5,0.9953157,1.0
166,GLCTLVAML,positive,5,0.2943387,1.0
1802,GILGFVFTL,positive,5,0.99900335,1.0
1777,NLVPMVATV,positive,5,0.1292924,1.0
1800,GILGFVFTL,positive,5,0.9646154,1.0
3869,NLVPMVATV,swapped_2989,5,0.99999774,0.0
5108,GILGFVFTL,10x,5,0.14251852,0.0
2730,KTWGQYWQV,positive,5,0.16496606,1.0
1429,MLDLQPETT,swapped_45,5,0.99999845,0.0
1138,NLVPMVATV,10x,5,0.14885753,0.0
1807,FLYALALLL,positive,5,0.09456471,1.0
6221,FLYALALLL,10x,5,0.15032731,0.0
2407,RTLNAWVKV,swapped_1677,5,0.99694985,0.0
2945,GILGFVFTL,positive,5,0.1523017,1.0
3765,GILGFVFTL,10x,5,0.3248271,0.0
3956,NLVPMVATV,swapped_3028,5,0.9133771,0.0
6387,NLVPMVATV,10x,5,0.20930266,0.0
2200,KTWGQYWQV,10x,5,0.14025313,0.0
1873,MLDLQPETT,10x,5,0.19377162,0.0
133,GILGFVFTL,positive,5,0.84958255,1.0
933,GILGFVFTL,10x,5,0.15114681,0.0
5882,SLLMWITQV,positive,5,0.26484415,1.0
5662,FLYALALLL,swapped_4431,5,0.2281963,0.0
968,GILGFVFTL,10x,5,0.17192926,0.0
991,GLCTLVAML,swapped_73,5,0.33502892,0.0
2938,GILGFVFTL,positive,5,0.992094,1.0
234,FLYALALLL,positive,5,0.09099235,1.0
634,GILGFVFTL,10x,5,0.07108875,0.0
2446,GILGFVFTL,swapped_1552,5,0.07240873,0.0
5769,GILGFVFTL,positive,5,0.90307444,1.0
1864,GILGFVFTL,10x,5,0.20253584,0.0
1623,GILGFVFTL,positive,5,0.97975415,1.0
3118,GLCTLVAML,10x,5,0.26086843,0.0
3930,GLCTLVAML,swapped_2807,5,0.15027575,0.0
2045,GILGFVFTL,10x,5,0.15337972,0.0
6366,GILGFVFTL,10x,5,0.21058343,0.0
1790,NLVPMVATV,positive,5,0.17594358,1.0
1164,GLCTLVAML,swapped_42,5,0.9999949,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9994753,0.0
6436,GILGFVFTL,10x,5,0.15156823,0.0
3973,LLFGYPVYV,swapped_2792,5,0.9999782,0.0
3892,GLCTLVAML,swapped_2793,5,0.99990284,0.0
3210,GILGFVFTL,10x,5,0.13284267,0.0
4397,GILGFVFTL,positive,5,0.974843,1.0
4509,GILGFVFTL,positive,5,0.1688655,1.0
801,GILGFVFTL,10x,5,0.15443994,0.0
5790,FLYALALLL,positive,5,0.079967655,1.0
3055,GILGFVFTL,positive,5,0.9999976,1.0
3294,GILGFVFTL,10x,5,0.20080648,0.0
3671,GILGFVFTL,10x,5,0.15046577,0.0
5544,GLCTLVAML,swapped_4336,5,0.9794688,0.0
1966,GILGFVFTL,10x,5,0.42808193,0.0
6243,GILGFVFTL,10x,5,0.15035632,0.0
2524,GILGFVFTL,swapped_1723,5,0.3309411,0.0
4645,GLCTLVAML,10x,5,0.3212003,0.0
5276,GILGFVFTL,10x,5,0.18759741,0.0
3970,GILGFVFTL,swapped_2804,5,0.14415716,0.0
5286,GILGFVFTL,10x,5,0.17265327,0.0
1990,GILGFVFTL,10x,5,0.17955987,0.0
6441,GLCTLVAML,10x,5,0.265861,0.0
5411,GILGFVFTL,swapped_4174,5,0.1650515,0.0
2377,SLFNTVATL,10x,5,0.3744298,0.0
5868,GILGFVFTL,positive,5,0.37298813,1.0
5677,GLCTLVAML,swapped_4354,5,0.9999695,0.0
3639,GILGFVFTL,10x,5,0.11887626,0.0
5680,GLCTLVAML,swapped_4522,5,0.99188083,0.0
704,GLCTLVAML,10x,5,0.102851115,0.0
5543,RTLNAWVKV,swapped_4257,5,0.9716913,0.0
5902,GILGFVFTL,positive,5,0.9981647,1.0
4295,GILGFVFTL,positive,5,0.9999839,1.0
6305,GILGFVFTL,10x,5,0.09748652,0.0
1169,RTLNAWVKV,swapped_47,5,0.2922794,0.0
2731,GILGFVFTL,positive,5,0.99974936,1.0
348,GILGFVFTL,positive,5,0.26164627,1.0
4267,GILGFVFTL,positive,5,0.9999404,1.0
3192,GILGFVFTL,10x,5,0.118899755,0.0
4427,NLVPMVATV,positive,5,0.15621923,1.0
5937,GILGFVFTL,positive,5,0.99999845,1.0
4431,NLVPMVATV,positive,5,0.22143711,1.0
2801,GILGFVFTL,positive,5,0.9754294,1.0
3116,GILGFVFTL,10x,5,0.34888288,0.0
2026,GILGFVFTL,10x,5,0.10927319,0.0
1226,NLVPMVATV,swapped_160,5,0.99999547,0.0
4849,GILGFVFTL,10x,5,0.21693774,0.0
2060,GLCTLVAML,10x,5,0.1028326,0.0
3231,RTLNAWVKV,10x,5,0.06937609,0.0
1060,GILGFVFTL,10x,5,0.12803465,0.0
1979,GILGFVFTL,10x,5,0.20381293,0.0
5970,NLVPMVATV,positive,5,0.10448306,1.0
451,GILGFVFTL,10x,5,0.1972669,0.0
3369,NLVPMVATV,10x,5,0.21538243,0.0
3791,GILGFVFTL,10x,5,0.13446195,0.0
5181,GILGFVFTL,10x,5,0.19930133,0.0
1188,RTLNAWVKV,swapped_308,5,0.8758668,0.0
2788,GILGFVFTL,positive,5,0.99990726,1.0
531,NLVPMVATV,10x,5,0.06663862,0.0
1852,GILGFVFTL,10x,5,0.18548875,0.0
4853,GILGFVFTL,10x,5,0.8124201,0.0
1867,GILGFVFTL,10x,5,0.12962419,0.0
4915,GILGFVFTL,10x,5,0.96271265,0.0
2072,NLVPMVATV,10x,5,0.15884495,0.0
1820,GILGFVFTL,10x,5,0.32311687,0.0
6865,GILGFVFTL,swapped_5776,5,0.12663531,0.0
3115,NLVPMVATV,10x,5,0.4401176,0.0
2349,GILGFVFTL,10x,5,0.2082634,0.0
3796,GILGFVFTL,10x,5,0.09794076,0.0
4396,NLVPMVATV,positive,5,0.22626998,1.0
3186,NLVPMVATV,10x,5,0.12661582,0.0
1291,KTWGQYWQV,swapped_49,5,0.15955509,0.0
3946,NLVPMVATV,swapped_2798,5,0.9999515,0.0
2866,GILGFVFTL,positive,5,0.19429098,1.0
1319,GLCTLVAML,swapped_251,5,0.180596,0.0
4342,GLCTLVAML,positive,5,0.08946016,1.0
4083,GLCTLVAML,swapped_2859,5,0.97677,0.0
2958,GLCTLVAML,positive,5,0.09659759,1.0
662,GILGFVFTL,10x,5,0.14305942,0.0
6013,NLVPMVATV,10x,5,0.19089551,0.0
5871,GILGFVFTL,positive,5,0.9999925,1.0
1243,RTLNAWVKV,swapped_320,5,0.9991346,0.0
1135,GLCTLVAML,10x,5,0.28078726,0.0
2799,GILGFVFTL,positive,5,0.3611293,1.0
3104,RTLNAWVKV,10x,5,0.08963761,0.0
2253,GILGFVFTL,10x,5,0.22606881,0.0
5211,GILGFVFTL,10x,5,0.124875404,0.0
3918,GLCTLVAML,swapped_2790,5,0.9920656,0.0
5233,GILGFVFTL,10x,5,0.1505593,0.0
3189,GILGFVFTL,10x,5,0.09469978,0.0
6068,GLCTLVAML,10x,5,0.20001636,0.0
1347,LLFGYPVYV,swapped_256,5,0.9986945,0.0
2170,GILGFVFTL,10x,5,0.14573856,0.0
422,GILGFVFTL,10x,5,0.20753011,0.0
1498,NLVPMVATV,swapped_60,5,0.91765827,0.0
2783,GILGFVFTL,positive,5,0.99356246,1.0
4228,GILGFVFTL,positive,5,0.13878538,1.0
1737,NLVPMVATV,positive,5,0.16534057,1.0
4364,GILGFVFTL,positive,5,0.99998915,1.0
6177,GILGFVFTL,10x,5,0.13743937,0.0
2943,GILGFVFTL,positive,5,0.99999523,1.0
5666,NLVPMVATV,swapped_4311,5,0.13297693,0.0
5686,RMFPNAPYL,swapped_4295,5,0.99997973,0.0
60,GILGFVFTL,positive,5,0.9155757,1.0
6128,GILGFVFTL,10x,5,0.13347305,0.0
645,YLLEMLWRL,10x,5,0.08164948,0.0
5683,RMFPNAPYL,swapped_4364,5,0.9999856,0.0
1416,LLFGYPVYV,swapped_19,5,0.98486245,0.0
6510,GLCTLVAML,10x,5,0.9906142,0.0
5862,GILGFVFTL,positive,5,0.20445147,1.0
3222,GILGFVFTL,10x,5,0.111517765,0.0
5430,NLVPMVATV,swapped_4356,5,0.9999987,0.0
6398,NLVPMVATV,10x,5,0.22615933,0.0
3719,GILGFVFTL,10x,5,0.13151148,0.0
5981,GILGFVFTL,positive,5,0.16695723,1.0
3533,GILGFVFTL,10x,5,0.20148967,0.0
1914,GILGFVFTL,10x,5,0.1358659,0.0
6056,GLCTLVAML,10x,5,0.124159425,0.0
2319,NLVPMVATV,10x,5,0.15039372,0.0
1625,GILGFVFTL,positive,5,0.39374006,1.0
2695,GILGFVFTL,positive,5,0.9719982,1.0
1279,GLCTLVAML,swapped_34,5,0.9999993,0.0
4311,GILGFVFTL,positive,5,0.13296197,1.0
5186,LLFGYPVYV,10x,5,0.11169161,0.0
3346,GLCTLVAML,10x,5,0.10475316,0.0
2512,NLVPMVATV,swapped_1766,5,0.9867638,0.0
2257,GILGFVFTL,10x,5,0.19901529,0.0
1713,GILGFVFTL,positive,5,0.84013593,1.0
22,FLYALALLL,positive,5,0.06184974,1.0
3339,GILGFVFTL,10x,5,0.22770882,0.0
3569,GILGFVFTL,10x,5,0.23159246,0.0
469,RMFPNAPYL,10x,5,0.531609,0.0
3140,GLCTLVAML,10x,5,0.1900642,0.0
3355,GILGFVFTL,10x,5,0.33109152,0.0
1884,GILGFVFTL,10x,5,0.14484392,0.0
1825,GLCTLVAML,10x,5,0.19908817,0.0
4168,GILGFVFTL,swapped_2897,5,0.13136564,0.0
190,NLVPMVATV,positive,5,0.11707085,1.0
3824,GLCTLVAML,swapped_2999,5,0.99980277,0.0
397,RMFPNAPYL,10x,5,0.16657835,0.0
2173,GILGFVFTL,10x,5,0.22383837,0.0
675,GILGFVFTL,10x,5,0.19506145,0.0
1210,GILGFVFTL,swapped_339,5,0.055696912,0.0
664,GILGFVFTL,10x,5,0.3453973,0.0
3893,NLVPMVATV,swapped_2933,5,0.52563894,0.0
1465,GLCTLVAML,swapped_35,5,0.09816655,0.0
3887,SLFNTVATL,swapped_2860,5,0.99993885,0.0
2916,GILGFVFTL,positive,5,0.999997,1.0
4257,GILGFVFTL,positive,5,0.9731354,1.0
6635,GILGFVFTL,swapped_5740,5,0.196451,0.0
6481,LLFGYPVYV,10x,5,0.116413765,0.0
4365,GILGFVFTL,positive,5,0.15917031,1.0
6764,FLYALALLL,swapped_5860,5,0.9967579,0.0
4858,GILGFVFTL,10x,5,0.13831393,0.0
2763,GILGFVFTL,positive,5,0.99997795,1.0
5229,GILGFVFTL,10x,5,0.099353544,0.0
3376,GILGFVFTL,10x,5,0.3001399,0.0
1276,GLCTLVAML,swapped_155,5,0.999998,0.0
3702,GLCTLVAML,10x,5,0.1827916,0.0
2662,YLLEMLWRL,swapped_1554,5,0.6881065,0.0
1872,GILGFVFTL,10x,5,0.29709247,0.0
6696,GLCTLVAML,swapped_5707,5,0.9999981,0.0
3345,GLCTLVAML,10x,5,0.22169493,0.0
3783,GILGFVFTL,10x,5,0.22806284,0.0
845,GILGFVFTL,10x,5,0.15420638,0.0
4243,GILGFVFTL,positive,5,0.9999994,1.0
1168,GLCTLVAML,swapped_287,5,0.9999715,0.0
5217,GILGFVFTL,10x,5,0.20425767,0.0
6031,GILGFVFTL,10x,5,0.2874129,0.0
5345,SLLMWITQV,swapped_4178,5,0.18840313,0.0
6725,NLVPMVATV,swapped_5728,5,0.1595337,0.0
4040,GLCTLVAML,swapped_2794,5,0.4640403,0.0
4535,GLCTLVAML,positive,5,0.13240513,1.0
3932,GILGFVFTL,swapped_2876,5,0.12301764,0.0
4908,GLCTLVAML,10x,5,0.29547295,0.0
1900,NLVPMVATV,10x,5,0.14109497,0.0
5013,GILGFVFTL,10x,5,0.08941511,0.0
251,RMFPNAPYL,positive,5,0.17255035,1.0
96,GILGFVFTL,positive,5,0.33432597,1.0
1428,GLCTLVAML,swapped_331,5,0.85970426,0.0
4375,GILGFVFTL,positive,5,0.99996924,1.0
2804,FLYALALLL,positive,5,0.14902534,1.0
4178,GILGFVFTL,positive,5,0.17970195,1.0
6339,GILGFVFTL,10x,5,0.1292572,0.0
2053,GILGFVFTL,10x,5,0.24617766,0.0
3044,GILGFVFTL,positive,5,0.9999907,1.0
3031,GILGFVFTL,positive,5,0.9999857,1.0
392,GILGFVFTL,10x,5,0.050114393,0.0
4130,NLVPMVATV,swapped_2761,5,0.9965006,0.0
5731,GILGFVFTL,positive,5,0.9907975,1.0
4646,GILGFVFTL,10x,5,0.28974727,0.0
5061,NLVPMVATV,10x,5,0.22670352,0.0
3041,GLCTLVAML,positive,5,0.07908172,1.0
6021,LLFGYPVYV,10x,5,0.13702616,0.0
1208,GLCTLVAML,swapped_217,5,0.94619244,0.0
1491,GILGFVFTL,swapped_73,5,0.32277977,0.0
323,GILGFVFTL,positive,5,0.24366148,1.0
6594,GLCTLVAML,10x,5,0.080336824,0.0
3255,GILGFVFTL,10x,5,0.2187388,0.0
435,YLLEMLWRL,10x,5,0.23058133,0.0
3253,GILGFVFTL,10x,5,0.19926944,0.0
4869,GILGFVFTL,10x,5,0.27168617,0.0
6083,GILGFVFTL,10x,5,0.18096702,0.0
1001,GILGFVFTL,10x,5,0.17010169,0.0
6244,GILGFVFTL,10x,5,0.16685444,0.0
5481,GLCTLVAML,swapped_4485,5,0.21060978,0.0
6040,GILGFVFTL,10x,5,0.16274916,0.0
3390,GILGFVFTL,10x,5,0.16993895,0.0
6001,GLCTLVAML,positive,5,0.06305401,1.0
4424,GILGFVFTL,positive,5,0.9990012,1.0
33,GLCTLVAML,positive,5,0.08327057,1.0
5990,GILGFVFTL,positive,5,0.99997556,1.0
6904,GILGFVFTL,swapped_5737,5,0.073123455,0.0
6534,GILGFVFTL,10x,5,0.4540212,0.0
2789,GILGFVFTL,positive,5,0.9917812,1.0
1329,NLVPMVATV,swapped_55,5,0.10924228,0.0
5539,GLCTLVAML,swapped_4463,5,0.99934524,0.0
3524,GILGFVFTL,10x,5,0.15664874,0.0
1010,GILGFVFTL,10x,5,0.07136538,0.0
1723,NLVPMVATV,positive,5,0.32944682,1.0
2361,GILGFVFTL,10x,5,0.092686616,0.0
1922,GILGFVFTL,10x,5,0.25490823,0.0
6236,NLVPMVATV,10x,5,0.15888622,0.0
641,GILGFVFTL,10x,5,0.25238743,0.0
3278,GLCTLVAML,10x,5,0.2814388,0.0
3075,GILGFVFTL,10x,5,0.094226345,0.0
6170,GILGFVFTL,10x,5,0.06550629,0.0
1926,KTWGQYWQV,10x,5,0.09240076,0.0
5930,NLVPMVATV,positive,5,0.07970413,1.0
4143,LLFGYPVYV,swapped_2828,5,0.14393353,0.0
6222,GILGFVFTL,10x,5,0.14583555,0.0
6479,GILGFVFTL,10x,5,0.11472802,0.0
3856,NLVPMVATV,swapped_2725,5,0.99616784,0.0
5974,GILGFVFTL,positive,5,0.63842505,1.0
6280,GILGFVFTL,10x,5,0.2617237,0.0
5969,GILGFVFTL,positive,5,0.95669687,1.0
3985,KTWGQYWQV,swapped_2945,5,0.1600812,0.0
849,GILGFVFTL,10x,5,0.06324456,0.0
2228,GILGFVFTL,10x,5,0.21857715,0.0
2725,GILGFVFTL,positive,5,0.99635077,1.0
4512,GLCTLVAML,positive,5,0.12650332,1.0
2515,NLVPMVATV,swapped_1727,5,0.997626,0.0
2955,GILGFVFTL,positive,5,0.10802271,1.0
2199,GLCTLVAML,10x,5,0.39164433,0.0
1349,RTLNAWVKV,swapped_121,5,0.3330341,0.0
6335,GILGFVFTL,10x,5,0.08687525,0.0
3286,NLVPMVATV,10x,5,0.1666055,0.0
1564,NLVPMVATV,positive,5,0.1449001,1.0
3126,GILGFVFTL,10x,5,0.20534521,0.0
