6368,NLVPMVATV,10x,5,0.095128305,0.0
5308,NLVPMVATV,10x,5,0.068007044,0.0
1006,GILGFVFTL,10x,5,0.2411314,0.0
1777,NLVPMVATV,positive,5,0.22847143,1.0
2794,GILGFVFTL,positive,5,0.9158456,1.0
1999,GILGFVFTL,10x,5,0.13822554,0.0
5731,GILGFVFTL,positive,5,0.94709766,1.0
4003,GLCTLVAML,swapped_2884,5,0.98533314,0.0
4129,GLCTLVAML,swapped_2711,5,0.95416987,0.0
2938,GILGFVFTL,positive,5,0.9747465,1.0
3648,GILGFVFTL,10x,5,0.15430976,0.0
6788,LLFGYPVYV,swapped_6004,5,0.7267038,0.0
210,GLCTLVAML,positive,5,0.45267788,1.0
6177,GILGFVFTL,10x,5,0.14117993,0.0
2122,GILGFVFTL,10x,5,0.29696274,0.0
365,GILGFVFTL,positive,5,0.93722963,1.0
317,GILGFVFTL,positive,5,0.9998721,1.0
4439,GLCTLVAML,positive,5,0.09404107,1.0
1700,GILGFVFTL,positive,5,0.50244117,1.0
1272,GLCTLVAML,swapped_309,5,0.9996667,0.0
4186,GILGFVFTL,positive,5,0.18808456,1.0
1253,FLYALALLL,swapped_247,5,0.9855076,0.0
2512,NLVPMVATV,swapped_1766,5,0.92945206,0.0
6609,GILGFVFTL,10x,5,0.91028345,0.0
6764,FLYALALLL,swapped_5860,5,0.59644485,0.0
5403,GLCTLVAML,swapped_4277,5,0.99867636,0.0
4962,GILGFVFTL,10x,5,0.16021103,0.0
4749,GILGFVFTL,10x,5,0.26778919,0.0
6437,GILGFVFTL,10x,5,0.49110615,0.0
6156,GILGFVFTL,10x,5,0.2864811,0.0
3882,GLCTLVAML,swapped_2895,5,0.9997255,0.0
4365,GILGFVFTL,positive,5,0.13632484,1.0
2693,GILGFVFTL,swapped_1759,5,0.091678515,0.0
1846,NLVPMVATV,10x,5,0.10901147,0.0
4243,GILGFVFTL,positive,5,0.9997373,1.0
4163,NLVPMVATV,swapped_2801,5,0.9808076,0.0
4396,NLVPMVATV,positive,5,0.1919727,1.0
4874,GILGFVFTL,10x,5,0.33436656,0.0
3770,GILGFVFTL,10x,5,0.20151252,0.0
471,GILGFVFTL,10x,5,0.12710881,0.0
2549,GILGFVFTL,swapped_1770,5,0.21442159,0.0
6670,NLVPMVATV,swapped_5946,5,0.97132766,0.0
1339,GLCTLVAML,swapped_354,5,0.999884,0.0
1809,GLCTLVAML,positive,5,0.15331255,1.0
141,GILGFVFTL,positive,5,0.66394913,1.0
2070,GILGFVFTL,10x,5,0.22079898,0.0
3665,GILGFVFTL,10x,5,0.167482,0.0
1345,GLCTLVAML,swapped_365,5,0.9361733,0.0
2876,MLDLQPETT,positive,5,0.2159029,1.0
757,GLCTLVAML,10x,5,0.26371858,0.0
1693,GILGFVFTL,positive,5,0.999889,1.0
3985,KTWGQYWQV,swapped_2945,5,0.2736403,0.0
2486,GLCTLVAML,swapped_1702,5,0.999853,0.0
