6479,GILGFVFTL,10x,5,0.0765683,0.0
4706,GILGFVFTL,10x,5,0.2222217,0.0
1714,NLVPMVATV,positive,5,0.6530818,1.0
1289,NLVPMVATV,swapped_187,5,0.9910863,0.0
1946,GLCTLVAML,10x,5,0.08005345,0.0
3255,GILGFVFTL,10x,5,0.67379135,0.0
2662,YLLEMLWRL,swapped_1554,5,0.9861907,0.0
3698,GILGFVFTL,10x,5,0.19818352,0.0
890,GILGFVFTL,10x,5,0.10528101,0.0
6037,GILGFVFTL,10x,5,0.67391866,0.0
4397,GILGFVFTL,positive,5,0.99397063,1.0
1625,GILGFVFTL,positive,5,0.7073019,1.0
4267,GILGFVFTL,positive,5,0.9999994,1.0
6327,NLVPMVATV,10x,5,0.16248201,0.0
6031,GILGFVFTL,10x,5,0.6565555,0.0
2432,GILGFVFTL,swapped_1714,5,0.6613054,0.0
4634,GILGFVFTL,10x,5,0.2048952,0.0
3280,NLVPMVATV,10x,5,0.10131822,0.0
4944,GILGFVFTL,10x,5,0.49740452,0.0
6668,GLCTLVAML,swapped_5862,5,0.06419346,0.0
3266,GILGFVFTL,10x,5,0.0838936,0.0
6443,GILGFVFTL,10x,5,0.07244302,0.0
3152,NLVPMVATV,10x,5,0.9716547,0.0
4342,GLCTLVAML,positive,5,0.08132925,1.0
6534,GILGFVFTL,10x,5,0.19026512,0.0
5105,GILGFVFTL,10x,5,0.090304084,0.0
2512,NLVPMVATV,swapped_1766,5,0.94676405,0.0
5598,SLLMWITQV,swapped_4214,5,0.9999976,0.0
3068,GILGFVFTL,10x,5,0.3682381,0.0
4915,GILGFVFTL,10x,5,0.9100092,0.0
5875,GILGFVFTL,positive,5,0.9887917,1.0
1117,GILGFVFTL,10x,5,0.09249856,0.0
1324,MLDLQPETT,swapped_379,5,0.9996817,0.0
3495,GLCTLVAML,10x,5,0.45156327,0.0
424,GLCTLVAML,10x,5,0.48670417,0.0
4521,GILGFVFTL,positive,5,0.9973731,1.0
4911,LLFGYPVYV,10x,5,0.23313247,0.0
1867,GILGFVFTL,10x,5,0.07594529,0.0
6445,GILGFVFTL,10x,5,0.09902648,0.0
6274,GILGFVFTL,10x,5,0.24761577,0.0
3430,GLCTLVAML,10x,5,0.3514264,0.0
3999,GILGFVFTL,swapped_2869,5,0.08904726,0.0
1677,GILGFVFTL,positive,5,0.9845471,1.0
1279,GLCTLVAML,swapped_34,5,0.99999785,0.0
4290,LLFGYPVYV,positive,5,0.08123792,1.0
1420,GILGFVFTL,swapped_171,5,0.2619525,0.0
539,GILGFVFTL,10x,5,0.52088165,0.0
6056,GLCTLVAML,10x,5,0.08688385,0.0
2943,GILGFVFTL,positive,5,0.9998621,1.0
4512,GLCTLVAML,positive,5,0.038892362,1.0
6571,GILGFVFTL,10x,5,0.06883901,0.0
2518,GILGFVFTL,swapped_1809,5,0.33330107,0.0
1297,GILGFVFTL,swapped_330,5,0.08822919,0.0
1809,GLCTLVAML,positive,5,0.33849558,1.0
2635,RTLNAWVKV,swapped_1800,5,0.95137435,0.0
19,GILGFVFTL,positive,5,0.98438555,1.0
3250,GLCTLVAML,10x,5,0.57619905,0.0
4662,GILGFVFTL,10x,5,0.24208681,0.0
5525,GLCTLVAML,swapped_4316,5,0.06610671,0.0
1084,IMDQVPFSV,10x,5,0.26645306,0.0
5732,GILGFVFTL,positive,5,0.9998584,1.0
1170,GLCTLVAML,swapped_193,5,0.9687206,0.0
2036,RTLNAWVKV,10x,5,0.9994455,0.0
830,GILGFVFTL,10x,5,0.18882623,0.0
3648,GILGFVFTL,10x,5,0.2329604,0.0
1428,GLCTLVAML,swapped_331,5,0.81847584,0.0
4584,YLLEMLWRL,10x,5,0.2871934,0.0
6237,GLCTLVAML,10x,5,0.1165649,0.0
5666,NLVPMVATV,swapped_4311,5,0.38944334,0.0
4886,GILGFVFTL,10x,5,0.32529408,0.0
3450,GILGFVFTL,10x,5,0.027264543,0.0
2407,RTLNAWVKV,swapped_1677,5,0.98372746,0.0
242,GILGFVFTL,positive,5,0.99917275,1.0
2162,GILGFVFTL,10x,5,0.99899143,0.0
4703,NLVPMVATV,10x,5,0.14697371,0.0
5667,GLCTLVAML,swapped_4396,5,0.49422747,0.0
2361,GILGFVFTL,10x,5,0.019029245,0.0
6244,GILGFVFTL,10x,5,0.061003786,0.0
312,GILGFVFTL,positive,5,0.9999888,1.0
5965,GILGFVFTL,positive,5,0.9999796,1.0
1245,RTLNAWVKV,swapped_234,5,0.47572786,0.0
1088,GILGFVFTL,10x,5,0.026030844,0.0
3953,NLVPMVATV,swapped_2746,5,0.25136665,0.0
3594,GILGFVFTL,10x,5,0.3535545,0.0
854,GLCTLVAML,10x,5,0.07240243,0.0
1776,GILGFVFTL,positive,5,0.3627363,1.0
3848,GLCTLVAML,swapped_2973,5,0.9998248,0.0
2938,GILGFVFTL,positive,5,0.980162,1.0
1148,NLVPMVATV,swapped_293,5,0.99999845,0.0
2090,GILGFVFTL,10x,5,0.11778096,0.0
3253,GILGFVFTL,10x,5,0.07036738,0.0
6790,KTWGQYWQV,swapped_5792,5,0.22783488,0.0
3705,FLYALALLL,10x,5,0.4459348,0.0
3626,RMFPNAPYL,10x,5,0.025364324,0.0
634,GILGFVFTL,10x,5,0.06314975,0.0
1592,GLCTLVAML,positive,5,0.12251738,1.0
6441,GLCTLVAML,10x,5,0.4882938,0.0
5466,GLCTLVAML,swapped_4435,5,0.14626935,0.0
3579,LLFGYPVYV,10x,5,0.061546247,0.0
1126,GILGFVFTL,10x,5,0.4034566,0.0
2674,NLVPMVATV,swapped_1788,5,0.9808442,0.0
4853,GILGFVFTL,10x,5,0.88848907,0.0
2525,RMFPNAPYL,swapped_1595,5,0.4348868,0.0
3910,GLCTLVAML,swapped_2698,5,0.21289028,0.0
393,GLCTLVAML,10x,5,0.14960633,0.0
6004,GILGFVFTL,positive,5,0.95894444,1.0
987,NLVPMVATV,10x,5,0.16740504,0.0
86,GILGFVFTL,positive,5,0.9999802,1.0
986,GILGFVFTL,10x,5,0.018085027,0.0
2533,GILGFVFTL,swapped_1689,5,0.5753649,0.0
1686,FLYALALLL,positive,5,0.1491717,1.0
5748,GILGFVFTL,positive,5,0.55847627,1.0
4115,NLVPMVATV,swapped_2827,5,0.4262663,0.0
5109,NLVPMVATV,10x,5,0.65578187,0.0
6265,GLCTLVAML,10x,5,0.57287645,0.0
6481,LLFGYPVYV,10x,5,0.028321102,0.0
3567,NLVPMVATV,10x,5,0.09327917,0.0
4381,GILGFVFTL,positive,5,0.9997764,1.0
309,GILGFVFTL,positive,5,0.99999964,1.0
5418,NLVPMVATV,swapped_4521,5,0.9971975,0.0
4445,GILGFVFTL,positive,5,0.75364155,1.0
4180,GILGFVFTL,positive,5,0.99999547,1.0
5540,GILGFVFTL,swapped_4512,5,0.037990134,0.0
3932,GILGFVFTL,swapped_2876,5,0.3296605,0.0
317,GILGFVFTL,positive,5,0.9999865,1.0
3271,GILGFVFTL,10x,5,0.2707782,0.0
3098,GILGFVFTL,10x,5,0.26386118,0.0
2185,NLVPMVATV,10x,5,0.039322287,0.0
1465,GLCTLVAML,swapped_35,5,0.248165,0.0
1349,RTLNAWVKV,swapped_121,5,0.5939368,0.0
3969,GLCTLVAML,swapped_2846,5,0.99942374,0.0
2794,GILGFVFTL,positive,5,0.8627856,1.0
2788,GILGFVFTL,positive,5,0.99999857,1.0
6418,GILGFVFTL,10x,5,0.05711911,0.0
736,GILGFVFTL,10x,5,0.079365104,0.0
1521,FLYALALLL,swapped_103,5,0.9992009,0.0
1311,NLVPMVATV,swapped_119,5,0.99977297,0.0
4174,GLCTLVAML,positive,5,0.35383523,1.0
4787,GILGFVFTL,10x,5,0.16994534,0.0
365,GILGFVFTL,positive,5,0.97010076,1.0
1375,GLCTLVAML,swapped_272,5,0.53174156,0.0
3823,GLCTLVAML,swapped_2731,5,0.9998783,0.0
3447,GILGFVFTL,10x,5,0.24720165,0.0
2444,GILGFVFTL,swapped_1686,5,0.14583509,0.0
4908,GLCTLVAML,10x,5,0.24050328,0.0
3047,GILGFVFTL,positive,5,0.15581661,1.0
3219,GILGFVFTL,10x,5,0.62125057,0.0
155,GILGFVFTL,positive,5,0.99919933,1.0
1060,GILGFVFTL,10x,5,0.021212522,0.0
2282,GLCTLVAML,10x,5,0.19371626,0.0
257,GILGFVFTL,positive,5,0.9444918,1.0
4281,GILGFVFTL,positive,5,0.9957535,1.0
6635,GILGFVFTL,swapped_5740,5,0.29995105,0.0
5062,GILGFVFTL,10x,5,0.0912699,0.0
1700,GILGFVFTL,positive,5,0.9592401,1.0
4858,GILGFVFTL,10x,5,0.15510096,0.0
4645,GLCTLVAML,10x,5,0.72640646,0.0
1922,GILGFVFTL,10x,5,0.24983048,0.0
6612,GLCTLVAML,swapped_5875,5,0.9887784,0.0
3603,GILGFVFTL,10x,5,0.10745508,0.0
4129,GLCTLVAML,swapped_2711,5,0.9695795,0.0
936,GILGFVFTL,10x,5,0.13773002,0.0
92,GILGFVFTL,positive,5,0.99508023,1.0
4502,GILGFVFTL,positive,5,0.99959654,1.0
3985,KTWGQYWQV,swapped_2945,5,0.81483275,0.0
5906,GILGFVFTL,positive,5,0.9950832,1.0
45,GILGFVFTL,positive,5,0.999995,1.0
627,GLCTLVAML,10x,5,0.19781205,0.0
1522,LLFGYPVYV,swapped_186,5,0.08723132,0.0
801,GILGFVFTL,10x,5,0.12722464,0.0
6079,GILGFVFTL,10x,5,0.28971243,0.0
463,GILGFVFTL,10x,5,0.09428804,0.0
6083,GILGFVFTL,10x,5,0.07085892,0.0
485,GILGFVFTL,10x,5,0.27171755,0.0
5520,MLDLQPETT,swapped_4243,5,0.9999993,0.0
119,GILGFVFTL,positive,5,0.99978787,1.0
249,GILGFVFTL,positive,5,0.99999714,1.0
348,GILGFVFTL,positive,5,0.4929169,1.0
2763,GILGFVFTL,positive,5,0.99983335,1.0
6146,NLVPMVATV,10x,5,0.07041496,0.0
2159,GILGFVFTL,10x,5,0.12039705,0.0
1921,NLVPMVATV,10x,5,0.20424794,0.0
2253,GILGFVFTL,10x,5,0.19110964,0.0
4522,GILGFVFTL,positive,5,0.99987817,1.0
1448,FLYALALLL,swapped_107,5,0.9978884,0.0
6353,GILGFVFTL,10x,5,0.09758911,0.0
2588,GILGFVFTL,swapped_1739,5,0.05359831,0.0
4354,GILGFVFTL,positive,5,0.9999993,1.0
2372,LLFGYPVYV,10x,5,0.073627815,0.0
5990,GILGFVFTL,positive,5,0.9999877,1.0
3339,GILGFVFTL,10x,5,0.078256905,0.0
4219,GILGFVFTL,positive,5,0.9868999,1.0
855,GILGFVFTL,10x,5,0.24397245,0.0
2646,NLVPMVATV,swapped_1625,5,0.7041635,0.0
1208,GLCTLVAML,swapped_217,5,0.3686304,0.0
2349,GILGFVFTL,10x,5,0.45327666,0.0
229,GILGFVFTL,positive,5,0.9722207,1.0
2676,GILGFVFTL,swapped_1737,5,0.471975,0.0
3008,GLCTLVAML,positive,5,0.014402629,1.0
6052,NLVPMVATV,10x,5,0.33386898,0.0
6563,NLVPMVATV,10x,5,0.086161576,0.0
5629,GLCTLVAML,swapped_4536,5,0.027719224,0.0
2477,GILGFVFTL,swapped_1704,5,0.049542334,0.0
2160,FLYALALLL,10x,5,0.37957588,0.0
5656,FLYALALLL,swapped_4360,5,0.99995816,0.0
5424,NLVPMVATV,swapped_4267,5,0.9999994,0.0
690,SLFNTVATL,10x,5,0.56119436,0.0
1176,RTLNAWVKV,swapped_242,5,0.9991278,0.0
1135,GLCTLVAML,10x,5,0.26101497,0.0
1491,GILGFVFTL,swapped_73,5,0.29598346,0.0
3347,GILGFVFTL,10x,5,0.4332097,0.0
4063,NLVPMVATV,swapped_2901,5,0.1807011,0.0
684,GLCTLVAML,10x,5,0.13117138,0.0
2876,MLDLQPETT,positive,5,0.33147013,1.0
3887,SLFNTVATL,swapped_2860,5,0.9999987,0.0
210,GLCTLVAML,positive,5,0.17918442,1.0
121,GILGFVFTL,positive,5,0.5967328,1.0
2189,GILGFVFTL,10x,5,0.47763804,0.0
4818,NLVPMVATV,10x,5,0.3853276,0.0
5061,NLVPMVATV,10x,5,0.371997,0.0
397,RMFPNAPYL,10x,5,0.04010114,0.0
2804,FLYALALLL,positive,5,0.05787717,1.0
3210,GILGFVFTL,10x,5,0.11878928,0.0
5530,GLCTLVAML,swapped_4445,5,0.75568485,0.0
4003,GLCTLVAML,swapped_2884,5,0.99083835,0.0
2203,GILGFVFTL,10x,5,0.46160036,0.0
5870,GILGFVFTL,positive,5,0.99999905,1.0
4153,GLCTLVAML,swapped_2783,5,0.9221916,0.0
3948,GILGFVFTL,swapped_2699,5,0.122985534,0.0
5028,GILGFVFTL,10x,5,0.10532841,0.0
2122,GILGFVFTL,10x,5,0.12804179,0.0
1739,GLCTLVAML,positive,5,0.054809242,1.0
1302,LLFGYPVYV,swapped_227,5,0.11163399,0.0
3440,GILGFVFTL,10x,5,0.48436585,0.0
6611,FLYALALLL,swapped_5974,5,0.37560266,0.0
3151,GILGFVFTL,10x,5,0.450521,0.0
3701,GILGFVFTL,10x,5,0.68611264,0.0
2032,GILGFVFTL,10x,5,0.5238229,0.0
1091,GILGFVFTL,10x,5,0.49591908,0.0
5243,MLDLQPETT,10x,5,0.30183196,0.0
2459,GLCTLVAML,swapped_1790,5,0.49321648,0.0
2155,GILGFVFTL,10x,5,0.06615503,0.0
2209,NLVPMVATV,10x,5,0.14307944,0.0
2999,GILGFVFTL,positive,5,0.9999956,1.0
2451,KTWGQYWQV,swapped_1720,5,0.34381947,0.0
5067,GILGFVFTL,10x,5,0.038980428,0.0
4277,GILGFVFTL,positive,5,0.99998474,1.0
1709,GILGFVFTL,positive,5,0.9971535,1.0
3055,GILGFVFTL,positive,5,0.99989116,1.0
3101,GILGFVFTL,10x,5,0.01643123,0.0
4168,GILGFVFTL,swapped_2897,5,0.046152275,0.0
422,GILGFVFTL,10x,5,0.19098808,0.0
645,YLLEMLWRL,10x,5,0.24291773,0.0
6100,GILGFVFTL,10x,5,0.10958579,0.0
6639,GLCTLVAML,swapped_5732,5,0.99985504,0.0
4365,GILGFVFTL,positive,5,0.0736655,1.0
4090,GLCTLVAML,swapped_3019,5,0.99995315,0.0
4396,NLVPMVATV,positive,5,0.4939762,1.0
1825,GLCTLVAML,10x,5,0.06234673,0.0
1837,RMFPNAPYL,10x,5,0.5080768,0.0
1310,FLYALALLL,swapped_283,5,0.9999894,0.0
491,NLVPMVATV,10x,5,0.104053296,0.0
2368,GILGFVFTL,10x,5,0.26958743,0.0
1623,GILGFVFTL,positive,5,0.97634774,1.0
5403,GLCTLVAML,swapped_4277,5,0.99998426,0.0
5697,GLCTLVAML,swapped_4538,5,0.08551306,0.0
5903,GILGFVFTL,positive,5,0.99949193,1.0
167,GILGFVFTL,positive,5,0.36969504,1.0
3104,RTLNAWVKV,10x,5,0.09455751,0.0
4170,NLVPMVATV,swapped_2900,5,0.112212524,0.0
1319,GLCTLVAML,swapped_251,5,0.37344494,0.0
1949,GILGFVFTL,10x,5,0.39870423,0.0
1992,GILGFVFTL,10x,5,0.27236912,0.0
4869,GILGFVFTL,10x,5,0.20015952,0.0
5481,GLCTLVAML,swapped_4485,5,0.29838595,0.0
6632,NLVPMVATV,swapped_5795,5,0.99999964,0.0
2948,NLVPMVATV,positive,5,0.17381714,1.0
4360,GILGFVFTL,positive,5,0.9999573,1.0
4223,NLVPMVATV,positive,5,0.34372836,1.0
1429,MLDLQPETT,swapped_45,5,0.99999475,0.0
203,GILGFVFTL,positive,5,0.10511709,1.0
141,GILGFVFTL,positive,5,0.85643625,1.0
1759,FLYALALLL,positive,5,0.22742072,1.0
2897,GLCTLVAML,positive,5,0.04720336,1.0
845,GILGFVFTL,10x,5,0.06446831,0.0
869,GILGFVFTL,10x,5,0.12265504,0.0
6281,NLVPMVATV,10x,5,0.75694567,0.0
734,SLLMWITQV,10x,5,0.303758,0.0
352,GILGFVFTL,positive,5,0.99997175,1.0
4606,GILGFVFTL,10x,5,0.23185776,0.0
5293,GILGFVFTL,10x,5,0.2712477,0.0
2577,NLVPMVATV,swapped_1802,5,0.9962369,0.0
2524,GILGFVFTL,swapped_1723,5,0.21790713,0.0
1627,GILGFVFTL,positive,5,0.9999856,1.0
3200,GILGFVFTL,10x,5,0.30197152,0.0
3333,FLYALALLL,10x,5,0.15155117,0.0
4623,LLFGYPVYV,10x,5,0.07656958,0.0
1220,NLVPMVATV,swapped_196,5,0.93918574,0.0
421,LLFGYPVYV,10x,5,0.096885115,0.0
1147,GILGFVFTL,swapped_22,5,0.029164065,0.0
2691,NLVPMVATV,swapped_1600,5,0.06543423,0.0
1693,GILGFVFTL,positive,5,0.99999976,1.0
1006,GILGFVFTL,10x,5,0.25535384,0.0
3225,GILGFVFTL,10x,5,0.5233185,0.0
938,GLCTLVAML,10x,5,0.15336305,0.0
5411,GILGFVFTL,swapped_4174,5,0.3486181,0.0
2823,GILGFVFTL,positive,5,0.9751881,1.0
4274,KTWGQYWQV,positive,5,0.08868422,1.0
1069,GILGFVFTL,10x,5,0.21462889,0.0
3376,GILGFVFTL,10x,5,0.8106826,0.0
2110,LLFGYPVYV,10x,5,0.38340917,0.0
2511,GLCTLVAML,swapped_1672,5,0.5267393,0.0
