5403,GLCTLVAML,swapped_4277,5,0.0001652122,0.0
1629,GILGFVFTL,positive,5,0.37340257,1.0
4277,GILGFVFTL,positive,5,0.41726354,1.0
1709,GILGFVFTL,positive,5,0.20739526,1.0
287,GILGFVFTL,positive,5,0.4214787,1.0
5696,NLVPMVATV,swapped_4228,5,0.725685,0.0
6320,GILGFVFTL,10x,5,0.6548532,0.0
2944,NLVPMVATV,positive,5,0.10064005,1.0
3241,GILGFVFTL,10x,5,0.5195596,0.0
3523,GILGFVFTL,10x,5,0.44680583,0.0
3280,NLVPMVATV,10x,5,0.74978715,0.0
3941,GLCTLVAML,swapped_2789,5,0.38402477,0.0
418,GLCTLVAML,10x,5,0.45577624,0.0
1825,GLCTLVAML,10x,5,0.7969191,0.0
1838,NLVPMVATV,10x,5,0.59502083,0.0
47,GILGFVFTL,positive,5,0.46425712,1.0
2831,GILGFVFTL,positive,5,0.30685693,1.0
1800,GILGFVFTL,positive,5,0.471441,1.0
6844,SLFNTVATL,swapped_5870,5,3.1347903e-05,0.0
6639,GLCTLVAML,swapped_5732,5,0.00010392911,0.0
1091,GILGFVFTL,10x,5,0.5684643,0.0
3665,GILGFVFTL,10x,5,0.4371886,0.0
1147,GILGFVFTL,swapped_22,5,0.4860807,0.0
2451,KTWGQYWQV,swapped_1720,5,0.4130244,0.0
825,GILGFVFTL,10x,5,0.41205803,0.0
6903,RTLNAWVKV,swapped_5717,5,0.00069384143,0.0
2912,FLYALALLL,positive,5,0.56213546,1.0
4619,GILGFVFTL,10x,5,0.47716084,0.0
2349,GILGFVFTL,10x,5,0.4374054,0.0
6366,GILGFVFTL,10x,5,0.44648373,0.0
4919,GILGFVFTL,10x,5,0.45396546,0.0
2486,GLCTLVAML,swapped_1702,5,3.269014e-05,0.0
5288,GILGFVFTL,10x,5,0.46098623,0.0
5816,NLVPMVATV,positive,5,0.9785696,1.0
1921,NLVPMVATV,10x,5,0.44063535,0.0
539,GILGFVFTL,10x,5,0.45711356,0.0
4754,GLCTLVAML,10x,5,0.0075929053,0.0
5057,GILGFVFTL,10x,5,0.4713324,0.0
3272,GILGFVFTL,10x,5,0.47924396,0.0
5295,GILGFVFTL,10x,5,0.73662776,0.0
812,GILGFVFTL,10x,5,0.48414645,0.0
141,GILGFVFTL,positive,5,0.2817905,1.0
5439,RMFPNAPYL,swapped_4365,5,0.35596624,0.0
2943,GILGFVFTL,positive,5,0.32350057,1.0
2398,RMFPNAPYL,10x,5,0.43650696,0.0
4962,GILGFVFTL,10x,5,0.46622556,0.0
6819,NLVPMVATV,swapped_5937,5,8.200669e-06,0.0
1979,GILGFVFTL,10x,5,0.46962032,0.0
3333,FLYALALLL,10x,5,0.43316194,0.0
5597,GILGFVFTL,swapped_4464,5,0.5237697,0.0
241,GILGFVFTL,positive,5,0.3814279,1.0
4891,GILGFVFTL,10x,5,0.48870856,0.0
4522,GILGFVFTL,positive,5,0.30631837,1.0
4644,GILGFVFTL,10x,5,0.43513504,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9034284,0.0
344,GLCTLVAML,positive,5,0.8515618,1.0
5109,NLVPMVATV,10x,5,0.37067562,0.0
641,GILGFVFTL,10x,5,0.44565558,0.0
4137,KTWGQYWQV,swapped_2912,5,0.455915,0.0
2209,NLVPMVATV,10x,5,0.34683034,0.0
6771,GILGFVFTL,swapped_5876,5,0.44588134,0.0
2070,GILGFVFTL,10x,5,0.47732604,0.0
6657,NLVPMVATV,swapped_5981,5,0.14739458,0.0
6083,GILGFVFTL,10x,5,0.4381058,0.0
1686,FLYALALLL,positive,5,0.3928715,1.0
2725,GILGFVFTL,positive,5,0.43861347,1.0
757,GLCTLVAML,10x,5,0.6991462,0.0
5728,KTWGQYWQV,positive,5,0.44140705,1.0
1208,GLCTLVAML,swapped_217,5,0.33582905,0.0
6441,GLCTLVAML,10x,5,0.3219663,0.0
504,GILGFVFTL,10x,5,0.49412733,0.0
1802,GILGFVFTL,positive,5,0.6439367,1.0
2147,GILGFVFTL,10x,5,0.43839377,0.0
855,GILGFVFTL,10x,5,0.51709783,0.0
5662,FLYALALLL,swapped_4431,5,0.1660694,0.0
4015,NLVPMVATV,swapped_2898,5,0.94134915,0.0
1759,FLYALALLL,positive,5,0.035855655,1.0
2938,GILGFVFTL,positive,5,0.56374365,1.0
3253,GILGFVFTL,10x,5,0.50804937,0.0
1289,NLVPMVATV,swapped_187,5,0.00029523228,0.0
6425,GLCTLVAML,10x,5,0.5124994,0.0
3308,GILGFVFTL,10x,5,0.4472063,0.0
5970,NLVPMVATV,positive,5,0.93628377,1.0
4546,GILGFVFTL,positive,5,0.3140043,1.0
6306,GILGFVFTL,10x,5,0.4488335,0.0
3055,GILGFVFTL,positive,5,0.3828291,1.0
1169,RTLNAWVKV,swapped_47,5,0.6560154,0.0
4029,FLYALALLL,swapped_3022,5,0.42636275,0.0
1075,GILGFVFTL,10x,5,0.44241694,0.0
6345,GLCTLVAML,10x,5,0.7961372,0.0
4090,GLCTLVAML,swapped_3019,5,0.0001398186,0.0
3115,NLVPMVATV,10x,5,0.22226721,0.0
1554,GILGFVFTL,positive,5,0.5133197,1.0
6563,NLVPMVATV,10x,5,0.5736393,0.0
5363,GLCTLVAML,swapped_4312,5,0.00021185102,0.0
5795,GILGFVFTL,positive,5,0.27945554,1.0
5731,GILGFVFTL,positive,5,0.467915,1.0
3927,FLYALALLL,swapped_2923,5,0.57960474,0.0
551,GILGFVFTL,10x,5,0.45651713,0.0
2361,GILGFVFTL,10x,5,0.45030895,0.0
3100,GILGFVFTL,10x,5,0.42148066,0.0
1519,FLYALALLL,swapped_203,5,0.35014609,0.0
2711,GILGFVFTL,positive,5,0.23329026,1.0
696,GLCTLVAML,10x,5,0.59872776,0.0
5067,GILGFVFTL,10x,5,0.4593634,0.0
3970,GILGFVFTL,swapped_2804,5,0.465811,0.0
203,GILGFVFTL,positive,5,0.42062128,1.0
166,GLCTLVAML,positive,5,0.49459535,1.0
6327,NLVPMVATV,10x,5,0.3619287,0.0
5115,GILGFVFTL,10x,5,0.4452804,0.0
2035,LLFGYPVYV,10x,5,0.4719545,0.0
5186,LLFGYPVYV,10x,5,0.8670134,0.0
1739,GLCTLVAML,positive,5,0.95566005,1.0
6068,GLCTLVAML,10x,5,0.50908965,0.0
2203,GILGFVFTL,10x,5,0.4470264,0.0
5102,GILGFVFTL,10x,5,0.6702436,0.0
1788,GILGFVFTL,positive,5,0.54071283,1.0
330,LLFGYPVYV,positive,5,0.47416946,1.0
437,GILGFVFTL,10x,5,0.44812942,0.0
1469,GLCTLVAML,swapped_290,5,0.0019000879,0.0
3215,GILGFVFTL,10x,5,0.44187874,0.0
1671,GILGFVFTL,positive,5,0.32316527,1.0
5525,GLCTLVAML,swapped_4316,5,0.661884,0.0
5707,GILGFVFTL,positive,5,0.38990045,1.0
1010,GILGFVFTL,10x,5,0.45149475,0.0
4321,GILGFVFTL,positive,5,0.27510276,1.0
1843,GILGFVFTL,10x,5,0.39132008,0.0
256,GILGFVFTL,positive,5,0.27416626,1.0
3678,GILGFVFTL,10x,5,0.44010627,0.0
6493,GILGFVFTL,10x,5,0.44082546,0.0
3648,GILGFVFTL,10x,5,0.44543183,0.0
1809,GLCTLVAML,positive,5,0.5417568,1.0
1198,LLFGYPVYV,swapped_191,5,0.0031735923,0.0
3775,GILGFVFTL,10x,5,0.4522727,0.0
4040,GLCTLVAML,swapped_2794,5,0.003928953,0.0
785,GLCTLVAML,10x,5,0.27385753,0.0
1919,GILGFVFTL,10x,5,0.4623613,0.0
190,NLVPMVATV,positive,5,0.37947327,1.0
6243,GILGFVFTL,10x,5,0.4378804,0.0
2094,GLCTLVAML,10x,5,0.23123851,0.0
4268,GLCTLVAML,positive,5,0.9504356,1.0
3791,GILGFVFTL,10x,5,0.43645802,0.0
5116,GILGFVFTL,10x,5,0.4505705,0.0
963,RTLNAWVKV,10x,5,0.4470264,0.0
