3639,GILGFVFTL,10x,5,0.27538827,0.0
1069,GILGFVFTL,10x,5,0.24616113,0.0
1168,GLCTLVAML,swapped_287,5,0.9976501,0.0
5529,RTLNAWVKV,swapped_4321,5,0.9999466,0.0
4645,GLCTLVAML,10x,5,0.23714216,0.0
3783,GILGFVFTL,10x,5,0.1432035,0.0
1490,GILGFVFTL,swapped_169,5,0.33299798,0.0
2794,GILGFVFTL,positive,5,0.92399675,1.0
1949,GILGFVFTL,10x,5,0.5279203,0.0
348,GILGFVFTL,positive,5,0.4301231,1.0
6147,GILGFVFTL,10x,5,0.10791612,0.0
3493,GLCTLVAML,10x,5,0.17246534,0.0
6016,GILGFVFTL,10x,5,0.12338187,0.0
646,GILGFVFTL,10x,5,0.21623002,0.0
4243,GILGFVFTL,positive,5,0.99997723,1.0
3292,SLFNTVATL,10x,5,0.1462925,0.0
5115,GILGFVFTL,10x,5,0.15735464,0.0
1926,KTWGQYWQV,10x,5,0.102565385,0.0
5448,GLCTLVAML,swapped_4240,5,0.9990871,0.0
2459,GLCTLVAML,swapped_1790,5,0.24997234,0.0
3985,KTWGQYWQV,swapped_2945,5,0.24743341,0.0
2876,MLDLQPETT,positive,5,0.3253762,1.0
565,GILGFVFTL,10x,5,0.9655817,0.0
3312,GILGFVFTL,10x,5,0.80615455,0.0
1964,GILGFVFTL,10x,5,0.524574,0.0
6247,GILGFVFTL,10x,5,0.28839302,0.0
4721,GILGFVFTL,10x,5,0.22663973,0.0
4841,GILGFVFTL,10x,5,0.1316069,0.0
2635,RTLNAWVKV,swapped_1800,5,0.7364229,0.0
5223,GILGFVFTL,10x,5,0.25993314,0.0
5314,RTLNAWVKV,10x,5,0.26852784,0.0
6183,GLCTLVAML,10x,5,0.505691,0.0
980,NLVPMVATV,10x,5,0.08150214,0.0
3200,GILGFVFTL,10x,5,0.48661602,0.0
6309,GLCTLVAML,10x,5,0.3020382,0.0
6345,GLCTLVAML,10x,5,0.08585005,0.0
3698,GILGFVFTL,10x,5,0.12644665,0.0
1891,GILGFVFTL,10x,5,0.28095302,0.0
5748,GILGFVFTL,positive,5,0.26355994,1.0
5028,GILGFVFTL,10x,5,0.13172184,0.0
4787,GILGFVFTL,10x,5,0.22699697,0.0
4160,GILGFVFTL,swapped_2948,5,0.27782083,0.0
6874,GILGFVFTL,swapped_5970,5,0.11247719,0.0
309,GILGFVFTL,positive,5,0.99997556,1.0
406,GILGFVFTL,10x,5,0.23379923,0.0
2763,GILGFVFTL,positive,5,0.9984694,1.0
4153,GLCTLVAML,swapped_2783,5,0.9926859,0.0
92,GILGFVFTL,positive,5,0.99223924,1.0
3219,GILGFVFTL,10x,5,0.57395464,0.0
6303,GILGFVFTL,10x,5,0.148784,0.0
734,SLLMWITQV,10x,5,0.24311951,0.0
2443,SLLMWITQV,swapped_1700,5,0.71986616,0.0
6124,GILGFVFTL,10x,5,0.14893481,0.0
4561,GILGFVFTL,10x,5,0.39085254,0.0
6865,GILGFVFTL,swapped_5776,5,0.12312878,0.0
49,GLCTLVAML,positive,5,0.14124161,1.0
4445,GILGFVFTL,positive,5,0.7955501,1.0
485,GILGFVFTL,10x,5,0.12979792,0.0
1862,GILGFVFTL,10x,5,0.1170862,0.0
6764,FLYALALLL,swapped_5860,5,0.81292295,0.0
1929,GILGFVFTL,10x,5,0.1617748,0.0
3444,GILGFVFTL,10x,5,0.14821637,0.0
855,GILGFVFTL,10x,5,0.21203972,0.0
5181,GILGFVFTL,10x,5,0.23892835,0.0
1992,GILGFVFTL,10x,5,0.25799918,0.0
4031,FLYALALLL,swapped_2943,5,0.9998084,0.0
1625,GILGFVFTL,positive,5,0.9209207,1.0
3829,LLFGYPVYV,swapped_3051,5,0.9997235,0.0
3665,GILGFVFTL,10x,5,0.26079574,0.0
3047,GILGFVFTL,positive,5,0.29997614,1.0
6056,GLCTLVAML,10x,5,0.12986545,0.0
121,GILGFVFTL,positive,5,0.14977422,1.0
4439,GLCTLVAML,positive,5,0.23575568,1.0
3152,NLVPMVATV,10x,5,0.24639675,0.0
3140,GLCTLVAML,10x,5,0.27247626,0.0
1420,GILGFVFTL,swapped_171,5,0.11841926,0.0
3008,GLCTLVAML,positive,5,0.2484671,1.0
2467,GLCTLVAML,swapped_1742,5,0.9999229,0.0
4281,GILGFVFTL,positive,5,0.99913824,1.0
6018,RMFPNAPYL,10x,5,0.21012145,0.0
1709,GILGFVFTL,positive,5,0.99023813,1.0
1381,NLVPMVATV,swapped_289,5,0.99989533,0.0
2035,LLFGYPVYV,10x,5,0.35478556,0.0
4546,GILGFVFTL,positive,5,0.99963284,1.0
1329,NLVPMVATV,swapped_55,5,0.08513172,0.0
5597,GILGFVFTL,swapped_4464,5,0.2260785,0.0
1099,GILGFVFTL,10x,5,0.14152405,0.0
3603,GILGFVFTL,10x,5,0.07409484,0.0
2831,GILGFVFTL,positive,5,0.9898432,1.0
424,GLCTLVAML,10x,5,0.1483259,0.0
5292,GILGFVFTL,10x,5,0.28725693,0.0
3743,GILGFVFTL,10x,5,0.11602249,0.0
576,GILGFVFTL,10x,5,0.066868015,0.0
6037,GILGFVFTL,10x,5,0.5698551,0.0
2590,GILGFVFTL,swapped_1807,5,0.19278444,0.0
4687,RTLNAWVKV,10x,5,0.37805957,0.0
5306,GILGFVFTL,10x,5,0.15237239,0.0
2973,GILGFVFTL,positive,5,0.9957468,1.0
257,GILGFVFTL,positive,5,0.9505916,1.0
6455,GILGFVFTL,10x,5,0.1482747,0.0
443,KTWGQYWQV,10x,5,0.15093438,0.0
6021,LLFGYPVYV,10x,5,0.22698723,0.0
709,GILGFVFTL,10x,5,0.18510011,0.0
3383,GILGFVFTL,10x,5,0.193894,0.0
2236,YLLEMLWRL,10x,5,0.25677237,0.0
4397,GILGFVFTL,positive,5,0.9914922,1.0
4873,NLVPMVATV,10x,5,0.16905761,0.0
1802,GILGFVFTL,positive,5,0.9701581,1.0
963,RTLNAWVKV,10x,5,0.17145927,0.0
4731,GLCTLVAML,10x,5,0.15738471,0.0
365,GILGFVFTL,positive,5,0.7221519,1.0
5530,GLCTLVAML,swapped_4445,5,0.7973592,0.0
5363,GLCTLVAML,swapped_4312,5,0.9938938,0.0
55,GLCTLVAML,positive,5,0.08444209,1.0
6664,NLVPMVATV,swapped_5720,5,0.19776195,0.0
4906,GILGFVFTL,10x,5,0.37971297,0.0
190,NLVPMVATV,positive,5,0.13666335,1.0
2804,FLYALALLL,positive,5,0.1526113,1.0
627,GLCTLVAML,10x,5,0.16043514,0.0
5465,NLVPMVATV,swapped_4328,5,0.738494,0.0
1700,GILGFVFTL,positive,5,0.71482027,1.0
2613,LLFGYPVYV,swapped_1679,5,0.5926043,0.0
6237,GLCTLVAML,10x,5,0.1875484,0.0
3410,GLCTLVAML,10x,5,0.14919868,0.0
6222,GILGFVFTL,10x,5,0.14180852,0.0
1727,GILGFVFTL,positive,5,0.99178165,1.0
3241,GILGFVFTL,10x,5,0.14579709,0.0
6443,GILGFVFTL,10x,5,0.15436068,0.0
2689,GLCTLVAML,swapped_1749,5,0.82562464,0.0
4381,GILGFVFTL,positive,5,0.98693615,1.0
3641,GILGFVFTL,10x,5,0.15945296,0.0
1148,NLVPMVATV,swapped_293,5,0.9999093,0.0
949,GILGFVFTL,10x,5,0.062607974,0.0
4891,GILGFVFTL,10x,5,0.23236482,0.0
3870,LLFGYPVYV,swapped_2916,5,0.99980813,0.0
1347,LLFGYPVYV,swapped_256,5,0.99820757,0.0
2051,NLVPMVATV,10x,5,0.13885021,0.0
2203,GILGFVFTL,10x,5,0.0880558,0.0
5026,GILGFVFTL,10x,5,0.17585513,0.0
5720,GILGFVFTL,positive,5,0.19438346,1.0
1157,GILGFVFTL,swapped_210,5,0.5586632,0.0
5061,NLVPMVATV,10x,5,0.35869208,0.0
6635,GILGFVFTL,swapped_5740,5,0.1508785,0.0
845,GILGFVFTL,10x,5,0.14698227,0.0
4646,GILGFVFTL,10x,5,0.17619567,0.0
2948,NLVPMVATV,positive,5,0.2806121,1.0
5295,GILGFVFTL,10x,5,0.17223275,0.0
3542,GILGFVFTL,10x,5,0.25984535,0.0
435,YLLEMLWRL,10x,5,0.20077856,0.0
6808,NLVPMVATV,swapped_5945,5,0.9674997,0.0
4396,NLVPMVATV,positive,5,0.23236601,1.0
645,YLLEMLWRL,10x,5,0.1159723,0.0
1679,GILGFVFTL,positive,5,0.6351102,1.0
6368,NLVPMVATV,10x,5,0.095713705,0.0
4354,GILGFVFTL,positive,5,0.9999962,1.0
1503,FLYALALLL,swapped_33,5,0.26581988,0.0
4143,LLFGYPVYV,swapped_2828,5,0.14729741,0.0
2464,GLCTLVAML,swapped_1778,5,0.9928362,0.0
6812,GLCTLVAML,swapped_5748,5,0.2655794,0.0
5903,GILGFVFTL,positive,5,0.99704593,1.0
167,GILGFVFTL,positive,5,0.17094754,1.0
3770,GILGFVFTL,10x,5,0.22852536,0.0
1979,GILGFVFTL,10x,5,0.10273627,0.0
5105,GILGFVFTL,10x,5,0.12936851,0.0
5525,GLCTLVAML,swapped_4316,5,0.11432182,0.0
2349,GILGFVFTL,10x,5,0.23069076,0.0
1890,GLCTLVAML,10x,5,0.30187374,0.0
6563,NLVPMVATV,10x,5,0.12430809,0.0
5731,GILGFVFTL,positive,5,0.8390506,1.0
141,GILGFVFTL,positive,5,0.68330336,1.0
6660,GILGFVFTL,swapped_5790,5,0.11252324,0.0
1276,GLCTLVAML,swapped_155,5,0.9989937,0.0
1510,YLLEMLWRL,swapped_137,5,0.16956896,0.0
5540,GILGFVFTL,swapped_4512,5,0.25563553,0.0
3068,GILGFVFTL,10x,5,0.18162815,0.0
2592,RTLNAWVKV,swapped_1713,5,0.89940035,0.0
1759,FLYALALLL,positive,5,0.13977441,1.0
4522,GILGFVFTL,positive,5,0.9919384,1.0
1919,GILGFVFTL,10x,5,0.3034659,0.0
210,GLCTLVAML,positive,5,0.56203717,1.0
1446,KVAELVHFL,swapped_318,5,0.9999907,0.0
4360,GILGFVFTL,positive,5,0.9771887,1.0
1214,NLVPMVATV,swapped_241,5,0.9771285,0.0
5664,GLCTLVAML,swapped_4546,5,0.9996364,0.0
1088,GILGFVFTL,10x,5,0.13879722,0.0
5192,GILGFVFTL,10x,5,0.11615008,0.0
2110,LLFGYPVYV,10x,5,0.1498386,0.0
3280,NLVPMVATV,10x,5,0.19147967,0.0
1693,GILGFVFTL,positive,5,0.9999825,1.0
6719,GILGFVFTL,swapped_5878,5,0.22717439,0.0
4839,NLVPMVATV,10x,5,0.28971365,0.0
4670,GILGFVFTL,10x,5,0.1291493,0.0
5337,FLYALALLL,swapped_4201,5,0.58424,0.0
2823,GILGFVFTL,positive,5,0.9963264,1.0
4274,KTWGQYWQV,positive,5,0.14056571,1.0
6128,GILGFVFTL,10x,5,0.12563431,0.0
5466,GLCTLVAML,swapped_4435,5,0.16742902,0.0
422,GILGFVFTL,10x,5,0.10260694,0.0
1623,GILGFVFTL,positive,5,0.8222502,1.0
2088,GILGFVFTL,10x,5,0.15482232,0.0
2001,NLVPMVATV,10x,5,0.12803002,0.0
6609,GILGFVFTL,10x,5,0.77175033,0.0
4277,GILGFVFTL,positive,5,0.9994691,1.0
4802,GILGFVFTL,10x,5,0.11283096,0.0
4818,NLVPMVATV,10x,5,0.15987931,0.0
1001,GILGFVFTL,10x,5,0.16680275,0.0
60,GILGFVFTL,positive,5,0.7110535,1.0
1592,GLCTLVAML,positive,5,0.1868082,1.0
5481,GLCTLVAML,swapped_4485,5,0.16839457,0.0
1154,GILGFVFTL,swapped_65,5,0.10285419,0.0
3368,LLFGYPVYV,10x,5,0.21750374,0.0
676,GILGFVFTL,10x,5,0.31617498,0.0
1127,GILGFVFTL,10x,5,0.23475628,0.0
3702,GLCTLVAML,10x,5,0.30928558,0.0
4471,NLVPMVATV,positive,5,0.14138375,1.0
2317,GILGFVFTL,10x,5,0.16519052,0.0
6402,GILGFVFTL,10x,5,0.10460738,0.0
1318,GLCTLVAML,swapped_24,5,0.99513996,0.0
6725,NLVPMVATV,swapped_5728,5,0.21012305,0.0
4662,GILGFVFTL,10x,5,0.23435946,0.0
5969,GILGFVFTL,positive,5,0.74815375,1.0
1020,GILGFVFTL,10x,5,0.08215796,0.0
6353,GILGFVFTL,10x,5,0.2395558,0.0
5441,FLYALALLL,swapped_4424,5,0.98480713,0.0
641,GILGFVFTL,10x,5,0.20755328,0.0
5624,GLCTLVAML,swapped_4290,5,0.09987317,0.0
6083,GILGFVFTL,10x,5,0.18950278,0.0
6844,SLFNTVATL,swapped_5870,5,0.9996203,0.0
5345,SLLMWITQV,swapped_4178,5,0.113801144,0.0
317,GILGFVFTL,positive,5,0.9987412,1.0
196,GILGFVFTL,positive,5,0.724706,1.0
4365,GILGFVFTL,positive,5,0.12616831,1.0
203,GILGFVFTL,positive,5,0.14063312,1.0
3044,GILGFVFTL,positive,5,0.999629,1.0
6149,GILGFVFTL,10x,5,0.08510766,0.0
5693,GLCTLVAML,swapped_4205,5,0.2679507,0.0
987,NLVPMVATV,10x,5,0.13736705,0.0
6244,GILGFVFTL,10x,5,0.084210224,0.0
4795,NLVPMVATV,10x,5,0.11737144,0.0
2979,GILGFVFTL,positive,5,0.9999542,1.0
1807,FLYALALLL,positive,5,0.18585147,1.0
3760,NLVPMVATV,10x,5,0.13851729,0.0
4905,GILGFVFTL,10x,5,0.87040615,0.0
6611,FLYALALLL,swapped_5974,5,0.23843645,0.0
854,GLCTLVAML,10x,5,0.16306813,0.0
1403,GLCTLVAML,swapped_235,5,0.9851517,0.0
2497,FLYALALLL,swapped_1590,5,0.99043286,0.0
1115,GILGFVFTL,10x,5,0.1934188,0.0
4165,NLVPMVATV,swapped_2823,5,0.99626935,0.0
3440,GILGFVFTL,10x,5,0.3409885,0.0
5656,FLYALALLL,swapped_4360,5,0.97422636,0.0
4760,GILGFVFTL,10x,5,0.23150991,0.0
5544,GLCTLVAML,swapped_4336,5,0.9179252,0.0
4644,GILGFVFTL,10x,5,0.13987704,0.0
6146,NLVPMVATV,10x,5,0.16210228,0.0
3186,NLVPMVATV,10x,5,0.19906388,0.0
4292,GILGFVFTL,positive,5,0.9714346,1.0
2122,GILGFVFTL,10x,5,0.17188801,0.0
4849,GILGFVFTL,10x,5,0.24556766,0.0
4374,GILGFVFTL,positive,5,0.99972516,1.0
1244,NLVPMVATV,swapped_150,5,0.9996393,0.0
3135,GILGFVFTL,10x,5,0.47901645,0.0
4886,GILGFVFTL,10x,5,0.2572526,0.0
5809,GILGFVFTL,positive,5,0.65181434,1.0
5532,GLCTLVAML,swapped_4509,5,0.25196403,0.0
1319,GLCTLVAML,swapped_251,5,0.12089452,0.0
1671,GILGFVFTL,positive,5,0.43073815,1.0
1390,GILGFVFTL,swapped_273,5,0.09854378,0.0
1922,GILGFVFTL,10x,5,0.24979174,0.0
1387,NLVPMVATV,swapped_96,5,0.86729115,0.0
5769,GILGFVFTL,positive,5,0.8974602,1.0
5347,GILGFVFTL,swapped_4236,5,0.09567296,0.0
5795,GILGFVFTL,positive,5,0.9999776,1.0
4083,GLCTLVAML,swapped_2859,5,0.7708603,0.0
876,GLCTLVAML,10x,5,0.083092235,0.0
4375,GILGFVFTL,positive,5,0.99955076,1.0
6796,GILGFVFTL,swapped_5989,5,0.15890433,0.0
4424,GILGFVFTL,positive,5,0.98638505,1.0
1911,GILGFVFTL,10x,5,0.787321,0.0
1554,GILGFVFTL,positive,5,0.8372786,1.0
86,GILGFVFTL,positive,5,0.98789644,1.0
1519,FLYALALLL,swapped_203,5,0.13526136,0.0
5640,NLVPMVATV,swapped_4273,5,0.99973077,0.0
352,GILGFVFTL,positive,5,0.99912053,1.0
6418,GILGFVFTL,10x,5,0.13588184,0.0
2348,GILGFVFTL,10x,5,0.13634513,0.0
2209,NLVPMVATV,10x,5,0.14381956,0.0
1838,NLVPMVATV,10x,5,0.3119449,0.0
1215,NLVPMVATV,swapped_257,5,0.9490172,0.0
5182,GILGFVFTL,10x,5,0.08610486,0.0
4584,YLLEMLWRL,10x,5,0.38223127,0.0
1864,GILGFVFTL,10x,5,0.10876766,0.0
2432,GILGFVFTL,swapped_1714,5,0.24917914,0.0
3998,GILGFVFTL,swapped_2944,5,0.19585887,0.0
1590,GILGFVFTL,positive,5,0.99140817,1.0
6082,GILGFVFTL,10x,5,0.16747813,0.0
5436,IMDQVPFSV,swapped_4374,5,0.9997075,0.0
4869,GILGFVFTL,10x,5,0.11956541,0.0
6031,GILGFVFTL,10x,5,0.48285273,0.0
4078,RTLNAWVKV,swapped_2852,5,0.15927553,0.0
757,GLCTLVAML,10x,5,0.23923384,0.0
3948,GILGFVFTL,swapped_2699,5,0.16217276,0.0
926,GILGFVFTL,10x,5,0.14775385,0.0
4185,GILGFVFTL,positive,5,0.98891175,1.0
1291,KTWGQYWQV,swapped_49,5,0.14439033,0.0
5902,GILGFVFTL,positive,5,0.97367316,1.0
5707,GILGFVFTL,positive,5,0.9999262,1.0
5286,GILGFVFTL,10x,5,0.22609541,0.0
3756,GILGFVFTL,10x,5,0.9002533,0.0
2160,FLYALALLL,10x,5,0.2062889,0.0
111,GILGFVFTL,positive,5,0.9834856,1.0
2508,MLDLQPETT,swapped_1596,5,0.1908159,0.0
1469,GLCTLVAML,swapped_290,5,0.95889705,0.0
3671,GILGFVFTL,10x,5,0.18838449,0.0
1629,GILGFVFTL,positive,5,0.9496474,1.0
318,GILGFVFTL,positive,5,0.99999106,1.0
3430,GLCTLVAML,10x,5,0.19271812,0.0
6156,GILGFVFTL,10x,5,0.23187168,0.0
234,FLYALALLL,positive,5,0.14717817,1.0
3386,GLCTLVAML,10x,5,0.080052465,0.0
4619,GILGFVFTL,10x,5,0.09154457,0.0
3920,NLVPMVATV,swapped_3056,5,0.94033605,0.0
1039,NLVPMVATV,10x,5,0.732216,0.0
3796,GILGFVFTL,10x,5,0.12492942,0.0
3116,GILGFVFTL,10x,5,0.29494146,0.0
3347,GILGFVFTL,10x,5,0.5662825,0.0
4219,GILGFVFTL,positive,5,0.9449522,1.0
24,GILGFVFTL,positive,5,0.99510974,1.0
3922,NLVPMVATV,swapped_2938,5,0.968965,0.0
3992,NLVPMVATV,swapped_2739,5,0.98761034,0.0
5606,GILGFVFTL,swapped_4471,5,0.13880181,0.0
5159,GILGFVFTL,10x,5,0.09022534,0.0
393,GLCTLVAML,10x,5,0.2940985,0.0
5401,NLVPMVATV,swapped_4413,5,0.99997807,0.0
2296,GLCTLVAML,10x,5,0.24474558,0.0
2053,GILGFVFTL,10x,5,0.1448113,0.0
1056,GLCTLVAML,10x,5,0.1340688,0.0
3084,GLCTLVAML,10x,5,0.24467514,0.0
2923,GILGFVFTL,positive,5,0.22661403,1.0
2072,NLVPMVATV,10x,5,0.13644262,0.0
5876,GLCTLVAML,positive,5,0.19956182,1.0
3812,GLCTLVAML,swapped_3039,5,0.9891067,0.0
849,GILGFVFTL,10x,5,0.14408615,0.0
3450,GILGFVFTL,10x,5,0.09433105,0.0
5740,GLCTLVAML,positive,5,0.15234053,1.0
6692,NLVPMVATV,swapped_5903,5,0.99700004,0.0
4186,GILGFVFTL,positive,5,0.34309787,1.0
4754,GLCTLVAML,10x,5,0.31986088,0.0
6063,RTLNAWVKV,10x,5,0.23348801,0.0
1686,FLYALALLL,positive,5,0.1992943,1.0
1340,GLCTLVAML,swapped_167,5,0.17250696,0.0
675,GILGFVFTL,10x,5,0.12844966,0.0
938,GLCTLVAML,10x,5,0.21649846,0.0
2482,GLCTLVAML,swapped_1624,5,0.38106334,0.0
1939,GILGFVFTL,10x,5,0.31158233,0.0
3112,NLVPMVATV,10x,5,0.10235319,0.0
6177,GILGFVFTL,10x,5,0.09390016,0.0
3522,GILGFVFTL,10x,5,0.20163803,0.0
1364,GLCTLVAML,swapped_111,5,0.9836089,0.0
4115,NLVPMVATV,swapped_2827,5,0.14856647,0.0
4199,NLVPMVATV,positive,5,0.10445941,1.0
5662,FLYALALLL,swapped_4431,5,0.17317103,0.0
6531,GILGFVFTL,10x,5,0.11228282,0.0
1220,NLVPMVATV,swapped_196,5,0.7254504,0.0
4830,GLCTLVAML,10x,5,0.43413386,0.0
6493,GILGFVFTL,10x,5,0.21904147,0.0
1739,GLCTLVAML,positive,5,0.25660202,1.0
3930,GLCTLVAML,swapped_2807,5,0.15550223,0.0
6327,NLVPMVATV,10x,5,0.28110477,0.0
3648,GILGFVFTL,10x,5,0.22933976,0.0
6167,RTLNAWVKV,10x,5,0.09442403,0.0
918,GILGFVFTL,10x,5,0.08211168,0.0
178,GILGFVFTL,positive,5,0.99952877,1.0
5308,NLVPMVATV,10x,5,0.085434906,0.0
491,NLVPMVATV,10x,5,0.17551474,0.0
2859,GILGFVFTL,positive,5,0.7693987,1.0
3253,GILGFVFTL,10x,5,0.107643105,0.0
3394,GLCTLVAML,10x,5,0.123651884,0.0
2273,NLVPMVATV,10x,5,0.24479656,0.0
22,FLYALALLL,positive,5,0.09093514,1.0
1126,GILGFVFTL,10x,5,0.14728135,0.0
1060,GILGFVFTL,10x,5,0.082116045,0.0
5636,GLCTLVAML,swapped_4315,5,0.6785524,0.0
3823,GLCTLVAML,swapped_2731,5,0.9981993,0.0
379,GILGFVFTL,positive,5,0.9977411,1.0
4634,GILGFVFTL,10x,5,0.08746482,0.0
6040,GILGFVFTL,10x,5,0.08339239,0.0
41,GILGFVFTL,positive,5,0.9991155,1.0
3626,RMFPNAPYL,10x,5,0.13524567,0.0
2999,GILGFVFTL,positive,5,0.99946374,1.0
341,GILGFVFTL,positive,5,0.061173446,1.0
1006,GILGFVFTL,10x,5,0.27235198,0.0
2170,GILGFVFTL,10x,5,0.08333397,0.0
3884,NLVPMVATV,swapped_2992,5,0.9792804,0.0
2255,GILGFVFTL,10x,5,0.25155985,0.0
1354,GILGFVFTL,swapped_166,5,0.20797087,0.0
2900,GILGFVFTL,positive,5,0.13495676,1.0
4919,GILGFVFTL,10x,5,0.11610821,0.0
1339,GLCTLVAML,swapped_354,5,0.9998379,0.0
2852,GLCTLVAML,positive,5,0.15736014,1.0
3741,GLCTLVAML,10x,5,0.2342176,0.0
119,GILGFVFTL,positive,5,0.9977527,1.0
132,FLYALALLL,positive,5,0.48518017,1.0
526,GILGFVFTL,10x,5,0.22012435,0.0
2955,GILGFVFTL,positive,5,0.094254084,1.0
3420,GLCTLVAML,10x,5,0.12700072,0.0
6306,GILGFVFTL,10x,5,0.1401787,0.0
229,GILGFVFTL,positive,5,0.9192568,1.0
3351,NLVPMVATV,10x,5,0.17559081,0.0
4882,GILGFVFTL,10x,5,0.33801216,0.0
1742,GILGFVFTL,positive,5,0.99992216,1.0
1171,GLCTLVAML,swapped_348,5,0.4338808,0.0
418,GLCTLVAML,10x,5,0.2665263,0.0
4223,NLVPMVATV,positive,5,0.39245936,1.0
2372,LLFGYPVYV,10x,5,0.14624977,0.0
5870,GILGFVFTL,positive,5,0.99961543,1.0
4962,GILGFVFTL,10x,5,0.21915253,0.0
3732,GILGFVFTL,10x,5,0.19065772,0.0
2199,GLCTLVAML,10x,5,0.32411885,0.0
4706,GILGFVFTL,10x,5,0.10601793,0.0
3172,FLYALALLL,10x,5,0.15924767,0.0
47,GILGFVFTL,positive,5,0.14971937,1.0
4737,GILGFVFTL,10x,5,0.2638843,0.0
2892,GILGFVFTL,positive,5,0.20630993,1.0
6687,GILGFVFTL,swapped_5930,5,0.09413855,0.0
137,NLVPMVATV,positive,5,0.17842446,1.0
1825,GLCTLVAML,10x,5,0.1415391,0.0
5038,GILGFVFTL,10x,5,0.13933745,0.0
3701,GILGFVFTL,10x,5,0.97523594,0.0
531,NLVPMVATV,10x,5,0.07950262,0.0
1770,NLVPMVATV,positive,5,0.1834842,1.0
1429,MLDLQPETT,swapped_45,5,0.9998814,0.0
1253,FLYALALLL,swapped_247,5,0.9881052,0.0
4342,GLCTLVAML,positive,5,0.077836685,1.0
3622,GILGFVFTL,10x,5,0.13210495,0.0
3567,NLVPMVATV,10x,5,0.16007896,0.0
3346,GLCTLVAML,10x,5,0.34320772,0.0
6360,GILGFVFTL,10x,5,0.14141256,0.0
5116,GILGFVFTL,10x,5,0.34204358,0.0
249,GILGFVFTL,positive,5,0.99980944,1.0
3751,NLVPMVATV,10x,5,0.14670523,0.0
1547,GLCTLVAML,positive,5,0.15374,1.0
3798,GILGFVFTL,10x,5,0.13574386,0.0
2827,GILGFVFTL,positive,5,0.14587565,1.0
5990,GILGFVFTL,positive,5,0.99970394,1.0
5071,NLVPMVATV,10x,5,0.28788358,0.0
235,GILGFVFTL,positive,5,0.9850269,1.0
5029,NLVPMVATV,10x,5,0.73146963,0.0
3887,SLFNTVATL,swapped_2860,5,0.9997874,0.0
5598,SLLMWITQV,swapped_4214,5,0.99994874,0.0
6338,GILGFVFTL,10x,5,0.16544831,0.0
5469,NLVPMVATV,swapped_4350,5,0.99982494,0.0
