4396,NLVPMVATV,positive,5,0.3214518,1.0
2524,GILGFVFTL,swapped_1723,5,0.2884912,0.0
4471,NLVPMVATV,positive,5,0.24902457,1.0
915,GILGFVFTL,10x,5,0.17142242,0.0
1387,NLVPMVATV,swapped_96,5,0.30341864,0.0
4853,GILGFVFTL,10x,5,0.7162157,0.0
3241,GILGFVFTL,10x,5,0.23738676,0.0
2035,LLFGYPVYV,10x,5,0.11278059,0.0
6518,GILGFVFTL,10x,5,0.19371957,0.0
6670,NLVPMVATV,swapped_5946,5,0.67856324,0.0
542,GILGFVFTL,10x,5,0.10626687,0.0
2070,GILGFVFTL,10x,5,0.25396532,0.0
4019,NLVPMVATV,swapped_2830,5,0.45942193,0.0
6563,NLVPMVATV,10x,5,0.36068898,0.0
3647,NLVPMVATV,10x,5,0.19667238,0.0
1963,GLCTLVAML,10x,5,0.2809069,0.0
6773,NLVPMVATV,swapped_5871,5,0.99436224,0.0
4381,GILGFVFTL,positive,5,0.8290162,1.0
2876,MLDLQPETT,positive,5,0.25031754,1.0
1075,GILGFVFTL,10x,5,0.3032858,0.0
6076,RMFPNAPYL,10x,5,0.112585045,0.0
3812,GLCTLVAML,swapped_3039,5,0.8980925,0.0
3200,GILGFVFTL,10x,5,0.19291112,0.0
5508,NLVPMVATV,swapped_4375,5,0.9819625,0.0
2395,GILGFVFTL,10x,5,0.22614607,0.0
6063,RTLNAWVKV,10x,5,0.22868548,0.0
3008,GLCTLVAML,positive,5,0.12104943,1.0
5639,NLVPMVATV,swapped_4281,5,0.82933325,0.0
210,GLCTLVAML,positive,5,0.25635922,1.0
2518,GILGFVFTL,swapped_1809,5,0.11463083,0.0
4397,GILGFVFTL,positive,5,0.64592165,1.0
141,GILGFVFTL,positive,5,0.51054174,1.0
2059,GILGFVFTL,10x,5,0.13479811,0.0
1171,GLCTLVAML,swapped_348,5,0.7725031,0.0
4754,GLCTLVAML,10x,5,0.3795801,0.0
6903,RTLNAWVKV,swapped_5717,5,0.96019256,0.0
1345,GLCTLVAML,swapped_365,5,0.80214685,0.0
5876,GLCTLVAML,positive,5,0.15091212,1.0
2670,GLCTLVAML,swapped_1623,5,0.8875201,0.0
4365,GILGFVFTL,positive,5,0.14127588,1.0
5308,NLVPMVATV,10x,5,0.13280457,0.0
3410,GLCTLVAML,10x,5,0.33655116,0.0
6898,GLCTLVAML,swapped_5731,5,0.85819453,0.0
3116,GILGFVFTL,10x,5,0.55611914,0.0
4874,GILGFVFTL,10x,5,0.27164945,0.0
2407,RTLNAWVKV,swapped_1677,5,0.63906085,0.0
1126,GILGFVFTL,10x,5,0.14509343,0.0
1302,LLFGYPVYV,swapped_227,5,0.19427823,0.0
2549,GILGFVFTL,swapped_1770,5,0.1821118,0.0
