627,GLCTLVAML,10x,5,0.22635235,0.0
5186,LLFGYPVYV,10x,5,0.26742882,0.0
1788,GILGFVFTL,positive,5,0.9668179,1.0
1041,GLCTLVAML,10x,5,0.99999166,0.0
593,FLYALALLL,10x,5,0.23956314,0.0
5668,GLCTLVAML,swapped_4381,5,0.99378693,0.0
6216,GILGFVFTL,10x,5,0.3483842,0.0
5930,NLVPMVATV,positive,5,0.1622388,1.0
689,GLCTLVAML,10x,5,0.24306391,0.0
1458,NLVPMVATV,swapped_178,5,0.99966586,0.0
2730,KTWGQYWQV,positive,5,0.17480925,1.0
5441,FLYALALLL,swapped_4424,5,0.9748742,0.0
1802,GILGFVFTL,positive,5,0.9978174,1.0
601,GILGFVFTL,10x,5,0.14881264,0.0
5436,IMDQVPFSV,swapped_4374,5,0.99996865,0.0
45,GILGFVFTL,positive,5,0.99999654,1.0
2578,GILGFVFTL,swapped_1675,5,0.06361485,0.0
3347,GILGFVFTL,10x,5,0.22098795,0.0
251,RMFPNAPYL,positive,5,0.27787417,1.0
6056,GLCTLVAML,10x,5,0.18451633,0.0
6788,LLFGYPVYV,swapped_6004,5,0.30705357,0.0
451,GILGFVFTL,10x,5,0.29819196,0.0
3308,GILGFVFTL,10x,5,0.29540262,0.0
1188,RTLNAWVKV,swapped_308,5,0.623105,0.0
6387,NLVPMVATV,10x,5,0.2889671,0.0
4505,GLCTLVAML,positive,5,0.108792864,1.0
5367,NLVPMVATV,swapped_4390,5,0.99557,0.0
3019,GILGFVFTL,positive,5,0.99998105,1.0
1340,GLCTLVAML,swapped_167,5,0.41945472,0.0
96,GILGFVFTL,positive,5,0.286414,1.0
5641,LLFGYPVYV,swapped_4238,5,0.4338454,0.0
1164,GLCTLVAML,swapped_42,5,0.99996984,0.0
5795,GILGFVFTL,positive,5,0.9999975,1.0
4599,GLCTLVAML,10x,5,0.10264835,0.0
6660,GILGFVFTL,swapped_5790,5,0.12403626,0.0
6510,GLCTLVAML,10x,5,0.98811287,0.0
6170,GILGFVFTL,10x,5,0.1302641,0.0
5693,GLCTLVAML,swapped_4205,5,0.3964848,0.0
4874,GILGFVFTL,10x,5,0.26258564,0.0
876,GLCTLVAML,10x,5,0.121721506,0.0
5195,GILGFVFTL,10x,5,0.24492812,0.0
662,GILGFVFTL,10x,5,0.14391588,0.0
504,GILGFVFTL,10x,5,0.1699188,0.0
3970,GILGFVFTL,swapped_2804,5,0.115896896,0.0
3253,GILGFVFTL,10x,5,0.2834294,0.0
1737,NLVPMVATV,positive,5,0.19017537,1.0
4019,NLVPMVATV,swapped_2830,5,0.33630565,0.0
6183,GLCTLVAML,10x,5,0.32118458,0.0
3409,GILGFVFTL,10x,5,0.10441704,0.0
4268,GLCTLVAML,positive,5,0.13843915,1.0
1371,LLFGYPVYV,swapped_38,5,0.1777716,0.0
3101,GILGFVFTL,10x,5,0.14067437,0.0
4662,GILGFVFTL,10x,5,0.26163837,0.0
6773,NLVPMVATV,swapped_5871,5,0.9999716,0.0
3039,GILGFVFTL,positive,5,0.9968587,1.0
469,RMFPNAPYL,10x,5,0.46762463,0.0
5178,GILGFVFTL,10x,5,0.085892946,0.0
5508,NLVPMVATV,swapped_4375,5,0.99982554,0.0
190,NLVPMVATV,positive,5,0.12414988,1.0
5418,NLVPMVATV,swapped_4521,5,0.99739134,0.0
3829,LLFGYPVYV,swapped_3051,5,0.99984074,0.0
2635,RTLNAWVKV,swapped_1800,5,0.918975,0.0
3542,GILGFVFTL,10x,5,0.169552,0.0
6808,NLVPMVATV,swapped_5945,5,0.98101246,0.0
4705,GILGFVFTL,10x,5,0.21288629,0.0
4321,GILGFVFTL,positive,5,0.9999589,1.0
1379,LLFGYPVYV,swapped_341,5,0.1074979,0.0
3233,FLYALALLL,10x,5,0.17988126,0.0
872,GILGFVFTL,10x,5,0.20877957,0.0
845,GILGFVFTL,10x,5,0.2172255,0.0
6827,GLCTLVAML,swapped_5769,5,0.8666053,0.0
4646,GILGFVFTL,10x,5,0.30757,0.0
1387,NLVPMVATV,swapped_96,5,0.31527406,0.0
3893,NLVPMVATV,swapped_2933,5,0.96697545,0.0
3383,GILGFVFTL,10x,5,0.32145324,0.0
5192,GILGFVFTL,10x,5,0.12915644,0.0
2469,MLDLQPETT,swapped_1726,5,0.20425051,0.0
308,GILGFVFTL,positive,5,0.6696137,1.0
2788,GILGFVFTL,positive,5,0.99985623,1.0
4185,GILGFVFTL,positive,5,0.99877256,1.0
4267,GILGFVFTL,positive,5,0.9999927,1.0
6309,GLCTLVAML,10x,5,0.22250924,0.0
628,GILGFVFTL,10x,5,0.3499165,0.0
4699,GLCTLVAML,10x,5,0.26448452,0.0
2943,GILGFVFTL,positive,5,0.99990153,1.0
5411,GILGFVFTL,swapped_4174,5,0.19737725,0.0
1922,GILGFVFTL,10x,5,0.23286165,0.0
2897,GLCTLVAML,positive,5,0.21354678,1.0
4365,GILGFVFTL,positive,5,0.19049236,1.0
3169,GILGFVFTL,10x,5,0.19834933,0.0
393,GLCTLVAML,10x,5,0.1261846,0.0
5042,GILGFVFTL,10x,5,0.21436295,0.0
2529,GLCTLVAML,swapped_1773,5,0.14499502,0.0
763,GILGFVFTL,10x,5,0.1121912,0.0
41,GILGFVFTL,positive,5,0.99954057,1.0
5664,GLCTLVAML,swapped_4546,5,0.9999571,0.0
3181,GILGFVFTL,10x,5,0.18632257,0.0
3741,GLCTLVAML,10x,5,0.50586516,0.0
6222,GILGFVFTL,10x,5,0.15562423,0.0
3995,NLVPMVATV,swapped_3055,5,0.9999747,0.0
2846,GILGFVFTL,positive,5,0.9992236,1.0
4170,NLVPMVATV,swapped_2900,5,0.15950854,0.0
3869,NLVPMVATV,swapped_2989,5,0.99998045,0.0
2159,GILGFVFTL,10x,5,0.3398356,0.0
1084,IMDQVPFSV,10x,5,0.14496057,0.0
6306,GILGFVFTL,10x,5,0.22616924,0.0
5946,GILGFVFTL,positive,5,0.890262,1.0
4160,GILGFVFTL,swapped_2948,5,0.20460522,0.0
2790,GILGFVFTL,positive,5,0.9897167,1.0
1490,GILGFVFTL,swapped_169,5,0.26230443,0.0
4427,NLVPMVATV,positive,5,0.23368567,1.0
4499,GILGFVFTL,positive,5,0.9999844,1.0
2944,NLVPMVATV,positive,5,0.36907208,1.0
1364,GLCTLVAML,swapped_111,5,0.9917659,0.0
2945,GILGFVFTL,positive,5,0.24889979,1.0
2933,GILGFVFTL,positive,5,0.97229195,1.0
2051,NLVPMVATV,10x,5,0.12506233,0.0
5598,SLLMWITQV,swapped_4214,5,0.99996376,0.0
1679,GILGFVFTL,positive,5,0.9077747,1.0
437,GILGFVFTL,10x,5,0.22085369,0.0
4882,GILGFVFTL,10x,5,0.16881418,0.0
6031,GILGFVFTL,10x,5,0.47563118,0.0
1099,GILGFVFTL,10x,5,0.15520313,0.0
3172,FLYALALLL,10x,5,0.21037675,0.0
855,GILGFVFTL,10x,5,0.4777136,0.0
2807,GILGFVFTL,positive,5,0.1538255,1.0
671,GILGFVFTL,10x,5,0.3286499,0.0
2866,GILGFVFTL,positive,5,0.13273987,1.0
6221,FLYALALLL,10x,5,0.17545259,0.0
6696,GLCTLVAML,swapped_5707,5,0.9999976,0.0
3567,NLVPMVATV,10x,5,0.29974532,0.0
1014,GILGFVFTL,10x,5,0.12722051,0.0
3826,GLCTLVAML,swapped_2701,5,0.999995,0.0
3044,GILGFVFTL,positive,5,0.9999845,1.0
890,GILGFVFTL,10x,5,0.35753417,0.0
1838,NLVPMVATV,10x,5,0.5281061,0.0
911,GILGFVFTL,10x,5,0.17438567,0.0
1564,NLVPMVATV,positive,5,0.16628675,1.0
6327,NLVPMVATV,10x,5,0.18422164,0.0
931,MLDLQPETT,10x,5,0.31172904,0.0
514,GILGFVFTL,10x,5,0.15520877,0.0
103,GILGFVFTL,positive,5,0.9999089,1.0
4354,GILGFVFTL,positive,5,0.9999951,1.0
58,GILGFVFTL,positive,5,0.18452127,1.0
318,GILGFVFTL,positive,5,0.99953663,1.0
3115,NLVPMVATV,10x,5,0.47532156,0.0
4898,GILGFVFTL,10x,5,0.1621171,0.0
5182,GILGFVFTL,10x,5,0.24984296,0.0
2053,GILGFVFTL,10x,5,0.2776292,0.0
3047,GILGFVFTL,positive,5,0.24591352,1.0
6635,GILGFVFTL,swapped_5740,5,0.31438485,0.0
5292,GILGFVFTL,10x,5,0.20392221,0.0
6844,SLFNTVATL,swapped_5870,5,0.9999045,0.0
3591,NLVPMVATV,10x,5,0.25473037,0.0
5067,GILGFVFTL,10x,5,0.19273396,0.0
2255,GILGFVFTL,10x,5,0.08910762,0.0
1131,GILGFVFTL,10x,5,0.3093495,0.0
6156,GILGFVFTL,10x,5,0.25488856,0.0
6905,RMFPNAPYL,swapped_5902,5,0.9887743,0.0
2577,NLVPMVATV,swapped_1802,5,0.995471,0.0
2955,GILGFVFTL,positive,5,0.06802772,1.0
3126,GILGFVFTL,10x,5,0.30327237,0.0
1138,NLVPMVATV,10x,5,0.17155062,0.0
2851,GILGFVFTL,positive,5,0.9681445,1.0
2430,GILGFVFTL,swapped_1547,5,0.045324884,0.0
3157,GILGFVFTL,10x,5,0.15973562,0.0
3701,GILGFVFTL,10x,5,0.32491478,0.0
4381,GILGFVFTL,positive,5,0.9936353,1.0
5871,GILGFVFTL,positive,5,0.9999784,1.0
1168,GLCTLVAML,swapped_287,5,0.99912614,0.0
3266,GILGFVFTL,10x,5,0.23136796,0.0
5862,GILGFVFTL,positive,5,0.17414024,1.0
2670,GLCTLVAML,swapped_1623,5,0.9588084,0.0
3791,GILGFVFTL,10x,5,0.20719476,0.0
4048,KTWGQYWQV,swapped_2788,5,0.9995796,0.0
4137,KTWGQYWQV,swapped_2912,5,0.111167915,0.0
4215,GILGFVFTL,positive,5,0.99483263,1.0
1322,GILGFVFTL,swapped_344,5,0.061961032,0.0
2494,GILGFVFTL,swapped_1592,5,0.064217985,0.0
3222,GILGFVFTL,10x,5,0.15234123,0.0
5868,GILGFVFTL,positive,5,0.22775887,1.0
2309,GILGFVFTL,10x,5,0.70998967,0.0
6345,GLCTLVAML,10x,5,0.12124744,0.0
5790,FLYALALLL,positive,5,0.12757605,1.0
4439,GLCTLVAML,positive,5,0.104287624,1.0
4645,GLCTLVAML,10x,5,0.23218659,0.0
4034,NLVPMVATV,swapped_2817,5,0.99981874,0.0
1554,GILGFVFTL,positive,5,0.7421587,1.0
5424,NLVPMVATV,swapped_4267,5,0.9999895,0.0
1625,GILGFVFTL,positive,5,0.35169688,1.0
5028,GILGFVFTL,10x,5,0.19100413,0.0
5057,GILGFVFTL,10x,5,0.14529242,0.0
4041,NLVPMVATV,swapped_2799,5,0.2707214,0.0
2900,GILGFVFTL,positive,5,0.1419512,1.0
1148,NLVPMVATV,swapped_293,5,0.9999969,0.0
2231,RTLNAWVKV,10x,5,0.20627229,0.0
1448,FLYALALLL,swapped_107,5,0.9990584,0.0
5696,NLVPMVATV,swapped_4228,5,0.17896436,0.0
1714,NLVPMVATV,positive,5,0.30206734,1.0
1347,LLFGYPVYV,swapped_256,5,0.99935514,0.0
2024,GILGFVFTL,10x,5,0.31775355,0.0
6149,GILGFVFTL,10x,5,0.26740924,0.0
92,GILGFVFTL,positive,5,0.9964923,1.0
5062,GILGFVFTL,10x,5,0.29341167,0.0
107,GILGFVFTL,positive,5,0.9991862,1.0
6418,GILGFVFTL,10x,5,0.16308692,0.0
4535,GLCTLVAML,positive,5,0.19232588,1.0
2036,RTLNAWVKV,10x,5,0.8540518,0.0
234,FLYALALLL,positive,5,0.07409453,1.0
4375,GILGFVFTL,positive,5,0.9999008,1.0
5466,GLCTLVAML,swapped_4435,5,0.109109625,0.0
975,GILGFVFTL,10x,5,0.16524872,0.0
2999,GILGFVFTL,positive,5,0.9996903,1.0
34,GILGFVFTL,positive,5,0.9999945,1.0
2209,NLVPMVATV,10x,5,0.12142105,0.0
3665,GILGFVFTL,10x,5,0.33988988,0.0
3481,GILGFVFTL,10x,5,0.17843328,0.0
1337,GILGFVFTL,swapped_156,5,0.19304588,0.0
980,NLVPMVATV,10x,5,0.0744658,0.0
2319,NLVPMVATV,10x,5,0.2833715,0.0
6305,GILGFVFTL,10x,5,0.094892,0.0
1736,NLVPMVATV,positive,5,0.127687,1.0
5937,GILGFVFTL,positive,5,0.9999851,1.0
6741,NLVPMVATV,swapped_5760,5,0.9837916,0.0
1302,LLFGYPVYV,swapped_227,5,0.33322656,0.0
2185,NLVPMVATV,10x,5,0.14533263,0.0
664,GILGFVFTL,10x,5,0.31122518,0.0
4824,GILGFVFTL,10x,5,0.15907952,0.0
18,GLCTLVAML,positive,5,0.093385324,1.0
2467,GLCTLVAML,swapped_1742,5,0.99998987,0.0
4139,GILGFVFTL,swapped_3041,5,0.06128765,0.0
1891,GILGFVFTL,10x,5,0.15488887,0.0
1979,GILGFVFTL,10x,5,0.21666622,0.0
2831,GILGFVFTL,positive,5,0.99976844,1.0
1135,GLCTLVAML,10x,5,0.31872678,0.0
3068,GILGFVFTL,10x,5,0.16908218,0.0
186,FLYALALLL,positive,5,0.08300211,1.0
6563,NLVPMVATV,10x,5,0.3148686,0.0
