5067,GILGFVFTL,10x,5,0.18575017,0.0
2999,GILGFVFTL,positive,5,0.9977906,1.0
4311,GILGFVFTL,positive,5,0.3400347,1.0
3956,NLVPMVATV,swapped_3028,5,0.104465544,0.0
5057,GILGFVFTL,10x,5,0.35096875,0.0
741,GILGFVFTL,10x,5,0.85811174,0.0
2464,GLCTLVAML,swapped_1778,5,0.0015173352,0.0
2090,GILGFVFTL,10x,5,0.316785,0.0
4165,NLVPMVATV,swapped_2823,5,0.0022304188,0.0
537,GILGFVFTL,10x,5,0.24957582,0.0
1458,NLVPMVATV,swapped_178,5,0.0050232587,0.0
3893,NLVPMVATV,swapped_2933,5,0.15818933,0.0
1970,GILGFVFTL,10x,5,0.7500397,0.0
1736,NLVPMVATV,positive,5,0.9453989,1.0
3983,KVLEYVIKV,swapped_2888,5,0.40686902,0.0
251,RMFPNAPYL,positive,5,0.47108465,1.0
5217,GILGFVFTL,10x,5,0.7614093,0.0
1345,GLCTLVAML,swapped_365,5,0.05787944,0.0
593,FLYALALLL,10x,5,0.13357966,0.0
1474,NLVPMVATV,swapped_21,5,0.037001234,0.0
3252,GLCTLVAML,10x,5,0.08566393,0.0
1837,RMFPNAPYL,10x,5,0.50947577,0.0
664,GILGFVFTL,10x,5,0.6023193,0.0
576,GILGFVFTL,10x,5,0.23852003,0.0
4445,GILGFVFTL,positive,5,0.92203146,1.0
397,RMFPNAPYL,10x,5,0.51376355,0.0
3394,GLCTLVAML,10x,5,0.4383801,0.0
4512,GLCTLVAML,positive,5,0.87951773,1.0
4619,GILGFVFTL,10x,5,0.30257478,0.0
3921,NLVPMVATV,swapped_2977,5,0.001357488,0.0
6719,GILGFVFTL,swapped_5878,5,0.29104322,0.0
6510,GLCTLVAML,10x,5,0.031809535,0.0
2801,GILGFVFTL,positive,5,0.9606083,1.0
4427,NLVPMVATV,positive,5,0.8533646,1.0
2247,GILGFVFTL,10x,5,0.35175917,0.0
1727,GILGFVFTL,positive,5,0.9954438,1.0
4716,GLCTLVAML,10x,5,0.29064444,0.0
662,GILGFVFTL,10x,5,0.53289264,0.0
3444,GILGFVFTL,10x,5,0.25903028,0.0
807,GILGFVFTL,10x,5,0.3948137,0.0
5042,GILGFVFTL,10x,5,0.546197,0.0
6068,GLCTLVAML,10x,5,0.14629276,0.0
5945,GILGFVFTL,positive,5,0.60095763,1.0
3047,GILGFVFTL,positive,5,0.5265033,1.0
2944,NLVPMVATV,positive,5,0.44329375,1.0
601,GILGFVFTL,10x,5,0.3976778,0.0
3192,GILGFVFTL,10x,5,0.30756837,0.0
1069,GILGFVFTL,10x,5,0.5480084,0.0
2173,GILGFVFTL,10x,5,0.2299649,0.0
6725,NLVPMVATV,swapped_5728,5,0.26348442,0.0
2236,YLLEMLWRL,10x,5,0.43387255,0.0
6664,NLVPMVATV,swapped_5720,5,0.2603727,0.0
2852,GLCTLVAML,positive,5,0.979513,1.0
1876,GILGFVFTL,10x,5,0.31228518,0.0
6903,RTLNAWVKV,swapped_5717,5,0.035616636,0.0
6812,GLCTLVAML,swapped_5748,5,0.09763471,0.0
4238,SLLMWITQV,positive,5,0.11806411,1.0
5241,GILGFVFTL,10x,5,0.3820921,0.0
5629,GLCTLVAML,swapped_4536,5,0.9158796,0.0
4290,LLFGYPVYV,positive,5,0.46618357,1.0
308,GILGFVFTL,positive,5,0.98369426,1.0
6423,NLVPMVATV,10x,5,0.55242604,0.0
6127,GILGFVFTL,10x,5,0.33132443,0.0
966,IMDQVPFSV,10x,5,0.50834,0.0
3157,GILGFVFTL,10x,5,0.3714048,0.0
3639,GILGFVFTL,10x,5,0.9058708,0.0
3973,LLFGYPVYV,swapped_2792,5,0.007141115,0.0
3326,GILGFVFTL,10x,5,0.3298724,0.0
2511,GLCTLVAML,swapped_1672,5,0.050811563,0.0
3019,GILGFVFTL,positive,5,0.9982229,1.0
2739,GILGFVFTL,positive,5,0.99085206,1.0
2026,GILGFVFTL,10x,5,0.8115789,0.0
2170,GILGFVFTL,10x,5,0.27617323,0.0
469,RMFPNAPYL,10x,5,0.4142447,0.0
6889,YLLEMLWRL,swapped_5969,5,0.22700705,0.0
4944,GILGFVFTL,10x,5,0.64281934,0.0
1347,LLFGYPVYV,swapped_256,5,0.010896415,0.0
3150,GLCTLVAML,10x,5,0.4103998,0.0
393,GLCTLVAML,10x,5,0.4270817,0.0
2790,GILGFVFTL,positive,5,0.54320693,1.0
4705,GILGFVFTL,10x,5,0.2834952,0.0
5229,GILGFVFTL,10x,5,0.44038367,0.0
709,GILGFVFTL,10x,5,0.32489222,0.0
1210,GILGFVFTL,swapped_339,5,0.14443353,0.0
6708,GLCTLVAML,swapped_5825,5,0.00030766035,0.0
1854,NLVPMVATV,10x,5,0.23704183,0.0
3253,GILGFVFTL,10x,5,0.64413106,0.0
4397,GILGFVFTL,positive,5,0.5539564,1.0
499,GILGFVFTL,10x,5,0.63420546,0.0
1157,GILGFVFTL,swapped_210,5,0.51933384,0.0
2676,GILGFVFTL,swapped_1737,5,0.23733799,0.0
5650,NLVPMVATV,swapped_4499,5,0.0102022,0.0
5792,NLVPMVATV,positive,5,0.47437948,1.0
4137,KTWGQYWQV,swapped_2912,5,0.5218613,0.0
5989,GLCTLVAML,positive,5,0.09981326,1.0
1403,GLCTLVAML,swapped_235,5,0.0073297173,0.0
5436,IMDQVPFSV,swapped_4374,5,0.2394526,0.0
3576,GILGFVFTL,10x,5,0.26589504,0.0
3436,GILGFVFTL,10x,5,0.19602887,0.0
6183,GLCTLVAML,10x,5,0.0020417804,0.0
975,GILGFVFTL,10x,5,0.29203072,0.0
5868,GILGFVFTL,positive,5,0.34773213,1.0
392,GILGFVFTL,10x,5,0.17500298,0.0
1188,RTLNAWVKV,swapped_308,5,0.13965097,0.0
344,GLCTLVAML,positive,5,0.9546727,1.0
6247,GILGFVFTL,10x,5,0.7262501,0.0
5660,GILGFVFTL,swapped_4535,5,0.15806371,0.0
1272,GLCTLVAML,swapped_309,5,0.00083470007,0.0
5755,GLCTLVAML,positive,5,0.6054803,1.0
6261,GILGFVFTL,10x,5,0.68488204,0.0
1807,FLYALALLL,positive,5,0.9327745,1.0
1519,FLYALALLL,swapped_203,5,0.17831764,0.0
5658,GLCTLVAML,swapped_4252,5,0.007223152,0.0
6854,GLCTLVAML,swapped_5935,5,0.050416864,0.0
855,GILGFVFTL,10x,5,0.95601815,0.0
1091,GILGFVFTL,10x,5,0.46081936,0.0
4336,GILGFVFTL,positive,5,0.9931258,1.0
6905,RMFPNAPYL,swapped_5902,5,0.11044703,0.0
1453,GLCTLVAML,swapped_100,5,0.020024316,0.0
3971,GLCTLVAML,swapped_2831,5,0.00031852874,0.0
6703,GILGFVFTL,swapped_6001,5,0.36962375,0.0
872,GILGFVFTL,10x,5,0.5337205,0.0
256,GILGFVFTL,positive,5,0.997334,1.0
3195,GILGFVFTL,10x,5,0.6179099,0.0
3953,NLVPMVATV,swapped_2746,5,0.27627254,0.0
4463,GILGFVFTL,positive,5,0.99320966,1.0
627,GLCTLVAML,10x,5,0.054618813,0.0
5527,GLCTLVAML,swapped_4186,5,0.8654252,0.0
3892,GLCTLVAML,swapped_2793,5,0.00016407778,0.0
92,GILGFVFTL,positive,5,0.7474876,1.0
4374,GILGFVFTL,positive,5,0.9640003,1.0
42,GILGFVFTL,positive,5,0.9942742,1.0
6445,GILGFVFTL,10x,5,0.6411337,0.0
1800,GILGFVFTL,positive,5,0.5144625,1.0
1298,KVLEYVIKV,swapped_268,5,0.50834,0.0
3773,GILGFVFTL,10x,5,0.55376756,0.0
3522,GILGFVFTL,10x,5,0.96156836,0.0
3409,GILGFVFTL,10x,5,0.2936767,0.0
6847,GILGFVFTL,swapped_5816,5,0.24842721,0.0
4719,GILGFVFTL,10x,5,0.6107032,0.0
1704,GLCTLVAML,positive,5,0.79792374,1.0
2446,GILGFVFTL,swapped_1552,5,0.18416789,0.0
3308,GILGFVFTL,10x,5,0.74113333,0.0
1939,GILGFVFTL,10x,5,0.8092948,0.0
1339,GLCTLVAML,swapped_354,5,0.00072113995,0.0
5664,GLCTLVAML,swapped_4546,5,0.00016794378,0.0
3657,GILGFVFTL,10x,5,0.44132668,0.0
5096,NLVPMVATV,10x,5,0.09971634,0.0
1311,NLVPMVATV,swapped_119,5,0.0027510605,0.0
2328,GILGFVFTL,10x,5,0.9219312,0.0
1625,GILGFVFTL,positive,5,0.38629103,1.0
4295,GILGFVFTL,positive,5,0.9899649,1.0
1713,GILGFVFTL,positive,5,0.53369844,1.0
1389,GILGFVFTL,swapped_18,5,0.105087265,0.0
2467,GLCTLVAML,swapped_1742,5,0.00045443114,0.0
1759,FLYALALLL,positive,5,0.8758952,1.0
1215,NLVPMVATV,swapped_257,5,0.17898232,0.0
73,KVLEYVIKV,positive,5,0.42518106,1.0
2817,GILGFVFTL,positive,5,0.9973443,1.0
3918,GLCTLVAML,swapped_2790,5,0.12124453,0.0
785,GLCTLVAML,10x,5,0.013777943,0.0
5062,GILGFVFTL,10x,5,0.3336273,0.0
6303,GILGFVFTL,10x,5,0.4088423,0.0
3751,NLVPMVATV,10x,5,0.4917891,0.0
3169,GILGFVFTL,10x,5,0.39068314,0.0
1963,GLCTLVAML,10x,5,0.40354142,0.0
2282,GLCTLVAML,10x,5,0.9640867,0.0
4451,IMDQVPFSV,positive,5,0.4572242,1.0
4130,NLVPMVATV,swapped_2761,5,0.039564274,0.0
812,GILGFVFTL,10x,5,0.25619203,0.0
4199,NLVPMVATV,positive,5,0.92447525,1.0
1313,GLCTLVAML,swapped_352,5,0.017825373,0.0
2923,GILGFVFTL,positive,5,0.29554337,1.0
3533,GILGFVFTL,10x,5,0.4535541,0.0
1749,GILGFVFTL,positive,5,0.53423655,1.0
2577,NLVPMVATV,swapped_1802,5,0.0638596,0.0
227,GILGFVFTL,positive,5,0.39460835,1.0
6660,GILGFVFTL,swapped_5790,5,0.1961918,0.0
1689,NLVPMVATV,positive,5,0.13550954,1.0
1778,GILGFVFTL,positive,5,0.9926045,1.0
3770,GILGFVFTL,10x,5,0.50575,0.0
22,FLYALALLL,positive,5,0.91075104,1.0
4315,GILGFVFTL,positive,5,0.8923327,1.0
1393,KLQCVDLHV,swapped_349,5,0.64368844,0.0
6612,GLCTLVAML,swapped_5875,5,0.0019295325,0.0
3303,GILGFVFTL,10x,5,0.5822775,0.0
5112,GILGFVFTL,10x,5,0.39465016,0.0
1671,GILGFVFTL,positive,5,0.49424192,1.0
1208,GLCTLVAML,swapped_217,5,0.0912954,0.0
2701,GILGFVFTL,positive,5,0.9986298,1.0
5479,GILGFVFTL,swapped_4342,5,0.16343695,0.0
6802,MLDLQPETT,swapped_5979,5,0.009568438,0.0
6425,GLCTLVAML,10x,5,0.14992122,0.0
4662,GILGFVFTL,10x,5,0.74822193,0.0
704,GLCTLVAML,10x,5,0.6798967,0.0
1777,NLVPMVATV,positive,5,0.59781235,1.0
2646,NLVPMVATV,swapped_1625,5,0.5349411,0.0
5790,FLYALALLL,positive,5,0.6556424,1.0
4435,GILGFVFTL,positive,5,0.2943402,1.0
1147,GILGFVFTL,swapped_22,5,0.15059322,0.0
457,GILGFVFTL,10x,5,0.34846252,0.0
1872,GILGFVFTL,10x,5,0.25209183,0.0
2468,NLVPMVATV,swapped_1627,5,0.0069508613,0.0
2846,GILGFVFTL,positive,5,0.99675316,1.0
6037,GILGFVFTL,10x,5,0.51387864,0.0
3671,GILGFVFTL,10x,5,0.6203172,0.0
5667,GLCTLVAML,swapped_4396,5,0.1284654,0.0
437,GILGFVFTL,10x,5,0.32180014,0.0
3719,GILGFVFTL,10x,5,0.48768336,0.0
6222,GILGFVFTL,10x,5,0.46594867,0.0
1204,GILGFVFTL,swapped_190,5,0.6191532,0.0
2592,RTLNAWVKV,swapped_1713,5,0.44193077,0.0
876,GLCTLVAML,10x,5,0.605531,0.0
3481,GILGFVFTL,10x,5,0.25597018,0.0
3225,GILGFVFTL,10x,5,0.32589868,0.0
247,GILGFVFTL,positive,5,0.9958762,1.0
1283,GLCTLVAML,swapped_145,5,0.019875182,0.0
4661,GILGFVFTL,10x,5,0.3489179,0.0
1723,NLVPMVATV,positive,5,0.136266,1.0
6721,GLCTLVAML,swapped_5809,5,0.27854323,0.0
2114,GILGFVFTL,10x,5,0.537084,0.0
669,GILGFVFTL,10x,5,0.27637172,0.0
2761,GILGFVFTL,positive,5,0.9075451,1.0
4566,GILGFVFTL,10x,5,0.35576412,0.0
2693,GILGFVFTL,swapped_1759,5,0.1568272,0.0
2945,GILGFVFTL,positive,5,0.4915704,1.0
4367,GLCTLVAML,positive,5,0.5002745,1.0
4219,GILGFVFTL,positive,5,0.700041,1.0
5539,GLCTLVAML,swapped_4463,5,0.0022646238,0.0
41,GILGFVFTL,positive,5,0.9794089,1.0
365,GILGFVFTL,positive,5,0.61997896,1.0
6156,GILGFVFTL,10x,5,0.83658594,0.0
3210,GILGFVFTL,10x,5,0.6271256,0.0
3410,GLCTLVAML,10x,5,0.37922218,0.0
107,GILGFVFTL,positive,5,0.997663,1.0
160,GILGFVFTL,positive,5,0.9962534,1.0
2494,GILGFVFTL,swapped_1592,5,0.14266409,0.0
5293,GILGFVFTL,10x,5,0.9080628,0.0
1992,GILGFVFTL,10x,5,0.45562294,0.0
5717,GILGFVFTL,positive,5,0.972646,1.0
471,GILGFVFTL,10x,5,0.62254745,0.0
1809,GLCTLVAML,positive,5,0.6085889,1.0
2032,GILGFVFTL,10x,5,0.6623512,0.0
3278,GLCTLVAML,10x,5,0.07189247,0.0
2505,NLVPMVATV,swapped_1690,5,0.64985573,0.0
5614,GILGFVFTL,swapped_4439,5,0.33625373,0.0
6770,NLVPMVATV,swapped_5932,5,0.36771575,0.0
6316,GILGFVFTL,10x,5,0.41099337,0.0
1087,GILGFVFTL,10x,5,0.66055316,0.0
578,GLCTLVAML,10x,5,0.54869074,0.0
795,GLCTLVAML,10x,5,0.09768043,0.0
6576,FLYALALLL,10x,5,0.12401876,0.0
3051,GILGFVFTL,positive,5,0.9896477,1.0
5192,GILGFVFTL,10x,5,0.22780415,0.0
1776,GILGFVFTL,positive,5,0.3006494,1.0
3126,GILGFVFTL,10x,5,0.64425874,0.0
309,GILGFVFTL,positive,5,0.9982474,1.0
1039,NLVPMVATV,10x,5,0.12869394,0.0
2699,GLCTLVAML,positive,5,0.9844749,1.0
5536,GILGFVFTL,swapped_4367,5,0.31466937,0.0
100,GILGFVFTL,positive,5,0.9427395,1.0
2783,GILGFVFTL,positive,5,0.696435,1.0
283,GILGFVFTL,positive,5,0.991219,1.0
4381,GILGFVFTL,positive,5,0.97447395,1.0
4274,KTWGQYWQV,positive,5,0.52700084,1.0
2060,GLCTLVAML,10x,5,0.46059063,0.0
4342,GLCTLVAML,positive,5,0.846486,1.0
1864,GILGFVFTL,10x,5,0.43068781,0.0
4898,GILGFVFTL,10x,5,0.3309788,0.0
3355,GILGFVFTL,10x,5,0.49041906,0.0
4687,RTLNAWVKV,10x,5,0.5426207,0.0
2662,YLLEMLWRL,swapped_1554,5,0.15513395,0.0
4312,GILGFVFTL,positive,5,0.9970764,1.0
2053,GILGFVFTL,10x,5,0.31051302,0.0
763,GILGFVFTL,10x,5,0.22461018,0.0
3008,GLCTLVAML,positive,5,0.92510253,1.0
1675,FLYALALLL,positive,5,0.950356,1.0
4535,GLCTLVAML,positive,5,0.9878726,1.0
3927,FLYALALLL,swapped_2923,5,0.50615394,0.0
4396,NLVPMVATV,positive,5,0.28742906,1.0
6827,GLCTLVAML,swapped_5769,5,0.051376525,0.0
3383,GILGFVFTL,10x,5,0.6568033,0.0
2533,GILGFVFTL,swapped_1689,5,0.838973,0.0
5102,GILGFVFTL,10x,5,0.22873585,0.0
4185,GILGFVFTL,positive,5,0.90038663,1.0
4273,GILGFVFTL,positive,5,0.99466705,1.0
3606,GILGFVFTL,10x,5,0.8472168,0.0
4536,FLYALALLL,positive,5,0.9208545,1.0
2977,GILGFVFTL,positive,5,0.9979504,1.0
5233,GILGFVFTL,10x,5,0.23333584,0.0
3779,GILGFVFTL,10x,5,0.96652246,0.0
754,GILGFVFTL,10x,5,0.9809543,0.0
58,GILGFVFTL,positive,5,0.27948275,1.0
4915,GILGFVFTL,10x,5,0.9835931,0.0
5930,NLVPMVATV,positive,5,0.8208541,1.0
3345,GLCTLVAML,10x,5,0.33032957,0.0
3665,GILGFVFTL,10x,5,0.6087388,0.0
5686,RMFPNAPYL,swapped_4295,5,0.17310703,0.0
1361,NLVPMVATV,swapped_317,5,0.001650596,0.0
2895,GILGFVFTL,positive,5,0.9987134,1.0
4644,GILGFVFTL,10x,5,0.25335878,0.0
6418,GILGFVFTL,10x,5,0.35582253,0.0
3118,GLCTLVAML,10x,5,0.07704441,0.0
2451,KTWGQYWQV,swapped_1720,5,0.1913465,0.0
121,GILGFVFTL,positive,5,0.5092608,1.0
645,YLLEMLWRL,10x,5,0.38205364,0.0
4031,FLYALALLL,swapped_2943,5,0.00017678727,0.0
3829,LLFGYPVYV,swapped_3051,5,0.03615223,0.0
4201,GILGFVFTL,positive,5,0.34023246,1.0
2725,GILGFVFTL,positive,5,0.9932375,1.0
1448,FLYALALLL,swapped_107,5,0.00022565117,0.0
1250,GLCTLVAML,swapped_312,5,0.0005657384,0.0
934,GILGFVFTL,10x,5,0.97370696,0.0
1138,NLVPMVATV,10x,5,0.47751728,0.0
3068,GILGFVFTL,10x,5,0.8982944,0.0
6611,FLYALALLL,swapped_5974,5,0.1344878,0.0
3028,GILGFVFTL,positive,5,0.95504856,1.0
2955,GILGFVFTL,positive,5,0.22192033,1.0
4328,GILGFVFTL,positive,5,0.5220777,1.0
4431,NLVPMVATV,positive,5,0.2405542,1.0
6715,GLCTLVAML,swapped_5990,5,0.00016901207,0.0
2799,GILGFVFTL,positive,5,0.82379985,1.0
4413,GILGFVFTL,positive,5,0.9988852,1.0
2518,GILGFVFTL,swapped_1809,5,0.32632276,0.0
3241,GILGFVFTL,10x,5,0.83405554,0.0
1310,FLYALALLL,swapped_283,5,0.0007352371,0.0
3705,FLYALALLL,10x,5,0.52758515,0.0
5385,GILGFVFTL,swapped_4199,5,0.1479845,0.0
4056,RMFPNAPYL,swapped_2853,5,0.018246904,0.0
2711,GILGFVFTL,positive,5,0.9446054,1.0
2763,GILGFVFTL,positive,5,0.9904991,1.0
3702,GLCTLVAML,10x,5,0.03038769,0.0
3294,GILGFVFTL,10x,5,0.42287213,0.0
2698,GILGFVFTL,positive,5,0.24676853,1.0
369,GILGFVFTL,positive,5,0.99340796,1.0
3542,GILGFVFTL,10x,5,0.49649894,0.0
320,GILGFVFTL,positive,5,0.9971227,1.0
4546,GILGFVFTL,positive,5,0.99795854,1.0
5935,GILGFVFTL,positive,5,0.67343086,1.0
2792,GILGFVFTL,positive,5,0.9983883,1.0
5543,RTLNAWVKV,swapped_4257,5,0.4036149,0.0
6668,GLCTLVAML,swapped_5862,5,0.21457446,0.0
5707,GILGFVFTL,positive,5,0.9983456,1.0
2731,GILGFVFTL,positive,5,0.9971923,1.0
2900,GILGFVFTL,positive,5,0.38581976,1.0
5677,GLCTLVAML,swapped_4354,5,0.0014919228,0.0
5026,GILGFVFTL,10x,5,0.49404305,0.0
3261,GILGFVFTL,10x,5,0.19517665,0.0
6146,NLVPMVATV,10x,5,0.32973757,0.0
1364,GLCTLVAML,swapped_111,5,0.001094484,0.0
