5731,GILGFVFTL,positive,5,0.045740064,1.0
6741,NLVPMVATV,swapped_5760,5,0.08277853,0.0
2368,GILGFVFTL,10x,5,0.050300125,0.0
926,GILGFVFTL,10x,5,0.5795137,0.0
2823,GILGFVFTL,positive,5,0.03923516,1.0
3802,GILGFVFTL,10x,5,0.3689096,0.0
3294,GILGFVFTL,10x,5,0.5769585,0.0
1137,GLCTLVAML,10x,5,0.023427732,0.0
3647,NLVPMVATV,10x,5,0.65666085,0.0
4201,GILGFVFTL,positive,5,0.4701092,1.0
3041,GLCTLVAML,positive,5,0.7988973,1.0
3999,GILGFVFTL,swapped_2869,5,0.59357697,0.0
1737,NLVPMVATV,positive,5,0.792607,1.0
5536,GILGFVFTL,swapped_4367,5,0.039645575,0.0
107,GILGFVFTL,positive,5,0.05596231,1.0
3956,NLVPMVATV,swapped_3028,5,0.019065404,0.0
3419,GILGFVFTL,10x,5,0.017200777,0.0
1157,GILGFVFTL,swapped_210,5,0.21703708,0.0
3567,NLVPMVATV,10x,5,0.5096411,0.0
2232,NLVPMVATV,10x,5,0.3963487,0.0
1702,GILGFVFTL,positive,5,0.01256221,1.0
2831,GILGFVFTL,positive,5,0.015300169,1.0
2730,KTWGQYWQV,positive,5,0.82065105,1.0
55,GLCTLVAML,positive,5,0.3664694,1.0
987,NLVPMVATV,10x,5,0.22594048,0.0
2035,LLFGYPVYV,10x,5,0.03437457,0.0
1919,GILGFVFTL,10x,5,0.57263714,0.0
341,GILGFVFTL,positive,5,0.4731208,1.0
801,GILGFVFTL,10x,5,0.22491555,0.0
1595,GILGFVFTL,positive,5,0.47651035,1.0
2876,MLDLQPETT,positive,5,0.12187155,1.0
2407,RTLNAWVKV,swapped_1677,5,0.2854972,0.0
5398,GILGFVFTL,swapped_4268,5,0.7351319,0.0
1084,IMDQVPFSV,10x,5,0.6273376,0.0
1354,GILGFVFTL,swapped_166,5,0.66874856,0.0
3969,GLCTLVAML,swapped_2846,5,0.029330347,0.0
6904,GILGFVFTL,swapped_5737,5,0.76281613,0.0
1700,GILGFVFTL,positive,5,0.57060814,1.0
4277,GILGFVFTL,positive,5,0.046702057,1.0
6252,GILGFVFTL,10x,5,0.8178791,0.0
5876,GLCTLVAML,positive,5,0.2344502,1.0
5769,GILGFVFTL,positive,5,0.1114945,1.0
3685,GILGFVFTL,10x,5,0.13959542,0.0
949,GILGFVFTL,10x,5,0.064470045,0.0
4031,FLYALALLL,swapped_2943,5,0.0043558013,0.0
5989,GLCTLVAML,positive,5,0.0123856915,1.0
1060,GILGFVFTL,10x,5,0.14008683,0.0
5935,GILGFVFTL,positive,5,0.6028969,1.0
1672,GILGFVFTL,positive,5,0.026642038,1.0
4381,GILGFVFTL,positive,5,0.03000632,1.0
2114,GILGFVFTL,10x,5,0.05268879,0.0
676,GILGFVFTL,10x,5,0.5896825,0.0
5337,FLYALALLL,swapped_4201,5,0.45935908,0.0
1387,NLVPMVATV,swapped_96,5,0.18193582,0.0
2237,GILGFVFTL,10x,5,0.050048154,0.0
4670,GILGFVFTL,10x,5,0.4312493,0.0
2213,GILGFVFTL,10x,5,0.18987797,0.0
190,NLVPMVATV,positive,5,0.14287275,1.0
3253,GILGFVFTL,10x,5,0.055770684,0.0
4783,GILGFVFTL,10x,5,0.4518871,0.0
3160,RMFPNAPYL,10x,5,0.5883486,0.0
45,GILGFVFTL,positive,5,0.029760582,1.0
933,GILGFVFTL,10x,5,0.5042931,0.0
5707,GILGFVFTL,positive,5,0.005187985,1.0
2783,GILGFVFTL,positive,5,0.1753757,1.0
3522,GILGFVFTL,10x,5,0.13888171,0.0
2746,GILGFVFTL,positive,5,0.2688697,1.0
227,GILGFVFTL,positive,5,0.2631817,1.0
514,GILGFVFTL,10x,5,0.23409131,0.0
3901,MLDLQPETT,swapped_2832,5,0.023618845,0.0
2529,GLCTLVAML,swapped_1773,5,0.6702447,0.0
4019,NLVPMVATV,swapped_2830,5,0.034496784,0.0
2460,NLVPMVATV,swapped_1776,5,0.7249342,0.0
4891,GILGFVFTL,10x,5,0.3041128,0.0
2185,NLVPMVATV,10x,5,0.7359874,0.0
6827,GLCTLVAML,swapped_5769,5,0.10980641,0.0
4139,GILGFVFTL,swapped_3041,5,0.8016667,0.0
825,GILGFVFTL,10x,5,0.07716643,0.0
2869,GLCTLVAML,positive,5,0.58964604,1.0
457,GILGFVFTL,10x,5,0.53683925,0.0
6147,GILGFVFTL,10x,5,0.374088,0.0
849,GILGFVFTL,10x,5,0.48382777,0.0
1675,FLYALALLL,positive,5,0.5447911,1.0
6031,GILGFVFTL,10x,5,0.040315077,0.0
3186,NLVPMVATV,10x,5,0.29132757,0.0
3400,SLLMWITQV,10x,5,0.14512669,0.0
5452,NLVPMVATV,swapped_4219,5,0.07590106,0.0
6327,NLVPMVATV,10x,5,0.4545105,0.0
6402,GILGFVFTL,10x,5,0.59972703,0.0
1884,GILGFVFTL,10x,5,0.5453749,0.0
1253,FLYALALLL,swapped_247,5,0.19601442,0.0
2860,GILGFVFTL,positive,5,0.027482923,1.0
6320,GILGFVFTL,10x,5,0.6422973,0.0
2888,GILGFVFTL,positive,5,0.76155585,1.0
807,GILGFVFTL,10x,5,0.7452202,0.0
3922,NLVPMVATV,swapped_2938,5,0.2644675,0.0
3100,GILGFVFTL,10x,5,0.27983528,0.0
864,GILGFVFTL,10x,5,0.29627964,0.0
1742,GILGFVFTL,positive,5,0.025907166,1.0
3031,GILGFVFTL,positive,5,0.023096025,1.0
5606,GILGFVFTL,swapped_4471,5,0.71548027,0.0
6363,GILGFVFTL,10x,5,0.44289723,0.0
6719,GILGFVFTL,swapped_5878,5,0.33832213,0.0
5115,GILGFVFTL,10x,5,0.08497044,0.0
4048,KTWGQYWQV,swapped_2788,5,0.023760708,0.0
65,NLVPMVATV,positive,5,0.48914295,1.0
1345,GLCTLVAML,swapped_365,5,0.08243325,0.0
5233,GILGFVFTL,10x,5,0.49012345,0.0
2395,GILGFVFTL,10x,5,0.5861038,0.0
5930,NLVPMVATV,positive,5,0.5340696,1.0
60,GILGFVFTL,positive,5,0.058231983,1.0
58,GILGFVFTL,positive,5,0.60606825,1.0
1091,GILGFVFTL,10x,5,0.11350338,0.0
3992,NLVPMVATV,swapped_2739,5,0.05674653,0.0
5308,NLVPMVATV,10x,5,0.2600701,0.0
5560,RMFPNAPYL,swapped_4502,5,0.17883773,0.0
273,NLVPMVATV,positive,5,0.41214314,1.0
5639,NLVPMVATV,swapped_4281,5,0.0100624245,0.0
3051,GILGFVFTL,positive,5,0.052634064,1.0
2817,GILGFVFTL,positive,5,0.015206561,1.0
4555,GILGFVFTL,positive,5,0.83522916,1.0
3405,GILGFVFTL,10x,5,0.8014362,0.0
3741,GLCTLVAML,10x,5,0.27325693,0.0
2012,GILGFVFTL,10x,5,0.08329649,0.0
6657,NLVPMVATV,swapped_5981,5,0.1646549,0.0
886,GILGFVFTL,10x,5,0.4763442,0.0
1298,KVLEYVIKV,swapped_268,5,0.7975374,0.0
4431,NLVPMVATV,positive,5,0.05165237,1.0
2036,RTLNAWVKV,10x,5,0.16902995,0.0
6233,GILGFVFTL,10x,5,0.699317,0.0
2209,NLVPMVATV,10x,5,0.5555184,0.0
6865,GILGFVFTL,swapped_5776,5,0.5262926,0.0
2827,GILGFVFTL,positive,5,0.63202286,1.0
3019,GILGFVFTL,positive,5,0.018730257,1.0
249,GILGFVFTL,positive,5,0.032242764,1.0
5629,GLCTLVAML,swapped_4536,5,0.3392375,0.0
2349,GILGFVFTL,10x,5,0.33540365,0.0
5278,GILGFVFTL,10x,5,0.70943224,0.0
551,GILGFVFTL,10x,5,0.1232753,0.0
2167,GILGFVFTL,10x,5,0.6271168,0.0
4292,GILGFVFTL,positive,5,0.014275585,1.0
2549,GILGFVFTL,swapped_1770,5,0.3095502,0.0
33,GLCTLVAML,positive,5,0.773169,1.0
3098,GILGFVFTL,10x,5,0.31320634,0.0
6493,GILGFVFTL,10x,5,0.58007175,0.0
3732,GILGFVFTL,10x,5,0.034005627,0.0
1010,GILGFVFTL,10x,5,0.4130087,0.0
3233,FLYALALLL,10x,5,0.62075126,0.0
4471,NLVPMVATV,positive,5,0.71418417,1.0
4390,GILGFVFTL,positive,5,0.31936917,1.0
4869,GILGFVFTL,10x,5,0.05100822,0.0
1693,GILGFVFTL,positive,5,0.009793564,1.0
4435,GILGFVFTL,positive,5,0.46915707,1.0
6425,GLCTLVAML,10x,5,0.14734654,0.0
4354,GILGFVFTL,positive,5,0.004228302,1.0
5737,GLCTLVAML,positive,5,0.758527,1.0
4268,GLCTLVAML,positive,5,0.73239565,1.0
3698,GILGFVFTL,10x,5,0.05453031,0.0
4536,FLYALALLL,positive,5,0.32947263,1.0
4962,GILGFVFTL,10x,5,0.63272035,0.0
1448,FLYALALLL,swapped_107,5,0.054647464,0.0
3386,GLCTLVAML,10x,5,0.31976715,0.0
460,GLCTLVAML,10x,5,0.19798408,0.0
662,GILGFVFTL,10x,5,0.16694246,0.0
3215,GILGFVFTL,10x,5,0.063474424,0.0
6151,GILGFVFTL,10x,5,0.08579474,0.0
6874,GILGFVFTL,swapped_5970,5,0.62737095,0.0
5662,FLYALALLL,swapped_4431,5,0.049135957,0.0
3152,NLVPMVATV,10x,5,0.044994395,0.0
5755,GLCTLVAML,positive,5,0.53780097,1.0
397,RMFPNAPYL,10x,5,0.37384474,0.0
1431,FLYALALLL,swapped_362,5,0.34385994,0.0
1302,LLFGYPVYV,swapped_227,5,0.26465392,0.0
2898,SLFNTVATL,positive,5,0.51028657,1.0
812,GILGFVFTL,10x,5,0.6052246,0.0
1981,GLCTLVAML,10x,5,0.10659837,0.0
6715,GLCTLVAML,swapped_5990,5,0.019593477,0.0
5970,NLVPMVATV,positive,5,0.62687314,1.0
704,GLCTLVAML,10x,5,0.5771923,0.0
2852,GLCTLVAML,positive,5,0.719504,1.0
2482,GLCTLVAML,swapped_1624,5,0.8305503,0.0
5436,IMDQVPFSV,swapped_4374,5,0.008994405,0.0
4267,GILGFVFTL,positive,5,0.004434462,1.0
5650,NLVPMVATV,swapped_4499,5,0.003977278,0.0
1135,GLCTLVAML,10x,5,0.41779974,0.0
2808,GILGFVFTL,positive,5,0.039189927,1.0
1773,GILGFVFTL,positive,5,0.67269266,1.0
6563,NLVPMVATV,10x,5,0.33846354,0.0
6721,GLCTLVAML,swapped_5809,5,0.37480888,0.0
6265,GLCTLVAML,10x,5,0.26013812,0.0
2828,FLYALALLL,positive,5,0.10033618,1.0
1891,GILGFVFTL,10x,5,0.40158385,0.0
741,GILGFVFTL,10x,5,0.03844522,0.0
5932,GILGFVFTL,positive,5,0.7697605,1.0
2317,GILGFVFTL,10x,5,0.48374507,0.0
145,GILGFVFTL,positive,5,0.41403633,1.0
3542,GILGFVFTL,10x,5,0.7851485,0.0
3116,GILGFVFTL,10x,5,0.39543,0.0
1777,NLVPMVATV,positive,5,0.15005179,1.0
4342,GLCTLVAML,positive,5,0.5274928,1.0
3971,GLCTLVAML,swapped_2831,5,0.015093291,0.0
369,GILGFVFTL,positive,5,0.30548954,1.0
5636,GLCTLVAML,swapped_4315,5,0.5284061,0.0
4886,GILGFVFTL,10x,5,0.28909913,0.0
47,GILGFVFTL,positive,5,0.48480123,1.0
2381,NLVPMVATV,10x,5,0.6398915,0.0
1226,NLVPMVATV,swapped_160,5,0.037472356,0.0
2361,GILGFVFTL,10x,5,0.43598992,0.0
3430,GLCTLVAML,10x,5,0.7405934,0.0
526,GILGFVFTL,10x,5,0.3388844,0.0
4485,GILGFVFTL,positive,5,0.3793402,1.0
2094,GLCTLVAML,10x,5,0.6401758,0.0
622,KTWGQYWQV,10x,5,0.19739829,0.0
4641,GILGFVFTL,10x,5,0.106878586,0.0
5057,GILGFVFTL,10x,5,0.046060473,0.0
2695,GILGFVFTL,positive,5,0.09628662,1.0
1850,GILGFVFTL,10x,5,0.7461171,0.0
3493,GLCTLVAML,10x,5,0.005725581,0.0
1126,GILGFVFTL,10x,5,0.7755303,0.0
4898,GILGFVFTL,10x,5,0.42348963,0.0
4858,GILGFVFTL,10x,5,0.531028,0.0
2799,GILGFVFTL,positive,5,0.22499822,1.0
4350,GILGFVFTL,positive,5,0.016101718,1.0
2933,GILGFVFTL,positive,5,0.038368497,1.0
3271,GILGFVFTL,10x,5,0.49334642,0.0
661,SLFNTVATL,10x,5,0.5392331,0.0
3826,GLCTLVAML,swapped_2701,5,0.012324475,0.0
1131,GILGFVFTL,10x,5,0.26819998,0.0
6905,RMFPNAPYL,swapped_5902,5,0.36331198,0.0
4040,GLCTLVAML,swapped_2794,5,0.012656289,0.0
111,GILGFVFTL,positive,5,0.2835959,1.0
4705,GILGFVFTL,10x,5,0.7100958,0.0
5096,NLVPMVATV,10x,5,0.28622544,0.0
1800,GILGFVFTL,positive,5,0.067256175,1.0
3603,GILGFVFTL,10x,5,0.45605788,0.0
542,GILGFVFTL,10x,5,0.4868002,0.0
1205,GLCTLVAML,swapped_369,5,0.3005049,0.0
1390,GILGFVFTL,swapped_273,5,0.41151202,0.0
6801,GILGFVFTL,swapped_5882,5,0.05151698,0.0
2189,GILGFVFTL,10x,5,0.28313422,0.0
2464,GLCTLVAML,swapped_1778,5,0.027887782,0.0
5369,GLCTLVAML,swapped_4185,5,0.29078442,0.0
437,GILGFVFTL,10x,5,0.57150465,0.0
3914,GLCTLVAML,swapped_2882,5,0.022133352,0.0
4163,NLVPMVATV,swapped_2801,5,0.16995174,0.0
6021,LLFGYPVYV,10x,5,0.6657654,0.0
2846,GILGFVFTL,positive,5,0.029761463,1.0
1204,GILGFVFTL,swapped_190,5,0.14045882,0.0
196,GILGFVFTL,positive,5,0.6563472,1.0
1759,FLYALALLL,positive,5,0.3568079,1.0
191,GILGFVFTL,positive,5,0.26077482,1.0
5597,GILGFVFTL,swapped_4464,5,0.9028818,0.0
6170,GILGFVFTL,10x,5,0.5455976,0.0
1739,GLCTLVAML,positive,5,0.79165775,1.0
5527,GLCTLVAML,swapped_4186,5,0.8281506,0.0
3394,GLCTLVAML,10x,5,0.7332654,0.0
5594,GILGFVFTL,swapped_4223,5,0.7966368,0.0
6153,GILGFVFTL,10x,5,0.3395484,0.0
4118,GLCTLVAML,swapped_2866,5,0.037996955,0.0
3495,GLCTLVAML,10x,5,0.3841763,0.0
6612,GLCTLVAML,swapped_5875,5,0.23446646,0.0
2116,GILGFVFTL,10x,5,0.4434119,0.0
6431,GILGFVFTL,10x,5,0.57154423,0.0
963,RTLNAWVKV,10x,5,0.70015335,0.0
4787,GILGFVFTL,10x,5,0.41235706,0.0
5604,GLCTLVAML,swapped_4397,5,0.014179269,0.0
795,GLCTLVAML,10x,5,0.3146066,0.0
156,NLVPMVATV,positive,5,0.58567524,1.0
539,GILGFVFTL,10x,5,0.52305627,0.0
947,GILGFVFTL,10x,5,0.12459533,0.0
1093,GILGFVFTL,10x,5,0.12418681,0.0
6236,NLVPMVATV,10x,5,0.20137689,0.0
2088,GILGFVFTL,10x,5,0.22417273,0.0
5979,GILGFVFTL,positive,5,0.0140399495,1.0
3189,GILGFVFTL,10x,5,0.12590033,0.0
6152,GILGFVFTL,10x,5,0.4243737,0.0
4356,GILGFVFTL,positive,5,0.024568357,1.0
2255,GILGFVFTL,10x,5,0.5701021,0.0
6854,GLCTLVAML,swapped_5935,5,0.59690267,0.0
1867,GILGFVFTL,10x,5,0.4148369,0.0
6309,GLCTLVAML,10x,5,0.57096356,0.0
3648,GILGFVFTL,10x,5,0.061663225,0.0
24,GILGFVFTL,positive,5,0.0095861545,1.0
6016,GILGFVFTL,10x,5,0.41023615,0.0
5945,GILGFVFTL,positive,5,0.10173851,1.0
6773,NLVPMVATV,swapped_5871,5,0.017046683,0.0
5728,KTWGQYWQV,positive,5,0.03204959,1.0
1521,FLYALALLL,swapped_103,5,0.008982109,0.0
4512,GLCTLVAML,positive,5,0.16195306,1.0
6441,GLCTLVAML,10x,5,0.40598297,0.0
2501,GLCTLVAML,swapped_1671,5,0.21015547,0.0
2309,GILGFVFTL,10x,5,0.15341812,0.0
293,GILGFVFTL,positive,5,0.01604248,1.0
3255,GILGFVFTL,10x,5,0.19701838,0.0
2525,RMFPNAPYL,swapped_1595,5,0.48968503,0.0
6366,GILGFVFTL,10x,5,0.07042108,0.0
883,GILGFVFTL,10x,5,0.21200813,0.0
35,GILGFVFTL,positive,5,0.3050733,1.0
1736,NLVPMVATV,positive,5,0.7272502,1.0
4646,GILGFVFTL,10x,5,0.256335,0.0
5875,GILGFVFTL,positive,5,0.23800407,1.0
3575,GLCTLVAML,10x,5,0.25809208,0.0
4644,GILGFVFTL,10x,5,0.59600013,0.0
4915,GILGFVFTL,10x,5,0.017348664,0.0
6668,GLCTLVAML,swapped_5862,5,0.5886084,0.0
2170,GILGFVFTL,10x,5,0.18907152,0.0
6571,GILGFVFTL,10x,5,0.18491738,0.0
1220,NLVPMVATV,swapped_196,5,0.65596545,0.0
2199,GLCTLVAML,10x,5,0.21402599,0.0
3151,GILGFVFTL,10x,5,0.03611331,0.0
42,GILGFVFTL,positive,5,0.045917958,1.0
1503,FLYALALLL,swapped_33,5,0.7796964,0.0
119,GILGFVFTL,positive,5,0.10736113,1.0
1709,GILGFVFTL,positive,5,0.24972394,1.0
1564,NLVPMVATV,positive,5,0.8868419,1.0
3155,GILGFVFTL,10x,5,0.5570712,0.0
3378,GILGFVFTL,10x,5,0.13929166,0.0
1144,GLCTLVAML,swapped_249,5,0.031795103,0.0
872,GILGFVFTL,10x,5,0.37876642,0.0
2992,GILGFVFTL,positive,5,0.21529433,1.0
505,NLVPMVATV,10x,5,0.54290146,0.0
2147,GILGFVFTL,10x,5,0.012529997,0.0
751,GILGFVFTL,10x,5,0.27986622,0.0
6398,NLVPMVATV,10x,5,0.24734789,0.0
3225,GILGFVFTL,10x,5,0.6855566,0.0
2319,NLVPMVATV,10x,5,0.26211444,0.0
5109,NLVPMVATV,10x,5,0.21874015,0.0
1020,GILGFVFTL,10x,5,0.23601265,0.0
5624,GLCTLVAML,swapped_4290,5,0.38422123,0.0
3751,NLVPMVATV,10x,5,0.47389516,0.0
3308,GILGFVFTL,10x,5,0.015586831,0.0
