3622,GILGFVFTL,10x,5,0.16394678,0.0
1902,GILGFVFTL,10x,5,0.25239158,0.0
4312,GILGFVFTL,positive,5,0.999726,1.0
2232,NLVPMVATV,10x,5,0.19668141,0.0
4396,NLVPMVATV,positive,5,0.16659266,1.0
4041,NLVPMVATV,swapped_2799,5,0.9364697,0.0
3347,GILGFVFTL,10x,5,0.10261051,0.0
4185,GILGFVFTL,positive,5,0.9964855,1.0
4273,GILGFVFTL,positive,5,0.9999126,1.0
1992,GILGFVFTL,10x,5,0.12570758,0.0
1838,NLVPMVATV,10x,5,0.24008769,0.0
669,GILGFVFTL,10x,5,0.15131667,0.0
3312,GILGFVFTL,10x,5,0.64632326,0.0
1448,FLYALALLL,swapped_107,5,0.99723685,0.0
690,SLFNTVATL,10x,5,0.41255173,0.0
3910,GLCTLVAML,swapped_2698,5,0.16589901,0.0
1276,GLCTLVAML,swapped_155,5,0.9994242,0.0
2895,GILGFVFTL,positive,5,0.9997068,1.0
1862,GILGFVFTL,10x,5,0.118926995,0.0
3181,GILGFVFTL,10x,5,0.09610984,0.0
121,GILGFVFTL,positive,5,0.26241803,1.0
3101,GILGFVFTL,10x,5,0.036635667,0.0
807,GILGFVFTL,10x,5,0.12382847,0.0
6037,GILGFVFTL,10x,5,0.7530715,0.0
5441,FLYALALLL,swapped_4424,5,0.99745315,0.0
1291,KTWGQYWQV,swapped_49,5,0.050262857,0.0
2549,GILGFVFTL,swapped_1770,5,0.17123885,0.0
1420,GILGFVFTL,swapped_171,5,0.15821877,0.0
5042,GILGFVFTL,10x,5,0.13817489,0.0
6216,GILGFVFTL,10x,5,0.1614969,0.0
3829,LLFGYPVYV,swapped_3051,5,0.9999193,0.0
2955,GILGFVFTL,positive,5,0.091676645,1.0
4328,GILGFVFTL,positive,5,0.73557794,1.0
4431,NLVPMVATV,positive,5,0.13911489,1.0
2799,GILGFVFTL,positive,5,0.93653846,1.0
4413,GILGFVFTL,positive,5,0.99998844,1.0
393,GLCTLVAML,10x,5,0.09361628,0.0
4034,NLVPMVATV,swapped_2817,5,0.9999206,0.0
2646,NLVPMVATV,swapped_1625,5,0.44593555,0.0
5674,GILGFVFTL,swapped_4451,5,0.28196082,0.0
2763,GILGFVFTL,positive,5,0.99993014,1.0
6827,GLCTLVAML,swapped_5769,5,0.9930213,0.0
956,RTLNAWVKV,10x,5,0.1568892,0.0
2698,GILGFVFTL,positive,5,0.16604,1.0
369,GILGFVFTL,positive,5,0.99899703,1.0
5192,GILGFVFTL,10x,5,0.101064816,0.0
320,GILGFVFTL,positive,5,0.9991271,1.0
4546,GILGFVFTL,positive,5,0.99995434,1.0
4841,GILGFVFTL,10x,5,0.12527676,0.0
2792,GILGFVFTL,positive,5,0.9999621,1.0
4118,GLCTLVAML,swapped_2866,5,0.14055462,0.0
4749,GILGFVFTL,10x,5,0.102186814,0.0
1313,GLCTLVAML,swapped_352,5,0.508192,0.0
2731,GILGFVFTL,positive,5,0.99975437,1.0
2900,GILGFVFTL,positive,5,0.1693161,1.0
801,GILGFVFTL,10x,5,0.14274782,0.0
1876,GILGFVFTL,10x,5,0.104770444,0.0
3157,GILGFVFTL,10x,5,0.1249756,0.0
645,YLLEMLWRL,10x,5,0.13228069,0.0
5481,GLCTLVAML,swapped_4485,5,0.20881687,0.0
6336,GLCTLVAML,10x,5,0.22204916,0.0
4499,GILGFVFTL,positive,5,0.99998486,1.0
234,FLYALALLL,positive,5,0.16117169,1.0
1087,GILGFVFTL,10x,5,0.24220826,0.0
6664,NLVPMVATV,swapped_5720,5,0.048276555,0.0
975,GILGFVFTL,10x,5,0.10506269,0.0
203,GILGFVFTL,positive,5,0.031333324,1.0
4350,GILGFVFTL,positive,5,0.99985075,1.0
5116,GILGFVFTL,10x,5,0.027394136,0.0
5479,GILGFVFTL,swapped_4342,5,0.07171296,0.0
3115,NLVPMVATV,10x,5,0.5354894,0.0
151,GILGFVFTL,positive,5,0.9948376,1.0
6306,GILGFVFTL,10x,5,0.15263268,0.0
137,NLVPMVATV,positive,5,0.08393756,1.0
3927,FLYALALLL,swapped_2923,5,0.13079351,0.0
2257,GILGFVFTL,10x,5,0.110823475,0.0
3576,GILGFVFTL,10x,5,0.14211132,0.0
3653,GILGFVFTL,10x,5,0.19999388,0.0
210,GLCTLVAML,positive,5,0.15744522,1.0
2912,FLYALALLL,positive,5,0.11112397,1.0
6660,GILGFVFTL,swapped_5790,5,0.12083763,0.0
5424,NLVPMVATV,swapped_4267,5,0.99998236,0.0
812,GILGFVFTL,10x,5,0.045226764,0.0
4019,NLVPMVATV,swapped_2830,5,0.19852252,0.0
5217,GILGFVFTL,10x,5,0.18072319,0.0
5630,GLCTLVAML,swapped_4215,5,0.9972052,0.0
6402,GILGFVFTL,10x,5,0.16122246,0.0
2790,GILGFVFTL,positive,5,0.99959284,1.0
2024,GILGFVFTL,10x,5,0.09591032,0.0
5105,GILGFVFTL,10x,5,0.13935514,0.0
1088,GILGFVFTL,10x,5,0.075438626,0.0
2958,GLCTLVAML,positive,5,0.07172082,1.0
4505,GLCTLVAML,positive,5,0.08922216,1.0
3308,GILGFVFTL,10x,5,0.17110685,0.0
4143,LLFGYPVYV,swapped_2828,5,0.16668323,0.0
4641,GILGFVFTL,10x,5,0.44077575,0.0
966,IMDQVPFSV,10x,5,0.20185766,0.0
1498,NLVPMVATV,swapped_60,5,0.9869047,0.0
2916,GILGFVFTL,positive,5,0.9999335,1.0
5693,GLCTLVAML,swapped_4205,5,0.97693664,0.0
5677,GLCTLVAML,swapped_4354,5,0.99997175,0.0
272,GILGFVFTL,positive,5,0.437664,1.0
662,GILGFVFTL,10x,5,0.18435329,0.0
2398,RMFPNAPYL,10x,5,0.0883934,0.0
6146,NLVPMVATV,10x,5,0.11320595,0.0
169,NLVPMVATV,positive,5,0.20816715,1.0
2827,GILGFVFTL,positive,5,0.11304487,1.0
34,GILGFVFTL,positive,5,0.9999752,1.0
457,GILGFVFTL,10x,5,0.11825875,0.0
3222,GILGFVFTL,10x,5,0.06978869,0.0
42,GILGFVFTL,positive,5,0.9999702,1.0
6305,GILGFVFTL,10x,5,0.12740432,0.0
1590,GILGFVFTL,positive,5,0.9021424,1.0
3195,GILGFVFTL,10x,5,0.20162666,0.0
2199,GLCTLVAML,10x,5,0.10036502,0.0
6052,NLVPMVATV,10x,5,0.14243194,0.0
1364,GLCTLVAML,swapped_111,5,0.9980032,0.0
1726,GILGFVFTL,positive,5,0.11455789,1.0
2945,GILGFVFTL,positive,5,0.33764812,1.0
3884,NLVPMVATV,swapped_2992,5,0.99730885,0.0
4165,NLVPMVATV,swapped_2823,5,0.9994229,0.0
2051,NLVPMVATV,10x,5,0.023062577,0.0
2511,GLCTLVAML,swapped_1672,5,0.5045315,0.0
5875,GILGFVFTL,positive,5,0.9907161,1.0
6854,GLCTLVAML,swapped_5935,5,0.97129154,0.0
1770,NLVPMVATV,positive,5,0.17126346,1.0
92,GILGFVFTL,positive,5,0.9895716,1.0
6036,FLYALALLL,10x,5,0.0789018,0.0
2853,GILGFVFTL,positive,5,0.9995573,1.0
3039,GILGFVFTL,positive,5,0.9952017,1.0
2524,GILGFVFTL,swapped_1723,5,0.34817567,0.0
1118,GILGFVFTL,10x,5,0.062893465,0.0
4705,GILGFVFTL,10x,5,0.08026301,0.0
925,NLVPMVATV,10x,5,0.6602951,0.0
5398,GILGFVFTL,swapped_4268,5,0.06486149,0.0
1041,GLCTLVAML,10x,5,0.9999956,0.0
3569,GILGFVFTL,10x,5,0.3373456,0.0
4435,GILGFVFTL,positive,5,0.14854068,1.0
2691,NLVPMVATV,swapped_1600,5,0.12009155,0.0
41,GILGFVFTL,positive,5,0.9993315,1.0
6339,GILGFVFTL,10x,5,0.06169177,0.0
3294,GILGFVFTL,10x,5,0.03467253,0.0
5597,GILGFVFTL,swapped_4464,5,0.35228395,0.0
3823,GLCTLVAML,swapped_2731,5,0.9997546,0.0
6844,SLFNTVATL,swapped_5870,5,0.99998355,0.0
3671,GILGFVFTL,10x,5,0.13866925,0.0
2274,GILGFVFTL,10x,5,0.40061948,0.0
3796,GILGFVFTL,10x,5,0.14410038,0.0
6244,GILGFVFTL,10x,5,0.106813364,0.0
4292,GILGFVFTL,positive,5,0.952882,1.0
4584,YLLEMLWRL,10x,5,0.26872,0.0
3031,GILGFVFTL,positive,5,0.999985,1.0
986,GILGFVFTL,10x,5,0.047683455,0.0
1675,FLYALALLL,positive,5,0.13142993,1.0
1867,GILGFVFTL,10x,5,0.16753688,0.0
3126,GILGFVFTL,10x,5,0.1529097,0.0
1966,GILGFVFTL,10x,5,0.45365024,0.0
3495,GLCTLVAML,10x,5,0.24562128,0.0
5935,GILGFVFTL,positive,5,0.97126794,1.0
1283,GLCTLVAML,swapped_145,5,0.71891034,0.0
4891,GILGFVFTL,10x,5,0.116728775,0.0
736,GILGFVFTL,10x,5,0.22552155,0.0
2090,GILGFVFTL,10x,5,0.056692336,0.0
1766,GILGFVFTL,positive,5,0.9975057,1.0
3292,SLFNTVATL,10x,5,0.34155932,0.0
2349,GILGFVFTL,10x,5,0.17537455,0.0
3837,NLVPMVATV,swapped_2974,5,0.8318107,0.0
2236,YLLEMLWRL,10x,5,0.73043376,0.0
3732,GILGFVFTL,10x,5,0.1175431,0.0
3524,GILGFVFTL,10x,5,0.1705966,0.0
4919,GILGFVFTL,10x,5,0.37319764,0.0
1926,KTWGQYWQV,10x,5,0.122046836,0.0
4463,GILGFVFTL,positive,5,0.999818,1.0
421,LLFGYPVYV,10x,5,0.09891437,0.0
1519,FLYALALLL,swapped_203,5,0.031390376,0.0
1302,LLFGYPVYV,swapped_227,5,0.8017011,0.0
5979,GILGFVFTL,positive,5,0.9998056,1.0
2923,GILGFVFTL,positive,5,0.13056485,1.0
1807,FLYALALLL,positive,5,0.24784768,1.0
