3308,GILGFVFTL,10x,5,0.1810682,0.0
5748,GILGFVFTL,positive,5,0.9911492,1.0
537,GILGFVFTL,10x,5,0.25987905,0.0
4783,GILGFVFTL,10x,5,0.13013276,0.0
1324,MLDLQPETT,swapped_379,5,0.00021715173,0.0
4874,GILGFVFTL,10x,5,0.0802053,0.0
186,FLYALALLL,positive,5,0.7955915,1.0
4613,GILGFVFTL,10x,5,0.12077658,0.0
2228,GILGFVFTL,10x,5,0.21649197,0.0
2992,GILGFVFTL,positive,5,0.99921715,1.0
1345,GLCTLVAML,swapped_365,5,0.03417466,0.0
6611,FLYALALLL,swapped_5974,5,0.12349561,0.0
318,GILGFVFTL,positive,5,0.9998147,1.0
5637,NLVPMVATV,swapped_4274,5,0.4780167,0.0
1930,NLVPMVATV,10x,5,0.49025166,0.0
2116,GILGFVFTL,10x,5,0.24101646,0.0
3579,LLFGYPVYV,10x,5,0.5065423,0.0
890,GILGFVFTL,10x,5,0.13793828,0.0
1157,GILGFVFTL,swapped_210,5,0.11311799,0.0
2368,GILGFVFTL,10x,5,0.5941677,0.0
4905,GILGFVFTL,10x,5,0.10638211,0.0
1458,NLVPMVATV,swapped_178,5,0.0011277959,0.0
3901,MLDLQPETT,swapped_2832,5,3.677052e-05,0.0
1623,GILGFVFTL,positive,5,0.9966898,1.0
4119,GLCTLVAML,swapped_2781,5,2.6226508e-05,0.0
966,IMDQVPFSV,10x,5,0.49813363,0.0
5233,GILGFVFTL,10x,5,0.82157755,0.0
4906,GILGFVFTL,10x,5,0.11476579,0.0
2297,GILGFVFTL,10x,5,0.12191638,0.0
1966,GILGFVFTL,10x,5,0.6409104,0.0
2053,GILGFVFTL,10x,5,0.25026846,0.0
3813,GILGFVFTL,swapped_2730,5,0.13082604,0.0
5028,GILGFVFTL,10x,5,0.20041978,0.0
1453,GLCTLVAML,swapped_100,5,0.0018095907,0.0
2381,NLVPMVATV,10x,5,0.7303991,0.0
3261,GILGFVFTL,10x,5,0.21698354,0.0
210,GLCTLVAML,positive,5,0.7746584,1.0
2501,GLCTLVAML,swapped_1671,5,0.035646033,0.0
4130,NLVPMVATV,swapped_2761,5,9.966286e-06,0.0
5543,RTLNAWVKV,swapped_4257,5,0.081030875,0.0
421,LLFGYPVYV,10x,5,0.5065423,0.0
171,MLDLQPETT,positive,5,0.5065423,1.0
1862,GILGFVFTL,10x,5,0.26161885,0.0
3760,NLVPMVATV,10x,5,0.7119657,0.0
2170,GILGFVFTL,10x,5,0.18989189,0.0
4662,GILGFVFTL,10x,5,0.17318437,0.0
2524,GILGFVFTL,swapped_1723,5,0.54108346,0.0
662,GILGFVFTL,10x,5,0.21596837,0.0
2257,GILGFVFTL,10x,5,0.16246606,0.0
1778,GILGFVFTL,positive,5,0.99627185,1.0
1809,GLCTLVAML,positive,5,0.60386896,1.0
4932,GILGFVFTL,10x,5,0.14126839,0.0
3845,GLCTLVAML,swapped_2936,5,0.55408674,0.0
5038,GILGFVFTL,10x,5,0.15271643,0.0
1127,GILGFVFTL,10x,5,0.21472326,0.0
2147,GILGFVFTL,10x,5,0.21104996,0.0
1428,GLCTLVAML,swapped_331,5,0.0026795962,0.0
2823,GILGFVFTL,positive,5,0.9999465,1.0
1773,GILGFVFTL,positive,5,0.08299028,1.0
2460,NLVPMVATV,swapped_1776,5,0.5065423,0.0
6465,GLCTLVAML,10x,5,0.3169671,0.0
3581,NLVPMVATV,10x,5,0.36013213,0.0
1085,NLVPMVATV,10x,5,0.5065423,0.0
6083,GILGFVFTL,10x,5,0.1370935,0.0
2525,RMFPNAPYL,swapped_1595,5,0.4148523,0.0
931,MLDLQPETT,10x,5,0.49661812,0.0
6531,GILGFVFTL,10x,5,0.46383664,0.0
1093,GILGFVFTL,10x,5,0.25657284,0.0
6309,GLCTLVAML,10x,5,0.72656333,0.0
1276,GLCTLVAML,swapped_155,5,4.808663e-06,0.0
2407,RTLNAWVKV,swapped_1677,5,0.15109196,0.0
1900,NLVPMVATV,10x,5,0.40832806,0.0
5181,GILGFVFTL,10x,5,0.091904975,0.0
1060,GILGFVFTL,10x,5,0.09772915,0.0
2892,GILGFVFTL,positive,5,0.080236755,1.0
3586,GLCTLVAML,10x,5,0.3891337,0.0
4290,LLFGYPVYV,positive,5,0.5065423,1.0
4141,NLVPMVATV,swapped_2962,5,0.000639447,0.0
2592,RTLNAWVKV,swapped_1713,5,0.43517926,0.0
3022,GILGFVFTL,positive,5,0.11265991,1.0
6402,GILGFVFTL,10x,5,0.7750192,0.0
435,YLLEMLWRL,10x,5,0.29568467,0.0
1138,NLVPMVATV,10x,5,0.5155685,0.0
5594,GILGFVFTL,swapped_4223,5,0.66835225,0.0
5448,GLCTLVAML,swapped_4240,5,0.0004161998,0.0
1876,GILGFVFTL,10x,5,0.10137983,0.0
2828,FLYALALLL,positive,5,0.6765197,1.0
4624,GILGFVFTL,10x,5,0.11309452,0.0
6854,GLCTLVAML,swapped_5935,5,0.006479463,0.0
980,NLVPMVATV,10x,5,0.5065423,0.0
3067,GILGFVFTL,10x,5,0.056325015,0.0
483,GILGFVFTL,10x,5,0.10820681,0.0
5192,GILGFVFTL,10x,5,0.09773134,0.0
2695,GILGFVFTL,positive,5,0.98741084,1.0
1147,GILGFVFTL,swapped_22,5,0.0461277,0.0
1258,NLVPMVATV,swapped_92,5,0.008562762,0.0
5191,GLCTLVAML,10x,5,0.5950599,0.0
5529,RTLNAWVKV,swapped_4321,5,0.00040059275,0.0
5769,GILGFVFTL,positive,5,0.95857394,1.0
6882,NLVPMVATV,swapped_5722,5,5.9928432e-05,0.0
542,GILGFVFTL,10x,5,0.5390595,0.0
1420,GILGFVFTL,swapped_171,5,0.17110237,0.0
6018,RMFPNAPYL,10x,5,0.5065423,0.0
646,GILGFVFTL,10x,5,0.054457173,0.0
1176,RTLNAWVKV,swapped_242,5,0.0018695304,0.0
5981,GILGFVFTL,positive,5,0.13274139,1.0
4719,GILGFVFTL,10x,5,0.20373386,0.0
5115,GILGFVFTL,10x,5,0.08838618,0.0
5195,GILGFVFTL,10x,5,0.28220728,0.0
3671,GILGFVFTL,10x,5,0.13894248,0.0
4281,GILGFVFTL,positive,5,0.9925808,1.0
4356,GILGFVFTL,positive,5,0.9999881,1.0
203,GILGFVFTL,positive,5,0.066409215,1.0
5604,GLCTLVAML,swapped_4397,5,0.021949299,0.0
5536,GILGFVFTL,swapped_4367,5,0.13502187,0.0
3489,GILGFVFTL,10x,5,0.14315924,0.0
3056,GILGFVFTL,positive,5,0.9887171,1.0
330,LLFGYPVYV,positive,5,0.5065423,1.0
1170,GLCTLVAML,swapped_193,5,0.042293176,0.0
1929,GILGFVFTL,10x,5,0.13174184,0.0
6151,GILGFVFTL,10x,5,0.09750964,0.0
3047,GILGFVFTL,positive,5,0.35639083,1.0
4365,GILGFVFTL,positive,5,0.1764957,1.0
5795,GILGFVFTL,positive,5,0.9999944,1.0
2869,GLCTLVAML,positive,5,0.73042524,1.0
1302,LLFGYPVYV,swapped_227,5,0.4436515,0.0
6801,GILGFVFTL,swapped_5882,5,0.40329394,0.0
3160,RMFPNAPYL,10x,5,0.5065423,0.0
3250,GLCTLVAML,10x,5,0.06205323,0.0
5693,GLCTLVAML,swapped_4205,5,0.09116315,0.0
5308,NLVPMVATV,10x,5,0.34601757,0.0
5882,SLLMWITQV,positive,5,0.17437987,1.0
6874,GILGFVFTL,swapped_5970,5,0.06520532,0.0
462,GILGFVFTL,10x,5,0.18275832,0.0
1726,GILGFVFTL,positive,5,0.1798273,1.0
6771,GILGFVFTL,swapped_5876,5,0.11760439,0.0
2492,KTWGQYWQV,swapped_1709,5,0.016804246,0.0
3039,GILGFVFTL,positive,5,0.99903333,1.0
2938,GILGFVFTL,positive,5,0.9992786,1.0
424,GLCTLVAML,10x,5,0.44044015,0.0
4505,GLCTLVAML,positive,5,0.8425951,1.0
4703,NLVPMVATV,10x,5,0.3668914,0.0
2973,GILGFVFTL,positive,5,0.99989116,1.0
3823,GLCTLVAML,swapped_2731,5,2.9094648e-05,0.0
1960,GILGFVFTL,10x,5,0.17214063,0.0
4321,GILGFVFTL,positive,5,0.99997354,1.0
1001,GILGFVFTL,10x,5,0.11872074,0.0
242,GILGFVFTL,positive,5,0.9997203,1.0
3998,GILGFVFTL,swapped_2944,5,0.2051047,0.0
3825,GLCTLVAML,swapped_2695,5,0.018173212,0.0
6741,NLVPMVATV,swapped_5760,5,0.0019575385,0.0
2469,MLDLQPETT,swapped_1726,5,0.44762033,0.0
6031,GILGFVFTL,10x,5,0.11256589,0.0
1088,GILGFVFTL,10x,5,0.043657772,0.0
1723,NLVPMVATV,positive,5,0.09312907,1.0
1964,GILGFVFTL,10x,5,0.22743332,0.0
4538,GILGFVFTL,positive,5,0.108515695,1.0
6366,GILGFVFTL,10x,5,0.075095214,0.0
4566,GILGFVFTL,10x,5,0.29982242,0.0
397,RMFPNAPYL,10x,5,0.5065423,0.0
872,GILGFVFTL,10x,5,0.09837044,0.0
3575,GLCTLVAML,10x,5,0.09818388,0.0
2989,GILGFVFTL,positive,5,0.9999944,1.0
2591,LLFGYPVYV,swapped_1564,5,0.5065423,0.0
4397,GILGFVFTL,positive,5,0.9853292,1.0
4951,KTWGQYWQV,10x,5,0.5065423,0.0
5105,GILGFVFTL,10x,5,0.20116153,0.0
5112,GILGFVFTL,10x,5,0.117138654,0.0
3763,GILGFVFTL,10x,5,0.23753338,0.0
1474,NLVPMVATV,swapped_21,5,0.0023400334,0.0
886,GILGFVFTL,10x,5,0.124483466,0.0
2898,SLFNTVATL,positive,5,0.6794361,1.0
4546,GILGFVFTL,positive,5,0.9999857,1.0
4619,GILGFVFTL,10x,5,0.0798602,0.0
6040,GILGFVFTL,10x,5,0.09137809,0.0
2231,RTLNAWVKV,10x,5,0.4825008,0.0
4623,LLFGYPVYV,10x,5,0.5065423,0.0
968,GILGFVFTL,10x,5,0.37987775,0.0
5674,GILGFVFTL,swapped_4451,5,0.34727362,0.0
6808,NLVPMVATV,swapped_5945,5,0.054350283,0.0
3376,GILGFVFTL,10x,5,0.3441605,0.0
4780,GILGFVFTL,10x,5,0.24213913,0.0
5731,GILGFVFTL,positive,5,0.9994373,1.0
6455,GILGFVFTL,10x,5,0.102986336,0.0
4040,GLCTLVAML,swapped_2794,5,0.0050444086,0.0
3008,GLCTLVAML,positive,5,0.8161043,1.0
178,GILGFVFTL,positive,5,0.9996251,1.0
6052,NLVPMVATV,10x,5,0.25048375,0.0
4915,GILGFVFTL,10x,5,0.91641617,0.0
107,GILGFVFTL,positive,5,0.9988147,1.0
2274,GILGFVFTL,10x,5,0.6184045,0.0
6632,NLVPMVATV,swapped_5795,5,6.9045323e-06,0.0
6764,FLYALALLL,swapped_5860,5,0.0012043994,0.0
4485,GILGFVFTL,positive,5,0.4116691,1.0
6493,GILGFVFTL,10x,5,0.70095414,0.0
4374,GILGFVFTL,positive,5,0.9999906,1.0
2497,FLYALALLL,swapped_1590,5,0.00063097273,0.0
5159,GILGFVFTL,10x,5,0.061202567,0.0
4921,GILGFVFTL,10x,5,0.54647815,0.0
1455,GLCTLVAML,swapped_58,5,0.09804348,0.0
49,GLCTLVAML,positive,5,0.706121,1.0
1714,NLVPMVATV,positive,5,0.46656132,1.0
2059,GILGFVFTL,10x,5,0.19295533,0.0
1039,NLVPMVATV,10x,5,0.0005114244,0.0
1547,GLCTLVAML,positive,5,0.90116364,1.0
3882,GLCTLVAML,swapped_2895,5,3.1418087e-05,0.0
1311,NLVPMVATV,swapped_119,5,0.00013359507,0.0
5465,NLVPMVATV,swapped_4328,5,0.23510557,0.0
3647,NLVPMVATV,10x,5,0.2506907,0.0
5040,GLCTLVAML,10x,5,0.5674919,0.0
1272,GLCTLVAML,swapped_309,5,2.496335e-05,0.0
6306,GILGFVFTL,10x,5,0.16802885,0.0
1208,GLCTLVAML,swapped_217,5,0.027749626,0.0
709,GILGFVFTL,10x,5,0.24619882,0.0
58,GILGFVFTL,positive,5,0.31805563,1.0
938,GLCTLVAML,10x,5,0.4197215,0.0
3450,GILGFVFTL,10x,5,0.082682915,0.0
3420,GLCTLVAML,10x,5,0.40305907,0.0
160,GILGFVFTL,positive,5,0.99997973,1.0
5989,GLCTLVAML,positive,5,0.18147406,1.0
6261,GILGFVFTL,10x,5,0.14643246,0.0
963,RTLNAWVKV,10x,5,0.5065423,0.0
2515,NLVPMVATV,swapped_1727,5,3.5890313e-05,0.0
6291,GILGFVFTL,10x,5,0.21054238,0.0
6721,GLCTLVAML,swapped_5809,5,0.01840844,0.0
5945,GILGFVFTL,positive,5,0.99600023,1.0
4315,GILGFVFTL,positive,5,0.99854904,1.0
5067,GILGFVFTL,10x,5,0.058128905,0.0
4360,GILGFVFTL,positive,5,0.9975364,1.0
6128,GILGFVFTL,10x,5,0.45227337,0.0
613,GILGFVFTL,10x,5,0.097615,0.0
5418,NLVPMVATV,swapped_4521,5,0.000110440225,0.0
5969,GILGFVFTL,positive,5,0.98212504,1.0
936,GILGFVFTL,10x,5,0.34666926,0.0
5276,GILGFVFTL,10x,5,0.19050404,0.0
2830,GILGFVFTL,positive,5,0.22943756,1.0
2600,NLVPMVATV,swapped_1629,5,0.010450574,0.0
2114,GILGFVFTL,10x,5,0.2508725,0.0
341,GILGFVFTL,positive,5,0.057993818,1.0
60,GILGFVFTL,positive,5,0.99154,1.0
485,GILGFVFTL,10x,5,0.08358335,0.0
6147,GILGFVFTL,10x,5,0.6338761,0.0
5740,GLCTLVAML,positive,5,0.16870572,1.0
4610,GILGFVFTL,10x,5,0.052867003,0.0
5520,MLDLQPETT,swapped_4243,5,2.9099087e-05,0.0
1490,GILGFVFTL,swapped_169,5,0.16473022,0.0
2635,RTLNAWVKV,swapped_1800,5,0.3390475,0.0
4839,NLVPMVATV,10x,5,0.077968806,0.0
2199,GLCTLVAML,10x,5,0.1601781,0.0
1981,GLCTLVAML,10x,5,0.25331014,0.0
5686,RMFPNAPYL,swapped_4295,5,0.000118047,0.0
169,NLVPMVATV,positive,5,0.3299448,1.0
2730,KTWGQYWQV,positive,5,0.5543329,1.0
1364,GLCTLVAML,swapped_111,5,5.1301125e-05,0.0
6316,GILGFVFTL,10x,5,0.069922276,0.0
1322,GILGFVFTL,swapped_344,5,0.04477261,0.0
3312,GILGFVFTL,10x,5,0.90686005,0.0
6063,RTLNAWVKV,10x,5,0.5065423,0.0
4413,GILGFVFTL,positive,5,0.99998903,1.0
3266,GILGFVFTL,10x,5,0.19992006,0.0
1056,GLCTLVAML,10x,5,0.24974756,0.0
4267,GILGFVFTL,positive,5,0.9999906,1.0
3231,RTLNAWVKV,10x,5,0.4973899,0.0
5990,GILGFVFTL,positive,5,0.99998903,1.0
1416,LLFGYPVYV,swapped_19,5,0.23253165,0.0
4238,SLLMWITQV,positive,5,0.5065423,1.0
2161,GILGFVFTL,10x,5,0.13186246,0.0
5970,NLVPMVATV,positive,5,0.5065423,1.0
103,GILGFVFTL,positive,5,0.99995613,1.0
6160,GILGFVFTL,10x,5,0.26451308,0.0
6609,GILGFVFTL,10x,5,0.8440291,0.0
1700,GILGFVFTL,positive,5,0.9974063,1.0
5288,GILGFVFTL,10x,5,0.074537404,0.0
1198,LLFGYPVYV,swapped_191,5,0.012977085,0.0
5178,GILGFVFTL,10x,5,0.09839103,0.0
1875,GILGFVFTL,10x,5,0.08085112,0.0
1205,GLCTLVAML,swapped_369,5,0.00010283652,0.0
2464,GLCTLVAML,swapped_1778,5,0.0021514967,0.0
1179,GILGFVFTL,swapped_132,5,0.21465339,0.0
6327,NLVPMVATV,10x,5,0.5009287,0.0
5345,SLLMWITQV,swapped_4178,5,0.46365255,0.0
4067,NLVPMVATV,swapped_2808,5,0.07605906,0.0
5452,NLVPMVATV,swapped_4219,5,0.09589448,0.0
1914,GILGFVFTL,10x,5,0.11290444,0.0
1225,LLFGYPVYV,swapped_41,5,0.0135455225,0.0
422,GILGFVFTL,10x,5,0.1595528,0.0
991,GLCTLVAML,swapped_73,5,0.20888536,0.0
3044,GILGFVFTL,positive,5,0.9999747,1.0
4850,GILGFVFTL,10x,5,0.099817924,0.0
2793,GILGFVFTL,positive,5,0.9999684,1.0
504,GILGFVFTL,10x,5,0.07049275,0.0
4841,GILGFVFTL,10x,5,0.14701743,0.0
1381,NLVPMVATV,swapped_289,5,3.704237e-05,0.0
1891,GILGFVFTL,10x,5,0.83493197,0.0
6576,FLYALALLL,10x,5,0.14591081,0.0
4802,GILGFVFTL,10x,5,0.119853705,0.0
4043,GLCTLVAML,swapped_2892,5,0.5868508,0.0
2200,KTWGQYWQV,10x,5,0.50087166,0.0
4336,GILGFVFTL,positive,5,0.9987362,1.0
6001,GLCTLVAML,positive,5,0.8739884,1.0
4641,GILGFVFTL,10x,5,0.15375568,0.0
2162,GILGFVFTL,10x,5,0.4269642,0.0
5527,GLCTLVAML,swapped_4186,5,0.712124,0.0
5481,GLCTLVAML,swapped_4485,5,0.56742305,0.0
795,GLCTLVAML,10x,5,0.34575555,0.0
2895,GILGFVFTL,positive,5,0.9999207,1.0
1075,GILGFVFTL,10x,5,0.27832514,0.0
349,GILGFVFTL,positive,5,0.2917651,1.0
1204,GILGFVFTL,swapped_190,5,0.093814135,0.0
5211,GILGFVFTL,10x,5,0.1497383,0.0
55,GLCTLVAML,positive,5,0.76255214,1.0
5930,NLVPMVATV,positive,5,0.5065423,1.0
3999,GILGFVFTL,swapped_2869,5,0.047086574,0.0
1371,LLFGYPVYV,swapped_38,5,0.5065423,0.0
2977,GILGFVFTL,positive,5,0.999992,1.0
2361,GILGFVFTL,10x,5,0.1404246,0.0
2060,GLCTLVAML,10x,5,0.34351572,0.0
3796,GILGFVFTL,10x,5,0.122821525,0.0
1469,GLCTLVAML,swapped_290,5,0.00033868774,0.0
5937,GILGFVFTL,positive,5,0.99998987,1.0
861,GILGFVFTL,10x,5,0.76327187,0.0
3702,GLCTLVAML,10x,5,0.15636824,0.0
531,NLVPMVATV,10x,5,0.5065423,0.0
1347,LLFGYPVYV,swapped_256,5,0.0016249137,0.0
3430,GLCTLVAML,10x,5,0.23516248,0.0
1503,FLYALALLL,swapped_33,5,0.9363868,0.0
925,NLVPMVATV,10x,5,0.21523967,0.0
4222,GILGFVFTL,positive,5,0.9999745,1.0
845,GILGFVFTL,10x,5,0.12587892,0.0
2045,GILGFVFTL,10x,5,0.22543775,0.0
1121,NLVPMVATV,10x,5,0.34985432,0.0
4178,GILGFVFTL,positive,5,0.19982126,1.0
268,GILGFVFTL,positive,5,0.75290775,1.0
876,GLCTLVAML,10x,5,0.3923467,0.0
5667,GLCTLVAML,swapped_4396,5,0.072666965,0.0
5614,GILGFVFTL,swapped_4439,5,0.3539812,0.0
4463,GILGFVFTL,positive,5,0.9999442,1.0
96,GILGFVFTL,positive,5,0.4564905,1.0
4015,NLVPMVATV,swapped_2898,5,0.6655599,0.0
3636,IMDQVPFSV,10x,5,0.5065423,0.0
3741,GLCTLVAML,10x,5,0.0020517206,0.0
1329,NLVPMVATV,swapped_55,5,0.65543395,0.0
150,GILGFVFTL,positive,5,0.9999577,1.0
6725,NLVPMVATV,swapped_5728,5,0.34569812,0.0
5868,GILGFVFTL,positive,5,0.93527085,1.0
6847,GILGFVFTL,swapped_5816,5,0.23103155,0.0
5456,NLVPMVATV,swapped_4180,5,3.3726296e-06,0.0
191,GILGFVFTL,positive,5,0.9973653,1.0
3157,GILGFVFTL,10x,5,0.09963459,0.0
5295,GILGFVFTL,10x,5,0.062207103,0.0
2817,GILGFVFTL,positive,5,0.99999034,1.0
393,GLCTLVAML,10x,5,0.54544586,0.0
3272,GILGFVFTL,10x,5,0.051453006,0.0
5696,NLVPMVATV,swapped_4228,5,0.5065423,0.0
6257,GILGFVFTL,10x,5,0.28285983,0.0
4646,GILGFVFTL,10x,5,0.07956127,0.0
6148,GILGFVFTL,10x,5,0.15041862,0.0
6670,NLVPMVATV,swapped_5946,5,0.012823158,0.0
3829,LLFGYPVYV,swapped_3051,5,0.0007143738,0.0
3701,GILGFVFTL,10x,5,0.14127736,0.0
947,GILGFVFTL,10x,5,0.41690063,0.0
2319,NLVPMVATV,10x,5,0.35144293,0.0
352,GILGFVFTL,positive,5,0.484324,1.0
5530,GLCTLVAML,swapped_4445,5,0.001951956,0.0
2001,NLVPMVATV,10x,5,0.5065423,0.0
4029,FLYALALLL,swapped_3022,5,0.2659335,0.0
812,GILGFVFTL,10x,5,0.101587005,0.0
5903,GILGFVFTL,positive,5,0.9998627,1.0
4375,GILGFVFTL,positive,5,0.99996185,1.0
3075,GILGFVFTL,10x,5,0.09727389,0.0
3773,GILGFVFTL,10x,5,0.17613606,0.0
2122,GILGFVFTL,10x,5,0.21808499,0.0
6013,NLVPMVATV,10x,5,0.48969874,0.0
4274,KTWGQYWQV,positive,5,0.50208634,1.0
3169,GILGFVFTL,10x,5,0.11382723,0.0
5411,GILGFVFTL,swapped_4174,5,0.55595607,0.0
1884,GILGFVFTL,10x,5,0.096634775,0.0
6400,GILGFVFTL,10x,5,0.11650668,0.0
5677,GLCTLVAML,swapped_4354,5,3.8479097e-06,0.0
1243,RTLNAWVKV,swapped_320,5,0.00020188291,0.0
289,GILGFVFTL,positive,5,0.9999795,1.0
3101,GILGFVFTL,10x,5,0.13587768,0.0
2916,GILGFVFTL,positive,5,0.99997735,1.0
2725,GILGFVFTL,positive,5,0.9993631,1.0
6657,NLVPMVATV,swapped_5981,5,0.5065423,0.0
6898,GLCTLVAML,swapped_5731,5,0.00079252705,0.0
2781,GILGFVFTL,positive,5,0.999798,1.0
35,GILGFVFTL,positive,5,0.7597771,1.0
2859,GILGFVFTL,positive,5,0.9831632,1.0
1188,RTLNAWVKV,swapped_308,5,0.038809497,0.0
5760,GILGFVFTL,positive,5,0.9958229,1.0
4687,RTLNAWVKV,10x,5,0.5065423,0.0
5662,FLYALALLL,swapped_4431,5,0.15148549,0.0
2090,GILGFVFTL,10x,5,0.117262885,0.0
4078,RTLNAWVKV,swapped_2852,5,0.6046812,0.0
4390,GILGFVFTL,positive,5,0.9991202,1.0
3946,NLVPMVATV,swapped_2798,5,5.8740243e-05,0.0
6302,NLVPMVATV,10x,5,0.528669,0.0
5640,NLVPMVATV,swapped_4273,5,1.8752033e-05,0.0
5042,GILGFVFTL,10x,5,0.14453083,0.0
4644,GILGFVFTL,10x,5,0.065815285,0.0
3447,GILGFVFTL,10x,5,0.25533783,0.0
2328,GILGFVFTL,10x,5,0.2562108,0.0
2269,GILGFVFTL,10x,5,0.30449307,0.0
5389,NLVPMVATV,swapped_4222,5,3.535267e-06,0.0
1313,GLCTLVAML,swapped_352,5,0.1550129,0.0
73,KVLEYVIKV,positive,5,0.46384817,1.0
283,GILGFVFTL,positive,5,0.99988496,1.0
3405,GILGFVFTL,10x,5,0.057998654,0.0
5697,GLCTLVAML,swapped_4538,5,0.53322273,0.0
3130,NLVPMVATV,10x,5,0.5065423,0.0
4666,GILGFVFTL,10x,5,0.5683433,0.0
2955,GILGFVFTL,positive,5,0.1411991,1.0
2689,GLCTLVAML,swapped_1749,5,0.107064195,0.0
2746,GILGFVFTL,positive,5,0.4089709,1.0
2213,GILGFVFTL,10x,5,0.113203846,0.0
5597,GILGFVFTL,swapped_4464,5,0.7550172,0.0
1164,GLCTLVAML,swapped_42,5,4.8040114e-05,0.0
6612,GLCTLVAML,swapped_5875,5,0.0013547338,0.0
5650,NLVPMVATV,swapped_4499,5,1.00445095e-05,0.0
3524,GILGFVFTL,10x,5,0.275879,0.0
1837,RMFPNAPYL,10x,5,0.5065423,0.0
3106,NLVPMVATV,10x,5,0.05447625,0.0
2012,GILGFVFTL,10x,5,0.41730627,0.0
1245,RTLNAWVKV,swapped_234,5,0.48851833,0.0
3126,GILGFVFTL,10x,5,0.12916511,0.0
6335,GILGFVFTL,10x,5,0.13373953,0.0
6353,GILGFVFTL,10x,5,0.24695095,0.0
6170,GILGFVFTL,10x,5,0.080688514,0.0
263,GILGFVFTL,positive,5,0.98113316,1.0
3992,NLVPMVATV,swapped_2739,5,6.54873e-05,0.0
6368,NLVPMVATV,10x,5,0.49224424,0.0
4873,NLVPMVATV,10x,5,0.49060273,0.0
690,SLFNTVATL,10x,5,0.24435303,0.0
588,NLVPMVATV,10x,5,0.39620492,0.0
1854,NLVPMVATV,10x,5,0.46148568,0.0
2549,GILGFVFTL,swapped_1770,5,0.12100105,0.0
1020,GILGFVFTL,10x,5,0.108286984,0.0
1431,FLYALALLL,swapped_362,5,0.2908728,0.0
2377,SLFNTVATL,10x,5,0.09264472,0.0
6101,GILGFVFTL,10x,5,0.19621992,0.0
1084,IMDQVPFSV,10x,5,0.5065423,0.0
463,GILGFVFTL,10x,5,0.1553409,0.0
2260,GILGFVFTL,10x,5,0.12791826,0.0
4502,GILGFVFTL,positive,5,0.99992824,1.0
457,GILGFVFTL,10x,5,0.114241414,0.0
3918,GLCTLVAML,swapped_2790,5,0.00027615106,0.0
2036,RTLNAWVKV,10x,5,0.40363896,0.0
622,KTWGQYWQV,10x,5,0.48172024,0.0
3927,FLYALALLL,swapped_2923,5,0.36790386,0.0
1834,GILGFVFTL,10x,5,0.09696561,0.0
2051,NLVPMVATV,10x,5,0.5065423,0.0
3837,NLVPMVATV,swapped_2974,5,0.021837782,0.0
4153,GLCTLVAML,swapped_2783,5,0.00011341301,0.0
2398,RMFPNAPYL,10x,5,0.48384196,0.0
2739,GILGFVFTL,positive,5,0.9999058,1.0
864,GILGFVFTL,10x,5,0.113804996,0.0
