4535,GLCTLVAML,positive,5,0.997387,1.0
2189,GILGFVFTL,10x,5,0.5056638,0.0
5040,GLCTLVAML,10x,5,0.34079003,0.0
257,GILGFVFTL,positive,5,0.774701,1.0
5631,FLYALALLL,swapped_4555,5,0.19386505,0.0
24,GILGFVFTL,positive,5,0.98177874,1.0
890,GILGFVFTL,10x,5,0.5670433,0.0
6101,GILGFVFTL,10x,5,0.70272076,0.0
4356,GILGFVFTL,positive,5,0.92819864,1.0
241,GILGFVFTL,positive,5,0.92702526,1.0
308,GILGFVFTL,positive,5,0.9374086,1.0
2730,KTWGQYWQV,positive,5,0.66721815,1.0
2053,GILGFVFTL,10x,5,0.57850444,0.0
1704,GLCTLVAML,positive,5,0.9141212,1.0
4862,GLCTLVAML,10x,5,0.029633481,0.0
1137,GLCTLVAML,10x,5,5.5126225e-07,0.0
601,GILGFVFTL,10x,5,0.3391284,0.0
89,GILGFVFTL,positive,5,0.9313839,1.0
864,GILGFVFTL,10x,5,0.6391296,0.0
2852,GLCTLVAML,positive,5,0.9919661,1.0
4137,KTWGQYWQV,swapped_2912,5,0.5814068,0.0
1686,FLYALALLL,positive,5,0.20072043,1.0
3210,GILGFVFTL,10x,5,0.78207105,0.0
667,LLFGYPVYV,10x,5,0.5215223,0.0
876,GLCTLVAML,10x,5,0.36862347,0.0
6366,GILGFVFTL,10x,5,0.6982362,0.0
3824,GLCTLVAML,swapped_2999,5,2.712336e-06,0.0
3044,GILGFVFTL,positive,5,0.96589935,1.0
5026,GILGFVFTL,10x,5,0.42232186,0.0
2228,GILGFVFTL,10x,5,0.40533668,0.0
2590,GILGFVFTL,swapped_1807,5,0.22997706,0.0
3390,GILGFVFTL,10x,5,0.42937815,0.0
1623,GILGFVFTL,positive,5,0.9252183,1.0
2691,NLVPMVATV,swapped_1600,5,0.59451044,0.0
4908,GLCTLVAML,10x,5,0.8813435,0.0
1629,GILGFVFTL,positive,5,0.67975014,1.0
2701,GILGFVFTL,positive,5,0.97785646,1.0
6151,GILGFVFTL,10x,5,0.30410254,0.0
3346,GLCTLVAML,10x,5,0.03368976,0.0
320,GILGFVFTL,positive,5,0.9653459,1.0
330,LLFGYPVYV,positive,5,0.046287272,1.0
1790,NLVPMVATV,positive,5,0.6070574,1.0
2468,NLVPMVATV,swapped_1627,5,0.0010010841,0.0
1205,GLCTLVAML,swapped_369,5,4.193325e-06,0.0
3253,GILGFVFTL,10x,5,0.6809152,0.0
6788,LLFGYPVYV,swapped_6004,5,0.07519187,0.0
5732,GILGFVFTL,positive,5,0.94870293,1.0
5624,GLCTLVAML,swapped_4290,5,0.014034703,0.0
6904,GILGFVFTL,swapped_5737,5,0.25166556,0.0
2236,YLLEMLWRL,10x,5,0.020122832,0.0
3104,RTLNAWVKV,10x,5,0.3878029,0.0
5004,GILGFVFTL,10x,5,0.8641805,0.0
6201,GILGFVFTL,10x,5,0.7344764,0.0
4274,KTWGQYWQV,positive,5,0.6231726,1.0
2676,GILGFVFTL,swapped_1737,5,0.24396433,0.0
422,GILGFVFTL,10x,5,0.6580368,0.0
2026,GILGFVFTL,10x,5,0.38394827,0.0
3522,GILGFVFTL,10x,5,0.71590716,0.0
3430,GLCTLVAML,10x,5,0.031708557,0.0
4976,GILGFVFTL,10x,5,0.30889583,0.0
318,GILGFVFTL,positive,5,0.94301873,1.0
947,GILGFVFTL,10x,5,0.743181,0.0
6741,NLVPMVATV,swapped_5760,5,0.0026894277,0.0
3444,GILGFVFTL,10x,5,0.40545,0.0
2239,GILGFVFTL,10x,5,0.3362036,0.0
4223,NLVPMVATV,positive,5,0.89343286,1.0
1215,NLVPMVATV,swapped_257,5,0.07083075,0.0
6068,GLCTLVAML,10x,5,0.06328069,0.0
3481,GILGFVFTL,10x,5,0.32236314,0.0
709,GILGFVFTL,10x,5,0.6308334,0.0
627,GLCTLVAML,10x,5,0.003881719,0.0
156,NLVPMVATV,positive,5,0.60709,1.0
646,GILGFVFTL,10x,5,0.2931885,0.0
4919,GILGFVFTL,10x,5,0.39071614,0.0
3486,GILGFVFTL,10x,5,0.32706642,0.0
5656,FLYALALLL,swapped_4360,5,0.0009959713,0.0
963,RTLNAWVKV,10x,5,0.5689363,0.0
1554,GILGFVFTL,positive,5,0.8646518,1.0
463,GILGFVFTL,10x,5,0.36413634,0.0
2846,GILGFVFTL,positive,5,0.9560126,1.0
4499,GILGFVFTL,positive,5,0.982017,1.0
531,NLVPMVATV,10x,5,0.69222564,0.0
3231,RTLNAWVKV,10x,5,0.63908345,0.0
3927,FLYALALLL,swapped_2923,5,0.28244492,0.0
968,GILGFVFTL,10x,5,0.40701625,0.0
3369,NLVPMVATV,10x,5,0.4123218,0.0
119,GILGFVFTL,positive,5,0.84783256,1.0
1624,GILGFVFTL,positive,5,0.37663373,1.0
3192,GILGFVFTL,10x,5,0.3336481,0.0
5792,NLVPMVATV,positive,5,0.5353391,1.0
4316,GILGFVFTL,positive,5,0.3631891,1.0
5241,GILGFVFTL,10x,5,0.3469835,0.0
6221,FLYALALLL,10x,5,0.6810738,0.0
103,GILGFVFTL,positive,5,0.9731599,1.0
4257,GILGFVFTL,positive,5,0.9199489,1.0
6455,GILGFVFTL,10x,5,0.3316315,0.0
3419,GILGFVFTL,10x,5,0.48989505,0.0
1564,NLVPMVATV,positive,5,0.8385243,1.0
5295,GILGFVFTL,10x,5,0.24723907,0.0
3969,GLCTLVAML,swapped_2846,5,1.639441e-06,0.0
1800,GILGFVFTL,positive,5,0.79297376,1.0
4174,GLCTLVAML,positive,5,0.0039343177,1.0
2170,GILGFVFTL,10x,5,0.45206788,0.0
3186,NLVPMVATV,10x,5,0.0060261292,0.0
664,GILGFVFTL,10x,5,0.4658079,0.0
6771,GILGFVFTL,swapped_5876,5,0.29911116,0.0
5683,RMFPNAPYL,swapped_4364,5,0.004834728,0.0
1302,LLFGYPVYV,swapped_227,5,0.32576364,0.0
437,GILGFVFTL,10x,5,0.29536727,0.0
3112,NLVPMVATV,10x,5,0.06830404,0.0
3150,GLCTLVAML,10x,5,0.2886855,0.0
4641,GILGFVFTL,10x,5,0.5542613,0.0
6320,GILGFVFTL,10x,5,0.2796289,0.0
3151,GILGFVFTL,10x,5,0.6013235,0.0
6031,GILGFVFTL,10x,5,0.6633325,0.0
2045,GILGFVFTL,10x,5,0.7970495,0.0
4753,GILGFVFTL,10x,5,0.55570203,0.0
6083,GILGFVFTL,10x,5,0.48366588,0.0
5159,GILGFVFTL,10x,5,0.33264145,0.0
6481,LLFGYPVYV,10x,5,0.36988178,0.0
3932,GILGFVFTL,swapped_2876,5,0.6213329,0.0
526,GILGFVFTL,10x,5,0.5783474,0.0
1318,GLCTLVAML,swapped_24,5,6.7482447e-06,0.0
4219,GILGFVFTL,positive,5,0.8570178,1.0
3702,GLCTLVAML,10x,5,0.0004895024,0.0
6576,FLYALALLL,10x,5,0.0011642732,0.0
4199,NLVPMVATV,positive,5,0.8709911,1.0
6387,NLVPMVATV,10x,5,0.1157428,0.0
1381,NLVPMVATV,swapped_289,5,4.5733672e-05,0.0
4606,GILGFVFTL,10x,5,0.2928851,0.0
4810,GILGFVFTL,10x,5,0.48745567,0.0
6398,NLVPMVATV,10x,5,0.035201523,0.0
4214,GILGFVFTL,positive,5,0.96414673,1.0
3157,GILGFVFTL,10x,5,0.5287339,0.0
3351,NLVPMVATV,10x,5,0.46357027,0.0
3606,GILGFVFTL,10x,5,0.27350116,0.0
2674,NLVPMVATV,swapped_1788,5,0.18661126,0.0
3051,GILGFVFTL,positive,5,0.8748927,1.0
1498,NLVPMVATV,swapped_60,5,0.029548526,0.0
2936,GILGFVFTL,positive,5,0.67982453,1.0
166,GLCTLVAML,positive,5,0.068685815,1.0
312,GILGFVFTL,positive,5,0.9558261,1.0
400,GILGFVFTL,10x,5,0.6091623,0.0
6594,GLCTLVAML,10x,5,0.010733081,0.0
1135,GLCTLVAML,10x,5,0.0006122418,0.0
795,GLCTLVAML,10x,5,0.46770495,0.0
3626,RMFPNAPYL,10x,5,0.47927558,0.0
5186,LLFGYPVYV,10x,5,0.2124524,0.0
669,GILGFVFTL,10x,5,0.6476659,0.0
5795,GILGFVFTL,positive,5,0.98109734,1.0
2944,NLVPMVATV,positive,5,0.7399028,1.0
6905,RMFPNAPYL,swapped_5902,5,0.006521109,0.0
4687,RTLNAWVKV,10x,5,0.52659017,0.0
6177,GILGFVFTL,10x,5,0.39888093,0.0
1979,GILGFVFTL,10x,5,0.30222532,0.0
1759,FLYALALLL,positive,5,0.95905286,1.0
6668,GLCTLVAML,swapped_5862,5,0.2089362,0.0
1867,GILGFVFTL,10x,5,0.30831304,0.0
4019,NLVPMVATV,swapped_2830,5,0.0009257059,0.0
2938,GILGFVFTL,positive,5,0.86747956,1.0
1448,FLYALALLL,swapped_107,5,1.5240477e-06,0.0
132,FLYALALLL,positive,5,0.0007483474,1.0
178,GILGFVFTL,positive,5,0.8584138,1.0
348,GILGFVFTL,positive,5,0.66911846,1.0
1852,GILGFVFTL,10x,5,0.6442883,0.0
3783,GILGFVFTL,10x,5,0.8469322,0.0
6039,GILGFVFTL,10x,5,0.34465238,0.0
3135,GILGFVFTL,10x,5,0.7909909,0.0
2746,GILGFVFTL,positive,5,0.7006266,1.0
3308,GILGFVFTL,10x,5,0.8650118,0.0
186,FLYALALLL,positive,5,0.9933022,1.0
5294,GILGFVFTL,10x,5,0.6428261,0.0
6222,GILGFVFTL,10x,5,0.367103,0.0
256,GILGFVFTL,positive,5,0.95438576,1.0
5102,GILGFVFTL,10x,5,0.273983,0.0
3624,IMDQVPFSV,10x,5,0.52902144,0.0
3636,IMDQVPFSV,10x,5,0.74767864,0.0
4143,LLFGYPVYV,swapped_2828,5,0.5199111,0.0
872,GILGFVFTL,10x,5,0.6484661,0.0
6510,GLCTLVAML,10x,5,0.0021263084,0.0
365,GILGFVFTL,positive,5,0.87871563,1.0
2036,RTLNAWVKV,10x,5,0.0024968644,0.0
6353,GILGFVFTL,10x,5,0.64888,0.0
704,GLCTLVAML,10x,5,0.56683666,0.0
6700,GLCTLVAML,swapped_5965,5,0.00012967002,0.0
537,GILGFVFTL,10x,5,0.5501243,0.0
5755,GLCTLVAML,positive,5,0.96385837,1.0
936,GILGFVFTL,10x,5,0.3919469,0.0
3524,GILGFVFTL,10x,5,0.5928743,0.0
6402,GILGFVFTL,10x,5,0.3073653,0.0
3047,GILGFVFTL,positive,5,0.63100135,1.0
4536,FLYALALLL,positive,5,0.94748986,1.0
925,NLVPMVATV,10x,5,0.1004049,0.0
1491,GILGFVFTL,swapped_73,5,0.6405958,0.0
3347,GILGFVFTL,10x,5,0.48945394,0.0
1992,GILGFVFTL,10x,5,0.27650008,0.0
6037,GILGFVFTL,10x,5,0.7786942,0.0
4004,IMDQVPFSV,swapped_3031,5,0.0014392012,0.0
5146,GILGFVFTL,10x,5,0.30227992,0.0
1777,NLVPMVATV,positive,5,0.4378945,1.0
3355,GILGFVFTL,10x,5,0.58748907,0.0
3115,NLVPMVATV,10x,5,0.00046580168,0.0
578,GLCTLVAML,10x,5,0.7055426,0.0
1807,FLYALALLL,positive,5,0.9162143,1.0
6244,GILGFVFTL,10x,5,0.4038298,0.0
2945,GILGFVFTL,positive,5,0.44606096,1.0
3160,RMFPNAPYL,10x,5,0.25668788,0.0
6170,GILGFVFTL,10x,5,0.33492392,0.0
4610,GILGFVFTL,10x,5,0.27486664,0.0
5882,SLLMWITQV,positive,5,0.3072281,1.0
3825,GLCTLVAML,swapped_2695,5,8.817065e-05,0.0
6801,GILGFVFTL,swapped_5882,5,0.5565627,0.0
1873,MLDLQPETT,10x,5,0.026476644,0.0
1176,RTLNAWVKV,swapped_242,5,0.016651597,0.0
5769,GILGFVFTL,positive,5,0.9334939,1.0
5347,GILGFVFTL,swapped_4236,5,0.5162188,0.0
4031,FLYALALLL,swapped_2943,5,3.712893e-07,0.0
1700,GILGFVFTL,positive,5,0.37954536,1.0
1375,GLCTLVAML,swapped_272,5,0.025545705,0.0
966,IMDQVPFSV,10x,5,0.6901253,0.0
3569,GILGFVFTL,10x,5,0.50885165,0.0
133,GILGFVFTL,positive,5,0.3883885,1.0
6127,GILGFVFTL,10x,5,0.62951195,0.0
3195,GILGFVFTL,10x,5,0.5152639,0.0
6441,GLCTLVAML,10x,5,0.5949608,0.0
5737,GLCTLVAML,positive,5,0.9858619,1.0
4397,GILGFVFTL,positive,5,0.6847561,1.0
4509,GILGFVFTL,positive,5,0.7103893,1.0
3383,GILGFVFTL,10x,5,0.7829366,0.0
4067,NLVPMVATV,swapped_2808,5,0.041706793,0.0
33,GLCTLVAML,positive,5,0.99762136,1.0
5108,GILGFVFTL,10x,5,0.49383178,0.0
5790,FLYALALLL,positive,5,0.8920948,1.0
3055,GILGFVFTL,positive,5,0.97174925,1.0
1274,LLFGYPVYV,swapped_263,5,0.54504865,0.0
4703,NLVPMVATV,10x,5,0.01840634,0.0
1802,GILGFVFTL,positive,5,0.66105986,1.0
2319,NLVPMVATV,10x,5,0.26083237,0.0
634,GILGFVFTL,10x,5,0.30572012,0.0
5969,GILGFVFTL,positive,5,0.74950737,1.0
845,GILGFVFTL,10x,5,0.2861999,0.0
469,RMFPNAPYL,10x,5,0.15152806,0.0
5176,GILGFVFTL,10x,5,0.5553614,0.0
3169,GILGFVFTL,10x,5,0.32380146,0.0
1272,GLCTLVAML,swapped_309,5,3.081009e-06,0.0
6152,GILGFVFTL,10x,5,0.33802417,0.0
5641,LLFGYPVYV,swapped_4238,5,0.6520561,0.0
5216,GILGFVFTL,10x,5,0.7564414,0.0
2107,GILGFVFTL,10x,5,0.39316785,0.0
1361,NLVPMVATV,swapped_317,5,6.445753e-06,0.0
1298,KVLEYVIKV,swapped_268,5,0.56384987,0.0
4186,GILGFVFTL,positive,5,0.33581576,1.0
2361,GILGFVFTL,10x,5,0.34290233,0.0
4040,GLCTLVAML,swapped_2794,5,0.00019057243,0.0
1001,GILGFVFTL,10x,5,0.30611876,0.0
3405,GILGFVFTL,10x,5,0.43118325,0.0
5668,GLCTLVAML,swapped_4381,5,2.1104288e-05,0.0
1720,GILGFVFTL,positive,5,0.8834708,1.0
5411,GILGFVFTL,swapped_4174,5,0.41981244,0.0
5902,GILGFVFTL,positive,5,0.78287905,1.0
4295,GILGFVFTL,positive,5,0.9778847,1.0
6162,GILGFVFTL,10x,5,0.5815199,0.0
2024,GILGFVFTL,10x,5,0.26961237,0.0
2253,GILGFVFTL,10x,5,0.542429,0.0
18,GLCTLVAML,positive,5,0.9947566,1.0
2731,GILGFVFTL,positive,5,0.9641658,1.0
4662,GILGFVFTL,10x,5,0.4411959,0.0
4267,GILGFVFTL,positive,5,0.98252445,1.0
2407,RTLNAWVKV,swapped_1677,5,0.15201731,0.0
4427,NLVPMVATV,positive,5,0.9215601,1.0
5937,GILGFVFTL,positive,5,0.96297365,1.0
4431,NLVPMVATV,positive,5,0.18237239,1.0
2801,GILGFVFTL,positive,5,0.8051724,1.0
3647,NLVPMVATV,10x,5,0.6110135,0.0
3594,GILGFVFTL,10x,5,0.2822665,0.0
2257,GILGFVFTL,10x,5,0.53421015,0.0
4130,NLVPMVATV,swapped_2761,5,0.0032929105,0.0
6670,NLVPMVATV,swapped_5946,5,0.1149368,0.0
5032,GILGFVFTL,10x,5,0.30637184,0.0
2662,YLLEMLWRL,swapped_1554,5,0.003468875,0.0
1153,NLVPMVATV,swapped_133,5,0.008324245,0.0
4731,GLCTLVAML,10x,5,0.006672618,0.0
4849,GILGFVFTL,10x,5,0.6635496,0.0
3639,GILGFVFTL,10x,5,0.8680894,0.0
5970,NLVPMVATV,positive,5,0.2226252,1.0
392,GILGFVFTL,10x,5,0.2929869,0.0
4858,GILGFVFTL,10x,5,0.48703402,0.0
1225,LLFGYPVYV,swapped_41,5,0.006580351,0.0
1846,NLVPMVATV,10x,5,0.31102815,0.0
1084,IMDQVPFSV,10x,5,0.532428,0.0
1919,GILGFVFTL,10x,5,0.2928591,0.0
3152,NLVPMVATV,10x,5,0.022064492,0.0
2788,GILGFVFTL,positive,5,0.97340727,1.0
5292,GILGFVFTL,10x,5,0.34192553,0.0
2200,KTWGQYWQV,10x,5,0.14302222,0.0
1138,NLVPMVATV,10x,5,0.61137366,0.0
4853,GILGFVFTL,10x,5,0.81685823,0.0
4599,GLCTLVAML,10x,5,0.9827221,0.0
4141,NLVPMVATV,swapped_2962,5,0.00010679271,0.0
6034,GLCTLVAML,10x,5,0.06983727,0.0
5398,GILGFVFTL,swapped_4268,5,0.2710555,0.0
5536,GILGFVFTL,swapped_4367,5,0.59890807,0.0
5288,GILGFVFTL,10x,5,0.30517188,0.0
6243,GILGFVFTL,10x,5,0.3392295,0.0
3579,LLFGYPVYV,10x,5,0.4484555,0.0
4396,NLVPMVATV,positive,5,0.046742216,1.0
3983,KVLEYVIKV,swapped_2888,5,0.1233336,0.0
5217,GILGFVFTL,10x,5,0.70416796,0.0
6400,GILGFVFTL,10x,5,0.6317778,0.0
2167,GILGFVFTL,10x,5,0.59196365,0.0
2866,GILGFVFTL,positive,5,0.6845232,1.0
3706,GILGFVFTL,10x,5,0.42584524,0.0
4342,GLCTLVAML,positive,5,0.97691476,1.0
1914,GILGFVFTL,10x,5,0.7719697,0.0
5061,NLVPMVATV,10x,5,0.025344525,0.0
2958,GLCTLVAML,positive,5,0.723899,1.0
3826,GLCTLVAML,swapped_2701,5,3.2530005e-07,0.0
6237,GLCTLVAML,10x,5,0.022617655,0.0
3067,GILGFVFTL,10x,5,0.3064462,0.0
3642,GILGFVFTL,10x,5,0.3964324,0.0
6146,NLVPMVATV,10x,5,0.21295951,0.0
5871,GILGFVFTL,positive,5,0.9606459,1.0
2804,FLYALALLL,positive,5,0.9606658,1.0
2114,GILGFVFTL,10x,5,0.6697401,0.0
2799,GILGFVFTL,positive,5,0.7272782,1.0
5604,GLCTLVAML,swapped_4397,5,0.009124582,0.0
6368,NLVPMVATV,10x,5,0.44501945,0.0
6236,NLVPMVATV,10x,5,0.04215884,0.0
3914,GLCTLVAML,swapped_2882,5,0.00029880332,0.0
933,GILGFVFTL,10x,5,0.26251215,0.0
1060,GILGFVFTL,10x,5,0.3050441,0.0
1820,GILGFVFTL,10x,5,0.53006047,0.0
3523,GILGFVFTL,10x,5,0.28977793,0.0
4238,SLLMWITQV,positive,5,0.6292866,1.0
1179,GILGFVFTL,swapped_132,5,0.70177263,0.0
2070,GILGFVFTL,10x,5,0.4802343,0.0
3719,GILGFVFTL,10x,5,0.34775943,0.0
251,RMFPNAPYL,positive,5,0.6133267,1.0
2783,GILGFVFTL,positive,5,0.79617256,1.0
4228,GILGFVFTL,positive,5,0.29312378,1.0
1737,NLVPMVATV,positive,5,0.9224921,1.0
4364,GILGFVFTL,positive,5,0.9675136,1.0
397,RMFPNAPYL,10x,5,0.5152508,0.0
499,GILGFVFTL,10x,5,0.6498905,0.0
2943,GILGFVFTL,positive,5,0.97883177,1.0
3031,GILGFVFTL,positive,5,0.9707472,1.0
2460,NLVPMVATV,swapped_1776,5,0.7024395,0.0
60,GILGFVFTL,positive,5,0.43898544,1.0
3948,GILGFVFTL,swapped_2699,5,0.28591177,0.0
3332,GILGFVFTL,10x,5,0.63473874,0.0
3122,GILGFVFTL,10x,5,0.5341626,0.0
6082,GILGFVFTL,10x,5,0.54279894,0.0
5629,GLCTLVAML,swapped_4536,5,0.935758,0.0
1337,GILGFVFTL,swapped_156,5,0.44393334,0.0
3956,NLVPMVATV,swapped_3028,5,0.009802715,0.0
5658,GLCTLVAML,swapped_4252,5,0.0047424105,0.0
2009,GILGFVFTL,10x,5,0.5295334,0.0
5862,GILGFVFTL,positive,5,0.3543442,1.0
3965,GILGFVFTL,swapped_2958,5,0.2606986,0.0
4170,NLVPMVATV,swapped_2900,5,0.37536845,0.0
6160,GILGFVFTL,10x,5,0.6815956,0.0
6571,GILGFVFTL,10x,5,0.28359616,0.0
5981,GILGFVFTL,positive,5,0.39792004,1.0
3892,GLCTLVAML,swapped_2793,5,8.4419423e-07,0.0
1966,GILGFVFTL,10x,5,0.5642576,0.0
1514,LLFGYPVYV,swapped_229,5,0.033163507,0.0
1039,NLVPMVATV,10x,5,0.011717877,0.0
4960,RTLNAWVKV,10x,5,0.68530935,0.0
1625,GILGFVFTL,positive,5,0.46636525,1.0
2695,GILGFVFTL,positive,5,0.94834775,1.0
4887,GILGFVFTL,10x,5,0.26033127,0.0
4311,GILGFVFTL,positive,5,0.38469487,1.0
2072,NLVPMVATV,10x,5,0.5901471,0.0
6345,GLCTLVAML,10x,5,0.6097178,0.0
1145,GLCTLVAML,swapped_336,5,0.0002949546,0.0
6339,GILGFVFTL,10x,5,0.3586282,0.0
1014,GILGFVFTL,10x,5,0.3390692,0.0
1099,GILGFVFTL,10x,5,0.7235336,0.0
6392,GILGFVFTL,10x,5,0.7901013,0.0
1713,GILGFVFTL,positive,5,0.95082223,1.0
22,FLYALALLL,positive,5,0.9551078,1.0
1926,KTWGQYWQV,10x,5,0.53401995,0.0
3118,GLCTLVAML,10x,5,0.0058361497,0.0
1991,GILGFVFTL,10x,5,0.35190025,0.0
2395,GILGFVFTL,10x,5,0.41824117,0.0
5530,GLCTLVAML,swapped_4445,5,0.030018575,0.0
4424,GILGFVFTL,positive,5,0.72735125,1.0
2309,GILGFVFTL,10x,5,0.7382344,0.0
6021,LLFGYPVYV,10x,5,0.46518764,0.0
443,KTWGQYWQV,10x,5,0.5288823,0.0
6013,NLVPMVATV,10x,5,0.34852883,0.0
451,GILGFVFTL,10x,5,0.86561424,0.0
6252,GILGFVFTL,10x,5,0.31011608,0.0
190,NLVPMVATV,positive,5,0.16665874,1.0
6016,GILGFVFTL,10x,5,0.41858768,0.0
