2451,KTWGQYWQV,swapped_1720,5,0.39981076,0.0
2228,GILGFVFTL,10x,5,0.4256163,0.0
2897,GLCTLVAML,positive,5,0.34572968,1.0
2170,GILGFVFTL,10x,5,0.4076765,0.0
6363,GILGFVFTL,10x,5,0.33733094,0.0
2876,MLDLQPETT,positive,5,0.40527904,1.0
6021,LLFGYPVYV,10x,5,0.6409897,0.0
178,GILGFVFTL,positive,5,0.9829883,1.0
2467,GLCTLVAML,swapped_1742,5,0.00010528049,0.0
3869,NLVPMVATV,swapped_2989,5,0.001040042,0.0
6387,NLVPMVATV,10x,5,0.3512665,0.0
1215,NLVPMVATV,swapped_257,5,0.30016032,0.0
2955,GILGFVFTL,positive,5,0.36783454,1.0
121,GILGFVFTL,positive,5,0.61464256,1.0
499,GILGFVFTL,10x,5,0.41533837,0.0
4587,GILGFVFTL,10x,5,0.3303984,0.0
3569,GILGFVFTL,10x,5,0.47897232,0.0
1713,GILGFVFTL,positive,5,0.5990887,1.0
2798,GILGFVFTL,positive,5,0.9959363,1.0
1922,GILGFVFTL,10x,5,0.5246601,0.0
3783,GILGFVFTL,10x,5,0.5763981,0.0
2032,GILGFVFTL,10x,5,0.61879015,0.0
3308,GILGFVFTL,10x,5,0.80261725,0.0
5233,GILGFVFTL,10x,5,0.32057536,0.0
1279,GLCTLVAML,swapped_34,5,9.290189e-05,0.0
422,GILGFVFTL,10x,5,0.43807405,0.0
4858,GILGFVFTL,10x,5,0.30632547,0.0
801,GILGFVFTL,10x,5,0.37423888,0.0
2646,NLVPMVATV,swapped_1625,5,0.53208256,0.0
5026,GILGFVFTL,10x,5,0.454274,0.0
3369,NLVPMVATV,10x,5,0.39624244,0.0
1289,NLVPMVATV,swapped_187,5,0.018384304,0.0
5294,GILGFVFTL,10x,5,0.42420793,0.0
5989,GLCTLVAML,positive,5,0.04411223,1.0
1834,GILGFVFTL,10x,5,0.84154105,0.0
6392,GILGFVFTL,10x,5,0.462562,0.0
3039,GILGFVFTL,positive,5,0.98283297,1.0
1014,GILGFVFTL,10x,5,0.37775424,0.0
2162,GILGFVFTL,10x,5,0.94315404,0.0
5825,GILGFVFTL,positive,5,0.9938095,1.0
3347,GILGFVFTL,10x,5,0.5028817,0.0
2395,GILGFVFTL,10x,5,0.35517788,0.0
6905,RMFPNAPYL,swapped_5902,5,0.12654638,0.0
3253,GILGFVFTL,10x,5,0.5246085,0.0
3791,GILGFVFTL,10x,5,0.33607963,0.0
1689,NLVPMVATV,positive,5,0.23079412,1.0
6801,GILGFVFTL,swapped_5882,5,0.51512116,0.0
86,GILGFVFTL,positive,5,0.9934155,1.0
6400,GILGFVFTL,10x,5,0.52065104,0.0
4290,LLFGYPVYV,positive,5,0.5819446,1.0
2282,GLCTLVAML,10x,5,0.89892364,0.0
4703,NLVPMVATV,10x,5,0.22157228,0.0
400,GILGFVFTL,10x,5,0.49746227,0.0
3210,GILGFVFTL,10x,5,0.5161801,0.0
1220,NLVPMVATV,swapped_196,5,0.07806787,0.0
1164,GLCTLVAML,swapped_42,5,0.0003187617,0.0
1099,GILGFVFTL,10x,5,0.510175,0.0
4731,GLCTLVAML,10x,5,0.50558287,0.0
3169,GILGFVFTL,10x,5,0.34695435,0.0
166,GLCTLVAML,positive,5,0.55726296,1.0
4115,NLVPMVATV,swapped_2827,5,0.4719383,0.0
646,GILGFVFTL,10x,5,0.31784508,0.0
3702,GLCTLVAML,10x,5,0.19390635,0.0
2317,GILGFVFTL,10x,5,0.35392374,0.0
542,GILGFVFTL,10x,5,0.9042167,0.0
645,YLLEMLWRL,10x,5,0.45678508,0.0
3116,GILGFVFTL,10x,5,0.5473115,0.0
4131,KTWGQYWQV,swapped_2811,5,0.008604208,0.0
234,FLYALALLL,positive,5,0.83519024,1.0
3647,NLVPMVATV,10x,5,0.5644725,0.0
6790,KTWGQYWQV,swapped_5792,5,0.53122246,0.0
3639,GILGFVFTL,10x,5,0.76416993,0.0
251,RMFPNAPYL,positive,5,0.51115423,1.0
6146,NLVPMVATV,10x,5,0.44143876,0.0
4645,GLCTLVAML,10x,5,0.2677448,0.0
257,GILGFVFTL,positive,5,0.66904145,1.0
3346,GLCTLVAML,10x,5,0.27847666,0.0
1926,KTWGQYWQV,10x,5,0.5131481,0.0
5216,GILGFVFTL,10x,5,0.70527756,0.0
1431,FLYALALLL,swapped_362,5,0.091801256,0.0
21,GILGFVFTL,positive,5,0.9569898,1.0
4619,GILGFVFTL,10x,5,0.3113392,0.0
1554,GILGFVFTL,positive,5,0.90619177,1.0
1939,GILGFVFTL,10x,5,0.45065483,0.0
4841,GILGFVFTL,10x,5,0.57144904,0.0
2790,GILGFVFTL,positive,5,0.66825455,1.0
5696,NLVPMVATV,swapped_4228,5,0.5431365,0.0
1381,NLVPMVATV,swapped_289,5,0.0010284372,0.0
4919,GILGFVFTL,10x,5,0.38202637,0.0
4706,GILGFVFTL,10x,5,0.28195342,0.0
5479,GILGFVFTL,swapped_4342,5,0.27298775,0.0
4535,GLCTLVAML,positive,5,0.9775554,1.0
5481,GLCTLVAML,swapped_4485,5,0.801238,0.0
2482,GLCTLVAML,swapped_1624,5,0.9154455,0.0
3524,GILGFVFTL,10x,5,0.55578953,0.0
2999,GILGFVFTL,positive,5,0.9922382,1.0
4661,GILGFVFTL,10x,5,0.36285374,0.0
443,KTWGQYWQV,10x,5,0.512991,0.0
5530,GLCTLVAML,swapped_4445,5,0.0039906213,0.0
6243,GILGFVFTL,10x,5,0.5103679,0.0
2933,GILGFVFTL,positive,5,0.9080578,1.0
4627,GILGFVFTL,10x,5,0.5456241,0.0
849,GILGFVFTL,10x,5,0.2889797,0.0
4538,GILGFVFTL,positive,5,0.2773674,1.0
3706,GILGFVFTL,10x,5,0.40817267,0.0
1138,NLVPMVATV,10x,5,0.67392135,0.0
601,GILGFVFTL,10x,5,0.70039356,0.0
3705,FLYALALLL,10x,5,0.34218517,0.0
330,LLFGYPVYV,positive,5,0.5181574,1.0
1060,GILGFVFTL,10x,5,0.3845946,0.0
2328,GILGFVFTL,10x,5,0.743601,0.0
3983,KVLEYVIKV,swapped_2888,5,0.45349172,0.0
876,GLCTLVAML,10x,5,0.64556116,0.0
2236,YLLEMLWRL,10x,5,0.40120837,0.0
6004,GILGFVFTL,positive,5,0.72326195,1.0
156,NLVPMVATV,positive,5,0.2238476,1.0
4610,GILGFVFTL,10x,5,0.3365311,0.0
5707,GILGFVFTL,positive,5,0.99256635,1.0
6402,GILGFVFTL,10x,5,0.3224222,0.0
6039,GILGFVFTL,10x,5,0.38896784,0.0
6305,GILGFVFTL,10x,5,0.3145229,0.0
5176,GILGFVFTL,10x,5,0.39239508,0.0
1800,GILGFVFTL,positive,5,0.62011635,1.0
4141,NLVPMVATV,swapped_2962,5,0.008830754,0.0
1389,GILGFVFTL,swapped_18,5,0.24151589,0.0
3122,GILGFVFTL,10x,5,0.6097633,0.0
241,GILGFVFTL,positive,5,0.8812733,1.0
1302,LLFGYPVYV,swapped_227,5,0.6075645,0.0
2549,GILGFVFTL,swapped_1770,5,0.4872427,0.0
5641,LLFGYPVYV,swapped_4238,5,0.48624137,0.0
2464,GLCTLVAML,swapped_1778,5,0.0007756811,0.0
24,GILGFVFTL,positive,5,0.9482091,1.0
308,GILGFVFTL,positive,5,0.79232436,1.0
5108,GILGFVFTL,10x,5,0.3408498,0.0
5061,NLVPMVATV,10x,5,0.42611817,0.0
4932,GILGFVFTL,10x,5,0.4555321,0.0
6152,GILGFVFTL,10x,5,0.41894534,0.0
5540,GILGFVFTL,swapped_4512,5,0.26129416,0.0
4199,NLVPMVATV,positive,5,0.85484415,1.0
273,NLVPMVATV,positive,5,0.758935,1.0
5650,NLVPMVATV,swapped_4499,5,0.00041436826,0.0
5278,GILGFVFTL,10x,5,0.36165679,0.0
2094,GLCTLVAML,10x,5,0.39198187,0.0
6788,LLFGYPVYV,swapped_6004,5,0.3234548,0.0
3719,GILGFVFTL,10x,5,0.4814797,0.0
6037,GILGFVFTL,10x,5,0.59283817,0.0
6773,NLVPMVATV,swapped_5871,5,0.0023681486,0.0
41,GILGFVFTL,positive,5,0.98053575,1.0
2239,GILGFVFTL,10x,5,0.3490528,0.0
5697,GLCTLVAML,swapped_4538,5,0.6316318,0.0
1919,GILGFVFTL,10x,5,0.3375045,0.0
861,GILGFVFTL,10x,5,0.5084954,0.0
1170,GLCTLVAML,swapped_193,5,0.123457074,0.0
89,GILGFVFTL,positive,5,0.6787368,1.0
1084,IMDQVPFSV,10x,5,0.51115423,0.0
272,GILGFVFTL,positive,5,0.4848123,1.0
4174,GLCTLVAML,positive,5,0.68373543,1.0
1448,FLYALALLL,swapped_107,5,0.00047181753,0.0
3430,GLCTLVAML,10x,5,0.48976895,0.0
531,NLVPMVATV,10x,5,0.76178604,0.0
2852,GLCTLVAML,positive,5,0.97802174,1.0
1679,GILGFVFTL,positive,5,0.64934707,1.0
3533,GILGFVFTL,10x,5,0.42642242,0.0
229,GILGFVFTL,positive,5,0.9814292,1.0
5405,GILGFVFTL,swapped_4505,5,0.24380371,0.0
2884,GILGFVFTL,positive,5,0.7496947,1.0
2739,GILGFVFTL,positive,5,0.9859314,1.0
2600,NLVPMVATV,swapped_1629,5,0.13107505,0.0
1686,FLYALALLL,positive,5,0.47948855,1.0
1624,GILGFVFTL,positive,5,0.30117905,1.0
4921,GILGFVFTL,10x,5,0.44936427,0.0
3892,GLCTLVAML,swapped_2793,5,4.680669e-05,0.0
3636,IMDQVPFSV,10x,5,0.4168897,0.0
318,GILGFVFTL,positive,5,0.9409073,1.0
6244,GILGFVFTL,10x,5,0.38903993,0.0
1242,RTLNAWVKV,swapped_89,5,0.41630754,0.0
3626,RMFPNAPYL,10x,5,0.50456846,0.0
1564,NLVPMVATV,positive,5,0.9246759,1.0
5560,RMFPNAPYL,swapped_4502,5,0.06789039,0.0
1846,NLVPMVATV,10x,5,0.7017929,0.0
3044,GILGFVFTL,positive,5,0.9959997,1.0
593,FLYALALLL,10x,5,0.036908627,0.0
1838,NLVPMVATV,10x,5,0.50461614,0.0
3486,GILGFVFTL,10x,5,0.34679645,0.0
1852,GILGFVFTL,10x,5,0.4645989,0.0
1623,GILGFVFTL,positive,5,0.96952325,1.0
5181,GILGFVFTL,10x,5,0.33065763,0.0
925,NLVPMVATV,10x,5,0.07639145,0.0
4721,GILGFVFTL,10x,5,0.88652545,0.0
6368,NLVPMVATV,10x,5,0.61254495,0.0
2701,GILGFVFTL,positive,5,0.99464947,1.0
622,KTWGQYWQV,10x,5,0.3739498,0.0
641,GILGFVFTL,10x,5,0.5246107,0.0
1115,GILGFVFTL,10x,5,0.5572166,0.0
320,GILGFVFTL,positive,5,0.9826241,1.0
3575,GLCTLVAML,10x,5,0.11689959,0.0
1790,NLVPMVATV,positive,5,0.5642498,1.0
4976,GILGFVFTL,10x,5,0.44403443,0.0
6455,GILGFVFTL,10x,5,0.2751696,0.0
1944,GILGFVFTL,10x,5,0.4019494,0.0
5981,GILGFVFTL,positive,5,0.3508748,1.0
3946,NLVPMVATV,swapped_2798,5,0.0004831824,0.0
3845,GLCTLVAML,swapped_2936,5,0.25984594,0.0
5732,GILGFVFTL,positive,5,0.9364609,1.0
119,GILGFVFTL,positive,5,0.98592514,1.0
4160,GILGFVFTL,swapped_2948,5,0.41497588,0.0
2319,NLVPMVATV,10x,5,0.42734596,0.0
6844,SLFNTVATL,swapped_5870,5,0.00011556594,0.0
5677,GLCTLVAML,swapped_4354,5,4.696506e-05,0.0
3286,NLVPMVATV,10x,5,0.4979647,0.0
3376,GILGFVFTL,10x,5,0.770233,0.0
4274,KTWGQYWQV,positive,5,0.54798865,1.0
2943,GILGFVFTL,positive,5,0.991935,1.0
2053,GILGFVFTL,10x,5,0.446164,0.0
3261,GILGFVFTL,10x,5,0.3887178,0.0
3135,GILGFVFTL,10x,5,0.5730532,0.0
5032,GILGFVFTL,10x,5,0.37463248,0.0
6068,GLCTLVAML,10x,5,0.42611158,0.0
4223,NLVPMVATV,positive,5,0.657363,1.0
4687,RTLNAWVKV,10x,5,0.518246,0.0
1364,GLCTLVAML,swapped_111,5,0.00080858235,0.0
2578,GILGFVFTL,swapped_1675,5,0.24058105,0.0
6101,GILGFVFTL,10x,5,0.5245151,0.0
348,GILGFVFTL,positive,5,0.67602134,1.0
3339,GILGFVFTL,10x,5,0.49503994,0.0
3444,GILGFVFTL,10x,5,0.3402686,0.0
287,GILGFVFTL,positive,5,0.98893213,1.0
3914,GLCTLVAML,swapped_2882,5,0.008357,0.0
2066,GILGFVFTL,10x,5,0.86270154,0.0
6853,GLCTLVAML,swapped_5906,5,0.0014734406,0.0
406,GILGFVFTL,10x,5,0.41975495,0.0
3160,RMFPNAPYL,10x,5,0.5217685,0.0
3911,GLCTLVAML,swapped_2979,5,0.00014003916,0.0
2693,GILGFVFTL,swapped_1759,5,0.31456286,0.0
312,GILGFVFTL,positive,5,0.9899977,1.0
926,GILGFVFTL,10x,5,0.32155728,0.0
1399,GLCTLVAML,swapped_151,5,0.00040145864,0.0
6635,GILGFVFTL,swapped_5740,5,0.56138086,0.0
1137,GLCTLVAML,10x,5,6.2856765e-05,0.0
4571,GILGFVFTL,10x,5,0.9659864,0.0
1629,GILGFVFTL,positive,5,0.948534,1.0
1519,FLYALALLL,swapped_203,5,0.28995335,0.0
3101,GILGFVFTL,10x,5,0.28281358,0.0
3051,GILGFVFTL,positive,5,0.99177825,1.0
2060,GLCTLVAML,10x,5,0.4133906,0.0
2846,GILGFVFTL,positive,5,0.99043393,1.0
4499,GILGFVFTL,positive,5,0.9945884,1.0
664,GILGFVFTL,10x,5,0.33222878,0.0
155,GILGFVFTL,positive,5,0.99029326,1.0
564,GILGFVFTL,10x,5,0.56943476,0.0
4219,GILGFVFTL,positive,5,0.7362508,1.0
669,GILGFVFTL,10x,5,0.42405385,0.0
2613,LLFGYPVYV,swapped_1679,5,0.4124179,0.0
4170,NLVPMVATV,swapped_2900,5,0.46633244,0.0
1153,NLVPMVATV,swapped_133,5,0.10824958,0.0
3856,NLVPMVATV,swapped_2725,5,0.008599199,0.0
2511,GLCTLVAML,swapped_1672,5,0.013280972,0.0
437,GILGFVFTL,10x,5,0.43024313,0.0
5792,NLVPMVATV,positive,5,0.6036575,1.0
4316,GILGFVFTL,positive,5,0.3412746,1.0
3927,FLYALALLL,swapped_2923,5,0.8670625,0.0
4165,NLVPMVATV,swapped_2823,5,0.006021721,0.0
5276,GILGFVFTL,10x,5,0.68211085,0.0
103,GILGFVFTL,positive,5,0.9939108,1.0
3812,GLCTLVAML,swapped_3039,5,0.00074464857,0.0
5231,GLCTLVAML,10x,5,0.8596076,0.0
6423,NLVPMVATV,10x,5,0.57632494,0.0
915,GILGFVFTL,10x,5,0.41784963,0.0
4753,GILGFVFTL,10x,5,0.459527,0.0
4137,KTWGQYWQV,swapped_2912,5,0.46621633,0.0
4356,GILGFVFTL,positive,5,0.9929369,1.0
3522,GILGFVFTL,10x,5,0.6950931,0.0
6221,FLYALALLL,10x,5,0.53704506,0.0
537,GILGFVFTL,10x,5,0.37794456,0.0
5367,NLVPMVATV,swapped_4390,5,0.019458953,0.0
2009,GILGFVFTL,10x,5,0.31414944,0.0
1469,GLCTLVAML,swapped_290,5,0.0077790194,0.0
5666,NLVPMVATV,swapped_4311,5,0.54494476,0.0
5347,GILGFVFTL,swapped_4236,5,0.3761011,0.0
5452,NLVPMVATV,swapped_4219,5,0.10366388,0.0
4623,LLFGYPVYV,10x,5,0.5234584,0.0
1491,GILGFVFTL,swapped_73,5,0.47285092,0.0
5288,GILGFVFTL,10x,5,0.29307243,0.0
3189,GILGFVFTL,10x,5,0.42617774,0.0
1458,NLVPMVATV,swapped_178,5,0.010507468,0.0
4185,GILGFVFTL,positive,5,0.97687566,1.0
34,GILGFVFTL,positive,5,0.99446774,1.0
4699,GLCTLVAML,10x,5,0.18262294,0.0
4024,GLCTLVAML,swapped_2955,5,0.76514727,0.0
4214,GILGFVFTL,positive,5,0.9932051,1.0
289,GILGFVFTL,positive,5,0.99418736,1.0
6770,NLVPMVATV,swapped_5932,5,0.49236327,0.0
2730,KTWGQYWQV,positive,5,0.5613453,1.0
855,GILGFVFTL,10x,5,0.8243612,0.0
2936,GILGFVFTL,positive,5,0.6102737,1.0
628,GILGFVFTL,10x,5,0.41131452,0.0
5862,GILGFVFTL,positive,5,0.36084184,1.0
4908,GLCTLVAML,10x,5,0.26814675,0.0
2199,GLCTLVAML,10x,5,0.22441386,0.0
3195,GILGFVFTL,10x,5,0.6800963,0.0
6398,NLVPMVATV,10x,5,0.38526183,0.0
1375,GLCTLVAML,swapped_272,5,0.39123127,0.0
5795,GILGFVFTL,positive,5,0.99511456,1.0
2944,NLVPMVATV,positive,5,0.76460016,1.0
6903,RTLNAWVKV,swapped_5717,5,0.037686177,0.0
3773,GILGFVFTL,10x,5,0.6644467,0.0
634,GILGFVFTL,10x,5,0.312486,0.0
4031,FLYALALLL,swapped_2943,5,0.00020995855,0.0
5660,GILGFVFTL,swapped_4535,5,0.21408065,0.0
1759,FLYALALLL,positive,5,0.8811051,1.0
2114,GILGFVFTL,10x,5,0.55042166,0.0
4606,GILGFVFTL,10x,5,0.25635242,0.0
1297,GILGFVFTL,swapped_330,5,0.55722,0.0
3969,GLCTLVAML,swapped_2846,5,0.0003485295,0.0
2938,GILGFVFTL,positive,5,0.9806442,1.0
5868,GILGFVFTL,positive,5,0.34251425,1.0
1337,GILGFVFTL,swapped_156,5,0.86780936,0.0
5469,NLVPMVATV,swapped_4350,5,0.0014761812,0.0
132,FLYALALLL,positive,5,0.011250192,1.0
