6368,NLVPMVATV,10x,5,0.06859361,0.0
5308,NLVPMVATV,10x,5,0.20586444,0.0
1006,GILGFVFTL,10x,5,0.32256094,0.0
1777,NLVPMVATV,positive,5,0.48196143,1.0
2794,GILGFVFTL,positive,5,0.47073558,1.0
1999,GILGFVFTL,10x,5,0.30000368,0.0
5731,GILGFVFTL,positive,5,0.97420746,1.0
4003,GLCTLVAML,swapped_2884,5,0.9820533,0.0
4129,GLCTLVAML,swapped_2711,5,0.4945313,0.0
2938,GILGFVFTL,positive,5,0.42502767,1.0
3648,GILGFVFTL,10x,5,0.24705872,0.0
6788,LLFGYPVYV,swapped_6004,5,0.8219288,0.0
210,GLCTLVAML,positive,5,0.3146112,1.0
6177,GILGFVFTL,10x,5,0.21770002,0.0
2122,GILGFVFTL,10x,5,0.28476006,0.0
365,GILGFVFTL,positive,5,0.93220645,1.0
317,GILGFVFTL,positive,5,0.9990584,1.0
4439,GLCTLVAML,positive,5,0.2409162,1.0
1700,GILGFVFTL,positive,5,0.36914146,1.0
1272,GLCTLVAML,swapped_309,5,0.9993772,0.0
4186,GILGFVFTL,positive,5,0.29773346,1.0
1253,FLYALALLL,swapped_247,5,0.9552488,0.0
2512,NLVPMVATV,swapped_1766,5,0.93012947,0.0
6609,GILGFVFTL,10x,5,0.9182163,0.0
6764,FLYALALLL,swapped_5860,5,0.5725713,0.0
5403,GLCTLVAML,swapped_4277,5,0.9981743,0.0
4962,GILGFVFTL,10x,5,0.42629611,0.0
4749,GILGFVFTL,10x,5,0.19483733,0.0
6437,GILGFVFTL,10x,5,0.5422641,0.0
6156,GILGFVFTL,10x,5,0.3617986,0.0
3882,GLCTLVAML,swapped_2895,5,0.9952624,0.0
4365,GILGFVFTL,positive,5,0.14095457,1.0
2693,GILGFVFTL,swapped_1759,5,0.17767864,0.0
1846,NLVPMVATV,10x,5,0.12898378,0.0
4243,GILGFVFTL,positive,5,0.9989361,1.0
4163,NLVPMVATV,swapped_2801,5,0.9848037,0.0
4396,NLVPMVATV,positive,5,0.1925247,1.0
4874,GILGFVFTL,10x,5,0.71202594,0.0
3770,GILGFVFTL,10x,5,0.21943535,0.0
471,GILGFVFTL,10x,5,0.30657622,0.0
2549,GILGFVFTL,swapped_1770,5,0.4489135,0.0
6670,NLVPMVATV,swapped_5946,5,0.9768968,0.0
1339,GLCTLVAML,swapped_354,5,0.99926704,0.0
1809,GLCTLVAML,positive,5,0.16476767,1.0
141,GILGFVFTL,positive,5,0.57230794,1.0
2070,GILGFVFTL,10x,5,0.2632914,0.0
3665,GILGFVFTL,10x,5,0.25810525,0.0
1345,GLCTLVAML,swapped_365,5,0.9310653,0.0
2876,MLDLQPETT,positive,5,0.396868,1.0
757,GLCTLVAML,10x,5,0.21846636,0.0
1693,GILGFVFTL,positive,5,0.9987017,1.0
3985,KTWGQYWQV,swapped_2945,5,0.3507453,0.0
2486,GLCTLVAML,swapped_1702,5,0.99453,0.0
3157,GILGFVFTL,10x,5,0.2083738,0.0
234,FLYALALLL,positive,5,0.16679828,1.0
3150,GLCTLVAML,10x,5,0.7366601,0.0
6327,NLVPMVATV,10x,5,0.3042825,0.0
3253,GILGFVFTL,10x,5,0.17465438,0.0
2973,GILGFVFTL,positive,5,0.979891,1.0
4435,GILGFVFTL,positive,5,0.24775834,1.0
2407,RTLNAWVKV,swapped_1677,5,0.859283,0.0
4687,RTLNAWVKV,10x,5,0.23976596,0.0
6265,GLCTLVAML,10x,5,0.20773092,0.0
4274,KTWGQYWQV,positive,5,0.14358939,1.0
1503,FLYALALLL,swapped_33,5,0.18369024,0.0
1864,GILGFVFTL,10x,5,0.12073169,0.0
6031,GILGFVFTL,10x,5,0.55203384,0.0
3200,GILGFVFTL,10x,5,0.37838882,0.0
4645,GLCTLVAML,10x,5,0.16009696,0.0
3641,GILGFVFTL,10x,5,0.15871418,0.0
4737,GILGFVFTL,10x,5,0.23480187,0.0
203,GILGFVFTL,positive,5,0.23439765,1.0
4168,GILGFVFTL,swapped_2897,5,0.14453349,0.0
2393,GILGFVFTL,10x,5,0.65734035,0.0
4787,GILGFVFTL,10x,5,0.44100767,0.0
1144,GLCTLVAML,swapped_249,5,0.9970456,0.0
3932,GILGFVFTL,swapped_2876,5,0.41168103,0.0
3152,NLVPMVATV,10x,5,0.30472237,0.0
4397,GILGFVFTL,positive,5,0.9656745,1.0
4165,NLVPMVATV,swapped_2823,5,0.9684096,0.0
4522,GILGFVFTL,positive,5,0.8673159,1.0
754,GILGFVFTL,10x,5,0.7695066,0.0
1242,RTLNAWVKV,swapped_89,5,0.9430413,0.0
5112,GILGFVFTL,10x,5,0.26108235,0.0
1298,KVLEYVIKV,swapped_268,5,0.15383844,0.0
1554,GILGFVFTL,positive,5,0.95899814,1.0
6611,FLYALALLL,swapped_5974,5,0.5201689,0.0
3671,GILGFVFTL,10x,5,0.18530527,0.0
4015,NLVPMVATV,swapped_2898,5,0.1412052,0.0
6847,GILGFVFTL,swapped_5816,5,0.3512966,0.0
5367,NLVPMVATV,swapped_4390,5,0.7289727,0.0
6819,NLVPMVATV,swapped_5937,5,0.99676836,0.0
4137,KTWGQYWQV,swapped_2912,5,0.12270749,0.0
2035,LLFGYPVYV,10x,5,0.37217438,0.0
1279,GLCTLVAML,swapped_34,5,0.99796164,0.0
4141,NLVPMVATV,swapped_2962,5,0.9270666,0.0
2173,GILGFVFTL,10x,5,0.17198317,0.0
1329,NLVPMVATV,swapped_55,5,0.13313061,0.0
6233,GILGFVFTL,10x,5,0.20531389,0.0
5614,GILGFVFTL,swapped_4439,5,0.24301782,0.0
5151,GILGFVFTL,10x,5,0.34705225,0.0
3312,GILGFVFTL,10x,5,0.9172926,0.0
3845,GLCTLVAML,swapped_2936,5,0.46404523,0.0
1490,GILGFVFTL,swapped_169,5,0.474854,0.0
1807,FLYALALLL,positive,5,0.36697745,1.0
3440,GILGFVFTL,10x,5,0.5708376,0.0
196,GILGFVFTL,positive,5,0.75813824,1.0
1802,GILGFVFTL,positive,5,0.5634639,1.0
2110,LLFGYPVYV,10x,5,0.25276154,0.0
6874,GILGFVFTL,swapped_5970,5,0.16787401,0.0
4873,NLVPMVATV,10x,5,0.3348372,0.0
2551,GILGFVFTL,swapped_1777,5,0.49325836,0.0
1709,GILGFVFTL,positive,5,0.43952596,1.0
3008,GLCTLVAML,positive,5,0.15508534,1.0
1115,GILGFVFTL,10x,5,0.28867313,0.0
2979,GILGFVFTL,positive,5,0.99377173,1.0
60,GILGFVFTL,positive,5,0.7016475,1.0
3339,GILGFVFTL,10x,5,0.26695955,0.0
2613,LLFGYPVYV,swapped_1679,5,0.49368846,0.0
5223,GILGFVFTL,10x,5,0.39773124,0.0
6120,GLCTLVAML,10x,5,0.15326059,0.0
5028,GILGFVFTL,10x,5,0.19859451,0.0
6309,GLCTLVAML,10x,5,0.25234842,0.0
1862,GILGFVFTL,10x,5,0.1570907,0.0
1014,GILGFVFTL,10x,5,0.13102013,0.0
435,YLLEMLWRL,10x,5,0.1379835,0.0
1519,FLYALALLL,swapped_203,5,0.23537725,0.0
5639,NLVPMVATV,swapped_4281,5,0.9993205,0.0
1679,GILGFVFTL,positive,5,0.49330568,1.0
5769,GILGFVFTL,positive,5,0.94965154,1.0
812,GILGFVFTL,10x,5,0.1510679,0.0
4090,GLCTLVAML,swapped_3019,5,0.99857485,0.0
5641,LLFGYPVYV,swapped_4238,5,0.61778617,0.0
92,GILGFVFTL,positive,5,0.75179416,1.0
