4396,NLVPMVATV,positive,5,0.2660095,1.0
2524,GILGFVFTL,swapped_1723,5,0.25636944,0.0
4471,NLVPMVATV,positive,5,0.24847484,1.0
915,GILGFVFTL,10x,5,0.3727424,0.0
1387,NLVPMVATV,swapped_96,5,0.19242175,0.0
4853,GILGFVFTL,10x,5,0.6401824,0.0
3241,GILGFVFTL,10x,5,0.25707614,0.0
2035,LLFGYPVYV,10x,5,0.105103076,0.0
6518,GILGFVFTL,10x,5,0.1391778,0.0
6670,NLVPMVATV,swapped_5946,5,0.96877915,0.0
542,GILGFVFTL,10x,5,0.12389427,0.0
2070,GILGFVFTL,10x,5,0.12767696,0.0
4019,NLVPMVATV,swapped_2830,5,0.52080506,0.0
6563,NLVPMVATV,10x,5,0.6179019,0.0
3647,NLVPMVATV,10x,5,0.14163275,0.0
1963,GLCTLVAML,10x,5,0.26180068,0.0
6773,NLVPMVATV,swapped_5871,5,0.9993722,0.0
4381,GILGFVFTL,positive,5,0.9780725,1.0
2876,MLDLQPETT,positive,5,0.26010516,1.0
1075,GILGFVFTL,10x,5,0.3661421,0.0
6076,RMFPNAPYL,10x,5,0.18473755,0.0
3812,GLCTLVAML,swapped_3039,5,0.83685553,0.0
3200,GILGFVFTL,10x,5,0.27857906,0.0
5508,NLVPMVATV,swapped_4375,5,0.9987,0.0
2395,GILGFVFTL,10x,5,0.21667826,0.0
6063,RTLNAWVKV,10x,5,0.124858804,0.0
3008,GLCTLVAML,positive,5,0.2134372,1.0
5639,NLVPMVATV,swapped_4281,5,0.9758389,0.0
210,GLCTLVAML,positive,5,0.60263294,1.0
2518,GILGFVFTL,swapped_1809,5,0.2332463,0.0
4397,GILGFVFTL,positive,5,0.87404597,1.0
141,GILGFVFTL,positive,5,0.3922322,1.0
2059,GILGFVFTL,10x,5,0.10620376,0.0
1171,GLCTLVAML,swapped_348,5,0.81785977,0.0
4754,GLCTLVAML,10x,5,0.2575671,0.0
6903,RTLNAWVKV,swapped_5717,5,0.92473143,0.0
1345,GLCTLVAML,swapped_365,5,0.92773587,0.0
5876,GLCTLVAML,positive,5,0.13395554,1.0
2670,GLCTLVAML,swapped_1623,5,0.6699023,0.0
4365,GILGFVFTL,positive,5,0.19465736,1.0
5308,NLVPMVATV,10x,5,0.10025913,0.0
3410,GLCTLVAML,10x,5,0.24807495,0.0
6898,GLCTLVAML,swapped_5731,5,0.95792305,0.0
