1339,GLCTLVAML,swapped_354,5,1.1726784e-05,0.0
5191,GLCTLVAML,10x,5,0.50657856,0.0
6001,GLCTLVAML,positive,5,0.5530602,1.0
268,GILGFVFTL,positive,5,0.89189845,1.0
4056,RMFPNAPYL,swapped_2853,5,0.00013149365,0.0
3369,NLVPMVATV,10x,5,0.5347463,0.0
4281,GILGFVFTL,positive,5,0.9999832,1.0
4424,GILGFVFTL,positive,5,0.99959487,1.0
1148,NLVPMVATV,swapped_293,5,1.0913085e-05,0.0
2486,GLCTLVAML,swapped_1702,5,0.0007327344,0.0
457,GILGFVFTL,10x,5,0.19198479,0.0
6719,GILGFVFTL,swapped_5878,5,0.098633155,0.0
3172,FLYALALLL,10x,5,0.6298441,0.0
3741,GLCTLVAML,10x,5,0.55188274,0.0
160,GILGFVFTL,positive,5,0.9999918,1.0
2116,GILGFVFTL,10x,5,0.26638734,0.0
1700,GILGFVFTL,positive,5,0.9994592,1.0
3988,GILGFVFTL,swapped_3008,5,0.2114865,0.0
2977,GILGFVFTL,positive,5,0.9999988,1.0
3312,GILGFVFTL,10x,5,0.99751866,0.0
3954,GLCTLVAML,swapped_2851,5,0.012636991,0.0
861,GILGFVFTL,10x,5,0.74689496,0.0
3056,GILGFVFTL,positive,5,0.9994642,1.0
6853,GLCTLVAML,swapped_5906,5,0.0061993557,0.0
3250,GLCTLVAML,10x,5,0.45975682,0.0
4870,GILGFVFTL,10x,5,0.10631887,0.0
3824,GLCTLVAML,swapped_2999,5,0.00015851887,0.0
696,GLCTLVAML,10x,5,0.39181176,0.0
4165,NLVPMVATV,swapped_2823,5,0.00013522556,0.0
4841,GILGFVFTL,10x,5,0.17805184,0.0
6261,GILGFVFTL,10x,5,0.18065378,0.0
1091,GILGFVFTL,10x,5,0.96079224,0.0
460,GLCTLVAML,10x,5,0.4402502,0.0
1056,GLCTLVAML,10x,5,0.43810746,0.0
4365,GILGFVFTL,positive,5,0.1751937,1.0
5229,GILGFVFTL,10x,5,0.23978858,0.0
4131,KTWGQYWQV,swapped_2811,5,0.005029194,0.0
5790,FLYALALLL,positive,5,0.6424063,1.0
613,GILGFVFTL,10x,5,0.120229855,0.0
341,GILGFVFTL,positive,5,0.10341236,1.0
5989,GLCTLVAML,positive,5,0.43948573,1.0
349,GILGFVFTL,positive,5,0.3769454,1.0
3447,GILGFVFTL,10x,5,0.33891097,0.0
5181,GILGFVFTL,10x,5,0.20152529,0.0
5731,GILGFVFTL,positive,5,0.99117005,1.0
4463,GILGFVFTL,positive,5,0.9999641,1.0
6827,GLCTLVAML,swapped_5769,5,0.008900706,0.0
704,GLCTLVAML,10x,5,0.63629735,0.0
4336,GILGFVFTL,positive,5,0.99957424,1.0
825,GILGFVFTL,10x,5,0.3395988,0.0
2600,NLVPMVATV,swapped_1629,5,0.001913223,0.0
2147,GILGFVFTL,10x,5,0.22355488,0.0
6063,RTLNAWVKV,10x,5,0.55993813,0.0
6400,GILGFVFTL,10x,5,0.18979356,0.0
454,GILGFVFTL,10x,5,0.97276956,0.0
1131,GILGFVFTL,10x,5,0.16812813,0.0
3983,KVLEYVIKV,swapped_2888,5,0.47302678,0.0
2494,GILGFVFTL,swapped_1592,5,0.19172883,0.0
2209,NLVPMVATV,10x,5,0.5105167,0.0
463,GILGFVFTL,10x,5,0.21093436,0.0
4571,GILGFVFTL,10x,5,0.36610737,0.0
6510,GLCTLVAML,10x,5,0.0012498874,0.0
348,GILGFVFTL,positive,5,0.29238746,1.0
1375,GLCTLVAML,swapped_272,5,0.48020592,0.0
1966,GILGFVFTL,10x,5,0.3231762,0.0
2236,YLLEMLWRL,10x,5,0.106226005,0.0
6040,GILGFVFTL,10x,5,0.13713902,0.0
3022,GILGFVFTL,positive,5,0.25283793,1.0
421,LLFGYPVYV,10x,5,0.5602131,0.0
4905,GILGFVFTL,10x,5,0.26981875,0.0
2695,GILGFVFTL,positive,5,0.96762365,1.0
1387,NLVPMVATV,swapped_96,5,0.5171462,0.0
3594,GILGFVFTL,10x,5,0.23306578,0.0
4048,KTWGQYWQV,swapped_2788,5,0.0003669719,0.0
3347,GILGFVFTL,10x,5,0.36608043,0.0
5981,GILGFVFTL,positive,5,0.26957378,1.0
1322,GILGFVFTL,swapped_344,5,0.17607921,0.0
169,NLVPMVATV,positive,5,0.46468475,1.0
1337,GILGFVFTL,swapped_156,5,0.47787604,0.0
1623,GILGFVFTL,positive,5,0.99899036,1.0
3112,NLVPMVATV,10x,5,0.41361815,0.0
4858,GILGFVFTL,10x,5,0.27940372,0.0
3181,GILGFVFTL,10x,5,0.23990935,0.0
5529,RTLNAWVKV,swapped_4321,5,0.000121704135,0.0
5144,GILGFVFTL,10x,5,0.33868188,0.0
4584,YLLEMLWRL,10x,5,0.30703408,0.0
5937,GILGFVFTL,positive,5,0.9999982,1.0
2973,GILGFVFTL,positive,5,0.9998692,1.0
1448,FLYALALLL,swapped_107,5,9.288853e-06,0.0
1902,GILGFVFTL,10x,5,0.28496522,0.0
6773,NLVPMVATV,swapped_5871,5,8.914449e-05,0.0
6576,FLYALALLL,10x,5,0.38433793,0.0
1900,NLVPMVATV,10x,5,0.44774327,0.0
6788,LLFGYPVYV,swapped_6004,5,0.23376293,0.0
6418,GILGFVFTL,10x,5,0.24008238,0.0
4043,GLCTLVAML,swapped_2892,5,0.5469812,0.0
1371,LLFGYPVYV,swapped_38,5,0.57657033,0.0
6402,GILGFVFTL,10x,5,0.5419076,0.0
1846,NLVPMVATV,10x,5,0.64258194,0.0
1854,NLVPMVATV,10x,5,0.41089463,0.0
1981,GLCTLVAML,10x,5,0.4292268,0.0
422,GILGFVFTL,10x,5,0.21023406,0.0
5748,GILGFVFTL,positive,5,0.23927595,1.0
6052,NLVPMVATV,10x,5,0.53987795,0.0
2512,NLVPMVATV,swapped_1766,5,0.008588217,0.0
6715,GLCTLVAML,swapped_5990,5,4.6587775e-05,0.0
2505,NLVPMVATV,swapped_1690,5,0.3806383,0.0
1039,NLVPMVATV,10x,5,0.0015075003,0.0
1041,GLCTLVAML,10x,5,5.4353536e-06,0.0
1864,GILGFVFTL,10x,5,0.14777267,0.0
3444,GILGFVFTL,10x,5,0.11983531,0.0
6854,GLCTLVAML,swapped_5935,5,0.12601793,0.0
1522,LLFGYPVYV,swapped_186,5,0.59798884,0.0
915,GILGFVFTL,10x,5,0.3330144,0.0
186,FLYALALLL,positive,5,0.6607942,1.0
526,GILGFVFTL,10x,5,0.24957722,0.0
60,GILGFVFTL,positive,5,0.99822634,1.0
3995,NLVPMVATV,swapped_3055,5,1.4146516e-05,0.0
5057,GILGFVFTL,10x,5,0.2643215,0.0
191,GILGFVFTL,positive,5,0.9974329,1.0
5588,GILGFVFTL,swapped_4427,5,0.2599996,0.0
1364,GLCTLVAML,swapped_111,5,0.00080465653,0.0
3345,GLCTLVAML,10x,5,0.5296266,0.0
3067,GILGFVFTL,10x,5,0.13317499,0.0
3308,GILGFVFTL,10x,5,0.15296924,0.0
5192,GILGFVFTL,10x,5,0.13934565,0.0
1127,GILGFVFTL,10x,5,0.52304804,0.0
1126,GILGFVFTL,10x,5,0.28203282,0.0
3622,GILGFVFTL,10x,5,0.20206225,0.0
2817,GILGFVFTL,positive,5,0.99999607,1.0
3169,GILGFVFTL,10x,5,0.13883558,0.0
963,RTLNAWVKV,10x,5,0.50282305,0.0
6762,KTWGQYWQV,swapped_5868,5,0.54398954,0.0
4003,GLCTLVAML,swapped_2884,5,0.13724756,0.0
251,RMFPNAPYL,positive,5,0.46220127,1.0
5530,GLCTLVAML,swapped_4445,5,0.0058754566,0.0
5697,GLCTLVAML,swapped_4538,5,0.49662134,0.0
6149,GILGFVFTL,10x,5,0.21281187,0.0
1272,GLCTLVAML,swapped_309,5,1.23533155e-05,0.0
2916,GILGFVFTL,positive,5,0.99999154,1.0
807,GILGFVFTL,10x,5,0.25562465,0.0
6034,GLCTLVAML,10x,5,0.45626384,0.0
187,GILGFVFTL,positive,5,0.99927217,1.0
3927,FLYALALLL,swapped_2923,5,0.49801493,0.0
3261,GILGFVFTL,10x,5,0.2809268,0.0
1884,GILGFVFTL,10x,5,0.12544887,0.0
968,GILGFVFTL,10x,5,0.7910353,0.0
330,LLFGYPVYV,positive,5,0.44590175,1.0
2274,GILGFVFTL,10x,5,0.7016603,0.0
6635,GILGFVFTL,swapped_5740,5,0.3780048,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00019910226,0.0
1085,NLVPMVATV,10x,5,0.51088005,0.0
