1416,LLFGYPVYV,swapped_19,5,0.49085328,0.0
5598,SLLMWITQV,swapped_4214,5,0.93202937,0.0
4749,GILGFVFTL,10x,5,0.2578132,0.0
812,GILGFVFTL,10x,5,0.12133625,0.0
2432,GILGFVFTL,swapped_1714,5,0.49766812,0.0
1590,GILGFVFTL,positive,5,0.92573595,1.0
6233,GILGFVFTL,10x,5,0.2876225,0.0
1135,GLCTLVAML,10x,5,0.71302474,0.0
3542,GILGFVFTL,10x,5,0.28060597,0.0
4584,YLLEMLWRL,10x,5,0.64316076,0.0
1686,FLYALALLL,positive,5,0.2905874,1.0
5424,NLVPMVATV,swapped_4267,5,0.9470872,0.0
6216,GILGFVFTL,10x,5,0.20774017,0.0
2730,KTWGQYWQV,positive,5,0.1656663,1.0
4165,NLVPMVATV,swapped_2823,5,0.94225067,0.0
4163,NLVPMVATV,swapped_2801,5,0.7721564,0.0
365,GILGFVFTL,positive,5,0.5738165,1.0
4795,NLVPMVATV,10x,5,0.20264865,0.0
4186,GILGFVFTL,positive,5,0.23915559,1.0
2525,RMFPNAPYL,swapped_1595,5,0.3277687,0.0
6576,FLYALALLL,10x,5,0.37334,0.0
1091,GILGFVFTL,10x,5,0.7954025,0.0
379,GILGFVFTL,positive,5,0.86208194,1.0
1921,NLVPMVATV,10x,5,0.4025811,0.0
4662,GILGFVFTL,10x,5,0.6183518,0.0
6183,GLCTLVAML,10x,5,0.62231517,0.0
4005,NLVPMVATV,swapped_3044,5,0.94505066,0.0
4471,NLVPMVATV,positive,5,0.17529075,1.0
4115,NLVPMVATV,swapped_2827,5,0.1533499,0.0
2257,GILGFVFTL,10x,5,0.15933749,0.0
1056,GLCTLVAML,10x,5,0.22109048,0.0
471,GILGFVFTL,10x,5,0.58052367,0.0
4118,GLCTLVAML,swapped_2866,5,0.3995625,0.0
4268,GLCTLVAML,positive,5,0.14746952,1.0
5182,GILGFVFTL,10x,5,0.17628902,0.0
1700,GILGFVFTL,positive,5,0.59602845,1.0
6660,GILGFVFTL,swapped_5790,5,0.17059907,0.0
2035,LLFGYPVYV,10x,5,0.41003245,0.0
5660,GILGFVFTL,swapped_4535,5,0.17600068,0.0
1233,GLCTLVAML,swapped_86,5,0.96300066,0.0
5658,GLCTLVAML,swapped_4252,5,0.50318533,0.0
4041,NLVPMVATV,swapped_2799,5,0.60363513,0.0
2955,GILGFVFTL,positive,5,0.16409272,1.0
190,NLVPMVATV,positive,5,0.27380136,1.0
669,GILGFVFTL,10x,5,0.16926698,0.0
1679,GILGFVFTL,positive,5,0.4970801,1.0
5071,NLVPMVATV,10x,5,0.91150945,0.0
4365,GILGFVFTL,positive,5,0.23877339,1.0
2859,GILGFVFTL,positive,5,0.5706817,1.0
5870,GILGFVFTL,positive,5,0.9553934,1.0
2486,GLCTLVAML,swapped_1702,5,0.975865,0.0
1671,GILGFVFTL,positive,5,0.70437443,1.0
3657,GILGFVFTL,10x,5,0.2605683,0.0
6609,GILGFVFTL,10x,5,0.90322787,0.0
3706,GILGFVFTL,10x,5,0.53205425,0.0
6265,GLCTLVAML,10x,5,0.46719763,0.0
931,MLDLQPETT,10x,5,0.16571099,0.0
2529,GLCTLVAML,swapped_1773,5,0.38119897,0.0
3920,NLVPMVATV,swapped_3056,5,0.79316807,0.0
2876,MLDLQPETT,positive,5,0.54831445,1.0
41,GILGFVFTL,positive,5,0.9409592,1.0
1014,GILGFVFTL,10x,5,0.21501756,0.0
3594,GILGFVFTL,10x,5,0.2530768,0.0
49,GLCTLVAML,positive,5,0.26166746,1.0
393,GLCTLVAML,10x,5,0.5995299,0.0
2368,GILGFVFTL,10x,5,0.4539721,0.0
6306,GILGFVFTL,10x,5,0.15269746,0.0
1337,GILGFVFTL,swapped_156,5,0.82354945,0.0
234,FLYALALLL,positive,5,0.17135344,1.0
235,GILGFVFTL,positive,5,0.907978,1.0
6320,GILGFVFTL,10x,5,0.20737612,0.0
6882,NLVPMVATV,swapped_5722,5,0.9158811,0.0
341,GILGFVFTL,positive,5,0.11359903,1.0
2024,GILGFVFTL,10x,5,0.31356943,0.0
6790,KTWGQYWQV,swapped_5792,5,0.38214236,0.0
3751,NLVPMVATV,10x,5,0.21663822,0.0
2209,NLVPMVATV,10x,5,0.57676756,0.0
6309,GLCTLVAML,10x,5,0.18250012,0.0
318,GILGFVFTL,positive,5,0.929945,1.0
4754,GLCTLVAML,10x,5,0.6652422,0.0
3008,GLCTLVAML,positive,5,0.17149748,1.0
3869,NLVPMVATV,swapped_2989,5,0.97627115,0.0
2122,GILGFVFTL,10x,5,0.42044616,0.0
6612,GLCTLVAML,swapped_5875,5,0.51316935,0.0
4321,GILGFVFTL,positive,5,0.82061636,1.0
4962,GILGFVFTL,10x,5,0.40053046,0.0
1340,GLCTLVAML,swapped_167,5,0.23394777,0.0
3253,GILGFVFTL,10x,5,0.2221927,0.0
5539,GLCTLVAML,swapped_4463,5,0.91973895,0.0
3493,GLCTLVAML,10x,5,0.69759464,0.0
4522,GILGFVFTL,positive,5,0.8559625,1.0
2232,NLVPMVATV,10x,5,0.36496475,0.0
4546,GILGFVFTL,positive,5,0.95416737,1.0
5062,GILGFVFTL,10x,5,0.1810537,0.0
3022,GILGFVFTL,positive,5,0.1550512,1.0
526,GILGFVFTL,10x,5,0.22410893,0.0
6021,LLFGYPVYV,10x,5,0.7332732,0.0
1379,LLFGYPVYV,swapped_341,5,0.11546631,0.0
5876,GLCTLVAML,positive,5,0.71720695,1.0
3419,GILGFVFTL,10x,5,0.7947367,0.0
634,GILGFVFTL,10x,5,0.6141044,0.0
6222,GILGFVFTL,10x,5,0.22306691,0.0
352,GILGFVFTL,positive,5,0.77093184,1.0
3219,GILGFVFTL,10x,5,0.9374981,0.0
5403,GLCTLVAML,swapped_4277,5,0.6316241,0.0
454,GILGFVFTL,10x,5,0.5048329,0.0
1547,GLCTLVAML,positive,5,0.45975542,1.0
1087,GILGFVFTL,10x,5,0.5008891,0.0
2788,GILGFVFTL,positive,5,0.975048,1.0
435,YLLEMLWRL,10x,5,0.18938047,0.0
2094,GLCTLVAML,10x,5,0.17780669,0.0
1777,NLVPMVATV,positive,5,0.7678543,1.0
6151,GILGFVFTL,10x,5,0.6309209,0.0
2794,GILGFVFTL,positive,5,0.75832164,1.0
6770,NLVPMVATV,swapped_5932,5,0.70766175,0.0
551,GILGFVFTL,10x,5,0.6442458,0.0
1431,FLYALALLL,swapped_362,5,0.50541323,0.0
1318,GLCTLVAML,swapped_24,5,0.9128771,0.0
4874,GILGFVFTL,10x,5,0.823101,0.0
3882,GLCTLVAML,swapped_2895,5,0.9618425,0.0
2203,GILGFVFTL,10x,5,0.17075506,0.0
1709,GILGFVFTL,positive,5,0.8162315,1.0
6715,GLCTLVAML,swapped_5990,5,0.97075033,0.0
2944,NLVPMVATV,positive,5,0.18738592,1.0
980,NLVPMVATV,10x,5,0.1995254,0.0
3581,NLVPMVATV,10x,5,0.33996367,0.0
4381,GILGFVFTL,positive,5,0.69942623,1.0
3685,GILGFVFTL,10x,5,0.3581045,0.0
1807,FLYALALLL,positive,5,0.7083385,1.0
949,GILGFVFTL,10x,5,0.17713694,0.0
2943,GILGFVFTL,positive,5,0.9604376,1.0
193,GILGFVFTL,positive,5,0.7765747,1.0
1554,GILGFVFTL,positive,5,0.9291328,1.0
5686,RMFPNAPYL,swapped_4295,5,0.92993957,0.0
2817,GILGFVFTL,positive,5,0.9739217,1.0
469,RMFPNAPYL,10x,5,0.5358601,0.0
4141,NLVPMVATV,swapped_2962,5,0.96135515,0.0
1922,GILGFVFTL,10x,5,0.331333,0.0
4019,NLVPMVATV,swapped_2830,5,0.74142206,0.0
4397,GILGFVFTL,positive,5,0.4161432,1.0
1474,NLVPMVATV,swapped_21,5,0.7585616,0.0
6700,GLCTLVAML,swapped_5965,5,0.96812963,0.0
4228,GILGFVFTL,positive,5,0.30638185,1.0
3333,FLYALALLL,10x,5,0.20848833,0.0
2349,GILGFVFTL,10x,5,0.68972886,0.0
6036,FLYALALLL,10x,5,0.34010288,0.0
1210,GILGFVFTL,swapped_339,5,0.17463137,0.0
4199,NLVPMVATV,positive,5,0.18633695,1.0
3954,GLCTLVAML,swapped_2851,5,0.30348787,0.0
3169,GILGFVFTL,10x,5,0.24950804,0.0
2701,GILGFVFTL,positive,5,0.97586423,1.0
6040,GILGFVFTL,10x,5,0.1724576,0.0
1876,GILGFVFTL,10x,5,0.122574836,0.0
4153,GLCTLVAML,swapped_2783,5,0.84259593,0.0
5233,GILGFVFTL,10x,5,0.14871386,0.0
1854,NLVPMVATV,10x,5,0.36636716,0.0
4687,RTLNAWVKV,10x,5,0.24200937,0.0
5769,GILGFVFTL,positive,5,0.892966,1.0
1759,FLYALALLL,positive,5,0.18362583,1.0
196,GILGFVFTL,positive,5,0.7591712,1.0
4644,GILGFVFTL,10x,5,0.22842664,0.0
3560,GILGFVFTL,10x,5,0.79719627,0.0
3450,GILGFVFTL,10x,5,0.19344097,0.0
1458,NLVPMVATV,swapped_178,5,0.9286425,0.0
3941,GLCTLVAML,swapped_2789,5,0.5581345,0.0
92,GILGFVFTL,positive,5,0.39802554,1.0
6167,RTLNAWVKV,10x,5,0.17015083,0.0
6773,NLVPMVATV,swapped_5871,5,0.8816188,0.0
2635,RTLNAWVKV,swapped_1800,5,0.3037399,0.0
47,GILGFVFTL,positive,5,0.13494886,1.0
6903,RTLNAWVKV,swapped_5717,5,0.89867353,0.0
1302,LLFGYPVYV,swapped_227,5,0.46676007,0.0
3055,GILGFVFTL,positive,5,0.93770766,1.0
6082,GILGFVFTL,10x,5,0.39027962,0.0
2199,GLCTLVAML,10x,5,0.30116168,0.0
5216,GILGFVFTL,10x,5,0.9334831,0.0
3436,GILGFVFTL,10x,5,0.25996312,0.0
2789,GILGFVFTL,positive,5,0.5830825,1.0
1390,GILGFVFTL,swapped_273,5,0.107751235,0.0
4034,NLVPMVATV,swapped_2817,5,0.96786445,0.0
2236,YLLEMLWRL,10x,5,0.6778525,0.0
424,GLCTLVAML,10x,5,0.36712578,0.0
1088,GILGFVFTL,10x,5,0.15759821,0.0
227,GILGFVFTL,positive,5,0.47825217,1.0
6366,GILGFVFTL,10x,5,0.16043614,0.0
5946,GILGFVFTL,positive,5,0.90595657,1.0
418,GLCTLVAML,10x,5,0.3397541,0.0
290,GILGFVFTL,positive,5,0.76084834,1.0
5795,GILGFVFTL,positive,5,0.97418016,1.0
1164,GLCTLVAML,swapped_42,5,0.9645131,0.0
6801,GILGFVFTL,swapped_5882,5,0.53685266,0.0
2361,GILGFVFTL,10x,5,0.1854424,0.0
5306,GILGFVFTL,10x,5,0.49688646,0.0
317,GILGFVFTL,positive,5,0.97950566,1.0
6147,GILGFVFTL,10x,5,0.25256115,0.0
3523,GILGFVFTL,10x,5,0.19155638,0.0
5728,KTWGQYWQV,positive,5,0.5277948,1.0
5466,GLCTLVAML,swapped_4435,5,0.20686264,0.0
4067,NLVPMVATV,swapped_2808,5,0.5981913,0.0
2912,FLYALALLL,positive,5,0.15335888,1.0
933,GILGFVFTL,10x,5,0.4513812,0.0
150,GILGFVFTL,positive,5,0.9684172,1.0
2116,GILGFVFTL,10x,5,0.15379235,0.0
2974,GILGFVFTL,positive,5,0.29474685,1.0
4219,GILGFVFTL,positive,5,0.70748305,1.0
1465,GLCTLVAML,swapped_35,5,0.5211757,0.0
6068,GLCTLVAML,10x,5,0.25607765,0.0
1225,LLFGYPVYV,swapped_41,5,0.9378918,0.0
918,GILGFVFTL,10x,5,0.13686769,0.0
2827,GILGFVFTL,positive,5,0.14401853,1.0
1990,GILGFVFTL,10x,5,0.49762425,0.0
3294,GILGFVFTL,10x,5,0.20701571,0.0
119,GILGFVFTL,positive,5,0.95131284,1.0
5109,NLVPMVATV,10x,5,0.67763823,0.0
6083,GILGFVFTL,10x,5,0.61089957,0.0
4354,GILGFVFTL,positive,5,0.9621158,1.0
4850,GILGFVFTL,10x,5,0.56253165,0.0
4849,GILGFVFTL,10x,5,0.17989025,0.0
2524,GILGFVFTL,swapped_1723,5,0.6315986,0.0
4841,GILGFVFTL,10x,5,0.42839062,0.0
3430,GLCTLVAML,10x,5,0.19313188,0.0
1250,GLCTLVAML,swapped_312,5,0.89768654,0.0
5594,GILGFVFTL,swapped_4223,5,0.56704813,0.0
5737,GLCTLVAML,positive,5,0.2419363,1.0
1749,GILGFVFTL,positive,5,0.49519446,1.0
2511,GLCTLVAML,swapped_1672,5,0.26228133,0.0
3648,GILGFVFTL,10x,5,0.3046116,0.0
3622,GILGFVFTL,10x,5,0.5198818,0.0
4891,GILGFVFTL,10x,5,0.22432852,0.0
751,GILGFVFTL,10x,5,0.1367397,0.0
3210,GILGFVFTL,10x,5,0.73777896,0.0
5974,GILGFVFTL,positive,5,0.46453118,1.0
4223,NLVPMVATV,positive,5,0.52843237,1.0
4869,GILGFVFTL,10x,5,0.26461792,0.0
229,GILGFVFTL,positive,5,0.94145745,1.0
4252,GILGFVFTL,positive,5,0.5273438,1.0
4703,NLVPMVATV,10x,5,0.35062253,0.0
6336,GLCTLVAML,10x,5,0.24798627,0.0
2395,GILGFVFTL,10x,5,0.15703231,0.0
6563,NLVPMVATV,10x,5,0.15724558,0.0
392,GILGFVFTL,10x,5,0.15790893,0.0
5979,GILGFVFTL,positive,5,0.92004126,1.0
4277,GILGFVFTL,positive,5,0.6548806,1.0
6244,GILGFVFTL,10x,5,0.17086889,0.0
5314,RTLNAWVKV,10x,5,0.8971594,0.0
2407,RTLNAWVKV,swapped_1677,5,0.8582941,0.0
3215,GILGFVFTL,10x,5,0.6782006,0.0
3118,GLCTLVAML,10x,5,0.3841738,0.0
1788,GILGFVFTL,positive,5,0.7003574,1.0
936,GILGFVFTL,10x,5,0.684218,0.0
2938,GILGFVFTL,positive,5,0.627354,1.0
785,GLCTLVAML,10x,5,0.8560269,0.0
2725,GILGFVFTL,positive,5,0.936373,1.0
3152,NLVPMVATV,10x,5,0.45646167,0.0
3910,GLCTLVAML,swapped_2698,5,0.43648177,0.0
6635,GILGFVFTL,swapped_5740,5,0.29582763,0.0
3266,GILGFVFTL,10x,5,0.2065113,0.0
1672,GILGFVFTL,positive,5,0.27120042,1.0
4295,GILGFVFTL,positive,5,0.9391531,1.0
4413,GILGFVFTL,positive,5,0.9597864,1.0
6592,GILGFVFTL,10x,5,0.27643302,0.0
5656,FLYALALLL,swapped_4360,5,0.51844746,0.0
1736,NLVPMVATV,positive,5,0.14445458,1.0
5178,GILGFVFTL,10x,5,0.16894606,0.0
2393,GILGFVFTL,10x,5,0.93312657,0.0
4661,GILGFVFTL,10x,5,0.20907183,0.0
1766,GILGFVFTL,positive,5,0.91511315,1.0
1802,GILGFVFTL,positive,5,0.9064553,1.0
3233,FLYALALLL,10x,5,0.2486759,0.0
4121,NLVPMVATV,swapped_2763,5,0.9676542,0.0
1157,GILGFVFTL,swapped_210,5,0.20597701,0.0
1693,GILGFVFTL,positive,5,0.97144586,1.0
5223,GILGFVFTL,10x,5,0.69030625,0.0
3674,GILGFVFTL,10x,5,0.68196225,0.0
890,GILGFVFTL,10x,5,0.13864182,0.0
4243,GILGFVFTL,positive,5,0.93231946,1.0
3796,GILGFVFTL,10x,5,0.17719175,0.0
1242,RTLNAWVKV,swapped_89,5,0.7199554,0.0
2170,GILGFVFTL,10x,5,0.16613448,0.0
757,GLCTLVAML,10x,5,0.23698524,0.0
1245,RTLNAWVKV,swapped_234,5,0.18446033,0.0
2160,FLYALALLL,10x,5,0.41032457,0.0
336,GILGFVFTL,positive,5,0.8781575,1.0
3665,GILGFVFTL,10x,5,0.3379131,0.0
6274,GILGFVFTL,10x,5,0.28043404,0.0
1121,NLVPMVATV,10x,5,0.5508815,0.0
3400,SLLMWITQV,10x,5,0.30035976,0.0
3823,GLCTLVAML,swapped_2731,5,0.95623165,0.0
6431,GILGFVFTL,10x,5,0.28722313,0.0
3798,GILGFVFTL,10x,5,0.2679465,0.0
3240,GILGFVFTL,10x,5,0.48463,0.0
807,GILGFVFTL,10x,5,0.24890795,0.0
4599,GLCTLVAML,10x,5,0.3633107,0.0
3140,GLCTLVAML,10x,5,0.54379123,0.0
514,GILGFVFTL,10x,5,0.42002687,0.0
2670,GLCTLVAML,swapped_1623,5,0.955285,0.0
2260,GILGFVFTL,10x,5,0.23230284,0.0
5102,GILGFVFTL,10x,5,0.4501064,0.0
4645,GLCTLVAML,10x,5,0.2977213,0.0
3241,GILGFVFTL,10x,5,0.25717044,0.0
3992,NLVPMVATV,swapped_2739,5,0.8995833,0.0
3031,GILGFVFTL,positive,5,0.9783613,1.0
4273,GILGFVFTL,positive,5,0.9025353,1.0
3725,GILGFVFTL,10x,5,0.20130922,0.0
256,GILGFVFTL,positive,5,0.9675162,1.0
5970,NLVPMVATV,positive,5,0.23098688,1.0
5096,NLVPMVATV,10x,5,0.92640334,0.0
2328,GILGFVFTL,10x,5,0.7059775,0.0
3870,LLFGYPVYV,swapped_2916,5,0.9705897,0.0
5479,GILGFVFTL,swapped_4342,5,0.17357811,0.0
1311,NLVPMVATV,swapped_119,5,0.941313,0.0
3826,GLCTLVAML,swapped_2701,5,0.9726122,0.0
166,GLCTLVAML,positive,5,0.35240516,1.0
1208,GLCTLVAML,swapped_217,5,0.7480296,0.0
6177,GILGFVFTL,10x,5,0.48287106,0.0
2247,GILGFVFTL,10x,5,0.26475492,0.0
5217,GILGFVFTL,10x,5,0.74027497,0.0
4706,GILGFVFTL,10x,5,0.21920851,0.0
5292,GILGFVFTL,10x,5,0.28163606,0.0
6874,GILGFVFTL,swapped_5970,5,0.22606727,0.0
3044,GILGFVFTL,positive,5,0.95459527,1.0
3770,GILGFVFTL,10x,5,0.30679622,0.0
2588,GILGFVFTL,swapped_1739,5,0.15920241,0.0
1115,GILGFVFTL,10x,5,0.5504661,0.0
1276,GLCTLVAML,swapped_155,5,0.9609077,0.0
6455,GILGFVFTL,10x,5,0.14943855,0.0
283,GILGFVFTL,positive,5,0.96318316,1.0
3824,GLCTLVAML,swapped_2999,5,0.9304399,0.0
588,NLVPMVATV,10x,5,0.18252616,0.0
6156,GILGFVFTL,10x,5,0.7531559,0.0
1742,GILGFVFTL,positive,5,0.9609555,1.0
5597,GILGFVFTL,swapped_4464,5,0.17278226,0.0
6764,FLYALALLL,swapped_5860,5,0.78584975,0.0
6152,GILGFVFTL,10x,5,0.2971926,0.0
3308,GILGFVFTL,10x,5,0.8019664,0.0
4316,GILGFVFTL,positive,5,0.18900661,1.0
2501,GLCTLVAML,swapped_1671,5,0.68306947,0.0
3420,GLCTLVAML,10x,5,0.55514425,0.0
4666,GILGFVFTL,10x,5,0.23060943,0.0
2237,GILGFVFTL,10x,5,0.89711267,0.0
593,FLYALALLL,10x,5,0.41098088,0.0
6441,GLCTLVAML,10x,5,0.2199213,0.0
1322,GILGFVFTL,swapped_344,5,0.18910168,0.0
330,LLFGYPVYV,positive,5,0.22860451,1.0
2398,RMFPNAPYL,10x,5,0.17678553,0.0
5028,GILGFVFTL,10x,5,0.37073466,0.0
5067,GILGFVFTL,10x,5,0.22815153,0.0
556,GILGFVFTL,10x,5,0.8735362,0.0
3312,GILGFVFTL,10x,5,0.8101803,0.0
2518,GILGFVFTL,swapped_1809,5,0.3463774,0.0
675,GILGFVFTL,10x,5,0.18007311,0.0
55,GLCTLVAML,positive,5,0.14536811,1.0
485,GILGFVFTL,10x,5,0.41052476,0.0
5132,GILGFVFTL,10x,5,0.39275363,0.0
987,NLVPMVATV,10x,5,0.41056803,0.0
1144,GLCTLVAML,swapped_249,5,0.9658216,0.0
3405,GILGFVFTL,10x,5,0.27612704,0.0
3914,GLCTLVAML,swapped_2882,5,0.8709311,0.0
3051,GILGFVFTL,positive,5,0.93427473,1.0
3626,RMFPNAPYL,10x,5,0.28731623,0.0
5731,GILGFVFTL,positive,5,0.62419355,1.0
4336,GILGFVFTL,positive,5,0.7364709,1.0
38,GILGFVFTL,positive,5,0.1924185,1.0
107,GILGFVFTL,positive,5,0.9709112,1.0
6037,GILGFVFTL,10x,5,0.6150169,0.0
5543,RTLNAWVKV,swapped_4257,5,0.5350419,0.0
6481,LLFGYPVYV,10x,5,0.15404488,0.0
6128,GILGFVFTL,10x,5,0.1832933,0.0
1020,GILGFVFTL,10x,5,0.17813163,0.0
1347,LLFGYPVYV,swapped_256,5,0.9654574,0.0
5513,GLCTLVAML,swapped_4292,5,0.7354713,0.0
676,GILGFVFTL,10x,5,0.57691884,0.0
3067,GILGFVFTL,10x,5,0.20298696,0.0
1770,NLVPMVATV,positive,5,0.6643967,1.0
2711,GILGFVFTL,positive,5,0.7879916,1.0
5755,GLCTLVAML,positive,5,0.24457213,1.0
1291,KTWGQYWQV,swapped_49,5,0.272477,0.0
3150,GLCTLVAML,10x,5,0.4420409,0.0
1960,GILGFVFTL,10x,5,0.19359331,0.0
576,GILGFVFTL,10x,5,0.14997475,0.0
5536,GILGFVFTL,swapped_4367,5,0.26149872,0.0
5367,NLVPMVATV,swapped_4390,5,0.86188775,0.0
5385,GILGFVFTL,swapped_4199,5,0.17589034,0.0
5293,GILGFVFTL,10x,5,0.33198014,0.0
89,GILGFVFTL,positive,5,0.7475297,1.0
5411,GILGFVFTL,swapped_4174,5,0.37339696,0.0
5308,NLVPMVATV,10x,5,0.17009777,0.0
1846,NLVPMVATV,10x,5,0.15784456,0.0
542,GILGFVFTL,10x,5,0.752233,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9373846,0.0
5903,GILGFVFTL,positive,5,0.9737317,1.0
4031,FLYALALLL,swapped_2943,5,0.9592529,0.0
3705,FLYALALLL,10x,5,0.6092214,0.0
5631,FLYALALLL,swapped_4555,5,0.43284854,0.0
1595,GILGFVFTL,positive,5,0.34792915,1.0
3410,GLCTLVAML,10x,5,0.81339955,0.0
4919,GILGFVFTL,10x,5,0.23605284,0.0
4898,GILGFVFTL,10x,5,0.1846618,0.0
6076,RMFPNAPYL,10x,5,0.2549005,0.0
6257,GILGFVFTL,10x,5,0.66485065,0.0
241,GILGFVFTL,positive,5,0.96112096,1.0
3845,GLCTLVAML,swapped_2936,5,0.33678505,0.0
3186,NLVPMVATV,10x,5,0.5001536,0.0
460,GLCTLVAML,10x,5,0.37247208,0.0
5989,GLCTLVAML,positive,5,0.42654377,1.0
5398,GILGFVFTL,swapped_4268,5,0.14268553,0.0
2464,GLCTLVAML,swapped_1778,5,0.9142688,0.0
1522,LLFGYPVYV,swapped_186,5,0.16833231,0.0
2823,GILGFVFTL,positive,5,0.951263,1.0
3813,GILGFVFTL,swapped_2730,5,0.14955498,0.0
3575,GLCTLVAML,10x,5,0.39206454,0.0
1345,GLCTLVAML,swapped_365,5,0.54808426,0.0
6236,NLVPMVATV,10x,5,0.7805043,0.0
849,GILGFVFTL,10x,5,0.1740131,0.0
2866,GILGFVFTL,positive,5,0.42274743,1.0
4721,GILGFVFTL,10x,5,0.23403457,0.0
1999,GILGFVFTL,10x,5,0.77778566,0.0
4240,GILGFVFTL,positive,5,0.8370259,1.0
4932,GILGFVFTL,10x,5,0.37174553,0.0
