3240,GILGFVFTL,10x,5,0.024218375,0.0
6149,GILGFVFTL,10x,5,0.46602803,0.0
6708,GLCTLVAML,swapped_5825,5,0.00015531464,0.0
6853,GLCTLVAML,swapped_5906,5,0.008053207,0.0
6345,GLCTLVAML,10x,5,0.5499095,0.0
1709,GILGFVFTL,positive,5,0.0007582339,1.0
1926,KTWGQYWQV,10x,5,0.0053301393,0.0
3219,GILGFVFTL,10x,5,0.0024813877,0.0
2590,GILGFVFTL,swapped_1807,5,0.20880955,0.0
41,GILGFVFTL,positive,5,0.0037080771,1.0
4090,GLCTLVAML,swapped_3019,5,4.4596447e-05,0.0
2257,GILGFVFTL,10x,5,0.014004311,0.0
3116,GILGFVFTL,10x,5,0.06406914,0.0
4919,GILGFVFTL,10x,5,0.5854918,0.0
3914,GLCTLVAML,swapped_2882,5,0.013056787,0.0
2296,GLCTLVAML,10x,5,0.09022797,0.0
1671,GILGFVFTL,positive,5,0.067903526,1.0
6031,GILGFVFTL,10x,5,0.9361266,0.0
1204,GILGFVFTL,swapped_190,5,0.00641053,0.0
1274,LLFGYPVYV,swapped_263,5,0.06641614,0.0
4019,NLVPMVATV,swapped_2830,5,0.0034975104,0.0
235,GILGFVFTL,positive,5,0.003086109,1.0
4624,GILGFVFTL,10x,5,0.52479386,0.0
3266,GILGFVFTL,10x,5,0.02829751,0.0
2053,GILGFVFTL,10x,5,0.0012106012,0.0
1739,GLCTLVAML,positive,5,0.9994548,1.0
491,NLVPMVATV,10x,5,0.0018809958,0.0
2094,GLCTLVAML,10x,5,0.06513813,0.0
1547,GLCTLVAML,positive,5,0.9977053,1.0
556,GILGFVFTL,10x,5,0.108740844,0.0
2788,GILGFVFTL,positive,5,0.00023509414,1.0
2859,GILGFVFTL,positive,5,0.048948165,1.0
4165,NLVPMVATV,swapped_2823,5,8.196496e-05,0.0
6493,GILGFVFTL,10x,5,0.06483144,0.0
6563,NLVPMVATV,10x,5,0.03370387,0.0
3150,GLCTLVAML,10x,5,0.12970261,0.0
1446,KVAELVHFL,swapped_318,5,0.0005453273,0.0
646,GILGFVFTL,10x,5,0.96855026,0.0
3400,SLLMWITQV,10x,5,0.0489709,0.0
5527,GLCTLVAML,swapped_4186,5,0.95247096,0.0
3751,NLVPMVATV,10x,5,0.7202579,0.0
1170,GLCTLVAML,swapped_193,5,0.2259706,0.0
4962,GILGFVFTL,10x,5,0.3190711,0.0
1922,GILGFVFTL,10x,5,0.111397274,0.0
3140,GLCTLVAML,10x,5,0.37213203,0.0
6236,NLVPMVATV,10x,5,0.06948446,0.0
5314,RTLNAWVKV,10x,5,0.0044662403,0.0
6874,GILGFVFTL,swapped_5970,5,0.4295203,0.0
4153,GLCTLVAML,swapped_2783,5,0.003635638,0.0
4321,GILGFVFTL,positive,5,0.0008231398,1.0
6082,GILGFVFTL,10x,5,0.3160106,0.0
3542,GILGFVFTL,10x,5,0.05844606,0.0
5308,NLVPMVATV,10x,5,0.12981957,0.0
1963,GLCTLVAML,10x,5,0.00934171,0.0
1595,GILGFVFTL,positive,5,0.031105574,1.0
47,GILGFVFTL,positive,5,0.026772935,1.0
5216,GILGFVFTL,10x,5,0.08131671,0.0
4546,GILGFVFTL,positive,5,0.00010753029,1.0
3725,GILGFVFTL,10x,5,0.11466414,0.0
3022,GILGFVFTL,positive,5,0.82152754,1.0
6040,GILGFVFTL,10x,5,0.22523013,0.0
6036,FLYALALLL,10x,5,0.03804196,0.0
3215,GILGFVFTL,10x,5,0.0027709745,0.0
6252,GILGFVFTL,10x,5,0.0779848,0.0
1770,NLVPMVATV,positive,5,0.15119475,1.0
6827,GLCTLVAML,swapped_5769,5,0.0055536423,0.0
4005,NLVPMVATV,swapped_3044,5,5.034218e-05,0.0
3884,NLVPMVATV,swapped_2992,5,0.04297804,0.0
2231,RTLNAWVKV,10x,5,0.25263318,0.0
1911,GILGFVFTL,10x,5,0.35835686,0.0
6178,NLVPMVATV,10x,5,0.24559012,0.0
3639,GILGFVFTL,10x,5,0.19303447,0.0
3271,GILGFVFTL,10x,5,0.030594995,0.0
5540,GILGFVFTL,swapped_4512,5,0.7985042,0.0
5809,GILGFVFTL,positive,5,0.017050967,1.0
5637,NLVPMVATV,swapped_4274,5,0.84325206,0.0
317,GILGFVFTL,positive,5,0.0019066838,1.0
6592,GILGFVFTL,10x,5,0.2744342,0.0
2944,NLVPMVATV,positive,5,0.17147483,1.0
1800,GILGFVFTL,positive,5,0.016714254,1.0
2943,GILGFVFTL,positive,5,2.9121324e-05,1.0
5109,NLVPMVATV,10x,5,0.14928532,0.0
1389,GILGFVFTL,swapped_18,5,0.99920875,0.0
2817,GILGFVFTL,positive,5,6.754759e-05,1.0
5071,NLVPMVATV,10x,5,0.011830027,0.0
287,GILGFVFTL,positive,5,0.0037484965,1.0
6216,GILGFVFTL,10x,5,0.000569318,0.0
393,GLCTLVAML,10x,5,0.006269965,0.0
887,GLCTLVAML,10x,5,0.0076566124,0.0
975,GILGFVFTL,10x,5,0.123190545,0.0
6320,GILGFVFTL,10x,5,0.120517746,0.0
4199,NLVPMVATV,positive,5,0.7214579,1.0
2167,GILGFVFTL,10x,5,0.47369117,0.0
2701,GILGFVFTL,positive,5,0.0001242417,1.0
576,GILGFVFTL,10x,5,0.22447641,0.0
4841,GILGFVFTL,10x,5,0.53584844,0.0
5182,GILGFVFTL,10x,5,0.08086422,0.0
5630,GLCTLVAML,swapped_4215,5,0.00068667973,0.0
4849,GILGFVFTL,10x,5,0.015904825,0.0
4641,GILGFVFTL,10x,5,0.013802276,0.0
1759,FLYALALLL,positive,5,0.22923547,1.0
5223,GILGFVFTL,10x,5,0.16300417,0.0
3953,NLVPMVATV,swapped_2746,5,0.0022233266,0.0
5532,GLCTLVAML,swapped_4509,5,0.42732468,0.0
171,MLDLQPETT,positive,5,0.65252024,1.0
92,GILGFVFTL,positive,5,0.05169451,1.0
6898,GLCTLVAML,swapped_5731,5,0.024343215,0.0
3055,GILGFVFTL,positive,5,2.9422581e-05,1.0
4219,GILGFVFTL,positive,5,0.0016587165,1.0
86,GILGFVFTL,positive,5,0.006762163,1.0
5640,NLVPMVATV,swapped_4273,5,0.00028975034,0.0
6274,GILGFVFTL,10x,5,0.4890318,0.0
542,GILGFVFTL,10x,5,0.013191669,0.0
3308,GILGFVFTL,10x,5,0.002753936,0.0
3383,GILGFVFTL,10x,5,0.032541785,0.0
3901,MLDLQPETT,swapped_2832,5,3.594443e-05,0.0
2789,GILGFVFTL,positive,5,0.09661607,1.0
5456,NLVPMVATV,swapped_4180,5,6.3732616e-05,0.0
4015,NLVPMVATV,swapped_2898,5,0.3859461,0.0
2912,FLYALALLL,positive,5,0.37500298,1.0
3760,NLVPMVATV,10x,5,0.99213797,0.0
669,GILGFVFTL,10x,5,0.43961272,0.0
938,GLCTLVAML,10x,5,0.9023465,0.0
980,NLVPMVATV,10x,5,0.13322687,0.0
6327,NLVPMVATV,10x,5,0.43638846,0.0
4029,FLYALALLL,swapped_3022,5,0.8206955,0.0
227,GILGFVFTL,positive,5,0.1443237,1.0
1469,GLCTLVAML,swapped_290,5,0.0009983378,0.0
454,GILGFVFTL,10x,5,0.011260562,0.0
757,GLCTLVAML,10x,5,0.16222325,0.0
5946,GILGFVFTL,positive,5,0.0024160084,1.0
1069,GILGFVFTL,10x,5,0.004074495,0.0
290,GILGFVFTL,positive,5,0.00096416037,1.0
4960,RTLNAWVKV,10x,5,0.18785012,0.0
5795,GILGFVFTL,positive,5,0.00017547615,1.0
1006,GILGFVFTL,10x,5,0.95123017,0.0
6037,GILGFVFTL,10x,5,0.0027529343,0.0
4228,GILGFVFTL,positive,5,0.16063862,1.0
2460,NLVPMVATV,swapped_1776,5,0.9144436,0.0
3333,FLYALALLL,10x,5,0.015688635,0.0
485,GILGFVFTL,10x,5,0.14709425,0.0
1348,NLVPMVATV,swapped_141,5,0.0049672816,0.0
4186,GILGFVFTL,positive,5,0.9528755,1.0
5176,GILGFVFTL,10x,5,0.15971266,0.0
3157,GILGFVFTL,10x,5,0.38002694,0.0
5728,KTWGQYWQV,positive,5,0.038394187,1.0
6147,GILGFVFTL,10x,5,0.32286847,0.0
2823,GILGFVFTL,positive,5,7.802996e-05,1.0
5658,GLCTLVAML,swapped_4252,5,0.0010391368,0.0
5660,GILGFVFTL,swapped_4535,5,0.99918216,0.0
3118,GLCTLVAML,10x,5,0.01923005,0.0
4168,GILGFVFTL,swapped_2897,5,0.72649,0.0
4268,GLCTLVAML,positive,5,0.9822512,1.0
4063,NLVPMVATV,swapped_2901,5,0.009149569,0.0
150,GILGFVFTL,positive,5,0.011599259,1.0
1020,GILGFVFTL,10x,5,0.30288136,0.0
2974,GILGFVFTL,positive,5,0.007077135,1.0
6363,GILGFVFTL,10x,5,0.61176926,0.0
3927,FLYALALLL,swapped_2923,5,0.2923696,0.0
1364,GLCTLVAML,swapped_111,5,0.010235247,0.0
5668,GLCTLVAML,swapped_4381,5,3.164629e-05,0.0
661,SLFNTVATL,10x,5,0.3459945,0.0
1115,GILGFVFTL,10x,5,0.004575404,0.0
2827,GILGFVFTL,positive,5,0.0058150813,1.0
4121,NLVPMVATV,swapped_2763,5,0.0001370732,0.0
6854,GLCTLVAML,swapped_5935,5,0.6396874,0.0
119,GILGFVFTL,positive,5,0.0049987114,1.0
1428,GLCTLVAML,swapped_331,5,0.0014642369,0.0
5151,GILGFVFTL,10x,5,0.124096386,0.0
4354,GILGFVFTL,positive,5,0.000111576555,1.0
933,GILGFVFTL,10x,5,0.47824267,0.0
6222,GILGFVFTL,10x,5,0.003267297,0.0
6687,GILGFVFTL,swapped_5930,5,0.57151407,0.0
1014,GILGFVFTL,10x,5,0.09063241,0.0
241,GILGFVFTL,positive,5,0.010651989,1.0
3918,GLCTLVAML,swapped_2790,5,0.0035480794,0.0
4034,NLVPMVATV,swapped_2817,5,7.095401e-05,0.0
2525,RMFPNAPYL,swapped_1595,5,0.031708155,0.0
5737,GLCTLVAML,positive,5,0.99936336,1.0
1749,GILGFVFTL,positive,5,0.03300601,1.0
634,GILGFVFTL,10x,5,0.7336528,0.0
3241,GILGFVFTL,10x,5,0.011589401,0.0
6265,GLCTLVAML,10x,5,0.0012164228,0.0
4644,GILGFVFTL,10x,5,0.46320412,0.0
2577,NLVPMVATV,swapped_1802,5,0.03705498,0.0
5345,SLLMWITQV,swapped_4178,5,0.005304008,0.0
2247,GILGFVFTL,10x,5,0.113886125,0.0
3210,GILGFVFTL,10x,5,0.02180976,0.0
5974,GILGFVFTL,positive,5,0.11386011,1.0
4891,GILGFVFTL,10x,5,0.0015288828,0.0
4223,NLVPMVATV,positive,5,0.050205145,1.0
926,GILGFVFTL,10x,5,0.6348493,0.0
229,GILGFVFTL,positive,5,0.00024389886,1.0
4252,GILGFVFTL,positive,5,0.0010058878,1.0
3954,GLCTLVAML,swapped_2851,5,0.90420324,0.0
5664,GLCTLVAML,swapped_4546,5,0.000111088004,0.0
4830,GLCTLVAML,10x,5,0.10328057,0.0
3169,GILGFVFTL,10x,5,0.42500475,0.0
2070,GILGFVFTL,10x,5,0.29219556,0.0
5979,GILGFVFTL,positive,5,0.0011748536,1.0
4277,GILGFVFTL,positive,5,0.008891246,1.0
6366,GILGFVFTL,10x,5,0.057571217,0.0
3098,GILGFVFTL,10x,5,0.03345622,0.0
1258,NLVPMVATV,swapped_92,5,0.05411416,0.0
3657,GILGFVFTL,10x,5,0.014230657,0.0
987,NLVPMVATV,10x,5,0.0015310519,0.0
1075,GILGFVFTL,10x,5,0.03663607,0.0
3493,GLCTLVAML,10x,5,0.008587621,0.0
1788,GILGFVFTL,positive,5,0.08761645,1.0
5816,NLVPMVATV,positive,5,0.24065256,1.0
38,GILGFVFTL,positive,5,0.5916192,1.0
3674,GILGFVFTL,10x,5,0.0013437496,0.0
1399,GLCTLVAML,swapped_151,5,0.0011369035,0.0
2938,GILGFVFTL,positive,5,0.0036826304,1.0
4874,GILGFVFTL,10x,5,0.46589822,0.0
2725,GILGFVFTL,positive,5,0.0011915358,1.0
6609,GILGFVFTL,10x,5,0.0031227905,0.0
690,SLFNTVATL,10x,5,0.0031858375,0.0
551,GILGFVFTL,10x,5,0.0037403174,0.0
3829,LLFGYPVYV,swapped_3051,5,0.0047556264,0.0
6692,NLVPMVATV,swapped_5903,5,0.0024693897,0.0
1672,GILGFVFTL,positive,5,0.013111254,1.0
2635,RTLNAWVKV,swapped_1800,5,0.016957387,0.0
4295,GILGFVFTL,positive,5,0.000103822924,1.0
4413,GILGFVFTL,positive,5,0.00031521686,1.0
890,GILGFVFTL,10x,5,0.011430871,0.0
6576,FLYALALLL,10x,5,0.0026965686,0.0
1736,NLVPMVATV,positive,5,0.8345648,1.0
4721,GILGFVFTL,10x,5,0.00393377,0.0
5401,NLVPMVATV,swapped_4413,5,0.00033136425,0.0
2884,GILGFVFTL,positive,5,0.22784011,1.0
1766,GILGFVFTL,positive,5,0.0016951954,1.0
1802,GILGFVFTL,positive,5,0.03532992,1.0
1056,GLCTLVAML,10x,5,0.20436269,0.0
471,GILGFVFTL,10x,5,0.8128887,0.0
4737,GILGFVFTL,10x,5,0.11345924,0.0
1693,GILGFVFTL,positive,5,0.00065929315,1.0
526,GILGFVFTL,10x,5,0.00097397564,0.0
4041,NLVPMVATV,swapped_2799,5,0.0060095373,0.0
6247,GILGFVFTL,10x,5,0.005103325,0.0
4243,GILGFVFTL,positive,5,0.0020683934,1.0
1039,NLVPMVATV,10x,5,0.004612249,0.0
55,GLCTLVAML,positive,5,0.9594417,1.0
3280,NLVPMVATV,10x,5,0.8357173,0.0
4882,GILGFVFTL,10x,5,0.059033506,0.0
1244,NLVPMVATV,swapped_150,5,0.0122040445,0.0
6124,GILGFVFTL,10x,5,0.22899215,0.0
336,GILGFVFTL,positive,5,0.00015296672,1.0
3999,GILGFVFTL,swapped_2869,5,0.9475197,0.0
1949,GILGFVFTL,10x,5,0.0016341195,0.0
107,GILGFVFTL,positive,5,0.0061142445,1.0
6443,GILGFVFTL,10x,5,0.7066454,0.0
3626,RMFPNAPYL,10x,5,0.008643566,0.0
5544,GLCTLVAML,swapped_4336,5,0.0011417724,0.0
6063,RTLNAWVKV,10x,5,0.7558837,0.0
3181,GILGFVFTL,10x,5,0.0031547847,0.0
6719,GILGFVFTL,swapped_5878,5,0.18568191,0.0
2024,GILGFVFTL,10x,5,0.09161436,0.0
3848,GLCTLVAML,swapped_2973,5,5.3343956e-05,0.0
1960,GILGFVFTL,10x,5,0.7111929,0.0
2588,GILGFVFTL,swapped_1739,5,0.9994604,0.0
1276,GLCTLVAML,swapped_155,5,0.005506926,0.0
514,GILGFVFTL,10x,5,0.31599036,0.0
6664,NLVPMVATV,swapped_5720,5,0.16044666,0.0
6360,GILGFVFTL,10x,5,0.0032929576,0.0
4445,GILGFVFTL,positive,5,0.0013785161,1.0
2676,GILGFVFTL,swapped_1737,5,0.46677294,0.0
807,GILGFVFTL,10x,5,0.8378415,0.0
2486,GLCTLVAML,swapped_1702,5,0.000143027,0.0
3031,GILGFVFTL,positive,5,5.9475304e-05,1.0
4273,GILGFVFTL,positive,5,0.00027584264,1.0
3698,GILGFVFTL,10x,5,0.0035651252,0.0
3765,GILGFVFTL,10x,5,0.025489792,0.0
256,GILGFVFTL,positive,5,4.8755664e-05,1.0
5970,NLVPMVATV,positive,5,0.43693733,1.0
6237,GLCTLVAML,10x,5,0.44399828,0.0
2674,NLVPMVATV,swapped_1788,5,0.09095371,0.0
3135,GILGFVFTL,10x,5,0.03322682,0.0
1198,LLFGYPVYV,swapped_191,5,0.24617289,0.0
1596,GILGFVFTL,positive,5,0.063424245,1.0
3440,GILGFVFTL,10x,5,0.124009125,0.0
1250,GLCTLVAML,swapped_312,5,0.0002077115,0.0
6790,KTWGQYWQV,swapped_5792,5,0.25195324,0.0
166,GLCTLVAML,positive,5,0.9300778,1.0
451,GILGFVFTL,10x,5,0.0034023183,0.0
3773,GILGFVFTL,10x,5,0.006846835,0.0
3130,NLVPMVATV,10x,5,0.0014110174,0.0
1624,GILGFVFTL,positive,5,0.6273084,1.0
1458,NLVPMVATV,swapped_178,5,0.16565031,0.0
709,GILGFVFTL,10x,5,0.64371794,0.0
2035,LLFGYPVYV,10x,5,0.000606863,0.0
5062,GILGFVFTL,10x,5,0.00019078952,0.0
3044,GILGFVFTL,positive,5,4.7925307e-05,1.0
1010,GILGFVFTL,10x,5,0.43424332,0.0
1690,GLCTLVAML,positive,5,0.64112276,1.0
6455,GILGFVFTL,10x,5,0.28953725,0.0
73,KVLEYVIKV,positive,5,0.0008317259,1.0
3932,GILGFVFTL,swapped_2876,5,0.011313242,0.0
283,GILGFVFTL,positive,5,0.48454994,1.0
2199,GLCTLVAML,10x,5,0.00074109685,0.0
