6882,NLVPMVATV,swapped_5722,5,1.7260779e-06,0.0
5144,GILGFVFTL,10x,5,0.005793058,0.0
4705,GILGFVFTL,10x,5,0.18572134,0.0
3118,GLCTLVAML,10x,5,0.11474215,0.0
6336,GLCTLVAML,10x,5,0.6771679,0.0
2912,FLYALALLL,positive,5,0.43586767,1.0
1469,GLCTLVAML,swapped_290,5,9.142797e-05,0.0
4223,NLVPMVATV,positive,5,0.9058557,1.0
6563,NLVPMVATV,10x,5,0.40096378,0.0
5086,GILGFVFTL,10x,5,0.29642504,0.0
2725,GILGFVFTL,positive,5,0.00026760218,1.0
1629,GILGFVFTL,positive,5,0.0025557324,1.0
1834,GILGFVFTL,10x,5,0.27527094,0.0
3241,GILGFVFTL,10x,5,0.35220602,0.0
1864,GILGFVFTL,10x,5,0.41168326,0.0
4722,GILGFVFTL,10x,5,0.39440516,0.0
141,GILGFVFTL,positive,5,0.010300141,1.0
2160,FLYALALLL,10x,5,0.18119295,0.0
4043,GLCTLVAML,swapped_2892,5,0.91819036,0.0
203,GILGFVFTL,positive,5,0.37727332,1.0
1802,GILGFVFTL,positive,5,0.0071112197,1.0
3280,NLVPMVATV,10x,5,0.570706,0.0
1154,GILGFVFTL,swapped_65,5,0.3892213,0.0
256,GILGFVFTL,positive,5,0.00033044905,1.0
6233,GILGFVFTL,10x,5,0.40773767,0.0
6265,GLCTLVAML,10x,5,0.37163633,0.0
6320,GILGFVFTL,10x,5,0.25170398,0.0
5795,GILGFVFTL,positive,5,1.2361955e-06,1.0
6721,GLCTLVAML,swapped_5809,5,0.0011443376,0.0
6031,GILGFVFTL,10x,5,0.37440807,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0017101819,0.0
2203,GILGFVFTL,10x,5,0.4470348,0.0
393,GLCTLVAML,10x,5,0.030298091,0.0
1390,GILGFVFTL,swapped_273,5,0.21575966,0.0
4268,GLCTLVAML,positive,5,0.7433179,1.0
4186,GILGFVFTL,positive,5,0.4892971,1.0
3400,SLLMWITQV,10x,5,0.4499416,0.0
3698,GILGFVFTL,10x,5,0.37723434,0.0
241,GILGFVFTL,positive,5,7.4740597e-06,1.0
2199,GLCTLVAML,10x,5,0.124649525,0.0
6725,NLVPMVATV,swapped_5728,5,0.38422135,0.0
5707,GILGFVFTL,positive,5,1.0061766e-06,1.0
4090,GLCTLVAML,swapped_3019,5,2.2942892e-08,0.0
709,GILGFVFTL,10x,5,0.20503676,0.0
5614,GILGFVFTL,swapped_4439,5,0.20445971,0.0
542,GILGFVFTL,10x,5,0.35511515,0.0
869,GILGFVFTL,10x,5,0.15790285,0.0
290,GILGFVFTL,positive,5,0.0032745698,1.0
2464,GLCTLVAML,swapped_1778,5,2.4101093e-05,0.0
1809,GLCTLVAML,positive,5,0.7131363,1.0
1361,NLVPMVATV,swapped_317,5,1.7247562e-08,0.0
341,GILGFVFTL,positive,5,0.31058267,1.0
3882,GLCTLVAML,swapped_2895,5,2.0541322e-07,0.0
3911,GLCTLVAML,swapped_2979,5,7.872913e-09,0.0
2012,GILGFVFTL,10x,5,0.44842315,0.0
3970,GILGFVFTL,swapped_2804,5,0.41103852,0.0
3067,GILGFVFTL,10x,5,0.18191586,0.0
4004,IMDQVPFSV,swapped_3031,5,4.895194e-05,0.0
2232,NLVPMVATV,10x,5,0.45090646,0.0
5439,RMFPNAPYL,swapped_4365,5,0.50624424,0.0
330,LLFGYPVYV,positive,5,0.005478209,1.0
925,NLVPMVATV,10x,5,0.045367435,0.0
1420,GILGFVFTL,swapped_171,5,0.43447578,0.0
4869,GILGFVFTL,10x,5,0.45486394,0.0
4034,NLVPMVATV,swapped_2817,5,4.623176e-08,0.0
5403,GLCTLVAML,swapped_4277,5,1.9212813e-07,0.0
1056,GLCTLVAML,10x,5,0.04225689,0.0
3870,LLFGYPVYV,swapped_2916,5,5.5102127e-09,0.0
3430,GLCTLVAML,10x,5,0.520245,0.0
2460,NLVPMVATV,swapped_1776,5,0.37776834,0.0
2398,RMFPNAPYL,10x,5,0.16837052,0.0
2451,KTWGQYWQV,swapped_1720,5,0.095289186,0.0
3383,GILGFVFTL,10x,5,0.2979839,0.0
5057,GILGFVFTL,10x,5,0.3784057,0.0
2955,GILGFVFTL,positive,5,0.38337925,1.0
4891,GILGFVFTL,10x,5,0.457927,0.0
4919,GILGFVFTL,10x,5,0.44991836,0.0
3368,LLFGYPVYV,10x,5,0.6411591,0.0
3775,GILGFVFTL,10x,5,0.4110355,0.0
4841,GILGFVFTL,10x,5,0.42863053,0.0
741,GILGFVFTL,10x,5,0.4340111,0.0
5363,GLCTLVAML,swapped_4312,5,5.202252e-05,0.0
5876,GLCTLVAML,positive,5,0.29324993,1.0
1274,LLFGYPVYV,swapped_263,5,0.008680009,0.0
4951,KTWGQYWQV,10x,5,0.43163168,0.0
3639,GILGFVFTL,10x,5,0.13486128,0.0
1337,GILGFVFTL,swapped_156,5,0.43696615,0.0
3603,GILGFVFTL,10x,5,0.40972134,0.0
641,GILGFVFTL,10x,5,0.46072116,0.0
435,YLLEMLWRL,10x,5,0.82727724,0.0
1800,GILGFVFTL,positive,5,0.22183007,1.0
1890,GLCTLVAML,10x,5,0.42032275,0.0
526,GILGFVFTL,10x,5,0.34705868,0.0
6261,GILGFVFTL,10x,5,0.39114997,0.0
2444,GILGFVFTL,swapped_1686,5,0.27027425,0.0
1671,GILGFVFTL,positive,5,0.019485902,1.0
966,IMDQVPFSV,10x,5,0.41623598,0.0
6479,GILGFVFTL,10x,5,0.63804173,0.0
1210,GILGFVFTL,swapped_339,5,0.19166315,0.0
2823,GILGFVFTL,positive,5,0.00013554767,1.0
5731,GILGFVFTL,positive,5,9.904094e-05,1.0
1770,NLVPMVATV,positive,5,0.40178004,1.0
6425,GLCTLVAML,10x,5,0.032297093,0.0
5598,SLLMWITQV,swapped_4214,5,1.9789888e-09,0.0
5132,GILGFVFTL,10x,5,0.4108528,0.0
5604,GLCTLVAML,swapped_4397,5,0.0054399846,0.0
3210,GILGFVFTL,10x,5,0.006083349,0.0
2730,KTWGQYWQV,positive,5,0.6823785,1.0
3647,NLVPMVATV,10x,5,0.48323557,0.0
89,GILGFVFTL,positive,5,0.005257245,1.0
2646,NLVPMVATV,swapped_1625,5,0.6090972,0.0
2213,GILGFVFTL,10x,5,0.4386275,0.0
6510,GLCTLVAML,10x,5,5.3607604e-05,0.0
2674,NLVPMVATV,swapped_1788,5,0.006653565,0.0
6040,GILGFVFTL,10x,5,0.3525705,0.0
3051,GILGFVFTL,positive,5,0.00011844108,1.0
3444,GILGFVFTL,10x,5,0.21600145,0.0
3741,GLCTLVAML,10x,5,0.47969577,0.0
6152,GILGFVFTL,10x,5,0.61633474,0.0
1709,GILGFVFTL,positive,5,0.0062448746,1.0
4078,RTLNAWVKV,swapped_2852,5,0.59587264,0.0
1145,GLCTLVAML,swapped_336,5,7.295465e-08,0.0
2459,GLCTLVAML,swapped_1790,5,0.90306395,0.0
6021,LLFGYPVYV,10x,5,0.50796664,0.0
1085,NLVPMVATV,10x,5,0.5311249,0.0
5102,GILGFVFTL,10x,5,0.087986365,0.0
3419,GILGFVFTL,10x,5,0.412824,0.0
1084,IMDQVPFSV,10x,5,0.4930338,0.0
5109,NLVPMVATV,10x,5,0.393376,0.0
6149,GILGFVFTL,10x,5,0.36112466,0.0
4397,GILGFVFTL,positive,5,0.11421414,1.0
2515,NLVPMVATV,swapped_1727,5,3.7601716e-08,0.0
5314,RTLNAWVKV,10x,5,0.68332946,0.0
365,GILGFVFTL,positive,5,0.12551294,1.0
4365,GILGFVFTL,positive,5,0.3447592,1.0
6309,GLCTLVAML,10x,5,0.91006255,0.0
2497,FLYALALLL,swapped_1590,5,0.2690653,0.0
2695,GILGFVFTL,positive,5,0.0042505,1.0
4381,GILGFVFTL,positive,5,4.6531e-06,1.0
2936,GILGFVFTL,positive,5,0.45274237,1.0
2494,GILGFVFTL,swapped_1592,5,0.10204748,0.0
6100,GILGFVFTL,10x,5,0.18724504,0.0
3706,GILGFVFTL,10x,5,0.70769256,0.0
6670,NLVPMVATV,swapped_5946,5,4.7802616e-05,0.0
3910,GLCTLVAML,swapped_2698,5,0.2441791,0.0
6465,GLCTLVAML,10x,5,0.42573813,0.0
2269,GILGFVFTL,10x,5,0.6131771,0.0
2591,LLFGYPVYV,swapped_1564,5,0.94791895,0.0
2788,GILGFVFTL,positive,5,0.0008610561,1.0
2876,MLDLQPETT,positive,5,0.36446816,1.0
5186,LLFGYPVYV,10x,5,0.39896038,0.0
6812,GLCTLVAML,swapped_5748,5,0.051596105,0.0
4644,GILGFVFTL,10x,5,0.38776064,0.0
1939,GILGFVFTL,10x,5,0.35962987,0.0
2107,GILGFVFTL,10x,5,0.23053226,0.0
6156,GILGFVFTL,10x,5,0.37112597,0.0
4645,GLCTLVAML,10x,5,0.86174035,0.0
4760,GILGFVFTL,10x,5,0.38283265,0.0
4666,GILGFVFTL,10x,5,0.42809287,0.0
227,GILGFVFTL,positive,5,0.06457084,1.0
229,GILGFVFTL,positive,5,0.00082422723,1.0
4121,NLVPMVATV,swapped_2763,5,1.4194557e-06,0.0
4336,GILGFVFTL,positive,5,0.00093545445,1.0
4048,KTWGQYWQV,swapped_2788,5,9.377862e-06,0.0
6037,GILGFVFTL,10x,5,0.16765638,0.0
1126,GILGFVFTL,10x,5,0.3957358,0.0
5042,GILGFVFTL,10x,5,0.2829396,0.0
5249,RTLNAWVKV,10x,5,0.44389415,0.0
6128,GILGFVFTL,10x,5,0.1448809,0.0
5466,GLCTLVAML,swapped_4435,5,0.677796,0.0
6719,GILGFVFTL,swapped_5878,5,0.7114369,0.0
3678,GILGFVFTL,10x,5,0.11301537,0.0
5223,GILGFVFTL,10x,5,0.45562077,0.0
3055,GILGFVFTL,positive,5,2.245446e-06,1.0
1713,GILGFVFTL,positive,5,0.39472154,1.0
628,GILGFVFTL,10x,5,0.41108888,0.0
949,GILGFVFTL,10x,5,0.4106047,0.0
539,GILGFVFTL,10x,5,0.4566611,0.0
196,GILGFVFTL,positive,5,0.006169191,1.0
1302,LLFGYPVYV,swapped_227,5,0.014266871,0.0
5624,GLCTLVAML,swapped_4290,5,0.1692291,0.0
6865,GILGFVFTL,swapped_5776,5,0.27972263,0.0
4129,GLCTLVAML,swapped_2711,5,0.0005536183,0.0
2468,NLVPMVATV,swapped_1627,5,5.8641728e-08,0.0
551,GILGFVFTL,10x,5,0.46285683,0.0
5345,SLLMWITQV,swapped_4178,5,0.4604785,0.0
193,GILGFVFTL,positive,5,0.011347823,1.0
6366,GILGFVFTL,10x,5,0.3115656,0.0
3361,GLCTLVAML,10x,5,0.4311477,0.0
5479,GILGFVFTL,swapped_4342,5,0.10517936,0.0
6847,GILGFVFTL,swapped_5816,5,0.5394999,0.0
1170,GLCTLVAML,swapped_193,5,0.0004772084,0.0
4624,GILGFVFTL,10x,5,0.4949953,0.0
2255,GILGFVFTL,10x,5,0.4467772,0.0
1966,GILGFVFTL,10x,5,0.4620713,0.0
5481,GLCTLVAML,swapped_4485,5,0.94730365,0.0
4839,NLVPMVATV,10x,5,0.004825085,0.0
3272,GILGFVFTL,10x,5,0.22379012,0.0
4932,GILGFVFTL,10x,5,0.2902373,0.0
3222,GILGFVFTL,10x,5,0.32156223,0.0
1777,NLVPMVATV,positive,5,0.25639758,1.0
3988,GILGFVFTL,swapped_3008,5,0.070048995,0.0
2432,GILGFVFTL,swapped_1714,5,0.4571888,0.0
1702,GILGFVFTL,positive,5,1.8729286e-06,1.0
1739,GLCTLVAML,positive,5,0.7075111,1.0
3884,NLVPMVATV,swapped_2992,5,0.0010088811,0.0
2869,GLCTLVAML,positive,5,0.042306777,1.0
1091,GILGFVFTL,10x,5,0.035312153,0.0
6898,GLCTLVAML,swapped_5731,5,1.6782823e-06,0.0
2237,GILGFVFTL,10x,5,0.007372414,0.0
1675,FLYALALLL,positive,5,0.76477045,1.0
6052,NLVPMVATV,10x,5,0.20724486,0.0
6306,GILGFVFTL,10x,5,0.3143484,0.0
6611,FLYALALLL,swapped_5974,5,0.23107804,0.0
251,RMFPNAPYL,positive,5,0.40596342,1.0
3115,NLVPMVATV,10x,5,0.0895135,0.0
4606,GILGFVFTL,10x,5,0.21862611,0.0
6153,GILGFVFTL,10x,5,0.39136586,0.0
1135,GLCTLVAML,10x,5,0.8328107,0.0
3702,GLCTLVAML,10x,5,0.4205501,0.0
6436,GILGFVFTL,10x,5,0.3661884,0.0
3044,GILGFVFTL,positive,5,0.00044513968,1.0
3983,KVLEYVIKV,swapped_2888,5,0.9219096,0.0
4599,GLCTLVAML,10x,5,0.6538549,0.0
5974,GILGFVFTL,positive,5,0.30266544,1.0
864,GILGFVFTL,10x,5,0.034043044,0.0
2590,GILGFVFTL,swapped_1807,5,0.3408489,0.0
6571,GILGFVFTL,10x,5,0.3557382,0.0
344,GLCTLVAML,positive,5,0.30893722,1.0
3542,GILGFVFTL,10x,5,0.45018756,0.0
6056,GLCTLVAML,10x,5,0.82727426,0.0
6327,NLVPMVATV,10x,5,0.04001236,0.0
491,NLVPMVATV,10x,5,0.8189814,0.0
6609,GILGFVFTL,10x,5,0.25725022,0.0
6715,GLCTLVAML,swapped_5990,5,2.9338166e-06,0.0
3569,GILGFVFTL,10x,5,0.37991983,0.0
1510,YLLEMLWRL,swapped_137,5,0.3131753,0.0
4795,NLVPMVATV,10x,5,0.30598485,0.0
3308,GILGFVFTL,10x,5,0.36196765,0.0
5508,NLVPMVATV,swapped_4375,5,1.6721316e-07,0.0
5436,IMDQVPFSV,swapped_4374,5,4.3105068e-08,0.0
6437,GILGFVFTL,10x,5,0.3793402,0.0
3995,NLVPMVATV,swapped_3055,5,1.6007924e-08,0.0
5935,GILGFVFTL,positive,5,0.0016107906,1.0
5816,NLVPMVATV,positive,5,0.89521277,1.0
4646,GILGFVFTL,10x,5,0.091518015,0.0
1289,NLVPMVATV,swapped_187,5,7.4190975e-05,0.0
6788,LLFGYPVYV,swapped_6004,5,0.22024032,0.0
2933,GILGFVFTL,positive,5,0.18926442,1.0
1416,LLFGYPVYV,swapped_19,5,0.0100808935,0.0
4850,GILGFVFTL,10x,5,0.29194295,0.0
6167,RTLNAWVKV,10x,5,0.3391405,0.0
4874,GILGFVFTL,10x,5,0.28174058,0.0
4619,GILGFVFTL,10x,5,0.38124958,0.0
2024,GILGFVFTL,10x,5,0.6561165,0.0
736,GILGFVFTL,10x,5,0.11417359,0.0
807,GILGFVFTL,10x,5,0.32620275,0.0
3648,GILGFVFTL,10x,5,0.43168396,0.0
5989,GLCTLVAML,positive,5,0.20494884,1.0
5294,GILGFVFTL,10x,5,0.23983283,0.0
191,GILGFVFTL,positive,5,0.013090593,1.0
1595,GILGFVFTL,positive,5,0.43626586,1.0
1700,GILGFVFTL,positive,5,0.0017879452,1.0
5527,GLCTLVAML,swapped_4186,5,0.91061676,0.0
2147,GILGFVFTL,10x,5,0.4599662,0.0
6481,LLFGYPVYV,10x,5,0.8544908,0.0
3271,GILGFVFTL,10x,5,0.3517625,0.0
6687,GILGFVFTL,swapped_5930,5,0.52817625,0.0
1930,NLVPMVATV,10x,5,0.71563894,0.0
1310,FLYALALLL,swapped_283,5,1.0221107e-07,0.0
2846,GILGFVFTL,positive,5,0.002595549,1.0
6431,GILGFVFTL,10x,5,0.4201957,0.0
2783,GILGFVFTL,positive,5,0.33341256,1.0
2577,NLVPMVATV,swapped_1802,5,0.00036374558,0.0
5639,NLVPMVATV,swapped_4281,5,1.6315613e-05,0.0
3369,NLVPMVATV,10x,5,0.41245416,0.0
593,FLYALALLL,10x,5,0.03945042,0.0
6063,RTLNAWVKV,10x,5,0.92958915,0.0
6844,SLFNTVATL,swapped_5870,5,1.01991345e-05,0.0
2170,GILGFVFTL,10x,5,0.3182783,0.0
5178,GILGFVFTL,10x,5,0.095559545,0.0
4906,GILGFVFTL,10x,5,0.2548942,0.0
6244,GILGFVFTL,10x,5,0.43008038,0.0
247,GILGFVFTL,positive,5,0.0015079223,1.0
2228,GILGFVFTL,10x,5,0.45257568,0.0
457,GILGFVFTL,10x,5,0.41636598,0.0
3100,GILGFVFTL,10x,5,0.24721178,0.0
6575,GILGFVFTL,10x,5,0.14074485,0.0
5668,GLCTLVAML,swapped_4381,5,3.9625963e-08,0.0
2746,GILGFVFTL,positive,5,0.4496614,1.0
2349,GILGFVFTL,10x,5,0.43490028,0.0
1298,KVLEYVIKV,swapped_268,5,0.2172516,0.0
1215,NLVPMVATV,swapped_257,5,0.052292228,0.0
3378,GILGFVFTL,10x,5,0.07325601,0.0
785,GLCTLVAML,10x,5,0.7153631,0.0
3522,GILGFVFTL,10x,5,0.37096238,0.0
6657,NLVPMVATV,swapped_5981,5,0.024551427,0.0
1854,NLVPMVATV,10x,5,0.43443474,0.0
5677,GLCTLVAML,swapped_4354,5,7.82865e-09,0.0
5629,GLCTLVAML,swapped_4536,5,0.5011026,0.0
5441,FLYALALLL,swapped_4424,5,8.643979e-06,0.0
2231,RTLNAWVKV,10x,5,0.19904907,0.0
4160,GILGFVFTL,swapped_2948,5,0.26572633,0.0
45,GILGFVFTL,positive,5,4.7472595e-06,1.0
1118,GILGFVFTL,10x,5,0.45484045,0.0
2372,LLFGYPVYV,10x,5,0.3431548,0.0
6162,GILGFVFTL,10x,5,0.43811384,0.0
2368,GILGFVFTL,10x,5,0.36022714,0.0
3965,GILGFVFTL,swapped_2958,5,0.1231291,0.0
4252,GILGFVFTL,positive,5,0.3133871,1.0
379,GILGFVFTL,positive,5,4.1794916e-05,1.0
2860,GILGFVFTL,positive,5,0.0007444449,1.0
514,GILGFVFTL,10x,5,0.40988237,0.0
3098,GILGFVFTL,10x,5,0.07064453,0.0
2888,GILGFVFTL,positive,5,0.80749595,1.0
757,GLCTLVAML,10x,5,0.2497376,0.0
2036,RTLNAWVKV,10x,5,0.0073650205,0.0
6151,GILGFVFTL,10x,5,0.29513684,0.0
4137,KTWGQYWQV,swapped_2912,5,0.41770285,0.0
4898,GILGFVFTL,10x,5,0.3449186,0.0
1742,GILGFVFTL,positive,5,1.8079568e-06,1.0
3031,GILGFVFTL,positive,5,0.0023950133,1.0
4921,GILGFVFTL,10x,5,0.112451084,0.0
4165,NLVPMVATV,swapped_2823,5,1.1280016e-05,0.0
5660,GILGFVFTL,swapped_4535,5,0.28219622,0.0
5513,GLCTLVAML,swapped_4292,5,0.0001646503,0.0
2853,GILGFVFTL,positive,5,9.583674e-06,1.0
5398,GILGFVFTL,swapped_4268,5,0.25334772,0.0
418,GLCTLVAML,10x,5,0.6071607,0.0
65,NLVPMVATV,positive,5,0.30222344,1.0
5979,GILGFVFTL,positive,5,4.0549803e-06,1.0
6247,GILGFVFTL,10x,5,0.5986862,0.0
3969,GLCTLVAML,swapped_2846,5,9.797479e-05,0.0
3215,GILGFVFTL,10x,5,0.43560115,0.0
3798,GILGFVFTL,10x,5,0.38423806,0.0
2209,NLVPMVATV,10x,5,0.48297137,0.0
5930,NLVPMVATV,positive,5,0.8411851,1.0
60,GILGFVFTL,positive,5,0.014312807,1.0
5115,GILGFVFTL,10x,5,0.39375675,0.0
58,GILGFVFTL,positive,5,0.1949011,1.0
4201,GILGFVFTL,positive,5,0.3059233,1.0
460,GLCTLVAML,10x,5,0.56052476,0.0
2676,GILGFVFTL,swapped_1737,5,0.49224904,0.0
5424,NLVPMVATV,swapped_4267,5,1.1805057e-08,0.0
676,GILGFVFTL,10x,5,0.43449882,0.0
3233,FLYALALLL,10x,5,0.26733488,0.0
801,GILGFVFTL,10x,5,0.34233293,0.0
273,NLVPMVATV,positive,5,0.43864387,1.0
3084,GLCTLVAML,10x,5,0.46477053,0.0
5288,GILGFVFTL,10x,5,0.3020854,0.0
933,GILGFVFTL,10x,5,0.4397162,0.0
2122,GILGFVFTL,10x,5,0.4624459,0.0
2817,GILGFVFTL,positive,5,5.695174e-06,1.0
424,GLCTLVAML,10x,5,0.9684769,0.0
4130,NLVPMVATV,swapped_2761,5,5.1430362e-08,0.0
4555,GILGFVFTL,positive,5,0.6512726,1.0
4706,GILGFVFTL,10x,5,0.4085036,0.0
987,NLVPMVATV,10x,5,0.30941108,0.0
3626,RMFPNAPYL,10x,5,0.016344551,0.0
1900,NLVPMVATV,10x,5,0.41578493,0.0
4623,LLFGYPVYV,10x,5,0.13011648,0.0
4566,GILGFVFTL,10x,5,0.05953064,0.0
4787,GILGFVFTL,10x,5,0.4396133,0.0
1403,GLCTLVAML,swapped_235,5,9.730505e-09,0.0
704,GLCTLVAML,10x,5,0.45255184,0.0
3333,FLYALALLL,10x,5,0.17827442,0.0
4431,NLVPMVATV,positive,5,0.17053804,1.0
1225,LLFGYPVYV,swapped_41,5,0.00018860566,0.0
6243,GILGFVFTL,10x,5,0.3958329,0.0
4315,GILGFVFTL,positive,5,0.0679841,1.0
5067,GILGFVFTL,10x,5,0.39175013,0.0
2827,GILGFVFTL,positive,5,0.3571166,1.0
3019,GILGFVFTL,positive,5,3.0642448e-06,1.0
249,GILGFVFTL,positive,5,6.788309e-06,1.0
2060,GLCTLVAML,10x,5,0.4918567,0.0
1144,GLCTLVAML,swapped_249,5,2.79797e-08,0.0
3152,NLVPMVATV,10x,5,0.23992848,0.0
437,GILGFVFTL,10x,5,0.40424943,0.0
3345,GLCTLVAML,10x,5,0.48462316,0.0
2088,GILGFVFTL,10x,5,0.40615082,0.0
3253,GILGFVFTL,10x,5,0.4321781,0.0
3450,GILGFVFTL,10x,5,0.34061527,0.0
5192,GILGFVFTL,10x,5,0.43217176,0.0
6523,GILGFVFTL,10x,5,0.16404243,0.0
6034,GLCTLVAML,10x,5,0.34044033,0.0
4292,GILGFVFTL,positive,5,0.004736284,1.0
1147,GILGFVFTL,swapped_22,5,0.26700196,0.0
33,GLCTLVAML,positive,5,0.74816513,1.0
6252,GILGFVFTL,10x,5,0.62643206,0.0
531,NLVPMVATV,10x,5,0.9490893,0.0
5146,GILGFVFTL,10x,5,0.08821311,0.0
2395,GILGFVFTL,10x,5,0.40964636,0.0
4858,GILGFVFTL,10x,5,0.38798535,0.0
3941,GLCTLVAML,swapped_2789,5,0.0018983751,0.0
4471,NLVPMVATV,positive,5,0.89832103,1.0
4390,GILGFVFTL,positive,5,0.01335408,1.0
4571,GILGFVFTL,10x,5,0.47743395,0.0
3985,KTWGQYWQV,swapped_2945,5,0.25213322,0.0
1693,GILGFVFTL,positive,5,3.3814024e-06,1.0
1737,NLVPMVATV,positive,5,0.89069366,1.0
4435,GILGFVFTL,positive,5,0.40045285,1.0
675,GILGFVFTL,10x,5,0.42383134,0.0
119,GILGFVFTL,positive,5,0.00066242996,1.0
4354,GILGFVFTL,positive,5,2.236713e-06,1.0
5737,GLCTLVAML,positive,5,0.7152686,1.0
601,GILGFVFTL,10x,5,0.38479698,0.0
1060,GILGFVFTL,10x,5,0.4688539,0.0
968,GILGFVFTL,10x,5,0.46397236,0.0
4536,FLYALALLL,positive,5,0.5185101,1.0
849,GILGFVFTL,10x,5,0.35855335,0.0
3041,GLCTLVAML,positive,5,0.9592396,1.0
4153,GLCTLVAML,swapped_2783,5,0.06137279,0.0
2319,NLVPMVATV,10x,5,0.7651947,0.0
111,GILGFVFTL,positive,5,0.0002333825,1.0
2508,MLDLQPETT,swapped_1596,5,0.45956782,0.0
1169,RTLNAWVKV,swapped_47,5,0.46087354,0.0
2693,GILGFVFTL,swapped_1759,5,0.32618895,0.0
613,GILGFVFTL,10x,5,0.4759265,0.0
1087,GILGFVFTL,10x,5,0.46397236,0.0
5308,NLVPMVATV,10x,5,0.4886581,0.0
911,GILGFVFTL,10x,5,0.29312584,0.0
5606,GILGFVFTL,swapped_4471,5,0.61260444,0.0
696,GLCTLVAML,10x,5,0.37364298,0.0
5755,GLCTLVAML,positive,5,0.6544148,1.0
627,GLCTLVAML,10x,5,0.17013298,0.0
