4055,RTLNAWVKV,swapped_2818,4,0.016604612,0.0
5602,NLVPMVATV,swapped_4523,4,3.7514178e-06,0.0
2414,NLVPMVATV,swapped_1558,4,0.35345486,0.0
2637,GLCTLVAML,swapped_1534,4,0.93528026,0.0
6620,NLVPMVATV,swapped_5763,4,0.02012088,0.0
4300,GLCTLVAML,positive,4,0.7664329,1.0
1871,RTLNAWVKV,10x,4,0.5477187,0.0
1849,LLFGYPVYV,10x,4,0.5194401,0.0
4864,GLCTLVAML,10x,4,0.5114123,0.0
2569,GLCTLVAML,swapped_1567,4,6.5577547e-07,0.0
2342,FLYALALLL,10x,4,0.047411043,0.0
3218,GLCTLVAML,10x,4,0.39542297,0.0
715,NLVPMVATV,10x,4,0.5325495,0.0
5483,NLVPMVATV,swapped_4419,4,0.014978029,0.0
2191,NLVPMVATV,10x,4,0.12662324,0.0
4086,NLVPMVATV,swapped_2755,4,0.67084587,0.0
5449,GLCTLVAML,swapped_4175,4,0.23556788,0.0
5021,GLCTLVAML,10x,4,0.49788025,0.0
3655,RTLNAWVKV,10x,4,0.56115544,0.0
1422,NLVPMVATV,swapped_9,4,0.10957914,0.0
4545,MLDLQPETT,positive,4,0.56000227,1.0
3299,IMDQVPFSV,10x,4,0.61926544,0.0
4533,NLVPMVATV,positive,4,0.87635195,1.0
2389,NLVPMVATV,10x,4,0.56654584,0.0
3584,LLFGYPVYV,10x,4,0.549953,0.0
1366,GLCTLVAML,swapped_358,4,0.7773692,0.0
5078,LLFGYPVYV,10x,4,0.5484296,0.0
5420,NLVPMVATV,swapped_4501,4,3.440971e-08,0.0
1207,GLCTLVAML,swapped_214,4,3.0412434e-07,0.0
6873,FLYALALLL,swapped_5899,4,1.3115008e-05,0.0
1880,NLVPMVATV,10x,4,0.22076117,0.0
6074,GLCTLVAML,10x,4,0.57495826,0.0
5810,NLVPMVATV,positive,4,0.5073039,1.0
409,KVLEYVIKV,10x,4,0.456977,0.0
1628,GLCTLVAML,positive,4,0.017967295,1.0
5700,GLCTLVAML,swapped_4551,4,7.47272e-06,0.0
1212,GLCTLVAML,swapped_39,4,0.019857485,0.0
1421,LLFGYPVYV,swapped_231,4,0.52858293,0.0
4265,NLVPMVATV,positive,4,0.26158288,1.0
2172,RTLNAWVKV,10x,4,0.5602214,0.0
5498,NLVPMVATV,swapped_4302,4,0.0015797234,0.0
2476,GLCTLVAML,swapped_1721,4,0.00020571926,0.0
3608,GLCTLVAML,10x,4,0.4389826,0.0
4943,NLVPMVATV,10x,4,0.4860476,0.0
76,GLCTLVAML,positive,4,0.9923901,1.0
2849,NLVPMVATV,positive,4,0.7015159,1.0
1021,NLVPMVATV,10x,4,0.49806878,0.0
3964,GLCTLVAML,swapped_2839,4,1.6108253e-07,0.0
2631,FLYALALLL,swapped_1545,4,2.9665232e-08,0.0
4016,NLVPMVATV,swapped_2907,4,6.86341e-08,0.0
2564,GLCTLVAML,swapped_1620,4,0.0007780115,0.0
5859,NLVPMVATV,positive,4,0.89441365,1.0
1346,LLFGYPVYV,swapped_174,4,0.5636782,0.0
1306,LLFGYPVYV,swapped_351,4,2.356992e-05,0.0
3085,FLYALALLL,10x,4,0.11945029,0.0
291,LLFGYPVYV,positive,4,0.6263925,1.0
2585,NLVPMVATV,swapped_1615,4,0.32729286,0.0
2654,NLVPMVATV,swapped_1588,4,0.03721813,0.0
4109,FLYALALLL,swapped_2986,4,0.00011412717,0.0
1589,NLVPMVATV,positive,4,0.51581055,1.0
3984,NLVPMVATV,swapped_2709,4,5.4708307e-06,0.0
3851,GLCTLVAML,swapped_2966,4,5.5248314e-05,0.0
4196,RMFPNAPYL,positive,4,0.54212725,1.0
6881,NLVPMVATV,swapped_5799,4,0.2577429,0.0
5296,GLCTLVAML,10x,4,0.042391043,0.0
5426,GLCTLVAML,swapped_4202,4,8.681998e-06,0.0
5348,SLLMWITQV,swapped_4410,4,0.24483679,0.0
4950,GLCTLVAML,10x,4,0.13500313,0.0
6829,NLVPMVATV,swapped_5770,4,3.268727e-05,0.0
1140,SLLMWITQV,10x,4,0.5559489,0.0
4844,GLCTLVAML,10x,4,0.56421566,0.0
2025,GLCTLVAML,10x,4,0.19742873,0.0
2560,NLVPMVATV,swapped_1601,4,1.652959e-08,0.0
4377,GLCTLVAML,positive,4,0.8875721,1.0
4947,NLVPMVATV,10x,4,0.49441415,0.0
6823,RMFPNAPYL,swapped_5744,4,0.4724635,0.0
5746,GLCTLVAML,positive,4,0.97903675,1.0
1183,GLCTLVAML,swapped_198,4,0.7576166,0.0
4647,MLDLQPETT,10x,4,0.5258494,0.0
4388,GLCTLVAML,positive,4,0.6254148,1.0
3588,RMFPNAPYL,10x,4,0.53603554,0.0
1334,GLCTLVAML,swapped_225,4,0.2375432,0.0
4988,GLCTLVAML,10x,4,0.5684925,0.0
6460,LLFGYPVYV,10x,4,0.53093934,0.0
2472,GLCTLVAML,swapped_1586,4,0.00094229134,0.0
5395,GLCTLVAML,swapped_4476,4,7.87516e-07,0.0
2660,GLCTLVAML,swapped_1532,4,2.1888572e-07,0.0
3768,GLCTLVAML,10x,4,0.00083220704,0.0
4884,RTLNAWVKV,10x,4,0.5551538,0.0
4135,GLCTLVAML,swapped_2997,4,5.7431064e-09,0.0
3818,GLCTLVAML,swapped_2751,4,3.0196887e-08,0.0
105,LLFGYPVYV,positive,4,0.53424597,1.0
5161,RTLNAWVKV,10x,4,0.5176254,0.0
6086,LLFGYPVYV,10x,4,0.58596605,0.0
1391,FLYALALLL,swapped_361,4,1.7947376e-06,0.0
6373,NLVPMVATV,10x,4,0.7981222,0.0
748,GLCTLVAML,10x,4,0.025912588,0.0
2135,LLFGYPVYV,10x,4,0.5741502,0.0
126,NLVPMVATV,positive,4,0.6796114,1.0
1496,NLVPMVATV,swapped_334,4,0.31988093,0.0
6601,NLVPMVATV,10x,4,0.39848816,0.0
6406,GLCTLVAML,10x,4,0.66156477,0.0
3110,NLVPMVATV,10x,4,0.66366243,0.0
800,GLCTLVAML,10x,4,0.055617426,0.0
2480,NLVPMVATV,swapped_1708,4,0.0043619615,0.0
3496,GLCTLVAML,10x,4,0.07515731,0.0
2450,NLVPMVATV,swapped_1655,4,0.009721385,0.0
6859,LLFGYPVYV,swapped_5819,4,0.12286271,0.0
5362,GLCTLVAML,swapped_4224,4,4.104383e-06,0.0
2096,NLVPMVATV,10x,4,0.23519157,0.0
3669,GLCTLVAML,10x,4,0.054122996,0.0
6551,GLCTLVAML,10x,4,0.6660953,0.0
6765,GLCTLVAML,swapped_5922,4,0.02485608,0.0
3276,GLCTLVAML,10x,4,0.57513267,0.0
2195,FLYALALLL,10x,4,0.37726578,0.0
6699,GLCTLVAML,swapped_5793,4,0.064005956,0.0
5450,GLCTLVAML,swapped_4325,4,0.018343363,0.0
4550,GLCTLVAML,positive,4,0.6808639,1.0
1122,GLCTLVAML,10x,4,0.21267407,0.0
1175,GLCTLVAML,swapped_224,4,3.7049624e-08,0.0
1356,NLVPMVATV,swapped_152,4,1.1300266e-07,0.0
5343,IMDQVPFSV,swapped_4194,4,0.00011994544,0.0
1321,KLQCVDLHV,swapped_4,4,0.07087079,0.0
415,GLCTLVAML,10x,4,0.21037063,0.0
3981,GLCTLVAML,swapped_2849,4,0.6747297,0.0
910,GLCTLVAML,10x,4,0.0106763225,0.0
5583,GLCTLVAML,swapped_4492,4,0.0015903126,0.0
6661,GLCTLVAML,swapped_5962,4,1.26116e-07,0.0
5881,GLCTLVAML,positive,4,0.7276727,1.0
1733,GLCTLVAML,positive,4,0.8943992,1.0
5130,GLCTLVAML,10x,4,0.66298413,0.0
20,GLCTLVAML,positive,4,0.89402395,1.0
5087,GLCTLVAML,10x,4,0.32482252,0.0
3694,GLCTLVAML,10x,4,0.18957731,0.0
4778,NLVPMVATV,10x,4,0.5242135,0.0
4195,NLVPMVATV,positive,4,0.8952053,1.0
2097,NLVPMVATV,10x,4,0.6607677,0.0
5396,IMDQVPFSV,swapped_4299,4,0.5395607,0.0
3982,NLVPMVATV,swapped_2950,4,0.7486594,0.0
5703,GLCTLVAML,swapped_4251,4,3.2710994e-07,0.0
1464,GLCTLVAML,swapped_83,4,0.00018754207,0.0
4668,RTLNAWVKV,10x,4,0.53066033,0.0
5960,GLCTLVAML,positive,4,0.91027665,1.0
2514,NLVPMVATV,swapped_1729,4,5.545084e-05,0.0
1687,MLDLQPETT,positive,4,0.560085,1.0
1959,NLVPMVATV,10x,4,0.29796606,0.0
3566,NLVPMVATV,10x,4,0.82000244,0.0
5324,GLCTLVAML,swapped_4233,4,0.17251539,0.0
6638,FLYALALLL,swapped_5901,4,1.599294e-08,0.0
3810,GLCTLVAML,swapped_2896,4,0.015269529,0.0
439,GLCTLVAML,10x,4,0.25024214,0.0
1367,GLCTLVAML,swapped_237,4,7.5316375e-06,0.0
2115,GLCTLVAML,10x,4,0.8769491,0.0
6396,NLVPMVATV,10x,4,0.60407865,0.0
718,NLVPMVATV,10x,4,0.17484601,0.0
2288,LLFGYPVYV,10x,4,0.5476382,0.0
2433,NLVPMVATV,swapped_1746,4,0.5963966,0.0
6134,RTLNAWVKV,10x,4,0.56716156,0.0
4741,GLCTLVAML,10x,4,0.43365452,0.0
6761,NLVPMVATV,swapped_5960,4,0.88983077,0.0
1457,FLYALALLL,swapped_239,4,0.7584761,0.0
2449,KTWGQYWQV,swapped_1811,4,0.30973873,0.0
1350,FLYALALLL,swapped_7,4,0.7516979,0.0
5413,LLFGYPVYV,swapped_4506,4,0.022689603,0.0
1424,GLCTLVAML,swapped_67,4,7.4274726e-07,0.0
6540,NLVPMVATV,10x,4,0.8352084,0.0
4136,GLCTLVAML,swapped_3057,4,0.26499912,0.0
5333,GLCTLVAML,swapped_4432,4,0.00028900983,0.0
6726,GLCTLVAML,swapped_5890,4,2.5629947e-07,0.0
3507,NLVPMVATV,10x,4,0.54188514,0.0
3721,MLDLQPETT,10x,4,0.6504195,0.0
5725,RTLNAWVKV,positive,4,0.51127636,1.0
5756,KTWGQYWQV,positive,4,0.7028847,1.0
2190,FLYALALLL,10x,4,0.72516173,0.0
4101,NLVPMVATV,swapped_2787,4,5.703554e-07,0.0
5328,GLCTLVAML,swapped_4203,4,0.1807152,0.0
1494,FLYALALLL,swapped_26,4,5.4605102e-06,0.0
4027,KTWGQYWQV,swapped_3002,4,0.0070656287,0.0
1896,NLVPMVATV,10x,4,0.5068141,0.0
1012,GLCTLVAML,10x,4,0.13635278,0.0
4341,GLCTLVAML,positive,4,0.81536824,1.0
3087,RTLNAWVKV,10x,4,0.52598894,0.0
5089,GLCTLVAML,10x,4,0.20249403,0.0
6044,NLVPMVATV,10x,4,0.0768929,0.0
3537,LLFGYPVYV,10x,4,0.5457371,0.0
1823,NLVPMVATV,10x,4,0.1265831,0.0
4057,GLCTLVAML,swapped_2926,4,9.311019e-09,0.0
2638,GLCTLVAML,swapped_1685,4,1.5299425e-07,0.0
652,GLCTLVAML,10x,4,0.42373914,0.0
1255,NLVPMVATV,swapped_260,4,1.1918761e-07,0.0
2204,RTLNAWVKV,10x,4,0.56683016,0.0
1975,NLVPMVATV,10x,4,0.28759927,0.0
6230,GLCTLVAML,10x,4,0.15459618,0.0
1094,YLLEMLWRL,10x,4,0.6269953,0.0
4658,RMFPNAPYL,10x,4,0.58903676,0.0
6868,GLCTLVAML,swapped_5833,4,4.5940544e-07,0.0
3738,NLVPMVATV,10x,4,0.81035,0.0
4132,NLVPMVATV,swapped_2987,4,9.548003e-08,0.0
2601,SLLMWITQV,swapped_1798,4,0.0050832652,0.0
4021,NLVPMVATV,swapped_2921,4,0.21485285,0.0
5332,NLVPMVATV,swapped_4179,4,1.4268672e-07,0.0
5047,NLVPMVATV,10x,4,0.00017887303,0.0
1701,KVLEYVIKV,positive,4,0.5407756,1.0
744,GLCTLVAML,10x,4,0.16512527,0.0
5464,GLCTLVAML,swapped_4259,4,1.6555423e-07,0.0
2270,SLFNTVATL,10x,4,0.4149349,0.0
5334,KTWGQYWQV,swapped_4520,4,0.00049890525,0.0
1933,GLCTLVAML,10x,4,0.12796769,0.0
4002,GLCTLVAML,swapped_2758,4,0.081747256,0.0
943,NLVPMVATV,10x,4,0.21942304,0.0
5438,NLVPMVATV,swapped_4218,4,0.2349338,0.0
1336,NLVPMVATV,swapped_326,4,0.09336173,0.0
2649,KTWGQYWQV,swapped_1560,4,0.5239393,0.0
2946,GLCTLVAML,positive,4,0.9276744,1.0
1054,NLVPMVATV,10x,4,0.5797311,0.0
5613,GLCTLVAML,swapped_4514,4,7.8963376e-07,0.0
2447,NLVPMVATV,swapped_1796,4,0.0010626935,0.0
5024,FLYALALLL,10x,4,0.15352532,0.0
94,GLCTLVAML,positive,4,0.98744327,1.0
1649,GLCTLVAML,positive,4,0.87222314,1.0
1622,NLVPMVATV,positive,4,0.6444792,1.0
4998,NLVPMVATV,10x,4,0.2887785,0.0
6439,GLCTLVAML,10x,4,0.4338809,0.0
6600,NLVPMVATV,10x,4,0.3430911,0.0
5070,RMFPNAPYL,10x,4,0.55070597,0.0
6731,GLCTLVAML,swapped_5822,4,6.92085e-05,0.0
9,RTLNAWVKV,positive,4,0.54604495,1.0
939,YLLEMLWRL,10x,4,0.0089606615,0.0
4895,GLCTLVAML,10x,4,0.12796803,0.0
6890,GLCTLVAML,swapped_5978,4,0.0004139113,0.0
1008,GLCTLVAML,10x,4,0.65426135,0.0
829,NLVPMVATV,10x,4,0.30057728,0.0
4547,FLYALALLL,positive,4,0.7080977,1.0
5044,GLCTLVAML,10x,4,0.6688553,0.0
4744,GLCTLVAML,10x,4,0.075946845,0.0
774,GLCTLVAML,10x,4,0.0134008285,0.0
4755,MLDLQPETT,10x,4,0.64021885,0.0
5371,NLVPMVATV,swapped_4193,4,2.1358412e-07,0.0
5254,NLVPMVATV,10x,4,0.49848112,0.0
5283,NLVPMVATV,10x,4,0.65929455,0.0
1304,RTLNAWVKV,swapped_192,4,0.0009690801,0.0
6689,NLVPMVATV,swapped_5729,4,5.807936e-05,0.0
3886,GLCTLVAML,swapped_2743,4,0.039007578,0.0
6734,GLCTLVAML,swapped_5856,4,0.0019076557,0.0
3846,KTWGQYWQV,swapped_2975,4,2.2516488e-07,0.0
5428,NLVPMVATV,swapped_4320,4,1.1022874e-07,0.0
1706,GLCTLVAML,positive,4,0.9132383,1.0
1259,LLFGYPVYV,swapped_327,4,0.644319,0.0
1206,FLYALALLL,10x,4,6.5014527e-09,0.0
292,NLVPMVATV,positive,4,0.8509708,1.0
6549,LLFGYPVYV,10x,4,0.5840128,0.0
6103,GLCTLVAML,10x,4,0.6822068,0.0
1818,GLCTLVAML,10x,4,0.6803264,0.0
4184,GLCTLVAML,positive,4,0.33355552,1.0
2132,GLCTLVAML,10x,4,0.34421167,0.0
2448,NLVPMVATV,swapped_1805,4,0.30805224,0.0
1335,NLVPMVATV,swapped_125,4,0.0106162485,0.0
5716,NLVPMVATV,positive,4,0.6157369,1.0
789,NLVPMVATV,10x,4,0.13024698,0.0
781,GLCTLVAML,10x,4,0.0024843425,0.0
6789,GLCTLVAML,swapped_5779,4,0.0007555247,0.0
1475,GLCTLVAML,swapped_275,4,0.10753114,0.0
1517,GLCTLVAML,swapped_345,4,0.059845287,0.0
6206,LLFGYPVYV,10x,4,0.5467912,0.0
6198,GLCTLVAML,10x,4,0.04956315,0.0
2608,LLFGYPVYV,swapped_1562,4,0.81718606,0.0
4897,NLVPMVATV,10x,4,0.05668875,0.0
1562,NLVPMVATV,positive,4,0.8945273,1.0
614,GLCTLVAML,10x,4,0.76799417,0.0
3175,RTLNAWVKV,10x,4,0.42150548,0.0
3897,RMFPNAPYL,swapped_2956,4,6.891146e-07,0.0
5493,GLCTLVAML,swapped_4529,4,0.03465319,0.0
3902,NLVPMVATV,swapped_2733,4,0.76418793,0.0
465,GLCTLVAML,10x,4,0.2370964,0.0
5789,FLYALALLL,positive,4,0.9216782,1.0
6869,NLVPMVATV,swapped_5943,4,0.0046506184,0.0
511,GLCTLVAML,10x,4,0.03411011,0.0
5329,NLVPMVATV,swapped_4489,4,6.214124e-07,0.0
358,NLVPMVATV,positive,4,0.7364206,1.0
6662,NLVPMVATV,swapped_5840,4,0.073403455,0.0
2769,GLCTLVAML,positive,4,0.9265754,1.0
3879,GLCTLVAML,swapped_2785,4,0.6396377,0.0
6596,NLVPMVATV,10x,4,0.523684,0.0
6897,GLCTLVAML,swapped_5866,4,0.6836557,0.0
5872,GLCTLVAML,positive,4,0.9950304,1.0
571,GLCTLVAML,10x,4,0.48673555,0.0
5339,GLCTLVAML,swapped_4453,4,0.0060260887,0.0
6410,NLVPMVATV,10x,4,0.91910076,0.0
5490,GLCTLVAML,swapped_4498,4,0.013479691,0.0
4039,GLCTLVAML,swapped_2795,4,2.3206844e-06,0.0
4298,SLFNTVATL,positive,4,0.19411877,1.0
4097,GLCTLVAML,swapped_2834,4,0.11308845,0.0
2538,LLFGYPVYV,swapped_1772,4,2.5173613e-06,0.0
176,LLFGYPVYV,positive,4,0.57326263,1.0
2720,GLCTLVAML,positive,4,0.81706643,1.0
69,GLCTLVAML,positive,4,0.99418443,1.0
3187,NLVPMVATV,10x,4,0.23670718,0.0
1746,KVLEYVIKV,positive,4,0.52063113,1.0
5327,IMDQVPFSV,swapped_4330,4,1.2730995e-06,0.0
4036,GLCTLVAML,swapped_2727,4,3.8601197e-08,0.0
5495,GLCTLVAML,swapped_4541,4,0.025582802,0.0
2438,NLVPMVATV,swapped_1561,4,0.0120175425,0.0
5036,NLVPMVATV,10x,4,0.582773,0.0
2138,SLFNTVATL,10x,4,0.40632677,0.0
3612,GLCTLVAML,10x,4,0.11204569,0.0
6428,NLVPMVATV,10x,4,0.18367822,0.0
6737,GLCTLVAML,swapped_5724,4,0.026245045,0.0
1870,GLCTLVAML,10x,4,0.7282726,0.0
3540,NLVPMVATV,10x,4,0.8717559,0.0
1018,GLCTLVAML,10x,4,0.17374305,0.0
5429,GLCTLVAML,swapped_4204,4,5.8953383e-06,0.0
5858,NLVPMVATV,positive,4,0.42604163,1.0
2352,NLVPMVATV,10x,4,0.2740931,0.0
6842,GLCTLVAML,swapped_5992,4,5.25908e-05,0.0
1459,NLVPMVATV,swapped_264,4,9.685899e-07,0.0
536,NLVPMVATV,10x,4,0.377713,0.0
6049,SLLMWITQV,10x,4,0.6517153,0.0
2656,RTLNAWVKV,swapped_1622,4,0.53262293,0.0
2298,GLCTLVAML,10x,4,0.20789668,0.0
6704,LLFGYPVYV,swapped_5767,4,0.5462965,0.0
2242,NLVPMVATV,10x,4,0.1905854,0.0
3650,NLVPMVATV,10x,4,0.72648877,0.0
1460,NLVPMVATV,swapped_296,4,1.2261924e-07,0.0
668,RTLNAWVKV,10x,4,0.56647754,0.0
5503,NLVPMVATV,swapped_4333,4,0.9422515,0.0
2713,GLCTLVAML,positive,4,0.77933216,1.0
1231,FLYALALLL,swapped_138,4,3.3907977e-08,0.0
1351,NLVPMVATV,swapped_284,4,0.52756137,0.0
6744,GLCTLVAML,swapped_5796,4,0.0070060943,0.0
5764,NLVPMVATV,positive,4,0.8886684,1.0
2333,GLCTLVAML,10x,4,0.80734825,0.0
4776,NLVPMVATV,10x,4,0.1088362,0.0
1246,NLVPMVATV,swapped_208,4,0.09668328,0.0
5654,NLVPMVATV,swapped_4530,4,2.1800397e-05,0.0
4059,SLFNTVATL,swapped_3021,4,3.5957566e-08,0.0
1415,NLVPMVATV,swapped_149,4,0.014969815,0.0
5459,SLLMWITQV,swapped_4554,4,0.005032569,0.0
1413,GLCTLVAML,swapped_139,4,0.023808775,0.0
5995,LLFGYPVYV,positive,4,0.4624739,1.0
6258,GLCTLVAML,10x,4,0.31942436,0.0
5053,GLCTLVAML,10x,4,0.5046887,0.0
5670,NLVPMVATV,swapped_4247,4,3.39336e-08,0.0
124,MLDLQPETT,positive,4,0.68262225,1.0
4337,GLCTLVAML,positive,4,0.53604937,1.0
1374,MLDLQPETT,swapped_88,4,0.0004992592,0.0
2370,NLVPMVATV,10x,4,0.0012763087,0.0
5954,GLCTLVAML,positive,4,0.44921222,1.0
174,NLVPMVATV,positive,4,0.5007288,1.0
666,GLCTLVAML,10x,4,0.68095464,0.0
3148,GLCTLVAML,10x,4,0.06927342,0.0
5601,GLCTLVAML,swapped_4254,4,4.152289e-06,0.0
4333,GLCTLVAML,positive,4,0.95363575,1.0
4142,NLVPMVATV,swapped_2810,4,6.2790205e-05,0.0
6026,NLVPMVATV,10x,4,0.57284063,0.0
5408,NLVPMVATV,swapped_4457,4,0.2836073,0.0
5478,FLYALALLL,swapped_4415,4,1.7567848e-07,0.0
4095,FLYALALLL,swapped_2835,4,1.3719823e-07,0.0
1738,LLFGYPVYV,positive,4,0.43103427,1.0
2772,NLVPMVATV,positive,4,0.60168946,1.0
3776,GLCTLVAML,10x,4,0.12031729,0.0
5227,YLLEMLWRL,10x,4,0.48765323,0.0
5635,SLFNTVATL,swapped_4496,4,5.7275056e-06,0.0
4697,SLFNTVATL,10x,4,0.076941095,0.0
3578,NLVPMVATV,10x,4,0.3393436,0.0
246,NLVPMVATV,positive,4,0.29795805,1.0
5628,GLCTLVAML,swapped_4196,4,0.11069242,0.0
5221,NLVPMVATV,10x,4,0.511156,0.0
2373,GLCTLVAML,10x,4,0.8668759,0.0
5619,IMDQVPFSV,swapped_4225,4,0.4177745,0.0
5410,NLVPMVATV,swapped_4208,4,0.0005586602,0.0
4761,GLCTLVAML,10x,4,0.6000539,0.0
1161,MLDLQPETT,swapped_157,4,0.54636204,0.0
5889,GLCTLVAML,positive,4,0.8864725,1.0
5331,GLCTLVAML,swapped_4553,4,0.14757939,0.0
5437,GLCTLVAML,swapped_4260,4,7.207183e-07,0.0
4764,FLYALALLL,10x,4,0.6706582,0.0
6515,GLCTLVAML,10x,4,0.06037899,0.0
3854,NLVPMVATV,swapped_2812,4,1.18119265e-08,0.0
3062,NLVPMVATV,positive,4,0.95568293,1.0
6843,GLCTLVAML,swapped_5996,4,0.122770116,0.0
6485,NLVPMVATV,10x,4,0.6473387,0.0
4872,NLVPMVATV,10x,4,0.4945263,0.0
5076,NLVPMVATV,10x,4,0.8733272,0.0
1019,GLCTLVAML,10x,4,0.62805474,0.0
2513,GLCTLVAML,swapped_1577,4,0.0029928358,0.0
4025,NLVPMVATV,swapped_2939,4,0.023285493,0.0
6294,GLCTLVAML,10x,4,0.23814154,0.0
4917,GLCTLVAML,10x,4,0.1746069,0.0
5458,NLVPMVATV,swapped_4298,4,0.22451515,0.0
6912,FLYALALLL,swapped_5803,4,0.16110717,0.0
1442,GLCTLVAML,swapped_17,4,0.3685437,0.0
1216,NLVPMVATV,swapped_261,4,0.09740677,0.0
5723,IMDQVPFSV,positive,4,0.5049755,1.0
5330,RMFPNAPYL,swapped_4449,4,9.492024e-06,0.0
3664,NLVPMVATV,10x,4,0.14061822,0.0
1998,GLCTLVAML,10x,4,0.77289885,0.0
4006,IMDQVPFSV,swapped_2766,4,0.001400833,0.0
6760,GLCTLVAML,swapped_5785,4,1.8912357e-05,0.0
4996,GLCTLVAML,10x,4,0.043656595,0.0
6447,GLCTLVAML,10x,4,0.14851248,0.0
5704,GLCTLVAML,swapped_4500,4,1.1936416e-07,0.0
3736,GLCTLVAML,10x,4,0.02281251,0.0
3955,GLCTLVAML,swapped_3011,4,0.03800328,0.0
6138,GLCTLVAML,10x,4,0.17083044,0.0
2596,GLCTLVAML,swapped_1550,4,2.9494e-08,0.0
1027,YLLEMLWRL,10x,4,0.57095087,0.0
4203,NLVPMVATV,positive,4,0.3145044,1.0
1222,NLVPMVATV,swapped_199,4,9.739663e-06,0.0
3525,GLCTLVAML,10x,4,0.22427523,0.0
6266,YLLEMLWRL,10x,4,0.20038106,0.0
1360,GLCTLVAML,swapped_310,4,6.011625e-08,0.0
1435,GLCTLVAML,swapped_59,4,1.5388e-05,0.0
6284,NLVPMVATV,10x,4,0.53502613,0.0
5824,NLVPMVATV,positive,4,0.8628331,1.0
5103,KTWGQYWQV,10x,4,0.5773282,0.0
5407,GLCTLVAML,swapped_4188,4,5.3761138e-05,0.0
1223,GLCTLVAML,swapped_291,4,0.6340154,0.0
3960,GLCTLVAML,swapped_3025,4,1.274749e-07,0.0
2584,NLVPMVATV,swapped_1663,4,7.173857e-08,0.0
1534,FLYALALLL,positive,4,0.94573265,1.0
5801,GLCTLVAML,positive,4,0.44543996,1.0
6756,NLVPMVATV,swapped_5905,4,0.52622455,0.0
1456,RTLNAWVKV,swapped_91,4,7.828652e-06,0.0
747,GLCTLVAML,10x,4,0.6202527,0.0
2598,NLVPMVATV,swapped_1676,4,1.7005838e-06,0.0
5621,GLCTLVAML,swapped_4227,4,0.2697436,0.0
2223,KTWGQYWQV,10x,4,0.47289336,0.0
2539,FLYALALLL,swapped_1803,4,0.0006272162,0.0
6850,GLCTLVAML,swapped_5716,4,0.6088384,0.0
5106,NLVPMVATV,10x,4,0.28647354,0.0
3611,NLVPMVATV,10x,4,0.68672633,0.0
3841,NLVPMVATV,swapped_3005,4,1.4955215e-05,0.0
509,KTWGQYWQV,10x,4,0.5558816,0.0
5267,RTLNAWVKV,10x,4,0.53941,0.0
5557,NLVPMVATV,swapped_4407,4,0.0003349967,0.0
3878,NLVPMVATV,swapped_2819,4,0.012124584,0.0
3994,LLFGYPVYV,swapped_3037,4,3.0353199e-06,0.0
2815,GLCTLVAML,positive,4,0.44255,1.0
5133,GLCTLVAML,10x,4,0.87069714,0.0
2595,GLCTLVAML,swapped_1707,4,0.0014014222,0.0
