2342,FLYALALLL,10x,4,0.46904778,0.0
3218,GLCTLVAML,10x,4,0.5387544,0.0
715,NLVPMVATV,10x,4,0.58024716,0.0
5483,NLVPMVATV,swapped_4419,4,0.015479801,0.0
2191,NLVPMVATV,10x,4,0.01665248,0.0
4086,NLVPMVATV,swapped_2755,4,0.61116576,0.0
5449,GLCTLVAML,swapped_4175,4,0.17871942,0.0
5021,GLCTLVAML,10x,4,0.32150912,0.0
3655,RTLNAWVKV,10x,4,0.44360322,0.0
1422,NLVPMVATV,swapped_9,4,0.09226685,0.0
4545,MLDLQPETT,positive,4,0.51179796,1.0
3299,IMDQVPFSV,10x,4,0.59563273,0.0
4533,NLVPMVATV,positive,4,0.6907108,1.0
2389,NLVPMVATV,10x,4,0.5406313,0.0
3584,LLFGYPVYV,10x,4,0.44566634,0.0
1366,GLCTLVAML,swapped_358,4,0.6291912,0.0
5078,LLFGYPVYV,10x,4,0.4712285,0.0
5420,NLVPMVATV,swapped_4501,4,0.00015096461,0.0
1207,GLCTLVAML,swapped_214,4,7.577061e-05,0.0
6873,FLYALALLL,swapped_5899,4,0.0015123694,0.0
1880,NLVPMVATV,10x,4,0.49383178,0.0
6074,GLCTLVAML,10x,4,0.51945883,0.0
5810,NLVPMVATV,positive,4,0.43759936,1.0
409,KVLEYVIKV,10x,4,0.13601021,0.0
1628,GLCTLVAML,positive,4,0.19091445,1.0
5700,GLCTLVAML,swapped_4551,4,0.00042191602,0.0
1212,GLCTLVAML,swapped_39,4,0.2733986,0.0
1421,LLFGYPVYV,swapped_231,4,0.4526108,0.0
4265,NLVPMVATV,positive,4,0.46483043,1.0
2172,RTLNAWVKV,10x,4,0.40868536,0.0
5498,NLVPMVATV,swapped_4302,4,0.021885483,0.0
2476,GLCTLVAML,swapped_1721,4,0.09475637,0.0
3608,GLCTLVAML,10x,4,0.40931204,0.0
4943,NLVPMVATV,10x,4,0.56625503,0.0
76,GLCTLVAML,positive,4,0.95744514,1.0
2849,NLVPMVATV,positive,4,0.6098906,1.0
1021,NLVPMVATV,10x,4,0.49940205,0.0
3964,GLCTLVAML,swapped_2839,4,4.2117485e-05,0.0
2631,FLYALALLL,swapped_1545,4,8.806533e-06,0.0
4016,NLVPMVATV,swapped_2907,4,0.00016565277,0.0
2564,GLCTLVAML,swapped_1620,4,0.0009764801,0.0
5859,NLVPMVATV,positive,4,0.7595495,1.0
1346,LLFGYPVYV,swapped_174,4,0.60143423,0.0
1306,LLFGYPVYV,swapped_351,4,0.00016106393,0.0
3085,FLYALALLL,10x,4,0.09376887,0.0
291,LLFGYPVYV,positive,4,0.58609754,1.0
2585,NLVPMVATV,swapped_1615,4,0.5328886,0.0
2654,NLVPMVATV,swapped_1588,4,0.023639943,0.0
4109,FLYALALLL,swapped_2986,4,0.011534308,0.0
1589,NLVPMVATV,positive,4,0.6204154,1.0
3984,NLVPMVATV,swapped_2709,4,0.16916858,0.0
3851,GLCTLVAML,swapped_2966,4,0.000491754,0.0
4196,RMFPNAPYL,positive,4,0.650435,1.0
6881,NLVPMVATV,swapped_5799,4,0.5455206,0.0
5296,GLCTLVAML,10x,4,0.06665698,0.0
5426,GLCTLVAML,swapped_4202,4,2.908566e-05,0.0
5348,SLLMWITQV,swapped_4410,4,0.26617804,0.0
4950,GLCTLVAML,10x,4,0.045492604,0.0
6829,NLVPMVATV,swapped_5770,4,0.02973248,0.0
1140,SLLMWITQV,10x,4,0.6750042,0.0
4844,GLCTLVAML,10x,4,0.28575218,0.0
2025,GLCTLVAML,10x,4,0.15595733,0.0
2560,NLVPMVATV,swapped_1601,4,8.3116785e-05,0.0
4377,GLCTLVAML,positive,4,0.69726723,1.0
4947,NLVPMVATV,10x,4,0.58173317,0.0
6823,RMFPNAPYL,swapped_5744,4,0.67290366,0.0
5746,GLCTLVAML,positive,4,0.9530357,1.0
1183,GLCTLVAML,swapped_198,4,0.56303847,0.0
4647,MLDLQPETT,10x,4,0.025943074,0.0
4388,GLCTLVAML,positive,4,0.5915589,1.0
3588,RMFPNAPYL,10x,4,0.42391756,0.0
1334,GLCTLVAML,swapped_225,4,0.12651177,0.0
4988,GLCTLVAML,10x,4,0.41629934,0.0
6460,LLFGYPVYV,10x,4,0.51210386,0.0
2472,GLCTLVAML,swapped_1586,4,0.10642559,0.0
5395,GLCTLVAML,swapped_4476,4,0.0001437799,0.0
2660,GLCTLVAML,swapped_1532,4,3.8699392e-05,0.0
3768,GLCTLVAML,10x,4,0.0077420156,0.0
4884,RTLNAWVKV,10x,4,0.7012039,0.0
4135,GLCTLVAML,swapped_2997,4,1.5864789e-05,0.0
3818,GLCTLVAML,swapped_2751,4,5.1075356e-05,0.0
105,LLFGYPVYV,positive,4,0.4797857,1.0
5161,RTLNAWVKV,10x,4,0.5556629,0.0
6086,LLFGYPVYV,10x,4,0.45870274,0.0
1391,FLYALALLL,swapped_361,4,4.9749062e-05,0.0
6373,NLVPMVATV,10x,4,0.70240074,0.0
748,GLCTLVAML,10x,4,0.0117698815,0.0
2135,LLFGYPVYV,10x,4,0.44014484,0.0
126,NLVPMVATV,positive,4,0.5435533,1.0
1496,NLVPMVATV,swapped_334,4,0.46024835,0.0
6601,NLVPMVATV,10x,4,0.47133547,0.0
6406,GLCTLVAML,10x,4,0.54550904,0.0
3110,NLVPMVATV,10x,4,0.66745067,0.0
800,GLCTLVAML,10x,4,0.290692,0.0
2480,NLVPMVATV,swapped_1708,4,0.37396902,0.0
3496,GLCTLVAML,10x,4,0.0207642,0.0
2450,NLVPMVATV,swapped_1655,4,0.37236688,0.0
6859,LLFGYPVYV,swapped_5819,4,0.10969835,0.0
5362,GLCTLVAML,swapped_4224,4,0.00032231573,0.0
2096,NLVPMVATV,10x,4,0.4781781,0.0
3669,GLCTLVAML,10x,4,0.016258642,0.0
6551,GLCTLVAML,10x,4,0.73683095,0.0
6765,GLCTLVAML,swapped_5922,4,0.072450936,0.0
3276,GLCTLVAML,10x,4,0.64400303,0.0
2195,FLYALALLL,10x,4,0.2579265,0.0
6699,GLCTLVAML,swapped_5793,4,0.25630638,0.0
5450,GLCTLVAML,swapped_4325,4,0.28260645,0.0
4550,GLCTLVAML,positive,4,0.63012916,1.0
1122,GLCTLVAML,10x,4,0.5269499,0.0
1175,GLCTLVAML,swapped_224,4,5.429941e-05,0.0
1356,NLVPMVATV,swapped_152,4,0.00024129284,0.0
5343,IMDQVPFSV,swapped_4194,4,0.12455608,0.0
1321,KLQCVDLHV,swapped_4,4,0.7725885,0.0
415,GLCTLVAML,10x,4,0.37999335,0.0
3981,GLCTLVAML,swapped_2849,4,0.521187,0.0
910,GLCTLVAML,10x,4,0.4329225,0.0
5583,GLCTLVAML,swapped_4492,4,0.042361844,0.0
6661,GLCTLVAML,swapped_5962,4,0.0017516252,0.0
5881,GLCTLVAML,positive,4,0.40176472,1.0
1733,GLCTLVAML,positive,4,0.82116926,1.0
5130,GLCTLVAML,10x,4,0.7373096,0.0
20,GLCTLVAML,positive,4,0.7466666,1.0
5087,GLCTLVAML,10x,4,0.23464325,0.0
3694,GLCTLVAML,10x,4,0.30768272,0.0
4778,NLVPMVATV,10x,4,0.49489135,0.0
4195,NLVPMVATV,positive,4,0.83809656,1.0
2097,NLVPMVATV,10x,4,0.6009706,0.0
5396,IMDQVPFSV,swapped_4299,4,0.073557936,0.0
3982,NLVPMVATV,swapped_2950,4,0.71760225,0.0
5703,GLCTLVAML,swapped_4251,4,0.0009640276,0.0
1464,GLCTLVAML,swapped_83,4,0.0055202865,0.0
4668,RTLNAWVKV,10x,4,0.38513187,0.0
5960,GLCTLVAML,positive,4,0.78892577,1.0
2514,NLVPMVATV,swapped_1729,4,0.00029625013,0.0
1687,MLDLQPETT,positive,4,0.5555966,1.0
1959,NLVPMVATV,10x,4,0.022840358,0.0
3566,NLVPMVATV,10x,4,0.59412587,0.0
5324,GLCTLVAML,swapped_4233,4,0.44312352,0.0
6638,FLYALALLL,swapped_5901,4,2.6398518e-05,0.0
3810,GLCTLVAML,swapped_2896,4,0.1777925,0.0
439,GLCTLVAML,10x,4,0.25166067,0.0
1367,GLCTLVAML,swapped_237,4,9.1529684e-05,0.0
2115,GLCTLVAML,10x,4,0.7623751,0.0
6396,NLVPMVATV,10x,4,0.5723765,0.0
718,NLVPMVATV,10x,4,0.44508812,0.0
2288,LLFGYPVYV,10x,4,0.46932158,0.0
2433,NLVPMVATV,swapped_1746,4,0.40791473,0.0
6134,RTLNAWVKV,10x,4,0.61101913,0.0
4741,GLCTLVAML,10x,4,0.6134576,0.0
6761,NLVPMVATV,swapped_5960,4,0.70692843,0.0
1457,FLYALALLL,swapped_239,4,0.78129506,0.0
2449,KTWGQYWQV,swapped_1811,4,0.42813134,0.0
1350,FLYALALLL,swapped_7,4,0.7654452,0.0
5413,LLFGYPVYV,swapped_4506,4,0.02683603,0.0
1424,GLCTLVAML,swapped_67,4,0.00054052373,0.0
6540,NLVPMVATV,10x,4,0.59181124,0.0
4136,GLCTLVAML,swapped_3057,4,0.21203311,0.0
5333,GLCTLVAML,swapped_4432,4,0.00023007461,0.0
6726,GLCTLVAML,swapped_5890,4,0.00016782357,0.0
3507,NLVPMVATV,10x,4,0.57481307,0.0
3721,MLDLQPETT,10x,4,0.7849285,0.0
5725,RTLNAWVKV,positive,4,0.5088439,1.0
5756,KTWGQYWQV,positive,4,0.31260931,1.0
2190,FLYALALLL,10x,4,0.5581214,0.0
4101,NLVPMVATV,swapped_2787,4,0.00040558173,0.0
5328,GLCTLVAML,swapped_4203,4,0.020574342,0.0
1494,FLYALALLL,swapped_26,4,7.420796e-05,0.0
4027,KTWGQYWQV,swapped_3002,4,0.025535218,0.0
1896,NLVPMVATV,10x,4,0.38391954,0.0
1012,GLCTLVAML,10x,4,0.19467562,0.0
4341,GLCTLVAML,positive,4,0.6950511,1.0
3087,RTLNAWVKV,10x,4,0.5423015,0.0
5089,GLCTLVAML,10x,4,0.16511318,0.0
6044,NLVPMVATV,10x,4,0.459865,0.0
3537,LLFGYPVYV,10x,4,0.44600803,0.0
1823,NLVPMVATV,10x,4,0.31265503,0.0
4057,GLCTLVAML,swapped_2926,4,1.660328e-05,0.0
2638,GLCTLVAML,swapped_1685,4,3.5038218e-05,0.0
652,GLCTLVAML,10x,4,0.5188884,0.0
1255,NLVPMVATV,swapped_260,4,0.00022677012,0.0
2204,RTLNAWVKV,10x,4,0.5806043,0.0
1975,NLVPMVATV,10x,4,0.45570546,0.0
6230,GLCTLVAML,10x,4,0.30236033,0.0
1094,YLLEMLWRL,10x,4,0.61557573,0.0
4658,RMFPNAPYL,10x,4,0.488308,0.0
6868,GLCTLVAML,swapped_5833,4,0.00010915276,0.0
3738,NLVPMVATV,10x,4,0.6667239,0.0
4132,NLVPMVATV,swapped_2987,4,0.0001516385,0.0
2601,SLLMWITQV,swapped_1798,4,0.15107165,0.0
4021,NLVPMVATV,swapped_2921,4,0.054434538,0.0
5332,NLVPMVATV,swapped_4179,4,0.0002061355,0.0
5047,NLVPMVATV,10x,4,0.007463522,0.0
1701,KVLEYVIKV,positive,4,0.58779943,1.0
744,GLCTLVAML,10x,4,0.39623877,0.0
5464,GLCTLVAML,swapped_4259,4,6.231621e-05,0.0
2270,SLFNTVATL,10x,4,0.52289873,0.0
5334,KTWGQYWQV,swapped_4520,4,0.011398812,0.0
1933,GLCTLVAML,10x,4,0.11197903,0.0
4002,GLCTLVAML,swapped_2758,4,0.40972707,0.0
943,NLVPMVATV,10x,4,0.5513463,0.0
5438,NLVPMVATV,swapped_4218,4,0.41604152,0.0
1336,NLVPMVATV,swapped_326,4,0.47297132,0.0
2649,KTWGQYWQV,swapped_1560,4,0.2969446,0.0
2946,GLCTLVAML,positive,4,0.64402187,1.0
1054,NLVPMVATV,10x,4,0.576474,0.0
5613,GLCTLVAML,swapped_4514,4,3.64959e-05,0.0
2447,NLVPMVATV,swapped_1796,4,0.44835398,0.0
5024,FLYALALLL,10x,4,0.5125126,0.0
94,GLCTLVAML,positive,4,0.9577263,1.0
1649,GLCTLVAML,positive,4,0.61161613,1.0
1622,NLVPMVATV,positive,4,0.69471395,1.0
4998,NLVPMVATV,10x,4,0.37821043,0.0
6439,GLCTLVAML,10x,4,0.55995756,0.0
6600,NLVPMVATV,10x,4,0.45288423,0.0
5070,RMFPNAPYL,10x,4,0.6071894,0.0
6731,GLCTLVAML,swapped_5822,4,0.0031878916,0.0
9,RTLNAWVKV,positive,4,0.36970174,1.0
939,YLLEMLWRL,10x,4,0.34836787,0.0
4895,GLCTLVAML,10x,4,0.55154264,0.0
6890,GLCTLVAML,swapped_5978,4,0.0011412922,0.0
1008,GLCTLVAML,10x,4,0.619809,0.0
829,NLVPMVATV,10x,4,0.360505,0.0
4547,FLYALALLL,positive,4,0.59268916,1.0
5044,GLCTLVAML,10x,4,0.64256495,0.0
4744,GLCTLVAML,10x,4,0.45837334,0.0
774,GLCTLVAML,10x,4,0.26113147,0.0
4755,MLDLQPETT,10x,4,0.502636,0.0
5371,NLVPMVATV,swapped_4193,4,0.00028679037,0.0
5254,NLVPMVATV,10x,4,0.49535084,0.0
5283,NLVPMVATV,10x,4,0.578244,0.0
1304,RTLNAWVKV,swapped_192,4,0.009557513,0.0
6689,NLVPMVATV,swapped_5729,4,0.0014065009,0.0
3886,GLCTLVAML,swapped_2743,4,0.3556385,0.0
6734,GLCTLVAML,swapped_5856,4,0.0029218378,0.0
3846,KTWGQYWQV,swapped_2975,4,0.0006924213,0.0
5428,NLVPMVATV,swapped_4320,4,0.00020373153,0.0
1706,GLCTLVAML,positive,4,0.829313,1.0
1259,LLFGYPVYV,swapped_327,4,0.56040126,0.0
1206,FLYALALLL,10x,4,9.443628e-06,0.0
292,NLVPMVATV,positive,4,0.8324832,1.0
6549,LLFGYPVYV,10x,4,0.6539201,0.0
6103,GLCTLVAML,10x,4,0.6672037,0.0
1818,GLCTLVAML,10x,4,0.6403066,0.0
4184,GLCTLVAML,positive,4,0.099096976,1.0
2132,GLCTLVAML,10x,4,0.55890983,0.0
2448,NLVPMVATV,swapped_1805,4,0.5869388,0.0
1335,NLVPMVATV,swapped_125,4,0.19156192,0.0
5716,NLVPMVATV,positive,4,0.64537287,1.0
789,NLVPMVATV,10x,4,0.12282282,0.0
781,GLCTLVAML,10x,4,0.04177767,0.0
6789,GLCTLVAML,swapped_5779,4,0.31749377,0.0
1475,GLCTLVAML,swapped_275,4,0.45298085,0.0
1517,GLCTLVAML,swapped_345,4,0.0346771,0.0
6206,LLFGYPVYV,10x,4,0.6282873,0.0
6198,GLCTLVAML,10x,4,0.40725857,0.0
2608,LLFGYPVYV,swapped_1562,4,0.79243606,0.0
4897,NLVPMVATV,10x,4,0.050729092,0.0
1562,NLVPMVATV,positive,4,0.83621526,1.0
614,GLCTLVAML,10x,4,0.79913193,0.0
3175,RTLNAWVKV,10x,4,0.40245646,0.0
3897,RMFPNAPYL,swapped_2956,4,0.00079821405,0.0
5493,GLCTLVAML,swapped_4529,4,0.34739625,0.0
3902,NLVPMVATV,swapped_2733,4,0.75551134,0.0
465,GLCTLVAML,10x,4,0.61084807,0.0
5789,FLYALALLL,positive,4,0.79876715,1.0
6869,NLVPMVATV,swapped_5943,4,0.031657197,0.0
511,GLCTLVAML,10x,4,0.10791476,0.0
5329,NLVPMVATV,swapped_4489,4,0.00046828613,0.0
358,NLVPMVATV,positive,4,0.70862114,1.0
6662,NLVPMVATV,swapped_5840,4,0.4441944,0.0
2769,GLCTLVAML,positive,4,0.8575639,1.0
3879,GLCTLVAML,swapped_2785,4,0.5130599,0.0
6596,NLVPMVATV,10x,4,0.49188483,0.0
6897,GLCTLVAML,swapped_5866,4,0.5303185,0.0
5872,GLCTLVAML,positive,4,0.95550776,1.0
571,GLCTLVAML,10x,4,0.3750525,0.0
5339,GLCTLVAML,swapped_4453,4,0.006392569,0.0
6410,NLVPMVATV,10x,4,0.66567534,0.0
5490,GLCTLVAML,swapped_4498,4,0.23188941,0.0
4039,GLCTLVAML,swapped_2795,4,0.0002721502,0.0
4298,SLFNTVATL,positive,4,0.21314013,1.0
4097,GLCTLVAML,swapped_2834,4,0.16156974,0.0
2538,LLFGYPVYV,swapped_1772,4,0.0002918914,0.0
176,LLFGYPVYV,positive,4,0.45261398,1.0
2720,GLCTLVAML,positive,4,0.73243004,1.0
69,GLCTLVAML,positive,4,0.9523853,1.0
3187,NLVPMVATV,10x,4,0.5106836,0.0
1746,KVLEYVIKV,positive,4,0.5770066,1.0
5327,IMDQVPFSV,swapped_4330,4,0.00037433338,0.0
4036,GLCTLVAML,swapped_2727,4,2.0263496e-05,0.0
5495,GLCTLVAML,swapped_4541,4,0.22212633,0.0
2438,NLVPMVATV,swapped_1561,4,0.069582894,0.0
5036,NLVPMVATV,10x,4,0.59047794,0.0
2138,SLFNTVATL,10x,4,0.41763783,0.0
3612,GLCTLVAML,10x,4,0.24277715,0.0
6428,NLVPMVATV,10x,4,0.49213117,0.0
6737,GLCTLVAML,swapped_5724,4,0.018753802,0.0
1870,GLCTLVAML,10x,4,0.6962736,0.0
3540,NLVPMVATV,10x,4,0.8152128,0.0
1018,GLCTLVAML,10x,4,0.21004792,0.0
5429,GLCTLVAML,swapped_4204,4,0.0002314621,0.0
5858,NLVPMVATV,positive,4,0.19344394,1.0
2352,NLVPMVATV,10x,4,0.44235033,0.0
6842,GLCTLVAML,swapped_5992,4,4.550419e-05,0.0
1459,NLVPMVATV,swapped_264,4,0.00054433435,0.0
536,NLVPMVATV,10x,4,0.50648165,0.0
6049,SLLMWITQV,10x,4,0.67847204,0.0
2656,RTLNAWVKV,swapped_1622,4,0.5533917,0.0
2298,GLCTLVAML,10x,4,0.0039832667,0.0
6704,LLFGYPVYV,swapped_5767,4,0.48483872,0.0
2242,NLVPMVATV,10x,4,0.49224535,0.0
3650,NLVPMVATV,10x,4,0.52360255,0.0
1460,NLVPMVATV,swapped_296,4,0.00016041422,0.0
668,RTLNAWVKV,10x,4,0.6532026,0.0
5503,NLVPMVATV,swapped_4333,4,0.77332234,0.0
2713,GLCTLVAML,positive,4,0.8076101,1.0
1231,FLYALALLL,swapped_138,4,4.5513738e-05,0.0
1351,NLVPMVATV,swapped_284,4,0.5061816,0.0
6744,GLCTLVAML,swapped_5796,4,0.039052453,0.0
5764,NLVPMVATV,positive,4,0.7650443,1.0
2333,GLCTLVAML,10x,4,0.79042083,0.0
4776,NLVPMVATV,10x,4,0.5359147,0.0
1246,NLVPMVATV,swapped_208,4,0.49216628,0.0
5654,NLVPMVATV,swapped_4530,4,0.0034106048,0.0
4059,SLFNTVATL,swapped_3021,4,0.00016591881,0.0
1415,NLVPMVATV,swapped_149,4,0.4585351,0.0
5459,SLLMWITQV,swapped_4554,4,0.0071890764,0.0
1413,GLCTLVAML,swapped_139,4,0.24120477,0.0
5995,LLFGYPVYV,positive,4,0.45758423,1.0
6258,GLCTLVAML,10x,4,0.19115052,0.0
5053,GLCTLVAML,10x,4,0.51688004,0.0
5670,NLVPMVATV,swapped_4247,4,0.00015942138,0.0
124,MLDLQPETT,positive,4,0.57904303,1.0
4337,GLCTLVAML,positive,4,0.66090745,1.0
1374,MLDLQPETT,swapped_88,4,0.0008405585,0.0
2370,NLVPMVATV,10x,4,0.01891059,0.0
5954,GLCTLVAML,positive,4,0.36522305,1.0
174,NLVPMVATV,positive,4,0.60939336,1.0
666,GLCTLVAML,10x,4,0.64586914,0.0
3148,GLCTLVAML,10x,4,0.15647773,0.0
5601,GLCTLVAML,swapped_4254,4,0.0006422747,0.0
4333,GLCTLVAML,positive,4,0.8304396,1.0
4142,NLVPMVATV,swapped_2810,4,0.00865035,0.0
6026,NLVPMVATV,10x,4,0.54417366,0.0
5408,NLVPMVATV,swapped_4457,4,0.6912302,0.0
5478,FLYALALLL,swapped_4415,4,2.8548879e-05,0.0
4095,FLYALALLL,swapped_2835,4,2.8226725e-05,0.0
1738,LLFGYPVYV,positive,4,0.08047872,1.0
2772,NLVPMVATV,positive,4,0.5320291,1.0
3776,GLCTLVAML,10x,4,0.34953958,0.0
5227,YLLEMLWRL,10x,4,0.5422566,0.0
5635,SLFNTVATL,swapped_4496,4,0.00024270052,0.0
4697,SLFNTVATL,10x,4,0.4447798,0.0
3578,NLVPMVATV,10x,4,0.53074604,0.0
246,NLVPMVATV,positive,4,0.4455584,1.0
5628,GLCTLVAML,swapped_4196,4,0.05629359,0.0
5221,NLVPMVATV,10x,4,0.45060632,0.0
2373,GLCTLVAML,10x,4,0.84438086,0.0
5619,IMDQVPFSV,swapped_4225,4,0.6031715,0.0
5410,NLVPMVATV,swapped_4208,4,0.002789133,0.0
4761,GLCTLVAML,10x,4,0.6219267,0.0
1161,MLDLQPETT,swapped_157,4,0.3701781,0.0
5889,GLCTLVAML,positive,4,0.462927,1.0
5331,GLCTLVAML,swapped_4553,4,0.4072645,0.0
5437,GLCTLVAML,swapped_4260,4,0.000104741346,0.0
4764,FLYALALLL,10x,4,0.6802664,0.0
6515,GLCTLVAML,10x,4,0.02334086,0.0
3854,NLVPMVATV,swapped_2812,4,9.986449e-05,0.0
3062,NLVPMVATV,positive,4,0.7996252,1.0
6843,GLCTLVAML,swapped_5996,4,0.56015027,0.0
6485,NLVPMVATV,10x,4,0.5634364,0.0
4872,NLVPMVATV,10x,4,0.5357459,0.0
5076,NLVPMVATV,10x,4,0.8268347,0.0
1019,GLCTLVAML,10x,4,0.5260595,0.0
2513,GLCTLVAML,swapped_1577,4,0.006056554,0.0
4025,NLVPMVATV,swapped_2939,4,0.43575576,0.0
6294,GLCTLVAML,10x,4,0.039446056,0.0
4917,GLCTLVAML,10x,4,0.46753564,0.0
5458,NLVPMVATV,swapped_4298,4,0.29637593,0.0
6912,FLYALALLL,swapped_5803,4,0.27351192,0.0
1442,GLCTLVAML,swapped_17,4,0.14850399,0.0
1216,NLVPMVATV,swapped_261,4,0.52822864,0.0
5723,IMDQVPFSV,positive,4,0.21283789,1.0
5330,RMFPNAPYL,swapped_4449,4,0.0023720036,0.0
3664,NLVPMVATV,10x,4,0.46714538,0.0
1998,GLCTLVAML,10x,4,0.72800523,0.0
4006,IMDQVPFSV,swapped_2766,4,0.03101601,0.0
6760,GLCTLVAML,swapped_5785,4,0.0007370692,0.0
4996,GLCTLVAML,10x,4,0.007545691,0.0
6447,GLCTLVAML,10x,4,0.5716535,0.0
5704,GLCTLVAML,swapped_4500,4,5.0267154e-05,0.0
3736,GLCTLVAML,10x,4,0.004206684,0.0
3955,GLCTLVAML,swapped_3011,4,0.32262707,0.0
6138,GLCTLVAML,10x,4,0.2298973,0.0
2596,GLCTLVAML,swapped_1550,4,3.7581933e-05,0.0
1027,YLLEMLWRL,10x,4,0.045775305,0.0
4203,NLVPMVATV,positive,4,0.085619286,1.0
1222,NLVPMVATV,swapped_199,4,0.0017663208,0.0
3525,GLCTLVAML,10x,4,0.006223221,0.0
6266,YLLEMLWRL,10x,4,0.4866018,0.0
1360,GLCTLVAML,swapped_310,4,4.477218e-05,0.0
1435,GLCTLVAML,swapped_59,4,0.0002809975,0.0
6284,NLVPMVATV,10x,4,0.49024993,0.0
5824,NLVPMVATV,positive,4,0.85605764,1.0
5103,KTWGQYWQV,10x,4,0.35137096,0.0
5407,GLCTLVAML,swapped_4188,4,5.1126233e-05,0.0
1223,GLCTLVAML,swapped_291,4,0.69992214,0.0
3960,GLCTLVAML,swapped_3025,4,3.1900967e-05,0.0
2584,NLVPMVATV,swapped_1663,4,0.00025345126,0.0
1534,FLYALALLL,positive,4,0.82253563,1.0
5801,GLCTLVAML,positive,4,0.6060322,1.0
6756,NLVPMVATV,swapped_5905,4,0.5083879,0.0
1456,RTLNAWVKV,swapped_91,4,0.0033930922,0.0
747,GLCTLVAML,10x,4,0.43021643,0.0
2598,NLVPMVATV,swapped_1676,4,0.0004945714,0.0
5621,GLCTLVAML,swapped_4227,4,0.5595766,0.0
2223,KTWGQYWQV,10x,4,0.4708695,0.0
2539,FLYALALLL,swapped_1803,4,0.0015074809,0.0
6850,GLCTLVAML,swapped_5716,4,0.2941384,0.0
5106,NLVPMVATV,10x,4,0.49476886,0.0
3611,NLVPMVATV,10x,4,0.5349459,0.0
3841,NLVPMVATV,swapped_3005,4,0.0019317846,0.0
509,KTWGQYWQV,10x,4,0.37300435,0.0
5267,RTLNAWVKV,10x,4,0.4933643,0.0
5557,NLVPMVATV,swapped_4407,4,0.006999416,0.0
3878,NLVPMVATV,swapped_2819,4,0.4671569,0.0
3994,LLFGYPVYV,swapped_3037,4,7.5767646e-05,0.0
2815,GLCTLVAML,positive,4,0.2907231,1.0
5133,GLCTLVAML,10x,4,0.72285885,0.0
2595,GLCTLVAML,swapped_1707,4,0.0031859814,0.0
6803,KTWGQYWQV,swapped_6000,4,0.121538885,0.0
5072,GLCTLVAML,10x,4,0.63763875,0.0
5285,GLCTLVAML,10x,4,0.33712053,0.0
6061,GLCTLVAML,10x,4,0.0016118853,0.0
