5789,FLYALALLL,positive,4,0.9383538,1.0
2638,GLCTLVAML,swapped_1685,4,0.00014020431,0.0
5613,GLCTLVAML,swapped_4514,4,0.0008225062,0.0
1457,FLYALALLL,swapped_239,4,0.875548,0.0
4698,NLVPMVATV,10x,4,0.52105176,0.0
1304,RTLNAWVKV,swapped_192,4,0.013257404,0.0
5858,NLVPMVATV,positive,4,0.011831074,1.0
6737,GLCTLVAML,swapped_5724,4,0.0044429814,0.0
5221,NLVPMVATV,10x,4,0.2548573,0.0
5285,GLCTLVAML,10x,4,0.4279647,0.0
5410,NLVPMVATV,swapped_4208,4,0.038328826,0.0
4002,GLCTLVAML,swapped_2758,4,0.36543033,0.0
3584,LLFGYPVYV,10x,4,0.523455,0.0
789,NLVPMVATV,10x,4,0.33391583,0.0
2772,NLVPMVATV,positive,4,0.5231424,1.0
5471,NLVPMVATV,swapped_4469,4,0.08538047,0.0
2115,GLCTLVAML,10x,4,0.77744865,0.0
6881,NLVPMVATV,swapped_5799,4,0.5427772,0.0
614,GLCTLVAML,10x,4,0.63944095,0.0
3721,MLDLQPETT,10x,4,0.5443395,0.0
5428,NLVPMVATV,swapped_4320,4,0.001089567,0.0
6638,FLYALALLL,swapped_5901,4,0.0008868783,0.0
4109,FLYALALLL,swapped_2986,4,0.06924577,0.0
1350,FLYALALLL,swapped_7,4,0.55809665,0.0
5328,GLCTLVAML,swapped_4203,4,0.06703663,0.0
2190,FLYALALLL,10x,4,0.08030901,0.0
5490,GLCTLVAML,swapped_4498,4,0.29358697,0.0
1589,NLVPMVATV,positive,4,0.5292017,1.0
2405,RTLNAWVKV,swapped_1530,4,0.013579978,0.0
1231,FLYALALLL,swapped_138,4,0.0002670145,0.0
5227,YLLEMLWRL,10x,4,0.53419197,0.0
4916,NLVPMVATV,10x,4,0.40771425,0.0
6829,NLVPMVATV,swapped_5770,4,0.014013123,0.0
5621,GLCTLVAML,swapped_4227,4,0.41046375,0.0
4778,NLVPMVATV,10x,4,0.5091122,0.0
4943,NLVPMVATV,10x,4,0.5256405,0.0
6573,NLVPMVATV,10x,4,0.42810142,0.0
4059,SLFNTVATL,swapped_3021,4,0.0018357411,0.0
1351,NLVPMVATV,swapped_284,4,0.53384215,0.0
4103,GLCTLVAML,swapped_2771,4,0.00040339964,0.0
5478,FLYALALLL,swapped_4415,4,0.00023855011,0.0
4764,FLYALALLL,10x,4,0.5943493,0.0
2713,GLCTLVAML,positive,4,0.5156185,1.0
1706,GLCTLVAML,positive,4,0.7870364,1.0
1517,GLCTLVAML,swapped_345,4,0.073213466,0.0
3854,NLVPMVATV,swapped_2812,4,0.00039030853,0.0
292,NLVPMVATV,positive,4,0.5441618,1.0
781,GLCTLVAML,10x,4,0.039660573,0.0
4776,NLVPMVATV,10x,4,0.4392382,0.0
829,NLVPMVATV,10x,4,0.21295536,0.0
5394,NLVPMVATV,swapped_4403,4,0.010283432,0.0
5087,GLCTLVAML,10x,4,0.06726352,0.0
6890,GLCTLVAML,swapped_5978,4,0.03638121,0.0
4678,LLFGYPVYV,10x,4,0.49009722,0.0
126,NLVPMVATV,positive,4,0.39684898,1.0
4097,GLCTLVAML,swapped_2834,4,0.04022913,0.0
4086,NLVPMVATV,swapped_2755,4,0.53079164,0.0
5756,KTWGQYWQV,positive,4,0.44203854,1.0
6042,GLCTLVAML,10x,4,0.43692023,0.0
2585,NLVPMVATV,swapped_1615,4,0.5486145,0.0
2720,GLCTLVAML,positive,4,0.81824493,1.0
1064,NLVPMVATV,10x,4,0.5279343,0.0
942,GLCTLVAML,10x,4,0.9387958,0.0
2342,FLYALALLL,10x,4,0.8216835,0.0
5103,KTWGQYWQV,10x,4,0.44655523,0.0
5283,NLVPMVATV,10x,4,0.5086141,0.0
174,NLVPMVATV,positive,4,0.5721938,1.0
1959,NLVPMVATV,10x,4,0.15882212,0.0
4148,NLVPMVATV,swapped_2877,4,0.27652717,0.0
1880,NLVPMVATV,10x,4,0.36400598,0.0
5850,GLCTLVAML,positive,4,0.42110595,1.0
4300,GLCTLVAML,positive,4,0.7286184,1.0
1422,NLVPMVATV,swapped_9,4,0.57331055,0.0
715,NLVPMVATV,10x,4,0.5356706,0.0
3456,NLVPMVATV,10x,4,0.5362134,0.0
6086,LLFGYPVYV,10x,4,0.4975492,0.0
3982,NLVPMVATV,swapped_2950,4,0.5397147,0.0
5417,SLFNTVATL,swapped_4519,4,0.014777478,0.0
5130,GLCTLVAML,10x,4,0.7287112,0.0
4196,RMFPNAPYL,positive,4,0.16864672,1.0
1628,GLCTLVAML,positive,4,0.25557223,1.0
747,GLCTLVAML,10x,4,0.5544341,0.0
5339,GLCTLVAML,swapped_4453,4,0.075144716,0.0
1871,RTLNAWVKV,10x,4,0.55236423,0.0
6266,YLLEMLWRL,10x,4,0.54928607,0.0
2466,KTWGQYWQV,swapped_1642,4,0.0028207693,0.0
5024,FLYALALLL,10x,4,0.6469403,0.0
5657,GLCTLVAML,swapped_4329,4,0.026338082,0.0
5654,NLVPMVATV,swapped_4530,4,0.013961813,0.0
6187,SLLMWITQV,10x,4,0.5328933,0.0
3540,NLVPMVATV,10x,4,0.5321397,0.0
509,KTWGQYWQV,10x,4,0.56296,0.0
5971,NLVPMVATV,positive,4,0.20938826,1.0
6723,GLCTLVAML,swapped_5869,4,0.040384,0.0
5599,GLCTLVAML,swapped_4450,4,0.10685686,0.0
6765,GLCTLVAML,swapped_5922,4,0.14658448,0.0
6704,LLFGYPVYV,swapped_5767,4,0.47793466,0.0
2815,GLCTLVAML,positive,4,0.3117421,1.0
2448,NLVPMVATV,swapped_1805,4,0.5750086,0.0
5330,RMFPNAPYL,swapped_4449,4,0.0039639887,0.0
6410,NLVPMVATV,10x,4,0.6532081,0.0
3054,KTWGQYWQV,positive,4,0.33778703,1.0
2660,GLCTLVAML,swapped_1532,4,0.00013576951,0.0
6551,GLCTLVAML,10x,4,0.7327507,0.0
291,LLFGYPVYV,positive,4,0.5213544,1.0
2472,GLCTLVAML,swapped_1586,4,0.20870052,0.0
5576,NLVPMVATV,swapped_4183,4,0.052991956,0.0
3818,GLCTLVAML,swapped_2751,4,0.00030037598,0.0
4021,NLVPMVATV,swapped_2921,4,0.109227896,0.0
2750,GLCTLVAML,positive,4,0.87584555,1.0
1238,GLCTLVAML,swapped_30,4,0.0013309682,0.0
4075,NLVPMVATV,swapped_2976,4,0.011608135,0.0
6601,NLVPMVATV,10x,4,0.40123734,0.0
800,GLCTLVAML,10x,4,0.36089283,0.0
3694,GLCTLVAML,10x,4,0.5160297,0.0
536,NLVPMVATV,10x,4,0.5308723,0.0
2564,GLCTLVAML,swapped_1620,4,0.027874941,0.0
1356,NLVPMVATV,swapped_152,4,0.003459826,0.0
3148,GLCTLVAML,10x,4,0.08530539,0.0
6734,GLCTLVAML,swapped_5856,4,0.13816781,0.0
5386,FLYALALLL,swapped_4266,4,0.28496864,0.0
4844,GLCTLVAML,10x,4,0.39129108,0.0
2340,GLCTLVAML,10x,4,0.27552223,0.0
652,GLCTLVAML,10x,4,0.61816555,0.0
1505,KVLEYVIKV,swapped_14,4,0.5521314,0.0
5464,GLCTLVAML,swapped_4259,4,0.0022695162,0.0
5106,NLVPMVATV,10x,4,0.5281395,0.0
2074,KVLEYVIKV,10x,4,0.030949492,0.0
5488,IMDQVPFSV,swapped_4265,4,0.5414852,0.0
6803,KTWGQYWQV,swapped_6000,4,0.043749772,0.0
5459,SLLMWITQV,swapped_4554,4,0.100633405,0.0
955,RTLNAWVKV,10x,4,0.5914403,0.0
6673,GLCTLVAML,swapped_5897,4,0.60913134,0.0
3496,GLCTLVAML,10x,4,0.10990611,0.0
3500,GLCTLVAML,10x,4,0.04643954,0.0
4647,MLDLQPETT,10x,4,0.16220841,0.0
2132,GLCTLVAML,10x,4,0.4658432,0.0
6138,GLCTLVAML,10x,4,0.36202142,0.0
6447,GLCTLVAML,10x,4,0.58109635,0.0
6731,GLCTLVAML,swapped_5822,4,0.10555457,0.0
666,GLCTLVAML,10x,4,0.55857563,0.0
3669,GLCTLVAML,10x,4,0.00074537523,0.0
4203,NLVPMVATV,positive,4,0.13001779,1.0
2138,SLFNTVATL,10x,4,0.5408171,0.0
1206,FLYALALLL,10x,4,0.00015791015,0.0
5889,GLCTLVAML,positive,4,0.7367319,1.0
1896,NLVPMVATV,10x,4,0.53668123,0.0
6672,GLCTLVAML,swapped_5961,4,0.021765998,0.0
2373,GLCTLVAML,10x,4,0.69902915,0.0
1975,NLVPMVATV,10x,4,0.51169115,0.0
2191,NLVPMVATV,10x,4,0.13875236,0.0
4658,RMFPNAPYL,10x,4,0.557845,0.0
4012,GLCTLVAML,swapped_2742,4,0.003896699,0.0
6549,LLFGYPVYV,10x,4,0.5392745,0.0
5716,NLVPMVATV,positive,4,0.5317626,1.0
1442,GLCTLVAML,swapped_17,4,0.028765736,0.0
6823,RMFPNAPYL,swapped_5744,4,0.46292865,0.0
4055,RTLNAWVKV,swapped_2818,4,0.16613902,0.0
5327,IMDQVPFSV,swapped_4330,4,0.0017084536,0.0
69,GLCTLVAML,positive,4,0.95510197,1.0
1836,GLCTLVAML,10x,4,0.43746737,0.0
2195,FLYALALLL,10x,4,0.36249626,0.0
5753,GLCTLVAML,positive,4,0.75272256,1.0
6912,FLYALALLL,swapped_5803,4,0.014058715,0.0
2503,FLYALALLL,swapped_1699,4,0.00052367535,0.0
6760,GLCTLVAML,swapped_5785,4,0.036345903,0.0
2722,LLFGYPVYV,positive,4,0.43589756,1.0
2539,FLYALALLL,swapped_1803,4,0.059931856,0.0
6726,GLCTLVAML,swapped_5890,4,0.0016805497,0.0
5070,RMFPNAPYL,10x,4,0.54753345,0.0
5420,NLVPMVATV,swapped_4501,4,0.0015073395,0.0
5060,RTLNAWVKV,10x,4,0.21967793,0.0
2496,NLVPMVATV,swapped_1808,4,0.5264463,0.0
2656,RTLNAWVKV,swapped_1622,4,0.3885035,0.0
6859,LLFGYPVYV,swapped_5819,4,0.07863959,0.0
3664,NLVPMVATV,10x,4,0.5878822,0.0
6897,GLCTLVAML,swapped_5866,4,0.47557858,0.0
1054,NLVPMVATV,10x,4,0.53210664,0.0
1435,GLCTLVAML,swapped_59,4,0.0018535242,0.0
3276,GLCTLVAML,10x,4,0.4814517,0.0
1374,MLDLQPETT,swapped_88,4,0.016429117,0.0
3878,NLVPMVATV,swapped_2819,4,0.021757064,0.0
4545,MLDLQPETT,positive,4,0.43069705,1.0
2946,GLCTLVAML,positive,4,0.7205282,1.0
359,GLCTLVAML,positive,4,0.7780191,1.0
3816,GLCTLVAML,swapped_2741,4,0.00067023427,0.0
6753,SLLMWITQV,swapped_5757,4,0.51460546,0.0
5557,NLVPMVATV,swapped_4407,4,0.009198,0.0
5810,NLVPMVATV,positive,4,0.57400024,1.0
5764,NLVPMVATV,positive,4,0.7519083,1.0
6396,NLVPMVATV,10x,4,0.5315588,0.0
2659,GLCTLVAML,swapped_1715,4,0.013355424,0.0
4011,GLCTLVAML,swapped_3043,4,0.00014043793,0.0
4950,GLCTLVAML,10x,4,0.50696313,0.0
5881,GLCTLVAML,positive,4,0.5159322,1.0
5407,GLCTLVAML,swapped_4188,4,0.00019114114,0.0
6787,NLVPMVATV,swapped_5754,4,0.21510068,0.0
5954,GLCTLVAML,positive,4,0.3352754,1.0
6258,GLCTLVAML,10x,4,0.10028381,0.0
6600,NLVPMVATV,10x,4,0.5074523,0.0
5477,LLFGYPVYV,swapped_4475,4,0.0019759622,0.0
1278,NLVPMVATV,swapped_94,4,0.8745569,0.0
5201,RTLNAWVKV,10x,4,0.54602134,0.0
4010,GLCTLVAML,swapped_2970,4,0.015324799,0.0
4550,GLCTLVAML,positive,4,0.5364302,1.0
5014,NLVPMVATV,10x,4,0.35846236,0.0
1183,GLCTLVAML,swapped_198,4,0.42954654,0.0
939,YLLEMLWRL,10x,4,0.3475037,0.0
6631,LLFGYPVYV,swapped_5986,4,0.46220177,0.0
2449,KTWGQYWQV,swapped_1811,4,0.5652739,0.0
4480,NLVPMVATV,positive,4,0.5646388,1.0
3085,FLYALALLL,10x,4,0.23226595,0.0
778,GLCTLVAML,10x,4,0.42858794,0.0
2298,GLCTLVAML,10x,4,0.14910205,0.0
3977,MLDLQPETT,swapped_2890,4,0.0010168939,0.0
5725,RTLNAWVKV,positive,4,0.5518768,1.0
5495,GLCTLVAML,swapped_4541,4,0.29542097,0.0
3841,NLVPMVATV,swapped_3005,4,0.03486443,0.0
5325,MLDLQPETT,swapped_4293,4,0.017099513,0.0
5413,LLFGYPVYV,swapped_4506,4,0.14885204,0.0
5483,NLVPMVATV,swapped_4419,4,0.22263199,0.0
6515,GLCTLVAML,10x,4,0.024105344,0.0
6661,GLCTLVAML,swapped_5962,4,0.023851976,0.0
4036,GLCTLVAML,swapped_2727,4,0.00020259175,0.0
2096,NLVPMVATV,10x,4,0.52813685,0.0
1746,KVLEYVIKV,positive,4,0.45148677,1.0
5723,IMDQVPFSV,positive,4,0.5549254,1.0
4135,GLCTLVAML,swapped_2997,4,0.00022204744,0.0
5408,NLVPMVATV,swapped_4457,4,0.5517629,0.0
5332,NLVPMVATV,swapped_4179,4,0.0009997669,0.0
2677,GLCTLVAML,swapped_1533,4,0.0035574548,0.0
5343,IMDQVPFSV,swapped_4194,4,0.12729213,0.0
1029,GLCTLVAML,10x,4,0.3339871,0.0
3566,NLVPMVATV,10x,4,0.52690464,0.0
6061,GLCTLVAML,10x,4,0.010529956,0.0
439,GLCTLVAML,10x,4,0.1792873,0.0
3876,NLVPMVATV,swapped_2854,4,0.43563637,0.0
3599,NLVPMVATV,10x,4,0.4892719,0.0
1212,GLCTLVAML,swapped_39,4,0.24409182,0.0
5036,NLVPMVATV,10x,4,0.52358055,0.0
2327,NLVPMVATV,10x,4,0.5311487,0.0
1334,GLCTLVAML,swapped_225,4,0.019563783,0.0
2433,NLVPMVATV,swapped_1746,4,0.459071,0.0
2654,NLVPMVATV,swapped_1588,4,0.13649541,0.0
3655,RTLNAWVKV,10x,4,0.55352855,0.0
2513,GLCTLVAML,swapped_1577,4,0.07527013,0.0
1475,GLCTLVAML,swapped_275,4,0.6112777,0.0
6843,GLCTLVAML,swapped_5996,4,0.8328552,0.0
4761,GLCTLVAML,10x,4,0.5174171,0.0
1161,MLDLQPETT,swapped_157,4,0.4956399,0.0
2352,NLVPMVATV,10x,4,0.47956005,0.0
3565,IMDQVPFSV,10x,4,0.454258,0.0
6662,NLVPMVATV,swapped_5840,4,0.5244908,0.0
3608,GLCTLVAML,10x,4,0.6491724,0.0
6902,FLYALALLL,swapped_5917,4,0.30347916,0.0
4547,FLYALALLL,positive,4,0.48130196,1.0
124,MLDLQPETT,positive,4,0.5586459,1.0
1823,NLVPMVATV,10x,4,0.53563356,0.0
3761,ILKEPVHGV,10x,4,0.55790854,0.0
6761,NLVPMVATV,swapped_5960,4,0.75607836,0.0
404,RTLNAWVKV,10x,4,0.58547586,0.0
6842,GLCTLVAML,swapped_5992,4,0.0016603849,0.0
3879,GLCTLVAML,swapped_2785,4,0.43775752,0.0
6049,SLLMWITQV,10x,4,0.608941,0.0
4025,NLVPMVATV,swapped_2939,4,0.5015742,0.0
358,NLVPMVATV,positive,4,0.5668793,1.0
2447,NLVPMVATV,swapped_1796,4,0.526599,0.0
3886,GLCTLVAML,swapped_2743,4,0.1985051,0.0
94,GLCTLVAML,positive,4,0.9630007,1.0
5263,CLGGLLTMV,10x,4,0.61192244,0.0
1175,GLCTLVAML,swapped_224,4,0.00033150642,0.0
3846,KTWGQYWQV,swapped_2975,4,0.001080362,0.0
1574,NLVPMVATV,positive,4,0.61554337,1.0
1649,GLCTLVAML,positive,4,0.81408834,1.0
1459,NLVPMVATV,swapped_264,4,0.0012176695,0.0
6406,GLCTLVAML,10x,4,0.49074417,0.0
6380,RTLNAWVKV,10x,4,0.40784281,0.0
1391,FLYALALLL,swapped_361,4,0.0012083984,0.0
6074,GLCTLVAML,10x,4,0.44314063,0.0
2077,SLFNTVATL,10x,4,0.30140436,0.0
