4571,GILGFVFTL,10x,5,0.4135927,0.0
3075,GILGFVFTL,10x,5,0.28838512,0.0
2900,GILGFVFTL,positive,5,0.11122042,1.0
2377,SLFNTVATL,10x,5,0.3243532,0.0
5178,GILGFVFTL,10x,5,0.06257594,0.0
3973,LLFGYPVYV,swapped_2792,5,0.0035072693,0.0
6443,GILGFVFTL,10x,5,0.10777024,0.0
2828,FLYALALLL,positive,5,0.41176835,1.0
5536,GILGFVFTL,swapped_4367,5,0.13844286,0.0
2938,GILGFVFTL,positive,5,0.99938226,1.0
457,GILGFVFTL,10x,5,0.18312734,0.0
4163,NLVPMVATV,swapped_2801,5,0.01197357,0.0
424,GLCTLVAML,10x,5,0.4785637,0.0
3927,FLYALALLL,swapped_2923,5,0.4355594,0.0
6715,GLCTLVAML,swapped_5990,5,0.00019383409,0.0
5882,SLLMWITQV,positive,5,0.41101375,1.0
1088,GILGFVFTL,10x,5,0.10445535,0.0
5792,NLVPMVATV,positive,5,0.46965507,1.0
4015,NLVPMVATV,swapped_2898,5,0.6040088,0.0
646,GILGFVFTL,10x,5,0.09946763,0.0
463,GILGFVFTL,10x,5,0.32597357,0.0
3126,GILGFVFTL,10x,5,0.2504003,0.0
5981,GILGFVFTL,positive,5,0.25944746,1.0
5532,GLCTLVAML,swapped_4509,5,0.38449398,0.0
968,GILGFVFTL,10x,5,0.5610835,0.0
987,NLVPMVATV,10x,5,0.31622374,0.0
1834,GILGFVFTL,10x,5,0.14020821,0.0
4850,GILGFVFTL,10x,5,0.15995978,0.0
2882,GILGFVFTL,positive,5,0.9984861,1.0
6368,NLVPMVATV,10x,5,0.49491686,0.0
4048,KTWGQYWQV,swapped_2788,5,0.0028708554,0.0
3056,GILGFVFTL,positive,5,0.9993356,1.0
6335,GILGFVFTL,10x,5,0.086221576,0.0
6632,NLVPMVATV,swapped_5795,5,0.00045598153,0.0
845,GILGFVFTL,10x,5,0.17563756,0.0
5588,GILGFVFTL,swapped_4427,5,0.101894975,0.0
421,LLFGYPVYV,10x,5,0.49491686,0.0
872,GILGFVFTL,10x,5,0.3089432,0.0
6083,GILGFVFTL,10x,5,0.109159276,0.0
2260,GILGFVFTL,10x,5,0.10908626,0.0
5115,GILGFVFTL,10x,5,0.127629,0.0
2060,GLCTLVAML,10x,5,0.4175901,0.0
242,GILGFVFTL,positive,5,0.99958986,1.0
5876,GLCTLVAML,positive,5,0.33679098,1.0
6612,GLCTLVAML,swapped_5875,5,0.018756103,0.0
5748,GILGFVFTL,positive,5,0.997235,1.0
1381,NLVPMVATV,swapped_289,5,0.0017233954,0.0
3970,GILGFVFTL,swapped_2804,5,0.12934569,0.0
341,GILGFVFTL,positive,5,0.060251616,1.0
613,GILGFVFTL,10x,5,0.17202696,0.0
3250,GLCTLVAML,10x,5,0.24694087,0.0
6101,GILGFVFTL,10x,5,0.28338066,0.0
6302,NLVPMVATV,10x,5,0.4215052,0.0
330,LLFGYPVYV,positive,5,0.47804034,1.0
4281,GILGFVFTL,positive,5,0.9989654,1.0
393,GLCTLVAML,10x,5,0.3708394,0.0
58,GILGFVFTL,positive,5,0.32871816,1.0
4356,GILGFVFTL,positive,5,0.99999845,1.0
1169,RTLNAWVKV,swapped_47,5,0.49491686,0.0
187,GILGFVFTL,positive,5,0.9991829,1.0
1225,LLFGYPVYV,swapped_41,5,0.010841957,0.0
