1429,MLDLQPETT,swapped_45,5,0.07743342,0.0
3845,GLCTLVAML,swapped_2936,5,0.3790643,0.0
1700,GILGFVFTL,positive,5,0.5015058,1.0
2486,GLCTLVAML,swapped_1702,5,0.053955887,0.0
5278,GILGFVFTL,10x,5,0.64057904,0.0
5112,GILGFVFTL,10x,5,0.56723213,0.0
3019,GILGFVFTL,positive,5,0.09256611,1.0
6808,NLVPMVATV,swapped_5945,5,0.041225966,0.0
1498,NLVPMVATV,swapped_60,5,0.17821193,0.0
3031,GILGFVFTL,positive,5,0.048559442,1.0
5243,MLDLQPETT,10x,5,0.5501608,0.0
5132,GILGFVFTL,10x,5,0.06281161,0.0
2228,GILGFVFTL,10x,5,0.5693742,0.0
3253,GILGFVFTL,10x,5,0.12056403,0.0
5479,GILGFVFTL,swapped_4342,5,0.6462476,0.0
6146,NLVPMVATV,10x,5,0.3553162,0.0
1375,GLCTLVAML,swapped_272,5,0.4221719,0.0
628,GILGFVFTL,10x,5,0.60768116,0.0
6021,LLFGYPVYV,10x,5,0.5187201,0.0
6398,NLVPMVATV,10x,5,0.4893774,0.0
1245,RTLNAWVKV,swapped_234,5,0.2979602,0.0
4390,GILGFVFTL,positive,5,0.3090695,1.0
58,GILGFVFTL,positive,5,0.6721317,1.0
3985,KTWGQYWQV,swapped_2945,5,0.4006948,0.0
3941,GLCTLVAML,swapped_2789,5,0.0949863,0.0
1850,GILGFVFTL,10x,5,0.682807,0.0
1297,GILGFVFTL,swapped_330,5,0.5904489,0.0
1319,GLCTLVAML,swapped_251,5,0.18811172,0.0
3954,GLCTLVAML,swapped_2851,5,0.6257798,0.0
1595,GILGFVFTL,positive,5,0.28318796,1.0
4661,GILGFVFTL,10x,5,0.6904177,0.0
3112,NLVPMVATV,10x,5,0.43032292,0.0
2237,GILGFVFTL,10x,5,0.201622,0.0
6149,GILGFVFTL,10x,5,0.60642815,0.0
2319,NLVPMVATV,10x,5,0.6133887,0.0
2009,GILGFVFTL,10x,5,0.50449437,0.0
5544,GLCTLVAML,swapped_4336,5,0.20701939,0.0
65,NLVPMVATV,positive,5,0.63509965,1.0
6443,GILGFVFTL,10x,5,0.6054332,0.0
2860,GILGFVFTL,positive,5,0.05875333,1.0
2876,MLDLQPETT,positive,5,0.21325979,1.0
1302,LLFGYPVYV,swapped_227,5,0.57322335,0.0
2817,GILGFVFTL,positive,5,0.06638406,1.0
2955,GILGFVFTL,positive,5,0.5671668,1.0
3603,GILGFVFTL,10x,5,0.6758333,0.0
5677,GLCTLVAML,swapped_4354,5,0.043661665,0.0
4048,KTWGQYWQV,swapped_2788,5,0.047415525,0.0
1041,GLCTLVAML,10x,5,0.03612966,0.0
1873,MLDLQPETT,10x,5,0.15056805,0.0
2122,GILGFVFTL,10x,5,0.3696638,0.0
1126,GILGFVFTL,10x,5,0.5514131,0.0
4705,GILGFVFTL,10x,5,0.6659129,0.0
6265,GLCTLVAML,10x,5,0.4620149,0.0
3369,NLVPMVATV,10x,5,0.23492494,0.0
2827,GILGFVFTL,positive,5,0.64206487,1.0
251,RMFPNAPYL,positive,5,0.17682278,1.0
2232,NLVPMVATV,10x,5,0.24299744,0.0
1205,GLCTLVAML,swapped_369,5,0.31678757,0.0
3400,SLLMWITQV,10x,5,0.06435028,0.0
400,GILGFVFTL,10x,5,0.22727124,0.0
1802,GILGFVFTL,positive,5,0.4758076,1.0
4962,GILGFVFTL,10x,5,0.38740435,0.0
4522,GILGFVFTL,positive,5,0.13328406,1.0
1884,GILGFVFTL,10x,5,0.477739,0.0
869,GILGFVFTL,10x,5,0.5429352,0.0
4292,GILGFVFTL,positive,5,0.050486866,1.0
3946,NLVPMVATV,swapped_2798,5,0.05938584,0.0
3642,GILGFVFTL,10x,5,0.4170513,0.0
460,GLCTLVAML,10x,5,0.38950792,0.0
4201,GILGFVFTL,positive,5,0.5809686,1.0
4043,GLCTLVAML,swapped_2892,5,0.5932995,0.0
4471,NLVPMVATV,positive,5,0.3503981,1.0
4336,GILGFVFTL,positive,5,0.20945585,1.0
2317,GILGFVFTL,10x,5,0.62858504,0.0
5876,GLCTLVAML,positive,5,0.5978744,1.0
6031,GILGFVFTL,10x,5,0.20309867,0.0
1867,GILGFVFTL,10x,5,0.40210274,0.0
203,GILGFVFTL,positive,5,0.6760946,1.0
4354,GILGFVFTL,positive,5,0.04359659,1.0
6320,GILGFVFTL,10x,5,0.651539,0.0
5731,GILGFVFTL,positive,5,0.06993057,1.0
3973,LLFGYPVYV,swapped_2792,5,0.057180375,0.0
1085,NLVPMVATV,10x,5,0.3331364,0.0
4536,FLYALALLL,positive,5,0.35958183,1.0
5108,GILGFVFTL,10x,5,0.629144,0.0
5389,NLVPMVATV,swapped_4222,5,0.08194118,0.0
3450,GILGFVFTL,10x,5,0.679235,0.0
5345,SLLMWITQV,swapped_4178,5,0.42023253,0.0
2888,GILGFVFTL,positive,5,0.1278421,1.0
5674,GILGFVFTL,swapped_4451,5,0.13426346,0.0
2938,GILGFVFTL,positive,5,0.52234364,1.0
3192,GILGFVFTL,10x,5,0.68955934,0.0
5629,GLCTLVAML,swapped_4536,5,0.34942254,0.0
5116,GILGFVFTL,10x,5,0.44614694,0.0
542,GILGFVFTL,10x,5,0.545292,0.0
5755,GLCTLVAML,positive,5,0.2280398,1.0
676,GILGFVFTL,10x,5,0.44241092,0.0
1919,GILGFVFTL,10x,5,0.6688763,0.0
193,GILGFVFTL,positive,5,0.64823645,1.0
4435,GILGFVFTL,positive,5,0.62075764,1.0
4662,GILGFVFTL,10x,5,0.51975334,0.0
6319,GILGFVFTL,10x,5,0.1040253,0.0
5096,NLVPMVATV,10x,5,0.10871054,0.0
6280,GILGFVFTL,10x,5,0.2630311,0.0
190,NLVPMVATV,positive,5,0.4668165,1.0
1979,GILGFVFTL,10x,5,0.5269414,0.0
3261,GILGFVFTL,10x,5,0.6184867,0.0
2501,GLCTLVAML,swapped_1671,5,0.26427606,0.0
273,NLVPMVATV,positive,5,0.6981361,1.0
5481,GLCTLVAML,swapped_4485,5,0.23778048,0.0
4277,GILGFVFTL,positive,5,0.091904,1.0
3051,GILGFVFTL,positive,5,0.14716128,1.0
3969,GLCTLVAML,swapped_2846,5,0.08198849,0.0
5525,GLCTLVAML,swapped_4316,5,0.6845979,0.0
3368,LLFGYPVYV,10x,5,0.41767517,0.0
5696,NLVPMVATV,swapped_4228,5,0.51376146,0.0
2808,GILGFVFTL,positive,5,0.11235408,1.0
2199,GLCTLVAML,10x,5,0.43488887,0.0
1773,GILGFVFTL,positive,5,0.4026121,1.0
3927,FLYALALLL,swapped_2923,5,0.45762625,0.0
2024,GILGFVFTL,10x,5,0.5050734,0.0
4754,GLCTLVAML,10x,5,0.4861625,0.0
45,GILGFVFTL,positive,5,0.07873015,1.0
2170,GILGFVFTL,10x,5,0.6086819,0.0
5469,NLVPMVATV,swapped_4350,5,0.08525162,0.0
2866,GILGFVFTL,positive,5,0.13890399,1.0
1289,NLVPMVATV,swapped_187,5,0.06742483,0.0
3802,GILGFVFTL,10x,5,0.15676059,0.0
6366,GILGFVFTL,10x,5,0.17944285,0.0
166,GLCTLVAML,positive,5,0.4536131,1.0
2269,GILGFVFTL,10x,5,0.527612,0.0
2036,RTLNAWVKV,10x,5,0.1854545,0.0
2730,KTWGQYWQV,positive,5,0.5190095,1.0
1060,GILGFVFTL,10x,5,0.22217627,0.0
241,GILGFVFTL,positive,5,0.09113149,1.0
1777,NLVPMVATV,positive,5,0.13827698,1.0
2070,GILGFVFTL,10x,5,0.5541266,0.0
564,GILGFVFTL,10x,5,0.274421,0.0
6904,GILGFVFTL,swapped_5737,5,0.6743506,0.0
4163,NLVPMVATV,swapped_2801,5,0.12801504,0.0
5680,GLCTLVAML,swapped_4522,5,0.13158718,0.0
3837,NLVPMVATV,swapped_2974,5,0.1810095,0.0
5543,RTLNAWVKV,swapped_4257,5,0.06490485,0.0
47,GILGFVFTL,positive,5,0.7009664,1.0
1672,GILGFVFTL,positive,5,0.10836587,1.0
4119,GLCTLVAML,swapped_2781,5,0.058028683,0.0
5432,RTLNAWVKV,swapped_4515,5,0.054304656,0.0
1770,NLVPMVATV,positive,5,0.3258848,1.0
3598,GILGFVFTL,10x,5,0.5507857,0.0
4041,NLVPMVATV,swapped_2799,5,0.5156699,0.0
341,GILGFVFTL,positive,5,0.7095089,1.0
2477,GILGFVFTL,swapped_1704,5,0.69449604,0.0
2591,LLFGYPVYV,swapped_1564,5,0.60181874,0.0
6741,NLVPMVATV,swapped_5760,5,0.14132537,0.0
4810,GILGFVFTL,10x,5,0.67492664,0.0
1514,LLFGYPVYV,swapped_229,5,0.072609134,0.0
3266,GILGFVFTL,10x,5,0.29167193,0.0
872,GILGFVFTL,10x,5,0.3130719,0.0
5668,GLCTLVAML,swapped_4381,5,0.10238967,0.0
2852,GLCTLVAML,positive,5,0.68501884,1.0
1337,GILGFVFTL,swapped_156,5,0.39462018,0.0
4350,GILGFVFTL,positive,5,0.08672606,1.0
3181,GILGFVFTL,10x,5,0.66003376,0.0
3698,GILGFVFTL,10x,5,0.2509499,0.0
3215,GILGFVFTL,10x,5,0.18374687,0.0
3523,GILGFVFTL,10x,5,0.67040306,0.0
435,YLLEMLWRL,10x,5,0.6293952,0.0
3542,GILGFVFTL,10x,5,0.6475586,0.0
1381,NLVPMVATV,swapped_289,5,0.08512743,0.0
111,GILGFVFTL,positive,5,0.15057772,1.0
1137,GLCTLVAML,10x,5,0.04870038,0.0
1800,GILGFVFTL,positive,5,0.11685933,1.0
2674,NLVPMVATV,swapped_1788,5,0.06670849,0.0
3706,GILGFVFTL,10x,5,0.13627823,0.0
6100,GILGFVFTL,10x,5,0.5603139,0.0
3576,GILGFVFTL,10x,5,0.4946666,0.0
886,GILGFVFTL,10x,5,0.6566167,0.0
3151,GILGFVFTL,10x,5,0.06700015,0.0
2846,GILGFVFTL,positive,5,0.0821738,1.0
2189,GILGFVFTL,10x,5,0.14844981,0.0
196,GILGFVFTL,positive,5,0.5750195,1.0
1759,FLYALALLL,positive,5,0.33295342,1.0
6719,GILGFVFTL,swapped_5878,5,0.59652406,0.0
565,GILGFVFTL,10x,5,0.3054489,0.0
3763,GILGFVFTL,10x,5,0.6490422,0.0
5560,RMFPNAPYL,swapped_4502,5,0.11771077,0.0
6571,GILGFVFTL,10x,5,0.40371668,0.0
6534,GILGFVFTL,10x,5,0.6690536,0.0
3386,GLCTLVAML,10x,5,0.6774924,0.0
2209,NLVPMVATV,10x,5,0.1770699,0.0
6905,RMFPNAPYL,swapped_5902,5,0.40220687,0.0
3751,NLVPMVATV,10x,5,0.60222083,0.0
5540,GILGFVFTL,swapped_4512,5,0.45413813,0.0
4915,GILGFVFTL,10x,5,0.101449914,0.0
5109,NLVPMVATV,10x,5,0.24900042,0.0
3998,GILGFVFTL,swapped_2944,5,0.22858074,0.0
2213,GILGFVFTL,10x,5,0.3321928,0.0
24,GILGFVFTL,positive,5,0.036728688,1.0
5439,RMFPNAPYL,swapped_4365,5,0.58967483,0.0
4118,GLCTLVAML,swapped_2866,5,0.13714583,0.0
5728,KTWGQYWQV,positive,5,0.0600969,1.0
1208,GLCTLVAML,swapped_217,5,0.15484619,0.0
3647,NLVPMVATV,10x,5,0.5680735,0.0
1340,GLCTLVAML,swapped_167,5,0.4674522,0.0
35,GILGFVFTL,positive,5,0.3408117,1.0
1736,NLVPMVATV,positive,5,0.61489034,1.0
531,NLVPMVATV,10x,5,0.69091153,0.0
5875,GILGFVFTL,positive,5,0.5260346,1.0
883,GILGFVFTL,10x,5,0.34723157,0.0
4771,GILGFVFTL,10x,5,0.3404263,0.0
4268,GLCTLVAML,positive,5,0.6910927,1.0
4342,GLCTLVAML,positive,5,0.6428442,1.0
3779,GILGFVFTL,10x,5,0.058357697,0.0
4566,GILGFVFTL,10x,5,0.6512769,0.0
6018,RMFPNAPYL,10x,5,0.26321855,0.0
1164,GLCTLVAML,swapped_42,5,0.08885953,0.0
1339,GLCTLVAML,swapped_354,5,0.057603538,0.0
1564,NLVPMVATV,positive,5,0.59440273,1.0
1846,NLVPMVATV,10x,5,0.68242514,0.0
1188,RTLNAWVKV,swapped_308,5,0.07543867,0.0
3152,NLVPMVATV,10x,5,0.11870104,0.0
3100,GILGFVFTL,10x,5,0.43237826,0.0
1864,GILGFVFTL,10x,5,0.13886869,0.0
462,GILGFVFTL,10x,5,0.47920522,0.0
3272,GILGFVFTL,10x,5,0.70859724,0.0
1345,GLCTLVAML,swapped_365,5,0.06818576,0.0
6425,GLCTLVAML,10x,5,0.15319751,0.0
3567,NLVPMVATV,10x,5,0.6407295,0.0
1093,GILGFVFTL,10x,5,0.09357031,0.0
5660,GILGFVFTL,swapped_4535,5,0.6852613,0.0
309,GILGFVFTL,positive,5,0.06371844,1.0
2689,GLCTLVAML,swapped_1749,5,0.11521175,0.0
1446,KVAELVHFL,swapped_318,5,0.062551424,0.0
5057,GILGFVFTL,10x,5,0.09482472,0.0
2898,SLFNTVATL,positive,5,0.68598366,1.0
1627,GILGFVFTL,positive,5,0.08972888,1.0
5191,GLCTLVAML,10x,5,0.481069,0.0
4083,GLCTLVAML,swapped_2859,5,0.10166291,0.0
2432,GILGFVFTL,swapped_1714,5,0.5623061,0.0
2155,GILGFVFTL,10x,5,0.6877021,0.0
6854,GLCTLVAML,swapped_5935,5,0.21700482,0.0
3893,NLVPMVATV,swapped_2933,5,0.1193568,0.0
3791,GILGFVFTL,10x,5,0.64934725,0.0
3419,GILGFVFTL,10x,5,0.18774235,0.0
4115,NLVPMVATV,swapped_2827,5,0.63136524,0.0
6481,LLFGYPVYV,10x,5,0.55980575,0.0
2035,LLFGYPVYV,10x,5,0.16325238,0.0
4267,GILGFVFTL,positive,5,0.04462673,1.0
3394,GLCTLVAML,10x,5,0.59194547,0.0
3378,GILGFVFTL,10x,5,0.23623073,0.0
4003,GLCTLVAML,swapped_2884,5,0.0628945,0.0
4623,LLFGYPVYV,10x,5,0.62777406,0.0
4571,GILGFVFTL,10x,5,0.48480308,0.0
2635,RTLNAWVKV,swapped_1800,5,0.10986611,0.0
4731,GLCTLVAML,10x,5,0.6135228,0.0
3970,GILGFVFTL,swapped_2804,5,0.34875175,0.0
191,GILGFVFTL,positive,5,0.20456468,1.0
4509,GILGFVFTL,positive,5,0.19053693,1.0
293,GILGFVFTL,positive,5,0.058439516,1.0
2236,YLLEMLWRL,10x,5,0.59928185,0.0
4143,LLFGYPVYV,swapped_2828,5,0.071465716,0.0
934,GILGFVFTL,10x,5,0.24390018,0.0
3084,GLCTLVAML,10x,5,0.27801675,0.0
4951,KTWGQYWQV,10x,5,0.6415789,0.0
956,RTLNAWVKV,10x,5,0.5857081,0.0
6700,GLCTLVAML,swapped_5965,5,0.06604632,0.0
2200,KTWGQYWQV,10x,5,0.24276644,0.0
1258,NLVPMVATV,swapped_92,5,0.41156223,0.0
2999,GILGFVFTL,positive,5,0.14296353,1.0
1981,GLCTLVAML,10x,5,0.4695193,0.0
518,NLVPMVATV,10x,5,0.14940454,0.0
5294,GILGFVFTL,10x,5,0.51305085,0.0
933,GILGFVFTL,10x,5,0.408584,0.0
949,GILGFVFTL,10x,5,0.15039013,0.0
2524,GILGFVFTL,swapped_1723,5,0.08800147,0.0
480,GILGFVFTL,10x,5,0.1157453,0.0
1455,GLCTLVAML,swapped_58,5,0.66892904,0.0
641,GILGFVFTL,10x,5,0.38317862,0.0
1458,NLVPMVATV,swapped_178,5,0.21544407,0.0
1010,GILGFVFTL,10x,5,0.68889964,0.0
2992,GILGFVFTL,positive,5,0.4333798,1.0
1809,GLCTLVAML,positive,5,0.49078023,1.0
1930,NLVPMVATV,10x,5,0.6418399,0.0
2110,LLFGYPVYV,10x,5,0.25321496,0.0
622,KTWGQYWQV,10x,5,0.16580853,0.0
4445,GILGFVFTL,positive,5,0.10214023,1.0
5707,GILGFVFTL,positive,5,0.03748653,1.0
133,GILGFVFTL,positive,5,0.61023545,1.0
3824,GLCTLVAML,swapped_2999,5,0.1411635,0.0
5308,NLVPMVATV,10x,5,0.26327977,0.0
5722,GILGFVFTL,positive,5,0.08139604,1.0
1117,GILGFVFTL,10x,5,0.28895035,0.0
5871,GILGFVFTL,positive,5,0.08878265,1.0
1837,RMFPNAPYL,10x,5,0.45628253,0.0
1790,NLVPMVATV,positive,5,0.1230319,1.0
864,GILGFVFTL,10x,5,0.49963436,0.0
3569,GILGFVFTL,10x,5,0.38137782,0.0
4687,RTLNAWVKV,10x,5,0.29750806,0.0
6101,GILGFVFTL,10x,5,0.4754716,0.0
6612,GLCTLVAML,swapped_5875,5,0.52207565,0.0
1453,GLCTLVAML,swapped_100,5,0.041878592,0.0
2505,NLVPMVATV,swapped_1690,5,0.08694206,0.0
1788,GILGFVFTL,positive,5,0.06761942,1.0
1929,GILGFVFTL,10x,5,0.519863,0.0
6437,GILGFVFTL,10x,5,0.69490296,0.0
6796,GILGFVFTL,swapped_5989,5,0.0715536,0.0
5641,LLFGYPVYV,swapped_4238,5,0.5177303,0.0
3241,GILGFVFTL,10x,5,0.11923864,0.0
3200,GILGFVFTL,10x,5,0.13003495,0.0
6305,GILGFVFTL,10x,5,0.5808438,0.0
613,GILGFVFTL,10x,5,0.3746031,0.0
6167,RTLNAWVKV,10x,5,0.5452818,0.0
925,NLVPMVATV,10x,5,0.2105573,0.0
6222,GILGFVFTL,10x,5,0.6122349,0.0
2012,GILGFVFTL,10x,5,0.048044335,0.0
5624,GLCTLVAML,swapped_4290,5,0.66123044,0.0
6812,GLCTLVAML,swapped_5748,5,0.62509423,0.0
1131,GILGFVFTL,10x,5,0.52779096,0.0
3701,GILGFVFTL,10x,5,0.08230596,0.0
1949,GILGFVFTL,10x,5,0.4515102,0.0
1914,GILGFVFTL,10x,5,0.6156735,0.0
3971,GLCTLVAML,swapped_2831,5,0.09094397,0.0
4499,GILGFVFTL,positive,5,0.04563382,1.0
1069,GILGFVFTL,10x,5,0.33637238,0.0
1088,GILGFVFTL,10x,5,0.5391596,0.0
5697,GLCTLVAML,swapped_4538,5,0.6052376,0.0
397,RMFPNAPYL,10x,5,0.54136825,0.0
4360,GILGFVFTL,positive,5,0.44441196,1.0
4223,NLVPMVATV,positive,5,0.2981307,1.0
5520,MLDLQPETT,swapped_4243,5,0.056350555,0.0
4205,GILGFVFTL,positive,5,0.5874038,1.0
2032,GILGFVFTL,10x,5,0.16383633,0.0
1742,GILGFVFTL,positive,5,0.04099566,1.0
1921,NLVPMVATV,10x,5,0.57918894,0.0
3116,GILGFVFTL,10x,5,0.48330942,0.0
369,GILGFVFTL,positive,5,0.31996688,1.0
2798,GILGFVFTL,positive,5,0.05961559,1.0
1521,FLYALALLL,swapped_103,5,0.06707004,0.0
667,LLFGYPVYV,10x,5,0.15962663,0.0
6592,GILGFVFTL,10x,5,0.14147802,0.0
3639,GILGFVFTL,10x,5,0.24925375,0.0
1693,GILGFVFTL,positive,5,0.050395157,1.0
2869,GLCTLVAML,positive,5,0.6856714,1.0
5979,GILGFVFTL,positive,5,0.0796504,1.0
6853,GLCTLVAML,swapped_5906,5,0.09507625,0.0
2698,GILGFVFTL,positive,5,0.5308346,1.0
5249,RTLNAWVKV,10x,5,0.66044235,0.0
5935,GILGFVFTL,positive,5,0.21952629,1.0
3271,GILGFVFTL,10x,5,0.44091856,0.0
1702,GILGFVFTL,positive,5,0.05387634,1.0
5508,NLVPMVATV,swapped_4375,5,0.1418206,0.0
751,GILGFVFTL,10x,5,0.68041044,0.0
4749,GILGFVFTL,10x,5,0.4105115,0.0
2515,NLVPMVATV,swapped_1727,5,0.10091918,0.0
3287,GILGFVFTL,10x,5,0.64814997,0.0
1283,GLCTLVAML,swapped_145,5,0.23540008,0.0
6128,GILGFVFTL,10x,5,0.271088,0.0
3983,KVLEYVIKV,swapped_2888,5,0.12289789,0.0
3956,NLVPMVATV,swapped_3028,5,0.10033164,0.0
6392,GILGFVFTL,10x,5,0.09836748,0.0
1020,GILGFVFTL,10x,5,0.6461592,0.0
60,GILGFVFTL,positive,5,0.18459795,1.0
2162,GILGFVFTL,10x,5,0.5988735,0.0
283,GILGFVFTL,positive,5,0.13005729,1.0
1843,GILGFVFTL,10x,5,0.6511237,0.0
1689,NLVPMVATV,positive,5,0.44434822,1.0
627,GLCTLVAML,10x,5,0.29215413,0.0
4850,GILGFVFTL,10x,5,0.42582268,0.0
451,GILGFVFTL,10x,5,0.057805467,0.0
6261,GILGFVFTL,10x,5,0.5199156,0.0
5401,NLVPMVATV,swapped_4413,5,0.06055305,0.0
4898,GILGFVFTL,10x,5,0.65554,0.0
4502,GILGFVFTL,positive,5,0.12376124,1.0
6670,NLVPMVATV,swapped_5946,5,0.07042105,0.0
3028,GILGFVFTL,positive,5,0.103388615,1.0
5216,GILGFVFTL,10x,5,0.11412031,0.0
3829,LLFGYPVYV,swapped_3051,5,0.1444443,0.0
6635,GILGFVFTL,swapped_5740,5,0.29266185,0.0
6327,NLVPMVATV,10x,5,0.5709942,0.0
2551,GILGFVFTL,swapped_1777,5,0.1430242,0.0
1519,FLYALALLL,swapped_203,5,0.6783443,0.0
4641,GILGFVFTL,10x,5,0.21665478,0.0
1354,GILGFVFTL,swapped_166,5,0.45711765,0.0
1169,RTLNAWVKV,swapped_47,5,0.6866606,0.0
6152,GILGFVFTL,10x,5,0.3577246,0.0
4356,GILGFVFTL,positive,5,0.0755974,1.0
601,GILGFVFTL,10x,5,0.42283514,0.0
2508,MLDLQPETT,swapped_1596,5,0.48363006,0.0
6363,GILGFVFTL,10x,5,0.6486666,0.0
3157,GILGFVFTL,10x,5,0.47933987,0.0
1465,GLCTLVAML,swapped_35,5,0.33752805,0.0
4168,GILGFVFTL,swapped_2897,5,0.1987221,0.0
3732,GILGFVFTL,10x,5,0.170918,0.0
6429,SLFNTVATL,10x,5,0.09666721,0.0
2529,GLCTLVAML,swapped_1773,5,0.39911243,0.0
354,GILGFVFTL,positive,5,0.057555713,1.0
5337,FLYALALLL,swapped_4201,5,0.5849953,0.0
2962,GILGFVFTL,positive,5,0.1293691,1.0
3653,GILGFVFTL,10x,5,0.12948187,0.0
