1739,GLCTLVAML,positive,5,0.040666167,1.0
1319,GLCTLVAML,swapped_251,5,0.05375153,0.0
5769,GILGFVFTL,positive,5,0.96585697,1.0
6305,GILGFVFTL,10x,5,0.07332221,0.0
421,LLFGYPVYV,10x,5,0.11183954,0.0
3674,GILGFVFTL,10x,5,0.20408471,0.0
2512,NLVPMVATV,swapped_1766,5,0.84625477,0.0
4336,GILGFVFTL,positive,5,0.8918829,1.0
4056,RMFPNAPYL,swapped_2853,5,0.9923874,0.0
3576,GILGFVFTL,10x,5,0.05658204,0.0
4561,GILGFVFTL,10x,5,0.26208055,0.0
47,GILGFVFTL,positive,5,0.06813671,1.0
6670,NLVPMVATV,swapped_5946,5,0.9337596,0.0
5876,GLCTLVAML,positive,5,0.22324254,1.0
4731,GLCTLVAML,10x,5,0.046002556,0.0
3639,GILGFVFTL,10x,5,0.5995306,0.0
1171,GLCTLVAML,swapped_348,5,0.5963838,0.0
1453,GLCTLVAML,swapped_100,5,0.9983134,0.0
2012,GILGFVFTL,10x,5,0.64313924,0.0
469,RMFPNAPYL,10x,5,0.82327586,0.0
1773,GILGFVFTL,positive,5,0.077148825,1.0
4019,NLVPMVATV,swapped_2830,5,0.8954816,0.0
5249,RTLNAWVKV,10x,5,0.033037517,0.0
499,GILGFVFTL,10x,5,0.14436494,0.0
6319,GILGFVFTL,10x,5,0.15669881,0.0
5345,SLLMWITQV,swapped_4178,5,0.12742469,0.0
1521,FLYALALLL,swapped_103,5,0.9509208,0.0
4619,GILGFVFTL,10x,5,0.021638554,0.0
869,GILGFVFTL,10x,5,0.0505612,0.0
6808,NLVPMVATV,swapped_5945,5,0.6015909,0.0
5731,GILGFVFTL,positive,5,0.81951517,1.0
6719,GILGFVFTL,swapped_5878,5,0.2467958,0.0
4850,GILGFVFTL,10x,5,0.09167176,0.0
6146,NLVPMVATV,10x,5,0.09996479,0.0
6425,GLCTLVAML,10x,5,0.21587898,0.0
6563,NLVPMVATV,10x,5,0.08566383,0.0
6660,GILGFVFTL,swapped_5790,5,0.043914385,0.0
1220,NLVPMVATV,swapped_196,5,0.55924237,0.0
1686,FLYALALLL,positive,5,0.18892503,1.0
3893,NLVPMVATV,swapped_2933,5,0.8874844,0.0
6320,GILGFVFTL,10x,5,0.10942277,0.0
3603,GILGFVFTL,10x,5,0.14370784,0.0
2444,GILGFVFTL,swapped_1686,5,0.18335378,0.0
89,GILGFVFTL,positive,5,0.74538374,1.0
5456,NLVPMVATV,swapped_4180,5,0.98367834,0.0
5737,GLCTLVAML,positive,5,0.05499675,1.0
5108,GILGFVFTL,10x,5,0.08861299,0.0
6687,GILGFVFTL,swapped_5930,5,0.08637891,0.0
6327,NLVPMVATV,10x,5,0.29865852,0.0
24,GILGFVFTL,positive,5,0.9601083,1.0
6592,GILGFVFTL,10x,5,0.50064903,0.0
4646,GILGFVFTL,10x,5,0.124320626,0.0
5286,GILGFVFTL,10x,5,0.08429051,0.0
801,GILGFVFTL,10x,5,0.17273873,0.0
166,GLCTLVAML,positive,5,0.13215461,1.0
4705,GILGFVFTL,10x,5,0.05097051,0.0
4268,GLCTLVAML,positive,5,0.036413673,1.0
2662,YLLEMLWRL,swapped_1554,5,0.99703705,0.0
1060,GILGFVFTL,10x,5,0.08421478,0.0
5508,NLVPMVATV,swapped_4375,5,0.9789746,0.0
4041,NLVPMVATV,swapped_2799,5,0.37453556,0.0
2693,GILGFVFTL,swapped_1759,5,0.11939465,0.0
1884,GILGFVFTL,10x,5,0.1201735,0.0
4435,GILGFVFTL,positive,5,0.06428365,1.0
1250,GLCTLVAML,swapped_312,5,0.996391,0.0
45,GILGFVFTL,positive,5,0.99809605,1.0
2486,GLCTLVAML,swapped_1702,5,0.9945748,0.0
5026,GILGFVFTL,10x,5,0.05720719,0.0
1675,FLYALALLL,positive,5,0.03261677,1.0
2698,GILGFVFTL,positive,5,0.16756445,1.0
4661,GILGFVFTL,10x,5,0.07547473,0.0
4666,GILGFVFTL,10x,5,0.023617124,0.0
4722,GILGFVFTL,10x,5,0.6851098,0.0
3783,GILGFVFTL,10x,5,0.90843403,0.0
1455,GLCTLVAML,swapped_58,5,0.05799214,0.0
2646,NLVPMVATV,swapped_1625,5,0.10563021,0.0
2860,GILGFVFTL,positive,5,0.9988512,1.0
1991,GILGFVFTL,10x,5,0.16768226,0.0
365,GILGFVFTL,positive,5,0.41525975,1.0
2393,GILGFVFTL,10x,5,0.7738737,0.0
5662,FLYALALLL,swapped_4431,5,0.7763963,0.0
344,GLCTLVAML,positive,5,0.065187134,1.0
354,GILGFVFTL,positive,5,0.9982864,1.0
4509,GILGFVFTL,positive,5,0.17482755,1.0
1127,GILGFVFTL,10x,5,0.059427343,0.0
5132,GILGFVFTL,10x,5,0.32569146,0.0
4267,GILGFVFTL,positive,5,0.9967578,1.0
5529,RTLNAWVKV,swapped_4321,5,0.9758395,0.0
1020,GILGFVFTL,10x,5,0.09399906,0.0
751,GILGFVFTL,10x,5,0.021381985,0.0
4277,GILGFVFTL,positive,5,0.9872909,1.0
1448,FLYALALLL,swapped_107,5,0.99358577,0.0
3104,RTLNAWVKV,10x,5,0.20470567,0.0
5288,GILGFVFTL,10x,5,0.08221747,0.0
3031,GILGFVFTL,positive,5,0.9989801,1.0
6244,GILGFVFTL,10x,5,0.5600033,0.0
3882,GLCTLVAML,swapped_2895,5,0.9937057,0.0
734,SLLMWITQV,10x,5,0.9519385,0.0
3155,GILGFVFTL,10x,5,0.13949095,0.0
3533,GILGFVFTL,10x,5,0.20744509,0.0
3495,GLCTLVAML,10x,5,0.4260741,0.0
5465,NLVPMVATV,swapped_4328,5,0.26367405,0.0
1736,NLVPMVATV,positive,5,0.012731384,1.0
5668,GLCTLVAML,swapped_4381,5,0.9303325,0.0
667,LLFGYPVYV,10x,5,0.5335972,0.0
1809,GLCTLVAML,positive,5,0.11410053,1.0
2032,GILGFVFTL,10x,5,0.66780335,0.0
3400,SLLMWITQV,10x,5,0.052257042,0.0
3100,GILGFVFTL,10x,5,0.0992183,0.0
4445,GILGFVFTL,positive,5,0.6646673,1.0
5664,GLCTLVAML,swapped_4546,5,0.9951074,0.0
6436,GILGFVFTL,10x,5,0.18930566,0.0
1283,GLCTLVAML,swapped_145,5,0.18948473,0.0
3225,GILGFVFTL,10x,5,0.15945835,0.0
5722,GILGFVFTL,positive,5,0.9929933,1.0
6571,GILGFVFTL,10x,5,0.1981325,0.0
6445,GILGFVFTL,10x,5,0.6813132,0.0
5871,GILGFVFTL,positive,5,0.96808505,1.0
6037,GILGFVFTL,10x,5,0.4909027,0.0
6709,GILGFVFTL,swapped_5755,5,0.0719843,0.0
227,GILGFVFTL,positive,5,0.89497644,1.0
1914,GILGFVFTL,10x,5,0.2957329,0.0
689,GLCTLVAML,10x,5,0.112872735,0.0
4131,KTWGQYWQV,swapped_2811,5,0.99639624,0.0
4153,GLCTLVAML,swapped_2783,5,0.8341988,0.0
949,GILGFVFTL,10x,5,0.09701281,0.0
1788,GILGFVFTL,positive,5,0.96374923,1.0
2529,GLCTLVAML,swapped_1773,5,0.078702316,0.0
709,GILGFVFTL,10x,5,0.15792242,0.0
3019,GILGFVFTL,positive,5,0.9973465,1.0
1946,GLCTLVAML,10x,5,0.088726364,0.0
3419,GILGFVFTL,10x,5,0.2637715,0.0
5875,GILGFVFTL,positive,5,0.9794087,1.0
3956,NLVPMVATV,swapped_3028,5,0.9652142,0.0
4031,FLYALALLL,swapped_2943,5,0.99684215,0.0
1902,GILGFVFTL,10x,5,0.12478689,0.0
2518,GILGFVFTL,swapped_1809,5,0.11199464,0.0
6013,NLVPMVATV,10x,5,0.10234617,0.0
4223,NLVPMVATV,positive,5,0.23047419,1.0
2888,GILGFVFTL,positive,5,0.098933406,1.0
480,GILGFVFTL,10x,5,0.043009363,0.0
3068,GILGFVFTL,10x,5,0.21226625,0.0
4749,GILGFVFTL,10x,5,0.08257496,0.0
3271,GILGFVFTL,10x,5,0.051212944,0.0
4849,GILGFVFTL,10x,5,0.94356805,0.0
6152,GILGFVFTL,10x,5,0.176249,0.0
931,MLDLQPETT,10x,5,0.07614251,0.0
3567,NLVPMVATV,10x,5,0.14774157,0.0
2319,NLVPMVATV,10x,5,0.04243633,0.0
6847,GILGFVFTL,swapped_5816,5,0.23392315,0.0
1873,MLDLQPETT,10x,5,0.7384971,0.0
1742,GILGFVFTL,positive,5,0.99282163,1.0
3701,GILGFVFTL,10x,5,0.7847542,0.0
887,GLCTLVAML,10x,5,0.5384249,0.0
2676,GILGFVFTL,swapped_1737,5,0.317457,0.0
6696,GLCTLVAML,swapped_5707,5,0.9973546,0.0
986,GILGFVFTL,10x,5,0.025287477,0.0
854,GLCTLVAML,10x,5,0.04261082,0.0
3560,GILGFVFTL,10x,5,0.18499948,0.0
1737,NLVPMVATV,positive,5,0.3165697,1.0
1302,LLFGYPVYV,swapped_227,5,0.8952423,0.0
5151,GILGFVFTL,10x,5,0.7170367,0.0
5979,GILGFVFTL,positive,5,0.98656243,1.0
1135,GLCTLVAML,10x,5,0.28595033,0.0
4512,GLCTLVAML,positive,5,0.27015924,1.0
2161,GILGFVFTL,10x,5,0.04291659,0.0
5935,GILGFVFTL,positive,5,0.3360245,1.0
2114,GILGFVFTL,10x,5,0.83989334,0.0
1420,GILGFVFTL,swapped_171,5,0.094223924,0.0
613,GILGFVFTL,10x,5,0.7310018,0.0
537,GILGFVFTL,10x,5,0.4992012,0.0
5640,NLVPMVATV,swapped_4273,5,0.9876512,0.0
133,GILGFVFTL,positive,5,0.397931,1.0
1900,NLVPMVATV,10x,5,0.15976772,0.0
5292,GILGFVFTL,10x,5,0.27694666,0.0
6402,GILGFVFTL,10x,5,0.102222495,0.0
191,GILGFVFTL,positive,5,0.56907845,1.0
5195,GILGFVFTL,10x,5,0.34256488,0.0
3760,NLVPMVATV,10x,5,0.05287881,0.0
3598,GILGFVFTL,10x,5,0.40526783,0.0
6865,GILGFVFTL,swapped_5776,5,0.10399211,0.0
35,GILGFVFTL,positive,5,0.3322314,1.0
1188,RTLNAWVKV,swapped_308,5,0.9916027,0.0
60,GILGFVFTL,positive,5,0.93316525,1.0
4623,LLFGYPVYV,10x,5,0.056548096,0.0
4118,GLCTLVAML,swapped_2866,5,0.7490122,0.0
6398,NLVPMVATV,10x,5,0.12871937,0.0
2730,KTWGQYWQV,positive,5,0.015061263,1.0
991,GLCTLVAML,swapped_73,5,0.18567787,0.0
6898,GLCTLVAML,swapped_5731,5,0.82146406,0.0
3333,FLYALALLL,10x,5,0.10469754,0.0
4029,FLYALALLL,swapped_3022,5,0.027299609,0.0
2446,GILGFVFTL,swapped_1552,5,0.020744633,0.0
6363,GILGFVFTL,10x,5,0.045987844,0.0
4962,GILGFVFTL,10x,5,0.14560227,0.0
2147,GILGFVFTL,10x,5,0.99693906,0.0
3172,FLYALALLL,10x,5,0.07283034,0.0
2459,GLCTLVAML,swapped_1790,5,0.37363672,0.0
5614,GILGFVFTL,swapped_4439,5,0.11089144,0.0
6082,GILGFVFTL,10x,5,0.09683933,0.0
3802,GILGFVFTL,10x,5,0.042278323,0.0
6635,GILGFVFTL,swapped_5740,5,0.9122817,0.0
4063,NLVPMVATV,swapped_2901,5,0.5488278,0.0
4168,GILGFVFTL,swapped_2897,5,0.13978606,0.0
5448,GLCTLVAML,swapped_4240,5,0.5728973,0.0
5367,NLVPMVATV,swapped_4390,5,0.5872464,0.0
3266,GILGFVFTL,10x,5,0.06294736,0.0
2801,GILGFVFTL,positive,5,0.98979706,1.0
3927,FLYALALLL,swapped_2923,5,0.09991433,0.0
795,GLCTLVAML,10x,5,0.1857662,0.0
1713,GILGFVFTL,positive,5,0.21129501,1.0
6222,GILGFVFTL,10x,5,0.14661835,0.0
3192,GILGFVFTL,10x,5,0.06703009,0.0
2859,GILGFVFTL,positive,5,0.60009474,1.0
5536,GILGFVFTL,swapped_4367,5,0.27105135,0.0
3084,GLCTLVAML,10x,5,0.32356426,0.0
1474,NLVPMVATV,swapped_21,5,0.9306579,0.0
169,NLVPMVATV,positive,5,0.46103412,1.0
1006,GILGFVFTL,10x,5,0.10705498,0.0
5441,FLYALALLL,swapped_4424,5,0.5218559,0.0
5057,GILGFVFTL,10x,5,0.62873167,0.0
6339,GILGFVFTL,10x,5,0.070611514,0.0
4165,NLVPMVATV,swapped_2823,5,0.9846667,0.0
2592,RTLNAWVKV,swapped_1713,5,0.20226373,0.0
3995,NLVPMVATV,swapped_3055,5,0.99594194,0.0
3151,GILGFVFTL,10x,5,0.10305353,0.0
3181,GILGFVFTL,10x,5,0.2113111,0.0
1862,GILGFVFTL,10x,5,0.062734775,0.0
2155,GILGFVFTL,10x,5,0.043884642,0.0
5631,FLYALALLL,swapped_4555,5,0.04510917,0.0
6437,GILGFVFTL,10x,5,0.5133284,0.0
5216,GILGFVFTL,10x,5,0.69180006,0.0
2938,GILGFVFTL,positive,5,0.97133386,1.0
1465,GLCTLVAML,swapped_35,5,0.33625236,0.0
190,NLVPMVATV,positive,5,0.16158777,1.0
6052,NLVPMVATV,10x,5,0.08602992,0.0
6703,GILGFVFTL,swapped_6001,5,0.15667906,0.0
2977,GILGFVFTL,positive,5,0.998552,1.0
1627,GILGFVFTL,positive,5,0.9966107,1.0
4810,GILGFVFTL,10x,5,0.17747921,0.0
5650,NLVPMVATV,swapped_4499,5,0.99706525,0.0
141,GILGFVFTL,positive,5,0.90227485,1.0
2511,GLCTLVAML,swapped_1672,5,0.5060947,0.0
4853,GILGFVFTL,10x,5,0.9759556,0.0
504,GILGFVFTL,10x,5,0.14481376,0.0
5159,GILGFVFTL,10x,5,0.051291693,0.0
1339,GLCTLVAML,swapped_354,5,0.9982844,0.0
956,RTLNAWVKV,10x,5,0.121330634,0.0
2992,GILGFVFTL,positive,5,0.97355664,1.0
1258,NLVPMVATV,swapped_92,5,0.49786955,0.0
4870,GILGFVFTL,10x,5,0.08304796,0.0
6510,GLCTLVAML,10x,5,0.763578,0.0
6762,KTWGQYWQV,swapped_5868,5,0.10424916,0.0
3901,MLDLQPETT,swapped_2832,5,0.9980058,0.0
5588,GILGFVFTL,swapped_4427,5,0.03934098,0.0
2189,GILGFVFTL,10x,5,0.4639961,0.0
4180,GILGFVFTL,positive,5,0.9845114,1.0
5637,NLVPMVATV,swapped_4274,5,0.06833596,0.0
2122,GILGFVFTL,10x,5,0.26405185,0.0
6882,NLVPMVATV,swapped_5722,5,0.9926392,0.0
3347,GILGFVFTL,10x,5,0.343473,0.0
6801,GILGFVFTL,swapped_5882,5,0.28778768,0.0
5278,GILGFVFTL,10x,5,0.055433214,0.0
6309,GLCTLVAML,10x,5,0.09160718,0.0
1170,GLCTLVAML,swapped_193,5,0.70123154,0.0
4119,GLCTLVAML,swapped_2781,5,0.9978522,0.0
1846,NLVPMVATV,10x,5,0.02678972,0.0
3444,GILGFVFTL,10x,5,0.044910174,0.0
5436,IMDQVPFSV,swapped_4374,5,0.9784671,0.0
4522,GILGFVFTL,positive,5,0.9949281,1.0
4342,GLCTLVAML,positive,5,0.058285262,1.0
3973,LLFGYPVYV,swapped_2792,5,0.9981633,0.0
6431,GILGFVFTL,10x,5,0.034573887,0.0
483,GILGFVFTL,10x,5,0.17217372,0.0
3892,GLCTLVAML,swapped_2793,5,0.99876213,0.0
3287,GILGFVFTL,10x,5,0.15473266,0.0
5308,NLVPMVATV,10x,5,0.025976218,0.0
1964,GILGFVFTL,10x,5,0.8211117,0.0
4214,GILGFVFTL,positive,5,0.9915274,1.0
4521,GILGFVFTL,positive,5,0.937811,1.0
293,GILGFVFTL,positive,5,0.9982791,1.0
4427,NLVPMVATV,positive,5,0.041350115,1.0
1790,NLVPMVATV,positive,5,0.36651763,1.0
2524,GILGFVFTL,swapped_1723,5,0.27543938,0.0
1176,RTLNAWVKV,swapped_242,5,0.9989705,0.0
3575,GLCTLVAML,10x,5,0.16070288,0.0
2232,NLVPMVATV,10x,5,0.10854618,0.0
564,GILGFVFTL,10x,5,0.6693427,0.0
257,GILGFVFTL,positive,5,0.4314065,1.0
100,GILGFVFTL,positive,5,0.99831533,1.0
601,GILGFVFTL,10x,5,0.50998217,0.0
807,GILGFVFTL,10x,5,0.038366616,0.0
4273,GILGFVFTL,positive,5,0.98821837,1.0
4670,GILGFVFTL,10x,5,0.19985181,0.0
4753,GILGFVFTL,10x,5,0.0871089,0.0
1179,GILGFVFTL,swapped_132,5,0.9546188,0.0
2974,GILGFVFTL,positive,5,0.1804816,1.0
3101,GILGFVFTL,10x,5,0.020925006,0.0
178,GILGFVFTL,positive,5,0.98658794,1.0
6632,NLVPMVATV,swapped_5795,5,0.9970419,0.0
1458,NLVPMVATV,swapped_178,5,0.98578393,0.0
2468,NLVPMVATV,swapped_1627,5,0.99638855,0.0
4281,GILGFVFTL,positive,5,0.98749256,1.0
963,RTLNAWVKV,10x,5,0.18863052,0.0
2876,MLDLQPETT,positive,5,0.11187874,1.0
6034,GLCTLVAML,10x,5,0.05216208,0.0
3292,SLFNTVATL,10x,5,0.7042234,0.0
3150,GLCTLVAML,10x,5,0.6859862,0.0
531,NLVPMVATV,10x,5,0.019878684,0.0
5530,GLCTLVAML,swapped_4445,5,0.67096686,0.0
6443,GILGFVFTL,10x,5,0.036535915,0.0
3430,GLCTLVAML,10x,5,0.03458425,0.0
4381,GILGFVFTL,positive,5,0.92907554,1.0
2209,NLVPMVATV,10x,5,0.046595477,0.0
3394,GLCTLVAML,10x,5,0.07354981,0.0
6167,RTLNAWVKV,10x,5,0.0942038,0.0
1214,NLVPMVATV,swapped_241,5,0.98427397,0.0
4571,GILGFVFTL,10x,5,0.7008301,0.0
6100,GILGFVFTL,10x,5,0.35563767,0.0
2989,GILGFVFTL,positive,5,0.998621,1.0
5525,GLCTLVAML,swapped_4316,5,0.034196258,0.0
3022,GILGFVFTL,positive,5,0.026923196,1.0
5469,NLVPMVATV,swapped_4350,5,0.9849717,0.0
4464,NLVPMVATV,positive,5,0.014565423,1.0
876,GLCTLVAML,10x,5,0.087150134,0.0
2451,KTWGQYWQV,swapped_1720,5,0.9739533,0.0
2110,LLFGYPVYV,10x,5,0.05953379,0.0
5466,GLCTLVAML,swapped_4435,5,0.06588294,0.0
3294,GILGFVFTL,10x,5,0.043803036,0.0
5411,GILGFVFTL,swapped_4174,5,0.06669391,0.0
156,NLVPMVATV,positive,5,0.43797117,1.0
1992,GILGFVFTL,10x,5,0.6146333,0.0
318,GILGFVFTL,positive,5,0.9990761,1.0
3698,GILGFVFTL,10x,5,0.7202575,0.0
1375,GLCTLVAML,swapped_272,5,0.17679904,0.0
883,GILGFVFTL,10x,5,0.22733709,0.0
6018,RMFPNAPYL,10x,5,0.91162586,0.0
1864,GILGFVFTL,10x,5,0.12829061,0.0
2239,GILGFVFTL,10x,5,0.100561626,0.0
1147,GILGFVFTL,swapped_22,5,0.06262574,0.0
2683,FLYALALLL,swapped_1693,5,0.999159,0.0
348,GILGFVFTL,positive,5,0.58946216,1.0
3253,GILGFVFTL,10x,5,0.6161439,0.0
3450,GILGFVFTL,10x,5,0.09976044,0.0
3339,GILGFVFTL,10x,5,0.1529335,0.0
1205,GLCTLVAML,swapped_369,5,0.9638364,0.0
6156,GILGFVFTL,10x,5,0.5976051,0.0
662,GILGFVFTL,10x,5,0.20902571,0.0
6247,GILGFVFTL,10x,5,0.96459967,0.0
5902,GILGFVFTL,positive,5,0.9642776,1.0
3624,IMDQVPFSV,10x,5,0.024330681,0.0
2035,LLFGYPVYV,10x,5,0.14359339,0.0
3067,GILGFVFTL,10x,5,0.055238258,0.0
2317,GILGFVFTL,10x,5,0.25490832,0.0
933,GILGFVFTL,10x,5,0.072150484,0.0
3056,GILGFVFTL,positive,5,0.734887,1.0
3948,GILGFVFTL,swapped_2699,5,0.054801315,0.0
2958,GLCTLVAML,positive,5,0.052315462,1.0
3641,GILGFVFTL,10x,5,0.32362118,0.0
3489,GILGFVFTL,10x,5,0.0592958,0.0
1093,GILGFVFTL,10x,5,0.040743943,0.0
4703,NLVPMVATV,10x,5,0.28164092,0.0
4908,GLCTLVAML,10x,5,0.03433834,0.0
1778,GILGFVFTL,positive,5,0.98845565,1.0
1099,GILGFVFTL,10x,5,0.7615998,0.0
628,GILGFVFTL,10x,5,0.071285374,0.0
217,GILGFVFTL,positive,5,0.7940192,1.0
5096,NLVPMVATV,10x,5,0.96685535,0.0
2036,RTLNAWVKV,10x,5,0.95994025,0.0
5795,GILGFVFTL,positive,5,0.99721754,1.0
3493,GLCTLVAML,10x,5,0.88574356,0.0
2009,GILGFVFTL,10x,5,0.09080717,0.0
5707,GILGFVFTL,positive,5,0.9973514,1.0
2349,GILGFVFTL,10x,5,0.808298,0.0
6455,GILGFVFTL,10x,5,0.016911782,0.0
588,NLVPMVATV,10x,5,0.014559191,0.0
369,GILGFVFTL,positive,5,0.96362114,1.0
3837,NLVPMVATV,swapped_2974,5,0.1808491,0.0
1679,GILGFVFTL,positive,5,0.31034684,1.0
2236,YLLEMLWRL,10x,5,0.24264853,0.0
4921,GILGFVFTL,10x,5,0.3582605,0.0
1416,LLFGYPVYV,swapped_19,5,0.20865476,0.0
5102,GILGFVFTL,10x,5,0.10300914,0.0
6166,GILGFVFTL,10x,5,0.95694417,0.0
283,GILGFVFTL,positive,5,0.991848,1.0
4536,FLYALALLL,positive,5,0.030005237,1.0
4004,IMDQVPFSV,swapped_3031,5,0.9988701,0.0
1720,GILGFVFTL,positive,5,0.9765518,1.0
4535,GLCTLVAML,positive,5,0.048471957,1.0
4356,GILGFVFTL,positive,5,0.9930021,1.0
2395,GILGFVFTL,10x,5,0.17839994,0.0
825,GILGFVFTL,10x,5,0.4209856,0.0
6147,GILGFVFTL,10x,5,0.12357459,0.0
4780,GILGFVFTL,10x,5,0.58412933,0.0
4141,NLVPMVATV,swapped_2962,5,0.99305236,0.0
309,GILGFVFTL,positive,5,0.99653083,1.0
1875,GILGFVFTL,10x,5,0.11442923,0.0
3591,NLVPMVATV,10x,5,0.20777705,0.0
1364,GLCTLVAML,swapped_111,5,0.9541184,0.0
2793,GILGFVFTL,positive,5,0.99876356,1.0
6149,GILGFVFTL,10x,5,0.08157163,0.0
1930,NLVPMVATV,10x,5,0.028000519,0.0
2761,GILGFVFTL,positive,5,0.9832254,1.0
6715,GLCTLVAML,swapped_5990,5,0.98997504,0.0
1297,GILGFVFTL,swapped_330,5,0.15232669,0.0
4841,GILGFVFTL,10x,5,0.098213434,0.0
5481,GLCTLVAML,swapped_4485,5,0.17530097,0.0
2094,GLCTLVAML,10x,5,0.039798547,0.0
6481,LLFGYPVYV,10x,5,0.026180716,0.0
2482,GLCTLVAML,swapped_1624,5,0.0881677,0.0
2999,GILGFVFTL,positive,5,0.9966143,1.0
5674,GILGFVFTL,swapped_4451,5,0.26167125,0.0
4003,GLCTLVAML,swapped_2884,5,0.8997175,0.0
938,GLCTLVAML,10x,5,0.098598376,0.0
864,GILGFVFTL,10x,5,0.34100044,0.0
3272,GILGFVFTL,10x,5,0.014450453,0.0
5792,NLVPMVATV,positive,5,0.08312977,1.0
2804,FLYALALLL,positive,5,0.19232765,1.0
1345,GLCTLVAML,swapped_365,5,0.41988337,0.0
317,GILGFVFTL,positive,5,0.99714893,1.0
1802,GILGFVFTL,positive,5,0.8962251,1.0
1403,GLCTLVAML,swapped_235,5,0.9975707,0.0
4219,GILGFVFTL,positive,5,0.7264808,1.0
6345,GLCTLVAML,10x,5,0.04633056,0.0
4915,GILGFVFTL,10x,5,0.9526178,0.0
3930,GLCTLVAML,swapped_2807,5,0.12421617,0.0
1088,GILGFVFTL,10x,5,0.08485036,0.0
3763,GILGFVFTL,10x,5,0.16343717,0.0
308,GILGFVFTL,positive,5,0.9923539,1.0
