627,GLCTLVAML,10x,5,0.24921809,0.0
5186,LLFGYPVYV,10x,5,0.08189037,0.0
1788,GILGFVFTL,positive,5,0.97169363,1.0
1041,GLCTLVAML,10x,5,0.9999869,0.0
593,FLYALALLL,10x,5,0.16536866,0.0
5668,GLCTLVAML,swapped_4381,5,0.99907,0.0
6216,GILGFVFTL,10x,5,0.1774978,0.0
5930,NLVPMVATV,positive,5,0.106877066,1.0
689,GLCTLVAML,10x,5,0.19852784,0.0
1458,NLVPMVATV,swapped_178,5,0.9999236,0.0
2730,KTWGQYWQV,positive,5,0.29830286,1.0
5441,FLYALALLL,swapped_4424,5,0.98581576,0.0
1802,GILGFVFTL,positive,5,0.97596914,1.0
601,GILGFVFTL,10x,5,0.14487581,0.0
5436,IMDQVPFSV,swapped_4374,5,0.999567,0.0
45,GILGFVFTL,positive,5,0.9999913,1.0
2578,GILGFVFTL,swapped_1675,5,0.11886787,0.0
3347,GILGFVFTL,10x,5,0.16903876,0.0
251,RMFPNAPYL,positive,5,0.1519686,1.0
6056,GLCTLVAML,10x,5,0.19534,0.0
6788,LLFGYPVYV,swapped_6004,5,0.31407696,0.0
451,GILGFVFTL,10x,5,0.20129392,0.0
3308,GILGFVFTL,10x,5,0.23767489,0.0
1188,RTLNAWVKV,swapped_308,5,0.9497058,0.0
6387,NLVPMVATV,10x,5,0.24750644,0.0
4505,GLCTLVAML,positive,5,0.19306773,1.0
5367,NLVPMVATV,swapped_4390,5,0.9630495,0.0
3019,GILGFVFTL,positive,5,0.99997675,1.0
1340,GLCTLVAML,swapped_167,5,0.27187917,0.0
96,GILGFVFTL,positive,5,0.44767666,1.0
5641,LLFGYPVYV,swapped_4238,5,0.28619522,0.0
1164,GLCTLVAML,swapped_42,5,0.999984,0.0
5795,GILGFVFTL,positive,5,0.9999944,1.0
4599,GLCTLVAML,10x,5,0.21133418,0.0
6660,GILGFVFTL,swapped_5790,5,0.15071803,0.0
6510,GLCTLVAML,10x,5,0.9848304,0.0
6170,GILGFVFTL,10x,5,0.10793934,0.0
5693,GLCTLVAML,swapped_4205,5,0.22807755,0.0
4874,GILGFVFTL,10x,5,0.21974152,0.0
876,GLCTLVAML,10x,5,0.14593692,0.0
5195,GILGFVFTL,10x,5,0.23055376,0.0
662,GILGFVFTL,10x,5,0.21446615,0.0
504,GILGFVFTL,10x,5,0.14807643,0.0
3970,GILGFVFTL,swapped_2804,5,0.1542506,0.0
3253,GILGFVFTL,10x,5,0.13623302,0.0
1737,NLVPMVATV,positive,5,0.3553118,1.0
4019,NLVPMVATV,swapped_2830,5,0.22911716,0.0
6183,GLCTLVAML,10x,5,0.5661288,0.0
3409,GILGFVFTL,10x,5,0.119564034,0.0
4268,GLCTLVAML,positive,5,0.10514679,1.0
1371,LLFGYPVYV,swapped_38,5,0.13574874,0.0
3101,GILGFVFTL,10x,5,0.19428267,0.0
4662,GILGFVFTL,10x,5,0.18620598,0.0
6773,NLVPMVATV,swapped_5871,5,0.99996066,0.0
3039,GILGFVFTL,positive,5,0.99050176,1.0
469,RMFPNAPYL,10x,5,0.24487945,0.0
5178,GILGFVFTL,10x,5,0.111119755,0.0
5508,NLVPMVATV,swapped_4375,5,0.99990034,0.0
