3253,GILGFVFTL,10x,5,0.15215926,0.0
6177,GILGFVFTL,10x,5,0.43118563,0.0
2160,FLYALALLL,10x,5,0.25170055,0.0
2451,KTWGQYWQV,swapped_1720,5,0.955155,0.0
2469,MLDLQPETT,swapped_1726,5,0.11392493,0.0
1455,GLCTLVAML,swapped_58,5,0.24642044,0.0
1399,GLCTLVAML,swapped_151,5,0.3989339,0.0
980,NLVPMVATV,10x,5,0.12626517,0.0
1253,FLYALALLL,swapped_247,5,0.976284,0.0
6808,NLVPMVATV,swapped_5945,5,0.89653623,0.0
2979,GILGFVFTL,positive,5,0.99940896,1.0
3751,NLVPMVATV,10x,5,0.13080752,0.0
3192,GILGFVFTL,10x,5,0.1228455,0.0
1700,GILGFVFTL,positive,5,0.3359994,1.0
1322,GILGFVFTL,swapped_344,5,0.24400012,0.0
60,GILGFVFTL,positive,5,0.742365,1.0
1777,NLVPMVATV,positive,5,0.16605882,1.0
4731,GLCTLVAML,10x,5,0.12947968,0.0
3798,GILGFVFTL,10x,5,0.10656512,0.0
3098,GILGFVFTL,10x,5,0.32752776,0.0
6120,GLCTLVAML,10x,5,0.20714994,0.0
4131,KTWGQYWQV,swapped_2811,5,0.98265713,0.0
3914,GLCTLVAML,swapped_2882,5,0.9796101,0.0
317,GILGFVFTL,positive,5,0.99910164,1.0
4118,GLCTLVAML,swapped_2866,5,0.21966906,0.0
352,GILGFVFTL,positive,5,0.7318436,1.0
6183,GLCTLVAML,10x,5,0.51850784,0.0
2443,SLLMWITQV,swapped_1700,5,0.340081,0.0
5208,GILGFVFTL,10x,5,0.23209506,0.0
2494,GILGFVFTL,swapped_1592,5,0.22420444,0.0
3523,GILGFVFTL,10x,5,0.22040099,0.0
4435,GILGFVFTL,positive,5,0.17070876,1.0
4063,NLVPMVATV,swapped_2901,5,0.53199214,0.0
1115,GILGFVFTL,10x,5,0.33816394,0.0
2231,RTLNAWVKV,10x,5,0.11976666,0.0
6436,GILGFVFTL,10x,5,0.18086933,0.0
1693,GILGFVFTL,positive,5,0.9991037,1.0
3998,GILGFVFTL,swapped_2944,5,0.18876867,0.0
5731,GILGFVFTL,positive,5,0.9520161,1.0
55,GLCTLVAML,positive,5,0.15194301,1.0
6493,GILGFVFTL,10x,5,0.11720197,0.0
6083,GILGFVFTL,10x,5,0.50424474,0.0
593,FLYALALLL,10x,5,0.4076634,0.0
3969,GLCTLVAML,swapped_2846,5,0.9870662,0.0
4078,RTLNAWVKV,swapped_2852,5,0.13617636,0.0
4882,GILGFVFTL,10x,5,0.37077636,0.0
4646,GILGFVFTL,10x,5,0.30179286,0.0
1324,MLDLQPETT,swapped_379,5,0.99210244,0.0
6715,GLCTLVAML,swapped_5990,5,0.99811625,0.0
6368,NLVPMVATV,10x,5,0.09991141,0.0
5105,GILGFVFTL,10x,5,0.3030874,0.0
2794,GILGFVFTL,positive,5,0.824604,1.0
4546,GILGFVFTL,positive,5,0.9928589,1.0
2430,GILGFVFTL,swapped_1547,5,0.28179362,0.0
203,GILGFVFTL,positive,5,0.19513397,1.0
6481,LLFGYPVYV,10x,5,0.13533384,0.0
196,GILGFVFTL,positive,5,0.68299025,1.0
393,GLCTLVAML,10x,5,0.19954258,0.0
3215,GILGFVFTL,10x,5,0.38320312,0.0
3044,GILGFVFTL,positive,5,0.9980957,1.0
3339,GILGFVFTL,10x,5,0.1272752,0.0
1590,GILGFVFTL,positive,5,0.8099811,1.0
3104,RTLNAWVKV,10x,5,0.19068876,0.0
2110,LLFGYPVYV,10x,5,0.15518315,0.0
1226,NLVPMVATV,swapped_160,5,0.99817824,0.0
4522,GILGFVFTL,positive,5,0.94517577,1.0
6156,GILGFVFTL,10x,5,0.36764038,0.0
5707,GILGFVFTL,positive,5,0.9991714,1.0
3383,GILGFVFTL,10x,5,0.27699617,0.0
539,GILGFVFTL,10x,5,0.44312865,0.0
5215,MLDLQPETT,10x,5,0.13081293,0.0
6244,GILGFVFTL,10x,5,0.170851,0.0
5096,NLVPMVATV,10x,5,0.99487877,0.0
5862,GILGFVFTL,positive,5,0.13643873,1.0
2209,NLVPMVATV,10x,5,0.21114407,0.0
505,NLVPMVATV,10x,5,0.15450719,0.0
4243,GILGFVFTL,positive,5,0.99704486,1.0
1679,GILGFVFTL,positive,5,0.4583507,1.0
5109,NLVPMVATV,10x,5,0.3174055,0.0
3698,GILGFVFTL,10x,5,0.19353655,0.0
6151,GILGFVFTL,10x,5,0.21178989,0.0
5903,GILGFVFTL,positive,5,0.97570384,1.0
5197,GILGFVFTL,10x,5,0.4097372,0.0
3333,FLYALALLL,10x,5,0.05843325,0.0
3405,GILGFVFTL,10x,5,0.23982011,0.0
2923,GILGFVFTL,positive,5,0.34098738,1.0
3286,NLVPMVATV,10x,5,0.15488645,0.0
3702,GLCTLVAML,10x,5,0.33636254,0.0
3837,NLVPMVATV,swapped_2974,5,0.15545343,0.0
2730,KTWGQYWQV,positive,5,0.20532317,1.0
5411,GILGFVFTL,swapped_4174,5,0.23550233,0.0
6149,GILGFVFTL,10x,5,0.12994093,0.0
5293,GILGFVFTL,10x,5,0.19050175,0.0
1709,GILGFVFTL,positive,5,0.736946,1.0
1469,GLCTLVAML,swapped_290,5,0.7747375,0.0
418,GLCTLVAML,10x,5,0.23332867,0.0
3665,GILGFVFTL,10x,5,0.18637978,0.0
6082,GILGFVFTL,10x,5,0.15652123,0.0
6056,GLCTLVAML,10x,5,0.18035884,0.0
3542,GILGFVFTL,10x,5,0.28092435,0.0
4850,GILGFVFTL,10x,5,0.25775287,0.0
5740,GLCTLVAML,positive,5,0.37130973,1.0
1979,GILGFVFTL,10x,5,0.2564189,0.0
1867,GILGFVFTL,10x,5,0.15861537,0.0
1329,NLVPMVATV,swapped_55,5,0.15335374,0.0
1087,GILGFVFTL,10x,5,0.49558866,0.0
49,GLCTLVAML,positive,5,0.27412382,1.0
5769,GILGFVFTL,positive,5,0.9656184,1.0
2255,GILGFVFTL,10x,5,0.28362682,0.0
4004,IMDQVPFSV,swapped_3031,5,0.9990491,0.0
1671,GILGFVFTL,positive,5,0.3474229,1.0
6306,GILGFVFTL,10x,5,0.16586468,0.0
2257,GILGFVFTL,10x,5,0.13088477,0.0
1964,GILGFVFTL,10x,5,0.27602643,0.0
6708,GLCTLVAML,swapped_5825,5,0.99616325,0.0
3450,GILGFVFTL,10x,5,0.1802279,0.0
1381,NLVPMVATV,swapped_289,5,0.999116,0.0
1629,GILGFVFTL,positive,5,0.7567236,1.0
4186,GILGFVFTL,positive,5,0.2723608,1.0
1245,RTLNAWVKV,swapped_234,5,0.20719026,0.0
4024,GLCTLVAML,swapped_2955,5,0.12029446,0.0
5294,GILGFVFTL,10x,5,0.22517446,0.0
6455,GILGFVFTL,10x,5,0.13121907,0.0
2328,GILGFVFTL,10x,5,0.61330897,0.0
190,NLVPMVATV,positive,5,0.22245102,1.0
3493,GLCTLVAML,10x,5,0.7147501,0.0
6034,GLCTLVAML,10x,5,0.16096151,0.0
2094,GLCTLVAML,10x,5,0.22324374,0.0
4634,GILGFVFTL,10x,5,0.066782154,0.0
3569,GILGFVFTL,10x,5,0.3543352,0.0
4034,NLVPMVATV,swapped_2817,5,0.9901468,0.0
1686,FLYALALLL,positive,5,0.4803335,1.0
3430,GLCTLVAML,10x,5,0.09904135,0.0
2467,GLCTLVAML,swapped_1742,5,0.9980192,0.0
3626,RMFPNAPYL,10x,5,0.32337192,0.0
2859,GILGFVFTL,positive,5,0.6841524,1.0
6021,LLFGYPVYV,10x,5,0.53417826,0.0
1056,GLCTLVAML,10x,5,0.14460799,0.0
4599,GLCTLVAML,10x,5,0.67501676,0.0
6905,RMFPNAPYL,swapped_5902,5,0.884426,0.0
1554,GILGFVFTL,positive,5,0.84075576,1.0
137,NLVPMVATV,positive,5,0.22912396,1.0
1354,GILGFVFTL,swapped_166,5,0.4315728,0.0
1864,GILGFVFTL,10x,5,0.13384038,0.0
379,GILGFVFTL,positive,5,0.9923636,1.0
6247,GILGFVFTL,10x,5,0.9523264,0.0
4445,GILGFVFTL,positive,5,0.62080854,1.0
41,GILGFVFTL,positive,5,0.95558757,1.0
3813,GILGFVFTL,swapped_2730,5,0.20105843,0.0
2999,GILGFVFTL,positive,5,0.9739648,1.0
341,GILGFVFTL,positive,5,0.09617956,1.0
3400,SLLMWITQV,10x,5,0.14709102,0.0
4584,YLLEMLWRL,10x,5,0.5452634,0.0
6771,GILGFVFTL,swapped_5876,5,0.39395818,0.0
5223,GILGFVFTL,10x,5,0.5533455,0.0
3845,GLCTLVAML,swapped_2936,5,0.5084794,0.0
2635,RTLNAWVKV,swapped_1800,5,0.838137,0.0
4906,GILGFVFTL,10x,5,0.28615412,0.0
5697,GLCTLVAML,swapped_4538,5,0.09740025,0.0
936,GILGFVFTL,10x,5,0.41909906,0.0
3140,GLCTLVAML,10x,5,0.3310009,0.0
4274,KTWGQYWQV,positive,5,0.09878259,1.0
3932,GILGFVFTL,swapped_2876,5,0.2982718,0.0
2955,GILGFVFTL,positive,5,0.1201364,1.0
1624,GILGFVFTL,positive,5,0.2189688,1.0
6146,NLVPMVATV,10x,5,0.19160554,0.0
1739,GLCTLVAML,positive,5,0.19298792,1.0
2024,GILGFVFTL,10x,5,0.33382308,0.0
6387,NLVPMVATV,10x,5,0.33670378,0.0
1215,NLVPMVATV,swapped_257,5,0.94358164,0.0
5870,GILGFVFTL,positive,5,0.99866235,1.0
1135,GLCTLVAML,10x,5,0.7001035,0.0
1204,GILGFVFTL,swapped_190,5,0.22100176,0.0
3522,GILGFVFTL,10x,5,0.23959647,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9640505,0.0
4029,FLYALALLL,swapped_3022,5,0.16170457,0.0
3135,GILGFVFTL,10x,5,0.65669,0.0
3985,KTWGQYWQV,swapped_2945,5,0.42519268,0.0
6571,GILGFVFTL,10x,5,0.226403,0.0
6036,FLYALALLL,10x,5,0.23261932,0.0
92,GILGFVFTL,positive,5,0.74105775,1.0
6639,GLCTLVAML,swapped_5732,5,0.98001087,0.0
2170,GILGFVFTL,10x,5,0.15920928,0.0
2368,GILGFVFTL,10x,5,0.55933374,0.0
5527,GLCTLVAML,swapped_4186,5,0.2728442,0.0
1361,NLVPMVATV,swapped_317,5,0.9990847,0.0
1547,GLCTLVAML,positive,5,0.28314403,1.0
3312,GILGFVFTL,10x,5,0.4491113,0.0
5990,GILGFVFTL,positive,5,0.9980934,1.0
235,GILGFVFTL,positive,5,0.9733821,1.0
876,GLCTLVAML,10x,5,0.15393436,0.0
1990,GILGFVFTL,10x,5,0.26756936,0.0
2203,GILGFVFTL,10x,5,0.15174775,0.0
2788,GILGFVFTL,positive,5,0.99908364,1.0
5345,SLLMWITQV,swapped_4178,5,0.38778582,0.0
3308,GILGFVFTL,10x,5,0.58174366,0.0
933,GILGFVFTL,10x,5,0.50531745,0.0
4719,GILGFVFTL,10x,5,0.22689758,0.0
1514,LLFGYPVYV,swapped_229,5,0.86645174,0.0
6353,GILGFVFTL,10x,5,0.13915887,0.0
4666,GILGFVFTL,10x,5,0.27434927,0.0
4644,GILGFVFTL,10x,5,0.10891634,0.0
565,GILGFVFTL,10x,5,0.33705607,0.0
1742,GILGFVFTL,positive,5,0.99799514,1.0
5543,RTLNAWVKV,swapped_4257,5,0.9463211,0.0
2511,GLCTLVAML,swapped_1672,5,0.6762199,0.0
4321,GILGFVFTL,positive,5,0.9839399,1.0
4787,GILGFVFTL,10x,5,0.20108476,0.0
4795,NLVPMVATV,10x,5,0.30846357,0.0
6303,GILGFVFTL,10x,5,0.22991604,0.0
4749,GILGFVFTL,10x,5,0.25699192,0.0
1595,GILGFVFTL,positive,5,0.34722427,1.0
47,GILGFVFTL,positive,5,0.073421456,1.0
4139,GILGFVFTL,swapped_3041,5,0.4573996,0.0
4802,GILGFVFTL,10x,5,0.24693494,0.0
3022,GILGFVFTL,positive,5,0.16106513,1.0
3280,NLVPMVATV,10x,5,0.39296642,0.0
424,GLCTLVAML,10x,5,0.15191966,0.0
1085,NLVPMVATV,10x,5,0.16743562,0.0
5641,LLFGYPVYV,swapped_4238,5,0.53273803,0.0
1770,NLVPMVATV,positive,5,0.25096616,1.0
627,GLCTLVAML,10x,5,0.27348596,0.0
3219,GILGFVFTL,10x,5,0.9078106,0.0
6437,GILGFVFTL,10x,5,0.139161,0.0
6345,GLCTLVAML,10x,5,0.17759515,0.0
3743,GILGFVFTL,10x,5,0.12558891,0.0
6709,GILGFVFTL,swapped_5755,5,0.23098171,0.0
3233,FLYALALLL,10x,5,0.28180295,0.0
4705,GILGFVFTL,10x,5,0.2588685,0.0
1690,GLCTLVAML,positive,5,0.69822025,1.0
3946,NLVPMVATV,swapped_2798,5,0.9984546,0.0
5529,RTLNAWVKV,swapped_4321,5,0.98369044,0.0
5809,GILGFVFTL,positive,5,0.39376548,1.0
6844,SLFNTVATL,swapped_5870,5,0.99867284,0.0
3152,NLVPMVATV,10x,5,0.37250167,0.0
3648,GILGFVFTL,10x,5,0.17913349,0.0
890,GILGFVFTL,10x,5,0.10410645,0.0
2944,NLVPMVATV,positive,5,0.19056559,1.0
499,GILGFVFTL,10x,5,0.2114059,0.0
1800,GILGFVFTL,positive,5,0.8368542,1.0
4962,GILGFVFTL,10x,5,0.28849077,0.0
2943,GILGFVFTL,positive,5,0.99755114,1.0
3641,GILGFVFTL,10x,5,0.31481642,0.0
645,YLLEMLWRL,10x,5,0.48627317,0.0
2817,GILGFVFTL,positive,5,0.99032086,1.0
6700,GLCTLVAML,swapped_5965,5,0.9980014,0.0
287,GILGFVFTL,positive,5,0.9915897,1.0
4919,GILGFVFTL,10x,5,0.29348308,0.0
1902,GILGFVFTL,10x,5,0.42679578,0.0
1348,NLVPMVATV,swapped_141,5,0.49945915,0.0
2590,GILGFVFTL,swapped_1807,5,0.5551785,0.0
1911,GILGFVFTL,10x,5,0.5379736,0.0
4199,NLVPMVATV,positive,5,0.12541194,1.0
861,GILGFVFTL,10x,5,0.62071055,0.0
2701,GILGFVFTL,positive,5,0.9994474,1.0
1862,GILGFVFTL,10x,5,0.17197435,0.0
1949,GILGFVFTL,10x,5,0.17830476,0.0
6222,GILGFVFTL,10x,5,0.24196793,0.0
1838,NLVPMVATV,10x,5,0.7286454,0.0
2349,GILGFVFTL,10x,5,0.31853575,0.0
949,GILGFVFTL,10x,5,0.1813487,0.0
1759,FLYALALLL,positive,5,0.14797202,1.0
3440,GILGFVFTL,10x,5,0.5737202,0.0
6366,GILGFVFTL,10x,5,0.10914931,0.0
1242,RTLNAWVKV,swapped_89,5,0.99095094,0.0
1233,GLCTLVAML,swapped_86,5,0.998287,0.0
171,MLDLQPETT,positive,5,0.21248205,1.0
887,GLCTLVAML,10x,5,0.2599312,0.0
3420,GLCTLVAML,10x,5,0.4471141,0.0
1208,GLCTLVAML,swapped_217,5,0.7325957,0.0
3055,GILGFVFTL,positive,5,0.99557376,1.0
4219,GILGFVFTL,positive,5,0.8628565,1.0
86,GILGFVFTL,positive,5,0.9982663,1.0
3701,GILGFVFTL,10x,5,0.97732466,0.0
736,GILGFVFTL,10x,5,0.29747313,0.0
5182,GILGFVFTL,10x,5,0.14352341,0.0
485,GILGFVFTL,10x,5,0.21544704,0.0
6178,NLVPMVATV,10x,5,0.13216603,0.0
6687,GILGFVFTL,swapped_5930,5,0.12554516,0.0
469,RMFPNAPYL,10x,5,0.6049123,0.0
2477,GILGFVFTL,swapped_1704,5,0.121386535,0.0
3719,GILGFVFTL,10x,5,0.37472838,0.0
193,GILGFVFTL,positive,5,0.832799,1.0
2789,GILGFVFTL,positive,5,0.9502579,1.0
1014,GILGFVFTL,10x,5,0.10816655,0.0
1170,GLCTLVAML,swapped_193,5,0.83523357,0.0
2912,FLYALALLL,positive,5,0.20993929,1.0
4041,NLVPMVATV,swapped_2799,5,0.3499715,0.0
3901,MLDLQPETT,swapped_2832,5,0.99811065,0.0
2053,GILGFVFTL,10x,5,0.17166391,0.0
807,GILGFVFTL,10x,5,0.1800837,0.0
1214,NLVPMVATV,swapped_241,5,0.99044716,0.0
4121,NLVPMVATV,swapped_2763,5,0.99871147,0.0
227,GILGFVFTL,positive,5,0.255222,1.0
3560,GILGFVFTL,10x,5,0.6619733,0.0
4721,GILGFVFTL,10x,5,0.14584121,0.0
5071,NLVPMVATV,10x,5,0.47646374,0.0
6853,GLCTLVAML,swapped_5906,5,0.883337,0.0
5946,GILGFVFTL,positive,5,0.96661884,1.0
454,GILGFVFTL,10x,5,0.52456737,0.0
290,GILGFVFTL,positive,5,0.77261204,1.0
1884,GILGFVFTL,10x,5,0.4263013,0.0
5795,GILGFVFTL,positive,5,0.9994074,1.0
6037,GILGFVFTL,10x,5,0.55343395,0.0
1283,GLCTLVAML,swapped_145,5,0.57628894,0.0
5588,GILGFVFTL,swapped_4427,5,0.23945826,0.0
4228,GILGFVFTL,positive,5,0.25410178,1.0
5513,GLCTLVAML,swapped_4292,5,0.9670205,0.0
1922,GILGFVFTL,10x,5,0.21097417,0.0
4839,NLVPMVATV,10x,5,0.26811922,0.0
709,GILGFVFTL,10x,5,0.35775763,0.0
1854,NLVPMVATV,10x,5,0.20671575,0.0
5306,GILGFVFTL,10x,5,0.3495082,0.0
5405,GILGFVFTL,swapped_4505,5,0.33616903,0.0
2045,GILGFVFTL,10x,5,0.63962775,0.0
6576,FLYALALLL,10x,5,0.19368607,0.0
5728,KTWGQYWQV,positive,5,0.47566327,1.0
5176,GILGFVFTL,10x,5,0.21928616,0.0
2823,GILGFVFTL,positive,5,0.98692095,1.0
6531,GILGFVFTL,10x,5,0.31928518,0.0
6668,GLCTLVAML,swapped_5862,5,0.13667476,0.0
576,GILGFVFTL,10x,5,0.16841482,0.0
526,GILGFVFTL,10x,5,0.19953315,0.0
4268,GLCTLVAML,positive,5,0.14525333,1.0
1198,LLFGYPVYV,swapped_191,5,0.61137587,0.0
6854,GLCTLVAML,swapped_5935,5,0.1883875,0.0
150,GILGFVFTL,positive,5,0.9978655,1.0
3169,GILGFVFTL,10x,5,0.27489865,0.0
6741,NLVPMVATV,swapped_5760,5,0.95346445,0.0
2974,GILGFVFTL,positive,5,0.15435404,1.0
6237,GLCTLVAML,10x,5,0.14226303,0.0
242,GILGFVFTL,positive,5,0.97835594,1.0
2199,GLCTLVAML,10x,5,0.18183254,0.0
6265,GLCTLVAML,10x,5,0.4737662,0.0
5683,RMFPNAPYL,swapped_4364,5,0.99141616,0.0
975,GILGFVFTL,10x,5,0.13046399,0.0
6147,GILGFVFTL,10x,5,0.22432603,0.0
2827,GILGFVFTL,positive,5,0.12300084,1.0
2577,NLVPMVATV,swapped_1802,5,0.88206846,0.0
3186,NLVPMVATV,10x,5,0.35564813,0.0
119,GILGFVFTL,positive,5,0.9740278,1.0
5465,NLVPMVATV,swapped_4328,5,0.7414327,0.0
4624,GILGFVFTL,10x,5,0.12253406,0.0
4354,GILGFVFTL,positive,5,0.9975122,1.0
3622,GILGFVFTL,10x,5,0.14487977,0.0
6327,NLVPMVATV,10x,5,0.36646315,0.0
1298,KVLEYVIKV,swapped_268,5,0.15353225,0.0
6124,GILGFVFTL,10x,5,0.40844113,0.0
241,GILGFVFTL,positive,5,0.9906159,1.0
4841,GILGFVFTL,10x,5,0.23201749,0.0
2236,YLLEMLWRL,10x,5,0.5561791,0.0
3970,GILGFVFTL,swapped_2804,5,0.31576744,0.0
5737,GLCTLVAML,positive,5,0.1855345,1.0
1749,GILGFVFTL,positive,5,0.76305425,1.0
1088,GILGFVFTL,10x,5,0.13772722,0.0
4737,GILGFVFTL,10x,5,0.16765124,0.0
1148,NLVPMVATV,swapped_293,5,0.999226,0.0
3436,GILGFVFTL,10x,5,0.17372745,0.0
918,GILGFVFTL,10x,5,0.1034534,0.0
5424,NLVPMVATV,swapped_4267,5,0.9973883,0.0
926,GILGFVFTL,10x,5,0.1891796,0.0
5216,GILGFVFTL,10x,5,0.54994947,0.0
4706,GILGFVFTL,10x,5,0.11979123,0.0
5974,GILGFVFTL,positive,5,0.558939,1.0
4891,GILGFVFTL,10x,5,0.1487029,0.0
4223,NLVPMVATV,positive,5,0.45987436,1.0
2501,GLCTLVAML,swapped_1671,5,0.3488893,0.0
229,GILGFVFTL,positive,5,0.86345476,1.0
4252,GILGFVFTL,positive,5,0.3041984,1.0
987,NLVPMVATV,10x,5,0.31197926,0.0
2026,GILGFVFTL,10x,5,0.22804078,0.0
3725,GILGFVFTL,10x,5,0.23548217,0.0
5062,GILGFVFTL,10x,5,0.141914,0.0
6609,GILGFVFTL,10x,5,0.7401432,0.0
3678,GILGFVFTL,10x,5,0.22702003,0.0
3674,GILGFVFTL,10x,5,0.41488692,0.0
3873,MLDLQPETT,swapped_3047,5,0.381363,0.0
5979,GILGFVFTL,positive,5,0.9950597,1.0
4277,GILGFVFTL,positive,5,0.96238846,1.0
4273,GILGFVFTL,positive,5,0.99455076,1.0
3639,GILGFVFTL,10x,5,0.4123202,0.0
2900,GILGFVFTL,positive,5,0.20008655,1.0
3657,GILGFVFTL,10x,5,0.12811117,0.0
4951,KTWGQYWQV,10x,5,0.21870503,0.0
531,NLVPMVATV,10x,5,0.19114016,0.0
6274,GILGFVFTL,10x,5,0.13761367,0.0
1788,GILGFVFTL,positive,5,0.9210691,1.0
5816,NLVPMVATV,positive,5,0.4333107,1.0
38,GILGFVFTL,positive,5,0.15620011,1.0
6363,GILGFVFTL,10x,5,0.21498518,0.0
6812,GLCTLVAML,swapped_5748,5,0.40501556,0.0
2938,GILGFVFTL,positive,5,0.73808485,1.0
2122,GILGFVFTL,10x,5,0.39482552,0.0
757,GLCTLVAML,10x,5,0.22102551,0.0
2725,GILGFVFTL,positive,5,0.9301735,1.0
1876,GILGFVFTL,10x,5,0.10565334,0.0
676,GILGFVFTL,10x,5,0.37276167,0.0
551,GILGFVFTL,10x,5,0.5022704,0.0
1179,GILGFVFTL,swapped_132,5,0.6667926,0.0
5231,GLCTLVAML,10x,5,0.0852642,0.0
1672,GILGFVFTL,positive,5,0.6728781,1.0
5061,NLVPMVATV,10x,5,0.31878904,0.0
588,NLVPMVATV,10x,5,0.11614174,0.0
4295,GILGFVFTL,positive,5,0.99815035,1.0
6431,GILGFVFTL,10x,5,0.25965974,0.0
6236,NLVPMVATV,10x,5,0.37113804,0.0
4413,GILGFVFTL,positive,5,0.99789965,1.0
6423,NLVPMVATV,10x,5,0.16525625,0.0
1371,LLFGYPVYV,swapped_38,5,0.15677898,0.0
1736,NLVPMVATV,positive,5,0.12184368,1.0
