5348,SLLMWITQV,swapped_4410,4,0.5915471,0.0
3218,GLCTLVAML,10x,4,0.6286571,0.0
5373,RTLNAWVKV,swapped_4480,4,0.668594,0.0
5850,GLCTLVAML,positive,4,0.6786283,1.0
5889,GLCTLVAML,positive,4,0.6585401,1.0
1206,FLYALALLL,10x,4,0.00017797526,0.0
2352,NLVPMVATV,10x,4,0.5559291,0.0
5330,RMFPNAPYL,swapped_4449,4,0.00023234187,0.0
1439,GLCTLVAML,swapped_288,4,0.00045093952,0.0
69,GLCTLVAML,positive,4,0.7435029,1.0
4697,SLFNTVATL,10x,4,0.56166226,0.0
5789,FLYALALLL,positive,4,0.76338375,1.0
6726,GLCTLVAML,swapped_5890,4,0.0009479355,0.0
5634,GLCTLVAML,swapped_4394,4,0.0005287855,0.0
5607,GLCTLVAML,swapped_4547,4,0.6356983,0.0
2476,GLCTLVAML,swapped_1721,4,0.006566946,0.0
3960,GLCTLVAML,swapped_3025,4,0.000665695,0.0
1238,GLCTLVAML,swapped_30,4,0.034912042,0.0
5450,GLCTLVAML,swapped_4325,4,0.62201303,0.0
5557,NLVPMVATV,swapped_4407,4,0.03284191,0.0
4658,RMFPNAPYL,10x,4,0.6539885,0.0
6731,GLCTLVAML,swapped_5822,4,0.41353816,0.0
2484,GLCTLVAML,swapped_1557,4,0.011759386,0.0
3816,GLCTLVAML,swapped_2741,4,0.00094870036,0.0
5613,GLCTLVAML,swapped_4514,4,0.0015391251,0.0
6467,GLCTLVAML,10x,4,0.0030176751,0.0
6049,SLLMWITQV,10x,4,0.7033939,0.0
2342,FLYALALLL,10x,4,0.6324712,0.0
6672,GLCTLVAML,swapped_5961,4,0.07532273,0.0
4010,GLCTLVAML,swapped_2970,4,0.0060278918,0.0
3841,NLVPMVATV,swapped_3005,4,0.038292646,0.0
2946,GLCTLVAML,positive,4,0.6651403,1.0
2528,RMFPNAPYL,swapped_1654,4,0.5800999,0.0
409,KVLEYVIKV,10x,4,0.42683515,0.0
1517,GLCTLVAML,swapped_345,4,0.26706687,0.0
1356,NLVPMVATV,swapped_152,4,0.00080326764,0.0
6549,LLFGYPVYV,10x,4,0.3718551,0.0
4547,FLYALALLL,positive,4,0.63712054,1.0
3331,GLCTLVAML,10x,4,0.6260743,0.0
5329,NLVPMVATV,swapped_4489,4,0.00060804264,0.0
1706,GLCTLVAML,positive,4,0.6779309,1.0
2480,NLVPMVATV,swapped_1708,4,0.0015410022,0.0
6737,GLCTLVAML,swapped_5724,4,0.045043305,0.0
5881,GLCTLVAML,positive,4,0.41143158,1.0
1019,GLCTLVAML,10x,4,0.70620394,0.0
4345,NLVPMVATV,positive,4,0.55392385,1.0
666,GLCTLVAML,10x,4,0.6377471,0.0
