6368,NLVPMVATV,10x,5,0.22284037,0.0
5308,NLVPMVATV,10x,5,0.15474084,0.0
1006,GILGFVFTL,10x,5,0.36354238,0.0
1777,NLVPMVATV,positive,5,0.27240515,1.0
2794,GILGFVFTL,positive,5,0.95647925,1.0
1999,GILGFVFTL,10x,5,0.21150726,0.0
5731,GILGFVFTL,positive,5,0.9471371,1.0
4003,GLCTLVAML,swapped_2884,5,0.9015963,0.0
4129,GLCTLVAML,swapped_2711,5,0.9854614,0.0
2938,GILGFVFTL,positive,5,0.9431325,1.0
3648,GILGFVFTL,10x,5,0.23736683,0.0
6788,LLFGYPVYV,swapped_6004,5,0.40593663,0.0
210,GLCTLVAML,positive,5,0.35647875,1.0
6177,GILGFVFTL,10x,5,0.23650588,0.0
2122,GILGFVFTL,10x,5,0.26033732,0.0
365,GILGFVFTL,positive,5,0.89422303,1.0
317,GILGFVFTL,positive,5,0.99799263,1.0
4439,GLCTLVAML,positive,5,0.3203483,1.0
1700,GILGFVFTL,positive,5,0.26369947,1.0
1272,GLCTLVAML,swapped_309,5,0.9949641,0.0
4186,GILGFVFTL,positive,5,0.24487613,1.0
1253,FLYALALLL,swapped_247,5,0.99217683,0.0
2512,NLVPMVATV,swapped_1766,5,0.9444249,0.0
6609,GILGFVFTL,10x,5,0.82546127,0.0
6764,FLYALALLL,swapped_5860,5,0.8643431,0.0
5403,GLCTLVAML,swapped_4277,5,0.96077543,0.0
4962,GILGFVFTL,10x,5,0.26701924,0.0
4749,GILGFVFTL,10x,5,0.21196865,0.0
6437,GILGFVFTL,10x,5,0.23504667,0.0
6156,GILGFVFTL,10x,5,0.574801,0.0
3882,GLCTLVAML,swapped_2895,5,0.9949274,0.0
4365,GILGFVFTL,positive,5,0.18370767,1.0
2693,GILGFVFTL,swapped_1759,5,0.15320815,0.0
1846,NLVPMVATV,10x,5,0.100660056,0.0
4243,GILGFVFTL,positive,5,0.9977024,1.0
4163,NLVPMVATV,swapped_2801,5,0.67146355,0.0
4396,NLVPMVATV,positive,5,0.3254172,1.0
4874,GILGFVFTL,10x,5,0.25703454,0.0
3770,GILGFVFTL,10x,5,0.24637826,0.0
471,GILGFVFTL,10x,5,0.26786664,0.0
2549,GILGFVFTL,swapped_1770,5,0.20945568,0.0
6670,NLVPMVATV,swapped_5946,5,0.89086294,0.0
1339,GLCTLVAML,swapped_354,5,0.996136,0.0
1809,GLCTLVAML,positive,5,0.38096046,1.0
141,GILGFVFTL,positive,5,0.7279613,1.0
2070,GILGFVFTL,10x,5,0.18093447,0.0
3665,GILGFVFTL,10x,5,0.67114305,0.0
1345,GLCTLVAML,swapped_365,5,0.8118351,0.0
2876,MLDLQPETT,positive,5,0.31336093,1.0
757,GLCTLVAML,10x,5,0.44057292,0.0
1693,GILGFVFTL,positive,5,0.9988681,1.0
3985,KTWGQYWQV,swapped_2945,5,0.4850131,0.0
2486,GLCTLVAML,swapped_1702,5,0.99359655,0.0
3157,GILGFVFTL,10x,5,0.1905125,0.0
234,FLYALALLL,positive,5,0.085743815,1.0
3150,GLCTLVAML,10x,5,0.5288032,0.0
6327,NLVPMVATV,10x,5,0.20539646,0.0
3253,GILGFVFTL,10x,5,0.25411153,0.0
2973,GILGFVFTL,positive,5,0.9766198,1.0
4435,GILGFVFTL,positive,5,0.069433615,1.0
2407,RTLNAWVKV,swapped_1677,5,0.6002112,0.0
4687,RTLNAWVKV,10x,5,0.1966838,0.0
6265,GLCTLVAML,10x,5,0.4582024,0.0
4274,KTWGQYWQV,positive,5,0.21106662,1.0
1503,FLYALALLL,swapped_33,5,0.13450281,0.0
1864,GILGFVFTL,10x,5,0.19518243,0.0
6031,GILGFVFTL,10x,5,0.6072696,0.0
3200,GILGFVFTL,10x,5,0.30802897,0.0
4645,GLCTLVAML,10x,5,0.17794618,0.0
3641,GILGFVFTL,10x,5,0.2574669,0.0
4737,GILGFVFTL,10x,5,0.59484243,0.0
203,GILGFVFTL,positive,5,0.115934186,1.0
4168,GILGFVFTL,swapped_2897,5,0.18927641,0.0
2393,GILGFVFTL,10x,5,0.13687922,0.0
4787,GILGFVFTL,10x,5,0.08843754,0.0
