6668,GLCTLVAML,swapped_5862,5,0.58972675,0.0
526,GILGFVFTL,10x,5,0.5542244,0.0
460,GLCTLVAML,10x,5,0.44827577,0.0
1348,NLVPMVATV,swapped_141,5,1.814248e-05,0.0
966,IMDQVPFSV,10x,5,0.32484657,0.0
150,GILGFVFTL,positive,5,0.00016132244,1.0
5614,GILGFVFTL,swapped_4439,5,0.56751245,0.0
6366,GILGFVFTL,10x,5,0.3534195,0.0
4571,GILGFVFTL,10x,5,0.57240844,0.0
6306,GILGFVFTL,10x,5,0.5002966,0.0
4850,GILGFVFTL,10x,5,0.5239023,0.0
504,GILGFVFTL,10x,5,0.403966,0.0
5674,GILGFVFTL,swapped_4451,5,0.56448954,0.0
1788,GILGFVFTL,positive,5,0.6809439,1.0
1966,GILGFVFTL,10x,5,0.49187493,0.0
4083,GLCTLVAML,swapped_2859,5,0.06861754,0.0
5178,GILGFVFTL,10x,5,0.6051865,0.0
5208,GILGFVFTL,10x,5,0.5072238,0.0
5278,GILGFVFTL,10x,5,0.5488359,0.0
4754,GLCTLVAML,10x,5,0.58972675,0.0
1345,GLCTLVAML,swapped_365,5,0.06253574,0.0
1770,NLVPMVATV,positive,5,0.58972675,1.0
1420,GILGFVFTL,swapped_171,5,0.58972675,0.0
6152,GILGFVFTL,10x,5,0.5455469,0.0
241,GILGFVFTL,positive,5,0.00024761385,1.0
5707,GILGFVFTL,positive,5,2.636375e-05,1.0
6708,GLCTLVAML,swapped_5825,5,1.3248318e-09,0.0
3914,GLCTLVAML,swapped_2882,5,9.848027e-08,0.0
4584,YLLEMLWRL,10x,5,0.05138503,0.0
4041,NLVPMVATV,swapped_2799,5,0.087575234,0.0
5249,RTLNAWVKV,10x,5,0.58972675,0.0
2116,GILGFVFTL,10x,5,0.5554065,0.0
1510,YLLEMLWRL,swapped_137,5,0.58972675,0.0
6563,NLVPMVATV,10x,5,0.493386,0.0
5108,GILGFVFTL,10x,5,0.525651,0.0
6441,GLCTLVAML,10x,5,0.089722924,0.0
5536,GILGFVFTL,swapped_4367,5,0.029248532,0.0
3308,GILGFVFTL,10x,5,0.5011887,0.0
2938,GILGFVFTL,positive,5,0.11131657,1.0
5192,GILGFVFTL,10x,5,0.5155512,0.0
886,GILGFVFTL,10x,5,0.56336164,0.0
1554,GILGFVFTL,positive,5,0.1999411,1.0
2823,GILGFVFTL,positive,5,0.0003984341,1.0
491,NLVPMVATV,10x,5,0.58972675,0.0
4722,GILGFVFTL,10x,5,0.54017884,0.0
2912,FLYALALLL,positive,5,0.58972675,1.0
736,GILGFVFTL,10x,5,0.48220244,0.0
3998,GILGFVFTL,swapped_2944,5,0.5489127,0.0
3639,GILGFVFTL,10x,5,0.5874618,0.0
2349,GILGFVFTL,10x,5,0.5613499,0.0
89,GILGFVFTL,positive,5,0.038809042,1.0
2944,NLVPMVATV,positive,5,0.58972675,1.0
2060,GLCTLVAML,10x,5,0.58972675,0.0
5243,MLDLQPETT,10x,5,0.58972675,0.0
2368,GILGFVFTL,10x,5,0.7125428,0.0
855,GILGFVFTL,10x,5,0.0049376646,0.0
4619,GILGFVFTL,10x,5,0.5102559,0.0
1929,GILGFVFTL,10x,5,0.5292704,0.0
3186,NLVPMVATV,10x,5,0.58087766,0.0
4381,GILGFVFTL,positive,5,2.7395745e-05,1.0
3241,GILGFVFTL,10x,5,0.51648444,0.0
1843,GILGFVFTL,10x,5,0.48482966,0.0
2231,RTLNAWVKV,10x,5,0.57375586,0.0
5102,GILGFVFTL,10x,5,0.4716389,0.0
2876,MLDLQPETT,positive,5,0.5373286,1.0
2395,GILGFVFTL,10x,5,0.5110489,0.0
6063,RTLNAWVKV,10x,5,0.58972675,0.0
4090,GLCTLVAML,swapped_3019,5,2.8120286e-09,0.0
4397,GILGFVFTL,positive,5,0.4115678,1.0
3770,GILGFVFTL,10x,5,0.53551316,0.0
2831,GILGFVFTL,positive,5,5.7185956e-05,1.0
2024,GILGFVFTL,10x,5,0.58664954,0.0
4522,GILGFVFTL,positive,5,0.0026000054,1.0
6481,LLFGYPVYV,10x,5,0.5879639,0.0
3419,GILGFVFTL,10x,5,0.55970496,0.0
1981,GLCTLVAML,10x,5,0.0761187,0.0
5067,GILGFVFTL,10x,5,0.5423324,0.0
5312,GLCTLVAML,10x,5,0.055706766,0.0
2936,GILGFVFTL,positive,5,0.5661057,1.0
3522,GILGFVFTL,10x,5,0.54175305,0.0
4029,FLYALALLL,swapped_3022,5,0.58972675,0.0
4130,NLVPMVATV,swapped_2761,5,1.7655825e-07,0.0
987,NLVPMVATV,10x,5,0.56222504,0.0
2147,GILGFVFTL,10x,5,0.5287723,0.0
6156,GILGFVFTL,10x,5,0.47383714,0.0
6076,RMFPNAPYL,10x,5,0.28083897,0.0
6703,GILGFVFTL,swapped_6001,5,0.5265334,0.0
2482,GLCTLVAML,swapped_1624,5,0.58972675,0.0
341,GILGFVFTL,positive,5,0.51770777,1.0
3261,GILGFVFTL,10x,5,0.49290603,0.0
754,GILGFVFTL,10x,5,0.10020183,0.0
393,GLCTLVAML,10x,5,0.06273135,0.0
2114,GILGFVFTL,10x,5,0.009502259,0.0
1041,GLCTLVAML,10x,5,9.980157e-10,0.0
3647,NLVPMVATV,10x,5,0.58972675,0.0
4336,GILGFVFTL,positive,5,0.037563305,1.0
5146,GILGFVFTL,10x,5,0.48462373,0.0
1736,NLVPMVATV,positive,5,0.58972675,1.0
676,GILGFVFTL,10x,5,0.563062,0.0
2110,LLFGYPVYV,10x,5,0.58972675,0.0
641,GILGFVFTL,10x,5,0.5708685,0.0
5465,NLVPMVATV,swapped_4328,5,0.08856369,0.0
2459,GLCTLVAML,swapped_1790,5,0.4991904,0.0
5639,NLVPMVATV,swapped_4281,5,2.2439453e-06,0.0
1713,GILGFVFTL,positive,5,0.7134539,1.0
2035,LLFGYPVYV,10x,5,0.0037781817,0.0
601,GILGFVFTL,10x,5,0.531022,0.0
1171,GLCTLVAML,swapped_348,5,0.31278923,0.0
3706,GILGFVFTL,10x,5,0.5562988,0.0
1370,KVAELVHFL,swapped_323,5,0.5222245,0.0
3084,GLCTLVAML,10x,5,0.18765342,0.0
1834,GILGFVFTL,10x,5,0.50126886,0.0
3901,MLDLQPETT,swapped_2832,5,1.0961355e-06,0.0
1709,GILGFVFTL,positive,5,0.040363554,1.0
499,GILGFVFTL,10x,5,0.37633732,0.0
5367,NLVPMVATV,swapped_4390,5,9.156992e-06,0.0
2372,LLFGYPVYV,10x,5,0.47023138,0.0
4706,GILGFVFTL,10x,5,0.4287908,0.0
6801,GILGFVFTL,swapped_5882,5,0.18957368,0.0
3988,GILGFVFTL,swapped_3008,5,0.45855033,0.0
6788,LLFGYPVYV,swapped_6004,5,0.038675677,0.0
1126,GILGFVFTL,10x,5,0.55307585,0.0
6725,NLVPMVATV,swapped_5728,5,0.006525797,0.0
514,GILGFVFTL,10x,5,0.56939673,0.0
622,KTWGQYWQV,10x,5,0.31948584,0.0
6083,GILGFVFTL,10x,5,0.47433963,0.0
6425,GLCTLVAML,10x,5,0.56406087,0.0
1514,LLFGYPVYV,swapped_229,5,3.2756387e-07,0.0
2711,GILGFVFTL,positive,5,0.14142111,1.0
6149,GILGFVFTL,10x,5,0.56288916,0.0
2464,GLCTLVAML,swapped_1778,5,1.3815725e-07,0.0
5337,FLYALALLL,swapped_4201,5,0.58972675,0.0
2725,GILGFVFTL,positive,5,0.0008036072,1.0
2209,NLVPMVATV,10x,5,0.58972675,0.0
1389,GILGFVFTL,swapped_18,5,0.45854032,0.0
1921,NLVPMVATV,10x,5,0.44779155,0.0
3345,GLCTLVAML,10x,5,0.58972675,0.0
5241,GILGFVFTL,10x,5,0.51612717,0.0
2009,GILGFVFTL,10x,5,0.54409444,0.0
918,GILGFVFTL,10x,5,0.5182354,0.0
3999,GILGFVFTL,swapped_2869,5,0.44438332,0.0
1702,GILGFVFTL,positive,5,3.641799e-05,1.0
290,GILGFVFTL,positive,5,0.27096406,1.0
4869,GILGFVFTL,10x,5,0.32901466,0.0
1311,NLVPMVATV,swapped_119,5,4.7496683e-06,0.0
6493,GILGFVFTL,10x,5,0.5794435,0.0
5529,RTLNAWVKV,swapped_4321,5,3.9097877e-08,0.0
2788,GILGFVFTL,positive,5,0.0004708655,1.0
6479,GILGFVFTL,10x,5,0.55808556,0.0
1675,FLYALALLL,positive,5,0.58972675,1.0
3698,GILGFVFTL,10x,5,0.5835703,0.0
3702,GLCTLVAML,10x,5,0.58612645,0.0
5677,GLCTLVAML,swapped_4354,5,4.75138e-08,0.0
4223,NLVPMVATV,positive,5,0.58972675,1.0
251,RMFPNAPYL,positive,5,0.35032424,1.0
3096,GILGFVFTL,10x,5,0.54120636,0.0
203,GILGFVFTL,positive,5,0.56886303,1.0
6773,NLVPMVATV,swapped_5871,5,2.3598375e-08,0.0
5231,GLCTLVAML,10x,5,0.40531385,0.0
457,GILGFVFTL,10x,5,0.5660283,0.0
5029,NLVPMVATV,10x,5,0.42439282,0.0
6345,GLCTLVAML,10x,5,0.58972675,0.0
3333,FLYALALLL,10x,5,0.28958532,0.0
1153,NLVPMVATV,swapped_133,5,0.00096311135,0.0
2866,GILGFVFTL,positive,5,0.09992226,1.0
4810,GILGFVFTL,10x,5,0.5856229,0.0
6146,NLVPMVATV,10x,5,0.58972675,0.0
256,GILGFVFTL,positive,5,4.057116e-05,1.0
5974,GILGFVFTL,positive,5,0.59801304,1.0
5469,NLVPMVATV,swapped_4350,5,1.7099903e-07,0.0
1176,RTLNAWVKV,swapped_242,5,1.7203507e-06,0.0
3995,NLVPMVATV,swapped_3055,5,3.1359677e-09,0.0
2269,GILGFVFTL,10x,5,0.5273753,0.0
6128,GILGFVFTL,10x,5,0.3991729,0.0
1448,FLYALALLL,swapped_107,5,8.553667e-05,0.0
229,GILGFVFTL,positive,5,0.00016166229,1.0
3378,GILGFVFTL,10x,5,0.42539275,0.0
864,GILGFVFTL,10x,5,0.5402086,0.0
1926,KTWGQYWQV,10x,5,0.01952431,0.0
2525,RMFPNAPYL,swapped_1595,5,0.5803684,0.0
6153,GILGFVFTL,10x,5,0.56525,0.0
2199,GLCTLVAML,10x,5,0.52431613,0.0
418,GLCTLVAML,10x,5,0.024612034,0.0
5876,GLCTLVAML,positive,5,0.3730032,1.0
3444,GILGFVFTL,10x,5,0.4754922,0.0
5795,GILGFVFTL,positive,5,3.602758e-05,1.0
1465,GLCTLVAML,swapped_35,5,0.39928412,0.0
5769,GILGFVFTL,positive,5,0.035274155,1.0
107,GILGFVFTL,positive,5,0.093210846,1.0
3969,GLCTLVAML,swapped_2846,5,2.2069404e-05,0.0
911,GILGFVFTL,10x,5,0.5295557,0.0
5731,GILGFVFTL,positive,5,0.0053285575,1.0
1135,GLCTLVAML,10x,5,0.47151276,0.0
2549,GILGFVFTL,swapped_1770,5,0.5661175,0.0
5935,GILGFVFTL,positive,5,0.024816802,1.0
3953,NLVPMVATV,swapped_2746,5,0.58972675,0.0
6034,GLCTLVAML,10x,5,0.587184,0.0
3920,NLVPMVATV,swapped_3056,5,0.004274095,0.0
1672,GILGFVFTL,positive,5,0.0015246586,1.0
1864,GILGFVFTL,10x,5,0.58034444,0.0
5430,NLVPMVATV,swapped_4356,5,3.0949447e-08,0.0
4666,GILGFVFTL,10x,5,0.6208033,0.0
193,GILGFVFTL,positive,5,0.47014737,1.0
3775,GILGFVFTL,10x,5,0.56449896,0.0
1204,GILGFVFTL,swapped_190,5,0.49735782,0.0
3253,GILGFVFTL,10x,5,0.58865285,0.0
4646,GILGFVFTL,10x,5,0.54346955,0.0
3051,GILGFVFTL,positive,5,0.0013692016,1.0
4201,GILGFVFTL,positive,5,0.4655923,1.0
1364,GLCTLVAML,swapped_111,5,2.6540192e-07,0.0
5816,NLVPMVATV,positive,5,0.58972675,1.0
287,GILGFVFTL,positive,5,5.1499246e-05,1.0
6037,GILGFVFTL,10x,5,0.67025363,0.0
3160,RMFPNAPYL,10x,5,0.5435783,0.0
6261,GILGFVFTL,10x,5,0.5376082,0.0
4749,GILGFVFTL,10x,5,0.58972675,0.0
6445,GILGFVFTL,10x,5,0.4560671,0.0
5989,GLCTLVAML,positive,5,0.0033722604,1.0
5132,GILGFVFTL,10x,5,0.5211507,0.0
539,GILGFVFTL,10x,5,0.5227803,0.0
1595,GILGFVFTL,positive,5,0.57210374,1.0
1700,GILGFVFTL,positive,5,0.105229035,1.0
5314,RTLNAWVKV,10x,5,0.47972283,0.0
2869,GLCTLVAML,positive,5,0.14319777,1.0
6052,NLVPMVATV,10x,5,0.58972675,0.0
1188,RTLNAWVKV,swapped_308,5,0.00016334753,0.0
1215,NLVPMVATV,swapped_257,5,0.06897307,0.0
1244,NLVPMVATV,swapped_150,5,1.0603587e-07,0.0
1939,GILGFVFTL,10x,5,0.02339009,0.0
4277,GILGFVFTL,positive,5,0.00037317234,1.0
2783,GILGFVFTL,positive,5,0.5882971,1.0
1802,GILGFVFTL,positive,5,0.33913574,1.0
1930,NLVPMVATV,10x,5,0.58972675,0.0
55,GLCTLVAML,positive,5,0.059975713,1.0
3603,GILGFVFTL,10x,5,0.55920553,0.0
2674,NLVPMVATV,swapped_1788,5,0.05293459,0.0
3970,GILGFVFTL,swapped_2804,5,0.3770905,0.0
4623,LLFGYPVYV,10x,5,0.5650321,0.0
247,GILGFVFTL,positive,5,0.0021880558,1.0
6244,GILGFVFTL,10x,5,0.5424554,0.0
1250,GLCTLVAML,swapped_312,5,1.2225603e-06,0.0
3368,LLFGYPVYV,10x,5,0.58972675,0.0
2746,GILGFVFTL,positive,5,0.5703151,1.0
5363,GLCTLVAML,swapped_4312,5,3.9840847e-06,0.0
2508,MLDLQPETT,swapped_1596,5,0.58972675,0.0
925,NLVPMVATV,10x,5,0.08954883,0.0
4645,GLCTLVAML,10x,5,0.58972675,0.0
933,GILGFVFTL,10x,5,0.54379094,0.0
3326,GILGFVFTL,10x,5,0.585887,0.0
344,GLCTLVAML,positive,5,0.58972675,1.0
6327,NLVPMVATV,10x,5,0.18851772,0.0
6402,GILGFVFTL,10x,5,0.58525175,0.0
4004,IMDQVPFSV,swapped_3031,5,5.496042e-06,0.0
2317,GILGFVFTL,10x,5,0.58389664,0.0
3887,SLFNTVATL,swapped_2860,5,5.5476057e-06,0.0
45,GILGFVFTL,positive,5,0.00015855425,1.0
6147,GILGFVFTL,10x,5,0.552836,0.0
1963,GLCTLVAML,10x,5,0.58972675,0.0
3569,GILGFVFTL,10x,5,0.58911973,0.0
3581,NLVPMVATV,10x,5,0.53237456,0.0
5560,RMFPNAPYL,swapped_4502,5,8.109374e-06,0.0
4252,GILGFVFTL,positive,5,0.6025293,1.0
5403,GLCTLVAML,swapped_4277,5,9.013578e-08,0.0
2860,GILGFVFTL,positive,5,0.0010973116,1.0
6243,GILGFVFTL,10x,5,0.5829257,0.0
2888,GILGFVFTL,positive,5,0.5087575,1.0
6802,MLDLQPETT,swapped_5979,5,1.7628341e-08,0.0
4891,GILGFVFTL,10x,5,0.5859691,0.0
4644,GILGFVFTL,10x,5,0.5668297,0.0
2319,NLVPMVATV,10x,5,0.58972675,0.0
1742,GILGFVFTL,positive,5,5.3312986e-05,1.0
3031,GILGFVFTL,positive,5,0.0011651858,1.0
949,GILGFVFTL,10x,5,0.5347792,0.0
1060,GILGFVFTL,10x,5,0.5825093,0.0
5411,GILGFVFTL,swapped_4174,5,0.46668985,0.0
1884,GILGFVFTL,10x,5,0.4542095,0.0
2853,GILGFVFTL,positive,5,4.3404347e-05,1.0
1393,KLQCVDLHV,swapped_349,5,0.58972675,0.0
4919,GILGFVFTL,10x,5,0.58972675,0.0
65,NLVPMVATV,positive,5,0.58972675,1.0
5979,GILGFVFTL,positive,5,6.258528e-05,1.0
551,GILGFVFTL,10x,5,0.48469827,0.0
849,GILGFVFTL,10x,5,0.5720866,0.0
5930,NLVPMVATV,positive,5,0.58972675,1.0
60,GILGFVFTL,positive,5,0.06406317,1.0
6236,NLVPMVATV,10x,5,0.33640876,0.0
58,GILGFVFTL,positive,5,0.47825,1.0
6104,GILGFVFTL,10x,5,0.023576781,0.0
2237,GILGFVFTL,10x,5,0.00040665315,0.0
6100,GILGFVFTL,10x,5,0.38782614,0.0
627,GLCTLVAML,10x,5,0.11253261,0.0
5115,GILGFVFTL,10x,5,0.5219221,0.0
273,NLVPMVATV,positive,5,0.58972675,1.0
1825,GLCTLVAML,10x,5,0.58972675,0.0
2730,KTWGQYWQV,positive,5,0.58972675,1.0
3351,NLVPMVATV,10x,5,0.58972675,0.0
2817,GILGFVFTL,positive,5,3.347204e-05,1.0
3985,KTWGQYWQV,swapped_2945,5,0.35584277,0.0
4555,GILGFVFTL,positive,5,0.5265523,1.0
2253,GILGFVFTL,10x,5,0.53099984,0.0
963,RTLNAWVKV,10x,5,0.58972675,0.0
807,GILGFVFTL,10x,5,0.49404526,0.0
2515,NLVPMVATV,swapped_1727,5,1.008637e-08,0.0
3118,GLCTLVAML,10x,5,0.46360064,0.0
6571,GILGFVFTL,10x,5,0.58374643,0.0
4431,NLVPMVATV,positive,5,0.54990625,1.0
4048,KTWGQYWQV,swapped_2788,5,7.836591e-07,0.0
1854,NLVPMVATV,10x,5,0.58972675,0.0
6609,GILGFVFTL,10x,5,0.1973496,0.0
424,GLCTLVAML,10x,5,0.5538582,0.0
2827,GILGFVFTL,positive,5,0.5471151,1.0
3019,GILGFVFTL,positive,5,3.456707e-05,1.0
249,GILGFVFTL,positive,5,0.00011142345,1.0
3493,GLCTLVAML,10x,5,0.0034367596,0.0
675,GILGFVFTL,10x,5,0.5515872,0.0
2505,NLVPMVATV,swapped_1690,5,0.0033504488,0.0
4031,FLYALALLL,swapped_2943,5,2.8201284e-09,0.0
5418,NLVPMVATV,swapped_4521,5,1.5385343e-05,0.0
3685,GILGFVFTL,10x,5,0.24852787,0.0
4292,GILGFVFTL,positive,5,0.09512833,1.0
6827,GLCTLVAML,swapped_5769,5,0.00037967926,0.0
33,GLCTLVAML,positive,5,0.58972675,1.0
6771,GILGFVFTL,swapped_5876,5,0.54574764,0.0
1416,LLFGYPVYV,swapped_19,5,0.0738003,0.0
4731,GLCTLVAML,10x,5,0.5699183,0.0
696,GLCTLVAML,10x,5,0.5844642,0.0
6796,GILGFVFTL,swapped_5989,5,0.21132246,0.0
4471,NLVPMVATV,positive,5,0.58972675,1.0
4390,GILGFVFTL,positive,5,0.0004513616,1.0
947,GILGFVFTL,10x,5,0.008871875,0.0
3598,GILGFVFTL,10x,5,0.57038146,0.0
1693,GILGFVFTL,positive,5,6.0144732e-05,1.0
1737,NLVPMVATV,positive,5,0.58972675,1.0
4435,GILGFVFTL,positive,5,0.5678196,1.0
6247,GILGFVFTL,10x,5,0.51410484,0.0
1208,GLCTLVAML,swapped_217,5,0.0003165914,0.0
4354,GILGFVFTL,positive,5,0.0001588257,1.0
5737,GLCTLVAML,positive,5,0.58972675,1.0
3100,GILGFVFTL,10x,5,0.53419656,0.0
3430,GLCTLVAML,10x,5,0.58972675,0.0
968,GILGFVFTL,10x,5,0.55659306,0.0
4536,FLYALALLL,positive,5,0.38264617,1.0
1522,LLFGYPVYV,swapped_186,5,0.5419096,0.0
3041,GLCTLVAML,positive,5,0.58972675,1.0
2432,GILGFVFTL,swapped_1714,5,0.48522675,0.0
6721,GLCTLVAML,swapped_5809,5,1.5961641e-05,0.0
3812,GLCTLVAML,swapped_3039,5,2.2436849e-05,0.0
1339,GLCTLVAML,swapped_354,5,8.0648455e-08,0.0
2407,RTLNAWVKV,swapped_1677,5,0.001025419,0.0
2167,GILGFVFTL,10x,5,0.54480714,0.0
3779,GILGFVFTL,10x,5,0.1513451,0.0
5308,NLVPMVATV,10x,5,0.58972675,0.0
5216,GILGFVFTL,10x,5,0.38629645,0.0
3870,LLFGYPVYV,swapped_2916,5,5.9742216e-09,0.0
2122,GILGFVFTL,10x,5,0.5685531,0.0
5755,GLCTLVAML,positive,5,0.58972675,1.0
1085,NLVPMVATV,10x,5,0.58972675,0.0
3400,SLLMWITQV,10x,5,0.11832759,0.0
3383,GILGFVFTL,10x,5,0.2986766,0.0
4129,GLCTLVAML,swapped_2711,5,0.00033078252,0.0
2898,SLFNTVATL,positive,5,0.58972675,1.0
5233,GILGFVFTL,10x,5,0.5697242,0.0
5144,GILGFVFTL,10x,5,0.0056056306,0.0
437,GILGFVFTL,10x,5,0.5435427,0.0
5970,NLVPMVATV,positive,5,0.58972675,1.0
1900,NLVPMVATV,10x,5,0.58972675,0.0
2852,GLCTLVAML,positive,5,0.58972675,1.0
2945,GILGFVFTL,positive,5,0.5588111,1.0
6265,GLCTLVAML,10x,5,0.030932033,0.0
1154,GILGFVFTL,swapped_65,5,0.51074207,0.0
4267,GILGFVFTL,positive,5,0.00017680616,1.0
542,GILGFVFTL,10x,5,0.58972675,0.0
6040,GILGFVFTL,10x,5,0.4456774,0.0
3973,LLFGYPVYV,swapped_2792,5,9.992046e-09,0.0
2808,GILGFVFTL,positive,5,0.030508328,1.0
1773,GILGFVFTL,positive,5,0.5159181,1.0
5057,GILGFVFTL,10x,5,0.62679946,0.0
5191,GLCTLVAML,10x,5,0.58972675,0.0
628,GILGFVFTL,10x,5,0.52859765,0.0
3266,GILGFVFTL,10x,5,0.5536495,0.0
2828,FLYALALLL,positive,5,0.3565061,1.0
1297,GILGFVFTL,swapped_330,5,0.38842973,0.0
4137,KTWGQYWQV,swapped_2912,5,0.58972675,0.0
5932,GILGFVFTL,positive,5,0.59017056,1.0
1979,GILGFVFTL,10x,5,0.41170508,0.0
3751,NLVPMVATV,10x,5,0.58972675,0.0
145,GILGFVFTL,positive,5,0.30820227,1.0
6021,LLFGYPVYV,10x,5,0.58972675,0.0
3450,GILGFVFTL,10x,5,0.43848866,0.0
1777,NLVPMVATV,positive,5,0.5860916,1.0
4342,GLCTLVAML,positive,5,0.58717763,1.0
4040,GLCTLVAML,swapped_2794,5,2.9163068e-05,0.0
369,GILGFVFTL,positive,5,0.0010800867,1.0
1322,GILGFVFTL,swapped_344,5,0.50991946,0.0
4886,GILGFVFTL,10x,5,0.58567,0.0
5223,GILGFVFTL,10x,5,0.5560475,0.0
47,GILGFVFTL,positive,5,0.5764251,1.0
1243,RTLNAWVKV,swapped_320,5,1.0431571e-07,0.0
662,GILGFVFTL,10x,5,0.54646814,0.0
801,GILGFVFTL,10x,5,0.58937716,0.0
931,MLDLQPETT,10x,5,0.19388434,0.0
119,GILGFVFTL,positive,5,0.0018544587,1.0
1428,GLCTLVAML,swapped_331,5,1.0947901e-05,0.0
4485,GILGFVFTL,positive,5,0.51818717,1.0
1225,LLFGYPVYV,swapped_41,5,8.8746697e-07,0.0
3946,NLVPMVATV,swapped_2798,5,3.91933e-06,0.0
4921,GILGFVFTL,10x,5,0.49438605,0.0
2236,YLLEMLWRL,10x,5,0.58972675,0.0
2695,GILGFVFTL,positive,5,0.23226082,1.0
5109,NLVPMVATV,10x,5,0.58972675,0.0
4580,GILGFVFTL,10x,5,0.5642946,0.0
2185,NLVPMVATV,10x,5,0.58972675,0.0
4143,LLFGYPVYV,swapped_2828,5,0.45948362,0.0
4641,GILGFVFTL,10x,5,0.563435,0.0
1469,GLCTLVAML,swapped_290,5,0.0008173337,0.0
2799,GILGFVFTL,positive,5,0.35261276,1.0
4350,GILGFVFTL,positive,5,6.70966e-05,1.0
2933,GILGFVFTL,positive,5,0.5844241,1.0
1069,GILGFVFTL,10x,5,0.4818295,0.0
704,GLCTLVAML,10x,5,0.58972675,0.0
741,GILGFVFTL,10x,5,0.42950147,0.0
795,GLCTLVAML,10x,5,0.07368345,0.0
435,YLLEMLWRL,10x,5,0.58972675,0.0
5295,GILGFVFTL,10x,5,0.40499562,0.0
111,GILGFVFTL,positive,5,0.0004086685,1.0
6762,KTWGQYWQV,swapped_5868,5,0.58972675,0.0
5532,GLCTLVAML,swapped_4509,5,0.16745292,0.0
1800,GILGFVFTL,positive,5,0.5456262,1.0
6889,YLLEMLWRL,swapped_5969,5,0.109846875,0.0
1148,NLVPMVATV,swapped_293,5,6.945585e-08,0.0
1274,LLFGYPVYV,swapped_263,5,0.006515329,0.0
3486,GILGFVFTL,10x,5,0.5515898,0.0
5432,RTLNAWVKV,swapped_4515,5,2.6471841e-06,0.0
2497,FLYALALLL,swapped_1590,5,0.07410243,0.0
2189,GILGFVFTL,10x,5,0.4930205,0.0
1169,RTLNAWVKV,swapped_47,5,0.5767308,0.0
1429,MLDLQPETT,swapped_45,5,7.3091414e-08,0.0
3869,NLVPMVATV,swapped_2989,5,1.6172264e-08,0.0
6853,GLCTLVAML,swapped_5906,5,1.4326461e-06,0.0
3575,GLCTLVAML,10x,5,0.58972675,0.0
4874,GILGFVFTL,10x,5,0.39508194,0.0
2846,GILGFVFTL,positive,5,0.0035523386,1.0
1084,IMDQVPFSV,10x,5,0.58972675,0.0
196,GILGFVFTL,positive,5,0.26609176,1.0
1759,FLYALALLL,positive,5,0.5786745,1.0
191,GILGFVFTL,positive,5,0.018156936,1.0
3067,GILGFVFTL,10x,5,0.32010236,0.0
2094,GLCTLVAML,10x,5,0.58972675,0.0
1739,GLCTLVAML,positive,5,0.58972675,1.0
5981,GILGFVFTL,positive,5,0.18026221,1.0
1001,GILGFVFTL,10x,5,0.48001912,0.0
2170,GILGFVFTL,10x,5,0.548467,0.0
