3910,GLCTLVAML,swapped_2698,5,0.5289293,0.0
5182,GILGFVFTL,10x,5,0.46833685,0.0
6167,RTLNAWVKV,10x,5,0.89520806,0.0
4841,GILGFVFTL,10x,5,0.5221701,0.0
2430,GILGFVFTL,swapped_1547,5,0.99542457,0.0
251,RMFPNAPYL,positive,5,0.15390328,1.0
4005,NLVPMVATV,swapped_3044,5,2.6559423e-05,0.0
4962,GILGFVFTL,10x,5,0.20325261,0.0
6233,GILGFVFTL,10x,5,0.63544536,0.0
4703,NLVPMVATV,10x,5,0.31115443,0.0
5469,NLVPMVATV,swapped_4350,5,3.2624645e-05,0.0
3339,GILGFVFTL,10x,5,0.35279265,0.0
736,GILGFVFTL,10x,5,0.46279708,0.0
4645,GLCTLVAML,10x,5,0.24165693,0.0
6571,GILGFVFTL,10x,5,0.5055501,0.0
763,GILGFVFTL,10x,5,0.60040283,0.0
1075,GILGFVFTL,10x,5,0.3986664,0.0
2393,GILGFVFTL,10x,5,0.15156619,0.0
6156,GILGFVFTL,10x,5,0.5531559,0.0
4180,GILGFVFTL,positive,5,0.02153995,1.0
2811,GILGFVFTL,positive,5,0.060542725,1.0
1966,GILGFVFTL,10x,5,0.28259763,0.0
1164,GLCTLVAML,swapped_42,5,0.00085889973,0.0
6280,GILGFVFTL,10x,5,0.5798769,0.0
3773,GILGFVFTL,10x,5,0.14090864,0.0
4754,GLCTLVAML,10x,5,0.006872146,0.0
4238,SLLMWITQV,positive,5,0.49989954,1.0
6425,GLCTLVAML,10x,5,0.029260537,0.0
3985,KTWGQYWQV,swapped_2945,5,0.017252874,0.0
2695,GILGFVFTL,positive,5,0.54138035,1.0
1349,RTLNAWVKV,swapped_121,5,0.03943898,0.0
931,MLDLQPETT,10x,5,0.32556617,0.0
2846,GILGFVFTL,positive,5,0.024780842,1.0
5935,GILGFVFTL,positive,5,0.61832196,1.0
1205,GLCTLVAML,swapped_369,5,0.00034248046,0.0
1960,GILGFVFTL,10x,5,0.72106314,0.0
3870,LLFGYPVYV,swapped_2916,5,3.4452087e-06,0.0
3901,MLDLQPETT,swapped_2832,5,3.588593e-05,0.0
1347,LLFGYPVYV,swapped_256,5,2.109634e-05,0.0
451,GILGFVFTL,10x,5,0.24434562,0.0
6788,LLFGYPVYV,swapped_6004,5,0.10005183,0.0
2529,GLCTLVAML,swapped_1773,5,0.46505892,0.0
6236,NLVPMVATV,10x,5,0.20599954,0.0
3019,GILGFVFTL,positive,5,0.014395137,1.0
754,GILGFVFTL,10x,5,0.30087703,0.0
5314,RTLNAWVKV,10x,5,0.029658379,0.0
3705,FLYALALLL,10x,5,0.08655285,0.0
1930,NLVPMVATV,10x,5,0.37184983,0.0
5249,RTLNAWVKV,10x,5,0.074292585,0.0
6265,GLCTLVAML,10x,5,0.13875693,0.0
191,GILGFVFTL,positive,5,0.24935259,1.0
5146,GILGFVFTL,10x,5,0.61857337,0.0
3775,GILGFVFTL,10x,5,0.41708848,0.0
2958,GLCTLVAML,positive,5,0.6374523,1.0
641,GILGFVFTL,10x,5,0.29130965,0.0
273,NLVPMVATV,positive,5,0.7072046,1.0
1838,NLVPMVATV,10x,5,0.039242398,0.0
2783,GILGFVFTL,positive,5,0.03854338,1.0
6465,GLCTLVAML,10x,5,0.4939894,0.0
5424,NLVPMVATV,swapped_4267,5,9.303854e-06,0.0
5241,GILGFVFTL,10x,5,0.4248173,0.0
4555,GILGFVFTL,positive,5,0.60154736,1.0
5466,GLCTLVAML,swapped_4435,5,0.5125625,0.0
2518,GILGFVFTL,swapped_1809,5,0.5300971,0.0
247,GILGFVFTL,positive,5,0.330241,1.0
4960,RTLNAWVKV,10x,5,0.01529692,0.0
3361,GLCTLVAML,10x,5,0.33326864,0.0
5312,GLCTLVAML,10x,5,0.049548093,0.0
2381,NLVPMVATV,10x,5,0.8411974,0.0
3825,GLCTLVAML,swapped_2695,5,0.24679688,0.0
2746,GILGFVFTL,positive,5,0.19980058,1.0
556,GILGFVFTL,10x,5,0.35398823,0.0
2147,GILGFVFTL,10x,5,0.37687284,0.0
1900,NLVPMVATV,10x,5,0.17057286,0.0
437,GILGFVFTL,10x,5,0.1647237,0.0
6153,GILGFVFTL,10x,5,0.50998807,0.0
2989,GILGFVFTL,positive,5,0.018785965,1.0
3386,GLCTLVAML,10x,5,0.4844561,0.0
4661,GILGFVFTL,10x,5,0.33915296,0.0
1431,FLYALALLL,swapped_362,5,0.6401013,0.0
45,GILGFVFTL,positive,5,0.12854204,1.0
4666,GILGFVFTL,10x,5,0.59030473,0.0
1069,GILGFVFTL,10x,5,0.2726433,0.0
3732,GILGFVFTL,10x,5,0.6146051,0.0
6819,NLVPMVATV,swapped_5937,5,6.6278467e-06,0.0
1393,KLQCVDLHV,swapped_349,5,0.26087523,0.0
3272,GILGFVFTL,10x,5,0.5027457,0.0
925,NLVPMVATV,10x,5,0.019928472,0.0
505,NLVPMVATV,10x,5,0.84556127,0.0
3266,GILGFVFTL,10x,5,0.4389767,0.0
966,IMDQVPFSV,10x,5,0.21375348,0.0
5042,GILGFVFTL,10x,5,0.20198363,0.0
2860,GILGFVFTL,positive,5,0.16618611,1.0
2888,GILGFVFTL,positive,5,0.589987,1.0
4670,GILGFVFTL,10x,5,0.018980399,0.0
6345,GLCTLVAML,10x,5,0.9148375,0.0
5040,GLCTLVAML,10x,5,0.12061986,0.0
4753,GILGFVFTL,10x,5,0.35815778,0.0
5432,RTLNAWVKV,swapped_4515,5,7.115478e-05,0.0
1390,GILGFVFTL,swapped_273,5,0.5435774,0.0
3824,GLCTLVAML,swapped_2999,5,0.0005650258,0.0
2853,GILGFVFTL,positive,5,0.037503652,1.0
2793,GILGFVFTL,positive,5,0.118644826,1.0
5588,GILGFVFTL,swapped_4427,5,0.31393567,0.0
5624,GLCTLVAML,swapped_4290,5,0.36129874,0.0
65,NLVPMVATV,positive,5,0.19752854,1.0
1244,NLVPMVATV,swapped_150,5,0.00036114527,0.0
3215,GILGFVFTL,10x,5,0.15157616,0.0
6076,RMFPNAPYL,10x,5,0.05015194,0.0
5930,NLVPMVATV,positive,5,0.123920284,1.0
1001,GILGFVFTL,10x,5,0.5062658,0.0
58,GILGFVFTL,positive,5,0.30024144,1.0
457,GILGFVFTL,10x,5,0.43647206,0.0
1179,GILGFVFTL,swapped_132,5,0.523501,0.0
5465,NLVPMVATV,swapped_4328,5,0.0135267,0.0
1243,RTLNAWVKV,swapped_320,5,5.9367303e-05,0.0
257,GILGFVFTL,positive,5,0.21984284,1.0
1455,GLCTLVAML,swapped_58,5,0.06351756,0.0
5186,LLFGYPVYV,10x,5,0.040685993,0.0
3084,GLCTLVAML,10x,5,0.60461706,0.0
6441,GLCTLVAML,10x,5,0.05217126,0.0
3826,GLCTLVAML,swapped_2701,5,3.105103e-05,0.0
628,GILGFVFTL,10x,5,0.13490933,0.0
3760,NLVPMVATV,10x,5,0.9967187,0.0
2676,GILGFVFTL,swapped_1737,5,0.7596521,0.0
6575,GILGFVFTL,10x,5,0.20730262,0.0
1313,GLCTLVAML,swapped_352,5,0.41273633,0.0
5637,NLVPMVATV,swapped_4274,5,0.3827806,0.0
1118,GILGFVFTL,10x,5,0.6733659,0.0
1876,GILGFVFTL,10x,5,0.7065159,0.0
3106,NLVPMVATV,10x,5,0.0064005577,0.0
3927,FLYALALLL,swapped_2923,5,0.11334754,0.0
1226,NLVPMVATV,swapped_160,5,0.00026480784,0.0
991,GLCTLVAML,swapped_73,5,0.0025326768,0.0
4431,NLVPMVATV,positive,5,0.0013717441,1.0
3741,GLCTLVAML,10x,5,0.0005787415,0.0
1991,GILGFVFTL,10x,5,0.47587648,0.0
4315,GILGFVFTL,positive,5,0.4999777,1.0
2512,NLVPMVATV,swapped_1766,5,4.363472e-05,0.0
601,GILGFVFTL,10x,5,0.5564137,0.0
249,GILGFVFTL,positive,5,0.17673011,1.0
3233,FLYALALLL,10x,5,0.67855227,0.0
4041,NLVPMVATV,swapped_2799,5,0.00022843588,0.0
1825,GLCTLVAML,10x,5,0.39870772,0.0
2088,GILGFVFTL,10x,5,0.45496804,0.0
5086,GILGFVFTL,10x,5,0.14778934,0.0
5192,GILGFVFTL,10x,5,0.54650277,0.0
6882,NLVPMVATV,swapped_5722,5,8.425628e-06,0.0
2319,NLVPMVATV,10x,5,0.0794526,0.0
4292,GILGFVFTL,positive,5,0.12477684,1.0
5176,GILGFVFTL,10x,5,0.5429225,0.0
186,FLYALALLL,positive,5,0.4018517,1.0
2693,GILGFVFTL,swapped_1759,5,0.35552135,0.0
2509,GILGFVFTL,swapped_1736,5,0.9285492,0.0
4390,GILGFVFTL,positive,5,0.055631924,1.0
499,GILGFVFTL,10x,5,0.33904538,0.0
1078,SLLMWITQV,10x,5,0.50866735,0.0
1737,NLVPMVATV,positive,5,0.8777045,1.0
1843,GILGFVFTL,10x,5,0.39168838,0.0
3678,GILGFVFTL,10x,5,0.07447158,0.0
918,GILGFVFTL,10x,5,0.5388945,0.0
855,GILGFVFTL,10x,5,0.21617204,0.0
968,GILGFVFTL,10x,5,0.57730484,0.0
4536,FLYALALLL,positive,5,0.6388226,1.0
5197,GILGFVFTL,10x,5,0.5506656,0.0
3041,GLCTLVAML,positive,5,0.9835765,1.0
6796,GILGFVFTL,swapped_5989,5,0.50731766,0.0
6903,RTLNAWVKV,swapped_5717,5,0.001872332,0.0
111,GILGFVFTL,positive,5,0.08452442,1.0
6100,GILGFVFTL,10x,5,0.45146635,0.0
3639,GILGFVFTL,10x,5,0.23568876,0.0
491,NLVPMVATV,10x,5,0.08835723,0.0
963,RTLNAWVKV,10x,5,0.23860711,0.0
2116,GILGFVFTL,10x,5,0.16322505,0.0
3523,GILGFVFTL,10x,5,0.53057957,0.0
3725,GILGFVFTL,10x,5,0.4621191,0.0
421,LLFGYPVYV,10x,5,0.71405303,0.0
272,GILGFVFTL,positive,5,0.2675513,1.0
2898,SLFNTVATL,positive,5,0.5974524,1.0
1085,NLVPMVATV,10x,5,0.4439472,0.0
5662,FLYALALLL,swapped_4431,5,0.00060463126,0.0
1503,FLYALALLL,swapped_33,5,0.999757,0.0
2852,GLCTLVAML,positive,5,0.9992779,1.0
2945,GILGFVFTL,positive,5,0.22442503,1.0
5278,GILGFVFTL,10x,5,0.50420415,0.0
483,GILGFVFTL,10x,5,0.6625045,0.0
4267,GILGFVFTL,positive,5,0.06375389,1.0
975,GILGFVFTL,10x,5,0.4674555,0.0
1458,NLVPMVATV,swapped_178,5,0.0018576566,0.0
2808,GILGFVFTL,positive,5,0.0063340575,1.0
1773,GILGFVFTL,positive,5,0.5876988,1.0
1014,GILGFVFTL,10x,5,0.6625355,0.0
5191,GLCTLVAML,10x,5,0.56772745,0.0
6790,KTWGQYWQV,swapped_5792,5,0.40356797,0.0
1091,GILGFVFTL,10x,5,0.06998609,0.0
2828,FLYALALLL,positive,5,0.08887968,1.0
5108,GILGFVFTL,10x,5,0.2587033,0.0
3988,GILGFVFTL,swapped_3008,5,0.9294056,0.0
5525,GLCTLVAML,swapped_4316,5,0.34138244,0.0
5932,GILGFVFTL,positive,5,0.4280879,1.0
145,GILGFVFTL,positive,5,0.01969962,1.0
3368,LLFGYPVYV,10x,5,0.25529677,0.0
2372,LLFGYPVYV,10x,5,0.21604724,0.0
6510,GLCTLVAML,10x,5,0.0048636817,0.0
4342,GLCTLVAML,positive,5,0.9953753,1.0
4858,GILGFVFTL,10x,5,0.5393242,0.0
369,GILGFVFTL,positive,5,0.06097727,1.0
5208,GILGFVFTL,10x,5,0.12473105,0.0
4886,GILGFVFTL,10x,5,0.42311323,0.0
741,GILGFVFTL,10x,5,0.49089906,0.0
5543,RTLNAWVKV,swapped_4257,5,0.32908309,0.0
6363,GILGFVFTL,10x,5,0.74121594,0.0
1623,GILGFVFTL,positive,5,0.08674765,1.0
4485,GILGFVFTL,positive,5,0.5021891,1.0
1115,GILGFVFTL,10x,5,0.5771492,0.0
926,GILGFVFTL,10x,5,0.62425864,0.0
2469,MLDLQPETT,swapped_1726,5,0.005211471,0.0
825,GILGFVFTL,10x,5,0.44121897,0.0
6827,GLCTLVAML,swapped_5769,5,0.006301575,0.0
4580,GILGFVFTL,10x,5,0.2839617,0.0
3294,GILGFVFTL,10x,5,0.44168225,0.0
5115,GILGFVFTL,10x,5,0.43010536,0.0
2799,GILGFVFTL,positive,5,0.057435066,1.0
4350,GILGFVFTL,positive,5,0.03012243,1.0
1318,GLCTLVAML,swapped_24,5,5.1200295e-05,0.0
1117,GILGFVFTL,10x,5,0.2704527,0.0
5216,GILGFVFTL,10x,5,0.4369693,0.0
1776,GILGFVFTL,positive,5,0.57328135,1.0
1289,NLVPMVATV,swapped_187,5,0.00023279512,0.0
6612,GLCTLVAML,swapped_5875,5,0.010698319,0.0
2159,GILGFVFTL,10x,5,0.15811832,0.0
1514,LLFGYPVYV,swapped_229,5,0.00047478388,0.0
5532,GLCTLVAML,swapped_4509,5,0.33735403,0.0
5882,SLLMWITQV,positive,5,0.0004248022,1.0
2231,RTLNAWVKV,10x,5,0.3818002,0.0
2189,GILGFVFTL,10x,5,0.37730178,0.0
4160,GILGFVFTL,swapped_2948,5,0.47702563,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0065472187,0.0
6068,GLCTLVAML,10x,5,0.13639198,0.0
1387,NLVPMVATV,swapped_96,5,0.04435695,0.0
5128,CLGGLLTMV,10x,5,0.5429805,0.0
622,KTWGQYWQV,10x,5,0.09461605,0.0
5292,GILGFVFTL,10x,5,0.41770473,0.0
6261,GILGFVFTL,10x,5,0.21246697,0.0
593,FLYALALLL,10x,5,0.4580969,0.0
5418,NLVPMVATV,swapped_4521,5,0.00011931563,0.0
331,GILGFVFTL,positive,5,0.09318542,1.0
5981,GILGFVFTL,positive,5,0.35322493,1.0
4787,GILGFVFTL,10x,5,0.51232487,0.0
6523,GILGFVFTL,10x,5,0.2812834,0.0
1453,GLCTLVAML,swapped_100,5,0.004446526,0.0
1625,GILGFVFTL,positive,5,0.5395458,1.0
6124,GILGFVFTL,10x,5,0.33057818,0.0
4566,GILGFVFTL,10x,5,0.6772082,0.0
5181,GILGFVFTL,10x,5,0.51258373,0.0
5029,NLVPMVATV,10x,5,0.77724415,0.0
1446,KVAELVHFL,swapped_318,5,0.00020479082,0.0
1250,GLCTLVAML,swapped_312,5,8.6614295e-05,0.0
156,NLVPMVATV,positive,5,0.1594432,1.0
1093,GILGFVFTL,10x,5,0.25387603,0.0
662,GILGFVFTL,10x,5,0.4716467,0.0
3706,GILGFVFTL,10x,5,0.5731637,0.0
3189,GILGFVFTL,10x,5,0.5044334,0.0
2683,FLYALALLL,swapped_1693,5,3.6844936e-05,0.0
4356,GILGFVFTL,positive,5,0.11610394,1.0
1157,GILGFVFTL,swapped_210,5,0.42266667,0.0
5668,GLCTLVAML,swapped_4381,5,6.2113963e-06,0.0
1242,RTLNAWVKV,swapped_89,5,2.649178e-05,0.0
1469,GLCTLVAML,swapped_290,5,0.0006162499,0.0
24,GILGFVFTL,positive,5,0.07637239,1.0
6660,GILGFVFTL,swapped_5790,5,0.56524646,0.0
5945,GILGFVFTL,positive,5,0.35727218,1.0
6670,NLVPMVATV,swapped_5946,5,0.00022091575,0.0
6445,GILGFVFTL,10x,5,0.27390632,0.0
3376,GILGFVFTL,10x,5,0.36113378,0.0
4512,GLCTLVAML,positive,5,0.9800668,1.0
1403,GLCTLVAML,swapped_235,5,3.0375818e-06,0.0
293,GILGFVFTL,positive,5,0.26364636,1.0
3255,GILGFVFTL,10x,5,0.35820606,0.0
4185,GILGFVFTL,positive,5,0.32563972,1.0
6183,GLCTLVAML,10x,5,0.00012604296,0.0
883,GILGFVFTL,10x,5,0.37950742,0.0
35,GILGFVFTL,positive,5,0.62182647,1.0
1084,IMDQVPFSV,10x,5,0.24152741,0.0
5696,NLVPMVATV,swapped_4228,5,0.5377108,0.0
5875,GILGFVFTL,positive,5,0.6132921,1.0
2591,LLFGYPVYV,swapped_1564,5,0.9331549,0.0
1297,GILGFVFTL,swapped_330,5,0.34948838,0.0
5666,NLVPMVATV,swapped_4311,5,0.47776884,0.0
1963,GLCTLVAML,10x,5,0.009549576,0.0
6151,GILGFVFTL,10x,5,0.54564786,0.0
4705,GILGFVFTL,10x,5,0.77798784,0.0
3151,GILGFVFTL,10x,5,0.032496225,0.0
42,GILGFVFTL,positive,5,0.1922436,1.0
1188,RTLNAWVKV,swapped_308,5,0.0059481896,0.0
911,GILGFVFTL,10x,5,0.5256271,0.0
3932,GILGFVFTL,swapped_2876,5,0.3618771,0.0
1564,NLVPMVATV,positive,5,0.9534261,1.0
3155,GILGFVFTL,10x,5,0.4587058,0.0
3250,GLCTLVAML,10x,5,0.008585315,0.0
1726,GILGFVFTL,positive,5,0.16573852,1.0
6762,KTWGQYWQV,swapped_5868,5,0.01973395,0.0
2992,GILGFVFTL,positive,5,0.26701236,1.0
5411,GILGFVFTL,swapped_4174,5,0.8721615,0.0
6243,GILGFVFTL,10x,5,0.30987155,0.0
6398,NLVPMVATV,10x,5,0.0006243605,0.0
3225,GILGFVFTL,10x,5,0.3983492,0.0
3581,NLVPMVATV,10x,5,0.27689514,0.0
5860,GILGFVFTL,positive,5,0.12273487,1.0
801,GILGFVFTL,10x,5,0.4888619,0.0
6148,GILGFVFTL,10x,5,0.27846333,0.0
2699,GLCTLVAML,positive,5,0.98534214,1.0
3829,LLFGYPVYV,swapped_3051,5,0.00042344836,0.0
3569,GILGFVFTL,10x,5,0.68953186,0.0
1873,MLDLQPETT,10x,5,0.009674829,0.0
3999,GILGFVFTL,swapped_2869,5,0.9179222,0.0
2239,GILGFVFTL,10x,5,0.4068801,0.0
4222,GILGFVFTL,positive,5,0.021670599,1.0
309,GILGFVFTL,positive,5,0.25838074,1.0
3098,GILGFVFTL,10x,5,0.11918517,0.0
3702,GLCTLVAML,10x,5,0.60845,0.0
795,GLCTLVAML,10x,5,0.8711843,0.0
3719,GILGFVFTL,10x,5,0.55222535,0.0
1627,GILGFVFTL,positive,5,0.031700697,1.0
3378,GILGFVFTL,10x,5,0.15134747,0.0
4499,GILGFVFTL,positive,5,0.06471151,1.0
362,GILGFVFTL,positive,5,0.59699064,1.0
4624,GILGFVFTL,10x,5,0.54868025,0.0
5906,GILGFVFTL,positive,5,0.11149459,1.0
4915,GILGFVFTL,10x,5,0.061130416,0.0
6392,GILGFVFTL,10x,5,0.44177717,0.0
2444,GILGFVFTL,swapped_1686,5,0.605705,0.0
2600,NLVPMVATV,swapped_1629,5,0.0008093089,0.0
6534,GILGFVFTL,10x,5,0.46699637,0.0
268,GILGFVFTL,positive,5,0.22017632,1.0
886,GILGFVFTL,10x,5,0.6495305,0.0
6335,GILGFVFTL,10x,5,0.43985382,0.0
1820,GILGFVFTL,10x,5,0.7141135,0.0
3624,IMDQVPFSV,10x,5,0.86066145,0.0
4706,GILGFVFTL,10x,5,0.6248697,0.0
1902,GILGFVFTL,10x,5,0.4523349,0.0
2228,GILGFVFTL,10x,5,0.42798287,0.0
1600,GILGFVFTL,positive,5,0.60234743,1.0
3200,GILGFVFTL,10x,5,0.523965,0.0
869,GILGFVFTL,10x,5,0.3846927,0.0
1704,GLCTLVAML,positive,5,0.7416711,1.0
4760,GILGFVFTL,10x,5,0.4626709,0.0
1370,KVAELVHFL,swapped_323,5,0.4670534,0.0
4538,GILGFVFTL,positive,5,0.7478508,1.0
5479,GILGFVFTL,swapped_4342,5,0.98741305,0.0
5389,NLVPMVATV,swapped_4222,5,3.3702825e-06,0.0
1921,NLVPMVATV,10x,5,0.1411606,0.0
2009,GILGFVFTL,10x,5,0.48499626,0.0
4509,GILGFVFTL,positive,5,0.45471245,1.0
4121,NLVPMVATV,swapped_2763,5,4.5925967e-06,0.0
4427,NLVPMVATV,positive,5,0.046159573,1.0
1204,GILGFVFTL,swapped_190,5,0.5032257,0.0
2309,GILGFVFTL,10x,5,0.58641684,0.0
518,NLVPMVATV,10x,5,0.00016141015,0.0
6319,GILGFVFTL,10x,5,0.59772044,0.0
4619,GILGFVFTL,10x,5,0.6441997,0.0
5508,NLVPMVATV,swapped_4375,5,1.6307025e-06,0.0
3882,GLCTLVAML,swapped_2895,5,2.048951e-05,0.0
3355,GILGFVFTL,10x,5,0.019824658,0.0
3887,SLFNTVATL,swapped_2860,5,0.00013789072,0.0
2999,GILGFVFTL,positive,5,0.25391966,1.0
4048,KTWGQYWQV,swapped_2788,5,4.0429262e-05,0.0
6221,FLYALALLL,10x,5,0.47850162,0.0
2501,GLCTLVAML,swapped_1671,5,0.0027058085,0.0
1291,KTWGQYWQV,swapped_49,5,0.18421884,0.0
2973,GILGFVFTL,positive,5,0.029593624,1.0
5544,GLCTLVAML,swapped_4336,5,0.00017402651,0.0
5144,GILGFVFTL,10x,5,0.0801874,0.0
2851,GILGFVFTL,positive,5,0.34502822,1.0
1215,NLVPMVATV,swapped_257,5,0.0027495353,0.0
872,GILGFVFTL,10x,5,0.38836846,0.0
4040,GLCTLVAML,swapped_2794,5,0.0035068677,0.0
4328,GILGFVFTL,positive,5,0.30184096,1.0
3953,NLVPMVATV,swapped_2746,5,0.044606414,0.0
6400,GILGFVFTL,10x,5,0.14573175,0.0
3998,GILGFVFTL,swapped_2944,5,0.20332001,0.0
6303,GILGFVFTL,10x,5,0.45096135,0.0
2590,GILGFVFTL,swapped_1807,5,0.47940487,0.0
2070,GILGFVFTL,10x,5,0.44472876,0.0
3779,GILGFVFTL,10x,5,0.4944884,0.0
4445,GILGFVFTL,positive,5,0.41207793,1.0
1168,GLCTLVAML,swapped_287,5,2.2128539e-05,0.0
133,GILGFVFTL,positive,5,0.09163228,1.0
4587,GILGFVFTL,10x,5,0.45668563,0.0
1875,GILGFVFTL,10x,5,0.6186357,0.0
5722,GILGFVFTL,positive,5,0.043208443,1.0
5539,GLCTLVAML,swapped_4463,5,2.3943367e-05,0.0
6844,SLFNTVATL,swapped_5870,5,9.853165e-06,0.0
5697,GLCTLVAML,swapped_4538,5,0.8540882,0.0
5871,GILGFVFTL,positive,5,0.082043774,1.0
1448,FLYALALLL,swapped_107,5,0.00022738824,0.0
3192,GILGFVFTL,10x,5,0.46260157,0.0
1790,NLVPMVATV,positive,5,0.07469294,1.0
4853,GILGFVFTL,10x,5,0.07169251,0.0
2807,GILGFVFTL,positive,5,0.68501616,1.0
4034,NLVPMVATV,swapped_2817,5,8.294495e-06,0.0
6696,GLCTLVAML,swapped_5707,5,1.1485462e-06,0.0
6721,GLCTLVAML,swapped_5809,5,0.08510649,0.0
5790,FLYALALLL,positive,5,0.31125626,1.0
2884,GILGFVFTL,positive,5,0.5335926,1.0
3116,GILGFVFTL,10x,5,0.05488175,0.0
2451,KTWGQYWQV,swapped_1720,5,0.043557838,0.0
6904,GILGFVFTL,swapped_5737,5,0.9960657,0.0
1981,GLCTLVAML,10x,5,0.103169754,0.0
2832,GILGFVFTL,positive,5,0.05169688,1.0
2161,GILGFVFTL,10x,5,0.51259047,0.0
5215,MLDLQPETT,10x,5,0.88994193,0.0
5760,GILGFVFTL,positive,5,0.059689123,1.0
2505,NLVPMVATV,swapped_1690,5,0.74413186,0.0
6101,GILGFVFTL,10x,5,0.054885633,0.0
6847,GILGFVFTL,swapped_5816,5,0.75842065,0.0
2155,GILGFVFTL,10x,5,0.8633208,0.0
6773,NLVPMVATV,swapped_5871,5,0.00011457425,0.0
3930,GLCTLVAML,swapped_2807,5,0.8161943,0.0
3946,NLVPMVATV,swapped_2798,5,6.8770416e-05,0.0
5674,GILGFVFTL,swapped_4451,5,0.11712333,0.0
400,GILGFVFTL,10x,5,0.42001873,0.0
6611,FLYALALLL,swapped_5974,5,0.021842992,0.0
6039,GILGFVFTL,10x,5,0.50617737,0.0
6770,NLVPMVATV,swapped_5932,5,0.010969536,0.0
6063,RTLNAWVKV,10x,5,0.54104227,0.0
1147,GILGFVFTL,swapped_22,5,0.64098155,0.0
5868,GILGFVFTL,positive,5,0.33997464,1.0
5631,FLYALALLL,swapped_4555,5,0.2995298,0.0
1914,GILGFVFTL,10x,5,0.5870378,0.0
2525,RMFPNAPYL,swapped_1595,5,0.07234422,0.0
4031,FLYALALLL,swapped_2943,5,1.9473224e-07,0.0
5403,GLCTLVAML,swapped_4277,5,0.0003364697,0.0
4067,NLVPMVATV,swapped_2808,5,5.1400975e-06,0.0
4364,GILGFVFTL,positive,5,0.15566747,1.0
2698,GILGFVFTL,positive,5,0.5205219,1.0
4360,GILGFVFTL,positive,5,0.8195831,1.0
4571,GILGFVFTL,10x,5,0.12380008,0.0
3345,GLCTLVAML,10x,5,0.033869796,0.0
4205,GILGFVFTL,positive,5,0.1684343,1.0
1298,KVLEYVIKV,swapped_268,5,0.011027952,0.0
5276,GILGFVFTL,10x,5,0.44811863,0.0
2260,GILGFVFTL,10x,5,0.5805226,0.0
2549,GILGFVFTL,swapped_1770,5,0.57195145,0.0
6802,MLDLQPETT,swapped_5979,5,0.00028234103,0.0
1345,GLCTLVAML,swapped_365,5,0.0012443999,0.0
2798,GILGFVFTL,positive,5,0.16390224,1.0
564,GILGFVFTL,10x,5,0.40703014,0.0
5641,LLFGYPVYV,swapped_4238,5,0.46284217,0.0
5436,IMDQVPFSV,swapped_4374,5,3.834199e-06,0.0
4219,GILGFVFTL,positive,5,0.5202074,1.0
1131,GILGFVFTL,10x,5,0.36342785,0.0
2090,GILGFVFTL,10x,5,0.4683248,0.0
2114,GILGFVFTL,10x,5,0.0040406557,0.0
1522,LLFGYPVYV,swapped_186,5,0.44148597,0.0
2269,GILGFVFTL,10x,5,0.5162629,0.0
5606,GILGFVFTL,swapped_4471,5,0.4961225,0.0
6592,GILGFVFTL,10x,5,0.19232932,0.0
6391,GILGFVFTL,10x,5,0.46522945,0.0
3195,GILGFVFTL,10x,5,0.39991,0.0
1946,GLCTLVAML,10x,5,0.8775436,0.0
6635,GILGFVFTL,swapped_5740,5,0.5712512,0.0
613,GILGFVFTL,10x,5,0.47293228,0.0
594,FLYALALLL,10x,5,0.227,0.0
2173,GILGFVFTL,10x,5,0.57511926,0.0
3489,GILGFVFTL,10x,5,0.65568626,0.0
1944,GILGFVFTL,10x,5,0.5377522,0.0
2477,GILGFVFTL,swapped_1704,5,0.6116992,0.0
6336,GLCTLVAML,10x,5,0.002923365,0.0
155,GILGFVFTL,positive,5,0.0779924,1.0
1834,GILGFVFTL,10x,5,0.7630458,0.0
323,GILGFVFTL,positive,5,0.55819964,1.0
1041,GLCTLVAML,10x,5,2.2896525e-06,0.0
1354,GILGFVFTL,swapped_166,5,0.45893386,0.0
283,GILGFVFTL,positive,5,0.48293424,1.0
3823,GLCTLVAML,swapped_2731,5,8.590054e-06,0.0
1689,NLVPMVATV,positive,5,0.41209114,1.0
6632,NLVPMVATV,swapped_5795,5,4.773545e-06,0.0
4810,GILGFVFTL,10x,5,0.5449493,0.0
6131,SLLMWITQV,10x,5,0.4705791,0.0
469,RMFPNAPYL,10x,5,0.118467875,0.0
4131,KTWGQYWQV,swapped_2811,5,6.281236e-05,0.0
6166,GILGFVFTL,10x,5,0.1757576,0.0
4502,GILGFVFTL,positive,5,0.09269764,1.0
5293,GILGFVFTL,10x,5,0.46418515,0.0
3028,GILGFVFTL,positive,5,0.1088584,1.0
5636,GLCTLVAML,swapped_4315,5,0.015299398,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9989648,0.0
2830,GILGFVFTL,positive,5,0.22440007,1.0
2497,FLYALALLL,swapped_1590,5,0.0011425769,0.0
2790,GILGFVFTL,positive,5,0.058528107,1.0
5151,GILGFVFTL,10x,5,0.59697795,0.0
5529,RTLNAWVKV,swapped_4321,5,0.00015647737,0.0
2739,GILGFVFTL,positive,5,0.034654416,1.0
1872,GILGFVFTL,10x,5,0.17213626,0.0
