1339,GLCTLVAML,swapped_354,5,5.289383e-07,0.0
5191,GLCTLVAML,10x,5,0.43919864,0.0
6001,GLCTLVAML,positive,5,0.5140764,1.0
268,GILGFVFTL,positive,5,0.77292275,1.0
4056,RMFPNAPYL,swapped_2853,5,0.00015815593,0.0
3369,NLVPMVATV,10x,5,0.6071071,0.0
4281,GILGFVFTL,positive,5,0.9997651,1.0
4424,GILGFVFTL,positive,5,0.9999573,1.0
1148,NLVPMVATV,swapped_293,5,7.7931713e-07,0.0
2486,GLCTLVAML,swapped_1702,5,1.0713558e-05,0.0
457,GILGFVFTL,10x,5,0.114402674,0.0
6719,GILGFVFTL,swapped_5878,5,0.11407393,0.0
3172,FLYALALLL,10x,5,0.54867804,0.0
3741,GLCTLVAML,10x,5,0.035160236,0.0
160,GILGFVFTL,positive,5,0.99999607,1.0
2116,GILGFVFTL,10x,5,0.26166752,0.0
1700,GILGFVFTL,positive,5,0.99967146,1.0
3988,GILGFVFTL,swapped_3008,5,0.063478835,0.0
2977,GILGFVFTL,positive,5,0.9999994,1.0
3312,GILGFVFTL,10x,5,0.99987125,0.0
3954,GLCTLVAML,swapped_2851,5,0.00039589434,0.0
861,GILGFVFTL,10x,5,0.5838224,0.0
3056,GILGFVFTL,positive,5,0.9994041,1.0
6853,GLCTLVAML,swapped_5906,5,0.0009301561,0.0
3250,GLCTLVAML,10x,5,0.32462314,0.0
4870,GILGFVFTL,10x,5,0.071181744,0.0
3824,GLCTLVAML,swapped_2999,5,0.00016417683,0.0
696,GLCTLVAML,10x,5,0.35225764,0.0
4165,NLVPMVATV,swapped_2823,5,4.1682506e-06,0.0
4841,GILGFVFTL,10x,5,0.23332871,0.0
6261,GILGFVFTL,10x,5,0.07033959,0.0
1091,GILGFVFTL,10x,5,0.39086366,0.0
460,GLCTLVAML,10x,5,0.35275403,0.0
1056,GLCTLVAML,10x,5,0.2681085,0.0
4365,GILGFVFTL,positive,5,0.20936091,1.0
5229,GILGFVFTL,10x,5,0.14728962,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0020884532,0.0
5790,FLYALALLL,positive,5,0.73162824,1.0
613,GILGFVFTL,10x,5,0.119121574,0.0
341,GILGFVFTL,positive,5,0.09274971,1.0
5989,GLCTLVAML,positive,5,0.14604872,1.0
349,GILGFVFTL,positive,5,0.23709935,1.0
3447,GILGFVFTL,10x,5,0.16607319,0.0
5181,GILGFVFTL,10x,5,0.12277759,0.0
5731,GILGFVFTL,positive,5,0.9994843,1.0
4463,GILGFVFTL,positive,5,0.9999989,1.0
6827,GLCTLVAML,swapped_5769,5,0.00066842936,0.0
704,GLCTLVAML,10x,5,0.4737615,0.0
4336,GILGFVFTL,positive,5,0.99947625,1.0
825,GILGFVFTL,10x,5,0.2189372,0.0
2600,NLVPMVATV,swapped_1629,5,0.00096793036,0.0
2147,GILGFVFTL,10x,5,0.16536593,0.0
6063,RTLNAWVKV,10x,5,0.46104962,0.0
6400,GILGFVFTL,10x,5,0.17136037,0.0
454,GILGFVFTL,10x,5,0.3457896,0.0
1131,GILGFVFTL,10x,5,0.102900825,0.0
