4160,GILGFVFTL,swapped_2948,5,0.17951691,0.0
2701,GILGFVFTL,positive,5,0.99999964,1.0
3954,GLCTLVAML,swapped_2851,5,0.44602713,0.0
89,GILGFVFTL,positive,5,0.98734635,1.0
4004,IMDQVPFSV,swapped_3031,5,0.9999974,0.0
3430,GLCTLVAML,10x,5,0.18512264,0.0
2876,MLDLQPETT,positive,5,0.3026309,1.0
4760,GILGFVFTL,10x,5,0.18101442,0.0
2464,GLCTLVAML,swapped_1778,5,0.998723,0.0
5696,NLVPMVATV,swapped_4228,5,0.1643259,0.0
5288,GILGFVFTL,10x,5,0.110077254,0.0
2070,GILGFVFTL,10x,5,0.22812852,0.0
4627,GILGFVFTL,10x,5,0.15284044,0.0
6101,GILGFVFTL,10x,5,0.41087404,0.0
4019,NLVPMVATV,swapped_2830,5,0.33830288,0.0
3152,NLVPMVATV,10x,5,0.51111156,0.0
6721,GLCTLVAML,swapped_5809,5,0.4098038,0.0
4199,NLVPMVATV,positive,5,0.09731483,1.0
6827,GLCTLVAML,swapped_5769,5,0.9477567,0.0
4623,LLFGYPVYV,10x,5,0.17321502,0.0
3642,GILGFVFTL,10x,5,0.16508429,0.0
2159,GILGFVFTL,10x,5,0.17900985,0.0
5032,GILGFVFTL,10x,5,0.14747594,0.0
257,GILGFVFTL,positive,5,0.9663527,1.0
6257,GILGFVFTL,10x,5,0.19926338,0.0
5658,GLCTLVAML,swapped_4252,5,0.5125304,0.0
5398,GILGFVFTL,swapped_4268,5,0.064924076,0.0
4499,GILGFVFTL,positive,5,0.9998988,1.0
6368,NLVPMVATV,10x,5,0.13069005,0.0
669,GILGFVFTL,10x,5,0.1837326,0.0
1157,GILGFVFTL,swapped_210,5,0.1777762,0.0
1311,NLVPMVATV,swapped_119,5,0.9999471,0.0
2114,GILGFVFTL,10x,5,0.24308853,0.0
1704,GLCTLVAML,positive,5,0.12184709,1.0
925,NLVPMVATV,10x,5,0.6006708,0.0
4919,GILGFVFTL,10x,5,0.24034032,0.0
3606,GILGFVFTL,10x,5,0.2061731,0.0
4721,GILGFVFTL,10x,5,0.32378682,0.0
4599,GLCTLVAML,10x,5,0.10379712,0.0
5062,GILGFVFTL,10x,5,0.21066569,0.0
1554,GILGFVFTL,positive,5,0.670401,1.0
18,GLCTLVAML,positive,5,0.08087971,1.0
1455,GLCTLVAML,swapped_58,5,0.1652427,0.0
4186,GILGFVFTL,positive,5,0.20335601,1.0
41,GILGFVFTL,positive,5,0.99972993,1.0
3624,IMDQVPFSV,10x,5,0.13124482,0.0
5527,GLCTLVAML,swapped_4186,5,0.22294934,0.0
564,GILGFVFTL,10x,5,0.2428615,0.0
308,GILGFVFTL,positive,5,0.84861547,1.0
4606,GILGFVFTL,10x,5,0.103872105,0.0
2933,GILGFVFTL,positive,5,0.80243754,1.0
2846,GILGFVFTL,positive,5,0.999843,1.0
5989,GLCTLVAML,positive,5,0.2446503,1.0
6692,NLVPMVATV,swapped_5903,5,0.9999666,0.0
825,GILGFVFTL,10x,5,0.18649249,0.0
3481,GILGFVFTL,10x,5,0.19814397,0.0
3447,GILGFVFTL,10x,5,0.19191833,0.0
4882,GILGFVFTL,10x,5,0.30976215,0.0
1624,GILGFVFTL,positive,5,0.19208449,1.0
5792,NLVPMVATV,positive,5,0.1603176,1.0
3067,GILGFVFTL,10x,5,0.07916662,0.0
5469,NLVPMVATV,swapped_4350,5,0.99999976,0.0
312,GILGFVFTL,positive,5,0.9999845,1.0
2897,GLCTLVAML,positive,5,0.15762195,1.0
1490,GILGFVFTL,swapped_169,5,0.2745778,0.0
1099,GILGFVFTL,10x,5,0.12410685,0.0
4703,NLVPMVATV,10x,5,0.2583534,0.0
6518,GILGFVFTL,10x,5,0.25221747,0.0
2689,GLCTLVAML,swapped_1749,5,0.99110806,0.0
6237,GLCTLVAML,10x,5,0.15016903,0.0
103,GILGFVFTL,positive,5,0.9999118,1.0
2790,GILGFVFTL,positive,5,0.99069476,1.0
1453,GLCTLVAML,swapped_100,5,0.99755585,0.0
1137,GLCTLVAML,10x,5,0.99999344,0.0
3151,GILGFVFTL,10x,5,0.26027676,0.0
3522,GILGFVFTL,10x,5,0.2584944,0.0
5295,GILGFVFTL,10x,5,0.11233534,0.0
2505,NLVPMVATV,swapped_1690,5,0.17792982,0.0
2509,GILGFVFTL,swapped_1736,5,0.090688586,0.0
3626,RMFPNAPYL,10x,5,0.16997187,0.0
1514,LLFGYPVYV,swapped_229,5,0.9982318,0.0
1340,GLCTLVAML,swapped_167,5,0.38422945,0.0
3575,GLCTLVAML,10x,5,0.20201312,0.0
6036,FLYALALLL,10x,5,0.18167862,0.0
132,FLYALALLL,positive,5,0.23802094,1.0
4219,GILGFVFTL,positive,5,0.96273184,1.0
6151,GILGFVFTL,10x,5,0.12913041,0.0
3826,GLCTLVAML,swapped_2701,5,0.9999994,0.0
1876,GILGFVFTL,10x,5,0.1836222,0.0
6392,GILGFVFTL,10x,5,0.17855567,0.0
4214,GILGFVFTL,positive,5,0.99999976,1.0
2024,GILGFVFTL,10x,5,0.4239615,0.0
4687,RTLNAWVKV,10x,5,0.14622569,0.0
1629,GILGFVFTL,positive,5,0.99409014,1.0
934,GILGFVFTL,10x,5,0.23762394,0.0
6853,GLCTLVAML,swapped_5906,5,0.9890354,0.0
2189,GILGFVFTL,10x,5,0.16116624,0.0
4223,NLVPMVATV,positive,5,0.2523861,1.0
4662,GILGFVFTL,10x,5,0.17983092,0.0
2497,FLYALALLL,swapped_1590,5,0.97107947,0.0
915,GILGFVFTL,10x,5,0.2133926,0.0
4862,GLCTLVAML,10x,5,0.18988892,0.0
4185,GILGFVFTL,positive,5,0.99987555,1.0
119,GILGFVFTL,positive,5,0.9999521,1.0
1679,GILGFVFTL,positive,5,0.99721414,1.0
5795,GILGFVFTL,positive,5,1.0,1.0
2944,NLVPMVATV,positive,5,0.17500943,1.0
3725,GILGFVFTL,10x,5,0.13089263,0.0
613,GILGFVFTL,10x,5,0.123113856,0.0
1144,GLCTLVAML,swapped_249,5,0.9999994,0.0
4921,GILGFVFTL,10x,5,0.24630128,0.0
3051,GILGFVFTL,positive,5,0.9999751,1.0
734,SLLMWITQV,10x,5,0.2816329,0.0
2317,GILGFVFTL,10x,5,0.13374455,0.0
6657,NLVPMVATV,swapped_5981,5,0.22427082,0.0
1759,FLYALALLL,positive,5,0.15606228,1.0
4571,GILGFVFTL,10x,5,0.2631345,0.0
864,GILGFVFTL,10x,5,0.26076794,0.0
5525,GLCTLVAML,swapped_4316,5,0.18481837,0.0
6004,GILGFVFTL,positive,5,0.2887709,1.0
4587,GILGFVFTL,10x,5,0.31349698,0.0
1991,GILGFVFTL,10x,5,0.17273282,0.0
5389,NLVPMVATV,swapped_4222,5,0.9999987,0.0
1689,NLVPMVATV,positive,5,0.25938013,1.0
667,LLFGYPVYV,10x,5,0.20384675,0.0
2273,NLVPMVATV,10x,5,0.20521456,0.0
6903,RTLNAWVKV,swapped_5717,5,0.9998443,0.0
2936,GILGFVFTL,positive,5,0.271835,1.0
1014,GILGFVFTL,10x,5,0.10561255,0.0
1121,NLVPMVATV,10x,5,0.26090765,0.0
178,GILGFVFTL,positive,5,0.99997663,1.0
6146,NLVPMVATV,10x,5,0.15292765,0.0
2746,GILGFVFTL,positive,5,0.3307139,1.0
5385,GILGFVFTL,swapped_4199,5,0.09466471,0.0
186,FLYALALLL,positive,5,0.11170989,1.0
437,GILGFVFTL,10x,5,0.18717898,0.0
3122,GILGFVFTL,10x,5,0.28054968,0.0
289,GILGFVFTL,positive,5,0.99999976,1.0
3383,GILGFVFTL,10x,5,0.27788877,0.0
5241,GILGFVFTL,10x,5,0.2495881,0.0
256,GILGFVFTL,positive,5,0.99970454,1.0
2036,RTLNAWVKV,10x,5,0.89927787,0.0
5151,GILGFVFTL,10x,5,0.22231358,0.0
3169,GILGFVFTL,10x,5,0.16001558,0.0
3157,GILGFVFTL,10x,5,0.1891344,0.0
1838,NLVPMVATV,10x,5,0.26508057,0.0
6455,GILGFVFTL,10x,5,0.16366068,0.0
876,GLCTLVAML,10x,5,0.078128465,0.0
3308,GILGFVFTL,10x,5,0.17756103,0.0
6741,NLVPMVATV,swapped_5760,5,0.9927105,0.0
365,GILGFVFTL,positive,5,0.9955629,1.0
1371,LLFGYPVYV,swapped_38,5,0.19629039,0.0
2395,GILGFVFTL,10x,5,0.28414306,0.0
936,GILGFVFTL,10x,5,0.12232055,0.0
5755,GLCTLVAML,positive,5,0.14063436,1.0
3837,NLVPMVATV,swapped_2974,5,0.2650018,0.0
400,GILGFVFTL,10x,5,0.103519045,0.0
5243,MLDLQPETT,10x,5,0.2741137,0.0
4753,GILGFVFTL,10x,5,0.2948059,0.0
3047,GILGFVFTL,positive,5,0.26202276,1.0
4536,FLYALALLL,positive,5,0.07516997,1.0
2852,GLCTLVAML,positive,5,0.068124846,1.0
2239,GILGFVFTL,10x,5,0.16702452,0.0
272,GILGFVFTL,positive,5,0.31291392,1.0
3332,GILGFVFTL,10x,5,0.21011075,0.0
21,GILGFVFTL,positive,5,0.99372053,1.0
166,GLCTLVAML,positive,5,0.18983261,1.0
1802,GILGFVFTL,positive,5,0.9994832,1.0
1777,NLVPMVATV,positive,5,0.1620306,1.0
1800,GILGFVFTL,positive,5,0.9392475,1.0
3869,NLVPMVATV,swapped_2989,5,0.9999999,0.0
5108,GILGFVFTL,10x,5,0.14867215,0.0
2730,KTWGQYWQV,positive,5,0.11970256,1.0
1429,MLDLQPETT,swapped_45,5,0.99999976,0.0
1138,NLVPMVATV,10x,5,0.15388784,0.0
1807,FLYALALLL,positive,5,0.13140166,1.0
6221,FLYALALLL,10x,5,0.12825726,0.0
2407,RTLNAWVKV,swapped_1677,5,0.9953759,0.0
2945,GILGFVFTL,positive,5,0.18168138,1.0
3765,GILGFVFTL,10x,5,0.26562113,0.0
3956,NLVPMVATV,swapped_3028,5,0.8653587,0.0
6387,NLVPMVATV,10x,5,0.2676293,0.0
2200,KTWGQYWQV,10x,5,0.19236083,0.0
1873,MLDLQPETT,10x,5,0.2868533,0.0
133,GILGFVFTL,positive,5,0.9892469,1.0
933,GILGFVFTL,10x,5,0.19404753,0.0
5882,SLLMWITQV,positive,5,0.30266365,1.0
5662,FLYALALLL,swapped_4431,5,0.21525992,0.0
968,GILGFVFTL,10x,5,0.19088997,0.0
991,GLCTLVAML,swapped_73,5,0.2607347,0.0
2938,GILGFVFTL,positive,5,0.9983438,1.0
234,FLYALALLL,positive,5,0.09740094,1.0
634,GILGFVFTL,10x,5,0.09275019,0.0
2446,GILGFVFTL,swapped_1552,5,0.054011922,0.0
5769,GILGFVFTL,positive,5,0.9615698,1.0
1864,GILGFVFTL,10x,5,0.116122864,0.0
1623,GILGFVFTL,positive,5,0.99532735,1.0
3118,GLCTLVAML,10x,5,0.22371268,0.0
3930,GLCTLVAML,swapped_2807,5,0.20641999,0.0
2045,GILGFVFTL,10x,5,0.22361343,0.0
6366,GILGFVFTL,10x,5,0.1570221,0.0
1790,NLVPMVATV,positive,5,0.4900539,1.0
1164,GLCTLVAML,swapped_42,5,0.9999987,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9999505,0.0
6436,GILGFVFTL,10x,5,0.23829995,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99999917,0.0
3892,GLCTLVAML,swapped_2793,5,0.99999285,0.0
3210,GILGFVFTL,10x,5,0.26667497,0.0
4397,GILGFVFTL,positive,5,0.92324114,1.0
4509,GILGFVFTL,positive,5,0.23524334,1.0
801,GILGFVFTL,10x,5,0.17910051,0.0
5790,FLYALALLL,positive,5,0.08109765,1.0
3055,GILGFVFTL,positive,5,0.99999905,1.0
3294,GILGFVFTL,10x,5,0.24386577,0.0
3671,GILGFVFTL,10x,5,0.16302817,0.0
5544,GLCTLVAML,swapped_4336,5,0.9941409,0.0
1966,GILGFVFTL,10x,5,0.46046942,0.0
6243,GILGFVFTL,10x,5,0.14475088,0.0
2524,GILGFVFTL,swapped_1723,5,0.2669199,0.0
4645,GLCTLVAML,10x,5,0.28960985,0.0
5276,GILGFVFTL,10x,5,0.16928451,0.0
3970,GILGFVFTL,swapped_2804,5,0.12772685,0.0
5286,GILGFVFTL,10x,5,0.1616773,0.0
1990,GILGFVFTL,10x,5,0.17439796,0.0
6441,GLCTLVAML,10x,5,0.3135153,0.0
5411,GILGFVFTL,swapped_4174,5,0.24178971,0.0
2377,SLFNTVATL,10x,5,0.25234964,0.0
5868,GILGFVFTL,positive,5,0.34797743,1.0
5677,GLCTLVAML,swapped_4354,5,0.99992764,0.0
3639,GILGFVFTL,10x,5,0.1839327,0.0
5680,GLCTLVAML,swapped_4522,5,0.9970854,0.0
704,GLCTLVAML,10x,5,0.19942646,0.0
5543,RTLNAWVKV,swapped_4257,5,0.97887003,0.0
5902,GILGFVFTL,positive,5,0.9992803,1.0
4295,GILGFVFTL,positive,5,0.99996793,1.0
6305,GILGFVFTL,10x,5,0.118956864,0.0
1169,RTLNAWVKV,swapped_47,5,0.2798317,0.0
2731,GILGFVFTL,positive,5,0.99993145,1.0
348,GILGFVFTL,positive,5,0.14130467,1.0
4267,GILGFVFTL,positive,5,0.99991596,1.0
3192,GILGFVFTL,10x,5,0.12629189,0.0
4427,NLVPMVATV,positive,5,0.16295914,1.0
5937,GILGFVFTL,positive,5,0.9999999,1.0
4431,NLVPMVATV,positive,5,0.2187866,1.0
2801,GILGFVFTL,positive,5,0.9444374,1.0
3116,GILGFVFTL,10x,5,0.3940723,0.0
2026,GILGFVFTL,10x,5,0.19184744,0.0
1226,NLVPMVATV,swapped_160,5,0.9999993,0.0
4849,GILGFVFTL,10x,5,0.34335157,0.0
2060,GLCTLVAML,10x,5,0.14168212,0.0
3231,RTLNAWVKV,10x,5,0.12347786,0.0
1060,GILGFVFTL,10x,5,0.18941903,0.0
1979,GILGFVFTL,10x,5,0.23242508,0.0
5970,NLVPMVATV,positive,5,0.12980701,1.0
451,GILGFVFTL,10x,5,0.3101752,0.0
3369,NLVPMVATV,10x,5,0.30906627,0.0
3791,GILGFVFTL,10x,5,0.17202364,0.0
5181,GILGFVFTL,10x,5,0.13068661,0.0
1188,RTLNAWVKV,swapped_308,5,0.86204815,0.0
2788,GILGFVFTL,positive,5,0.9999931,1.0
531,NLVPMVATV,10x,5,0.08140091,0.0
1852,GILGFVFTL,10x,5,0.18959846,0.0
4853,GILGFVFTL,10x,5,0.95337147,0.0
1867,GILGFVFTL,10x,5,0.1595673,0.0
4915,GILGFVFTL,10x,5,0.95471084,0.0
2072,NLVPMVATV,10x,5,0.15950136,0.0
1820,GILGFVFTL,10x,5,0.18977347,0.0
6865,GILGFVFTL,swapped_5776,5,0.111505955,0.0
3115,NLVPMVATV,10x,5,0.27960274,0.0
2349,GILGFVFTL,10x,5,0.20001638,0.0
3796,GILGFVFTL,10x,5,0.18422616,0.0
4396,NLVPMVATV,positive,5,0.24777673,1.0
3186,NLVPMVATV,10x,5,0.2821757,0.0
1291,KTWGQYWQV,swapped_49,5,0.18939874,0.0
3946,NLVPMVATV,swapped_2798,5,0.9999926,0.0
2866,GILGFVFTL,positive,5,0.22761387,1.0
1319,GLCTLVAML,swapped_251,5,0.24863754,0.0
4342,GLCTLVAML,positive,5,0.08632665,1.0
4083,GLCTLVAML,swapped_2859,5,0.94285774,0.0
2958,GLCTLVAML,positive,5,0.1498208,1.0
662,GILGFVFTL,10x,5,0.16310096,0.0
6013,NLVPMVATV,10x,5,0.2011611,0.0
5871,GILGFVFTL,positive,5,0.99999475,1.0
1243,RTLNAWVKV,swapped_320,5,0.99969864,0.0
1135,GLCTLVAML,10x,5,0.27933154,0.0
2799,GILGFVFTL,positive,5,0.30933005,1.0
3104,RTLNAWVKV,10x,5,0.14459522,0.0
2253,GILGFVFTL,10x,5,0.116878524,0.0
5211,GILGFVFTL,10x,5,0.124713115,0.0
3918,GLCTLVAML,swapped_2790,5,0.989198,0.0
5233,GILGFVFTL,10x,5,0.20063283,0.0
3189,GILGFVFTL,10x,5,0.16062933,0.0
6068,GLCTLVAML,10x,5,0.22120757,0.0
1347,LLFGYPVYV,swapped_256,5,0.9997719,0.0
2170,GILGFVFTL,10x,5,0.22762844,0.0
422,GILGFVFTL,10x,5,0.20580636,0.0
1498,NLVPMVATV,swapped_60,5,0.98694164,0.0
2783,GILGFVFTL,positive,5,0.99788195,1.0
4228,GILGFVFTL,positive,5,0.1601747,1.0
1737,NLVPMVATV,positive,5,0.19122833,1.0
4364,GILGFVFTL,positive,5,0.99999595,1.0
6177,GILGFVFTL,10x,5,0.17263155,0.0
2943,GILGFVFTL,positive,5,0.99999547,1.0
5666,NLVPMVATV,swapped_4311,5,0.20083381,0.0
5686,RMFPNAPYL,swapped_4295,5,0.9999776,0.0
60,GILGFVFTL,positive,5,0.98242205,1.0
6128,GILGFVFTL,10x,5,0.20808138,0.0
645,YLLEMLWRL,10x,5,0.20158106,0.0
5683,RMFPNAPYL,swapped_4364,5,0.99999714,0.0
1416,LLFGYPVYV,swapped_19,5,0.989814,0.0
6510,GLCTLVAML,10x,5,0.99250984,0.0
5862,GILGFVFTL,positive,5,0.12650883,1.0
3222,GILGFVFTL,10x,5,0.20640151,0.0
5430,NLVPMVATV,swapped_4356,5,0.9999999,0.0
6398,NLVPMVATV,10x,5,0.17471899,0.0
3719,GILGFVFTL,10x,5,0.19023147,0.0
5981,GILGFVFTL,positive,5,0.21900216,1.0
3533,GILGFVFTL,10x,5,0.17193028,0.0
1914,GILGFVFTL,10x,5,0.09216001,0.0
6056,GLCTLVAML,10x,5,0.12137318,0.0
2319,NLVPMVATV,10x,5,0.19575451,0.0
1625,GILGFVFTL,positive,5,0.386485,1.0
2695,GILGFVFTL,positive,5,0.95462924,1.0
1279,GLCTLVAML,swapped_34,5,0.9999988,0.0
4311,GILGFVFTL,positive,5,0.19597667,1.0
5186,LLFGYPVYV,10x,5,0.374921,0.0
3346,GLCTLVAML,10x,5,0.13554482,0.0
2512,NLVPMVATV,swapped_1766,5,0.9989901,0.0
2257,GILGFVFTL,10x,5,0.21839972,0.0
1713,GILGFVFTL,positive,5,0.8763573,1.0
22,FLYALALLL,positive,5,0.07684228,1.0
3339,GILGFVFTL,10x,5,0.26639295,0.0
3569,GILGFVFTL,10x,5,0.21534747,0.0
469,RMFPNAPYL,10x,5,0.43729085,0.0
3140,GLCTLVAML,10x,5,0.18741037,0.0
3355,GILGFVFTL,10x,5,0.40479255,0.0
1884,GILGFVFTL,10x,5,0.10169148,0.0
1825,GLCTLVAML,10x,5,0.1927222,0.0
4168,GILGFVFTL,swapped_2897,5,0.15051,0.0
190,NLVPMVATV,positive,5,0.12613416,1.0
3824,GLCTLVAML,swapped_2999,5,0.99995816,0.0
397,RMFPNAPYL,10x,5,0.19017883,0.0
2173,GILGFVFTL,10x,5,0.1710326,0.0
675,GILGFVFTL,10x,5,0.22028525,0.0
1210,GILGFVFTL,swapped_339,5,0.054683506,0.0
664,GILGFVFTL,10x,5,0.24679054,0.0
3893,NLVPMVATV,swapped_2933,5,0.8336466,0.0
1465,GLCTLVAML,swapped_35,5,0.12533326,0.0
3887,SLFNTVATL,swapped_2860,5,0.999992,0.0
2916,GILGFVFTL,positive,5,0.99999976,1.0
4257,GILGFVFTL,positive,5,0.97681457,1.0
6635,GILGFVFTL,swapped_5740,5,0.19959337,0.0
6481,LLFGYPVYV,10x,5,0.13393979,0.0
4365,GILGFVFTL,positive,5,0.24557723,1.0
6764,FLYALALLL,swapped_5860,5,0.96960396,0.0
4858,GILGFVFTL,10x,5,0.14084269,0.0
2763,GILGFVFTL,positive,5,0.9999964,1.0
5229,GILGFVFTL,10x,5,0.18323743,0.0
3376,GILGFVFTL,10x,5,0.3696379,0.0
1276,GLCTLVAML,swapped_155,5,0.99999917,0.0
3702,GLCTLVAML,10x,5,0.23989591,0.0
2662,YLLEMLWRL,swapped_1554,5,0.61392486,0.0
1872,GILGFVFTL,10x,5,0.3832262,0.0
6696,GLCTLVAML,swapped_5707,5,0.9999999,0.0
3345,GLCTLVAML,10x,5,0.25128716,0.0
3783,GILGFVFTL,10x,5,0.29446042,0.0
845,GILGFVFTL,10x,5,0.21799468,0.0
4243,GILGFVFTL,positive,5,0.99999976,1.0
1168,GLCTLVAML,swapped_287,5,0.99998903,0.0
5217,GILGFVFTL,10x,5,0.24829462,0.0
6031,GILGFVFTL,10x,5,0.38451865,0.0
5345,SLLMWITQV,swapped_4178,5,0.2901183,0.0
6725,NLVPMVATV,swapped_5728,5,0.20059091,0.0
4040,GLCTLVAML,swapped_2794,5,0.5163642,0.0
4535,GLCTLVAML,positive,5,0.13392353,1.0
3932,GILGFVFTL,swapped_2876,5,0.30344522,0.0
4908,GLCTLVAML,10x,5,0.35650343,0.0
1900,NLVPMVATV,10x,5,0.33758935,0.0
5013,GILGFVFTL,10x,5,0.19603924,0.0
251,RMFPNAPYL,positive,5,0.23674478,1.0
96,GILGFVFTL,positive,5,0.2787712,1.0
1428,GLCTLVAML,swapped_331,5,0.89472866,0.0
4375,GILGFVFTL,positive,5,0.99999714,1.0
2804,FLYALALLL,positive,5,0.12882121,1.0
4178,GILGFVFTL,positive,5,0.28312796,1.0
6339,GILGFVFTL,10x,5,0.18336917,0.0
2053,GILGFVFTL,10x,5,0.2370895,0.0
3044,GILGFVFTL,positive,5,0.99999726,1.0
3031,GILGFVFTL,positive,5,0.9999975,1.0
392,GILGFVFTL,10x,5,0.09043237,0.0
4130,NLVPMVATV,swapped_2761,5,0.95957035,0.0
5731,GILGFVFTL,positive,5,0.9979691,1.0
4646,GILGFVFTL,10x,5,0.24563004,0.0
5061,NLVPMVATV,10x,5,0.241336,0.0
3041,GLCTLVAML,positive,5,0.06631548,1.0
6021,LLFGYPVYV,10x,5,0.13709438,0.0
1208,GLCTLVAML,swapped_217,5,0.8940685,0.0
1491,GILGFVFTL,swapped_73,5,0.25035298,0.0
323,GILGFVFTL,positive,5,0.1858949,1.0
6594,GLCTLVAML,10x,5,0.14382029,0.0
3255,GILGFVFTL,10x,5,0.2908783,0.0
435,YLLEMLWRL,10x,5,0.29626286,0.0
3253,GILGFVFTL,10x,5,0.19608007,0.0
4869,GILGFVFTL,10x,5,0.2119782,0.0
6083,GILGFVFTL,10x,5,0.1634731,0.0
1001,GILGFVFTL,10x,5,0.18435553,0.0
6244,GILGFVFTL,10x,5,0.17873983,0.0
5481,GLCTLVAML,swapped_4485,5,0.18691073,0.0
6040,GILGFVFTL,10x,5,0.12440035,0.0
3390,GILGFVFTL,10x,5,0.19997658,0.0
6001,GLCTLVAML,positive,5,0.11537773,1.0
4424,GILGFVFTL,positive,5,0.99935466,1.0
33,GLCTLVAML,positive,5,0.09650091,1.0
5990,GILGFVFTL,positive,5,0.99998665,1.0
6904,GILGFVFTL,swapped_5737,5,0.050471652,0.0
6534,GILGFVFTL,10x,5,0.50575995,0.0
2789,GILGFVFTL,positive,5,0.9866073,1.0
1329,NLVPMVATV,swapped_55,5,0.13114856,0.0
5539,GLCTLVAML,swapped_4463,5,0.9991222,0.0
3524,GILGFVFTL,10x,5,0.26265866,0.0
1010,GILGFVFTL,10x,5,0.14432319,0.0
1723,NLVPMVATV,positive,5,0.2729385,1.0
2361,GILGFVFTL,10x,5,0.110527985,0.0
1922,GILGFVFTL,10x,5,0.1870377,0.0
6236,NLVPMVATV,10x,5,0.20485802,0.0
641,GILGFVFTL,10x,5,0.20382716,0.0
3278,GLCTLVAML,10x,5,0.33136973,0.0
3075,GILGFVFTL,10x,5,0.07834812,0.0
6170,GILGFVFTL,10x,5,0.12254298,0.0
1926,KTWGQYWQV,10x,5,0.16476099,0.0
5930,NLVPMVATV,positive,5,0.10594083,1.0
4143,LLFGYPVYV,swapped_2828,5,0.21516335,0.0
6222,GILGFVFTL,10x,5,0.19798099,0.0
6479,GILGFVFTL,10x,5,0.102744736,0.0
3856,NLVPMVATV,swapped_2725,5,0.99936277,0.0
5974,GILGFVFTL,positive,5,0.6199469,1.0
6280,GILGFVFTL,10x,5,0.28023455,0.0
5969,GILGFVFTL,positive,5,0.94468325,1.0
3985,KTWGQYWQV,swapped_2945,5,0.19004117,0.0
849,GILGFVFTL,10x,5,0.094848864,0.0
2228,GILGFVFTL,10x,5,0.25514063,0.0
2725,GILGFVFTL,positive,5,0.9992798,1.0
4512,GLCTLVAML,positive,5,0.14513779,1.0
2515,NLVPMVATV,swapped_1727,5,0.99902415,0.0
2955,GILGFVFTL,positive,5,0.083494455,1.0
2199,GLCTLVAML,10x,5,0.30773374,0.0
1349,RTLNAWVKV,swapped_121,5,0.5524498,0.0
6335,GILGFVFTL,10x,5,0.16455331,0.0
3286,NLVPMVATV,10x,5,0.1627242,0.0
1564,NLVPMVATV,positive,5,0.13439953,1.0
3126,GILGFVFTL,10x,5,0.22505248,0.0
