5288,GILGFVFTL,10x,5,0.15050067,0.0
2070,GILGFVFTL,10x,5,0.18833937,0.0
4627,GILGFVFTL,10x,5,0.16639031,0.0
6101,GILGFVFTL,10x,5,0.35259834,0.0
4019,NLVPMVATV,swapped_2830,5,0.760492,0.0
3152,NLVPMVATV,10x,5,0.5601882,0.0
6721,GLCTLVAML,swapped_5809,5,0.40904072,0.0
4199,NLVPMVATV,positive,5,0.11091534,1.0
6827,GLCTLVAML,swapped_5769,5,0.8773606,0.0
4623,LLFGYPVYV,10x,5,0.18819374,0.0
3642,GILGFVFTL,10x,5,0.18350565,0.0
2159,GILGFVFTL,10x,5,0.23675135,0.0
5032,GILGFVFTL,10x,5,0.14531776,0.0
257,GILGFVFTL,positive,5,0.962962,1.0
6257,GILGFVFTL,10x,5,0.25958297,0.0
5658,GLCTLVAML,swapped_4252,5,0.5409994,0.0
5398,GILGFVFTL,swapped_4268,5,0.09147299,0.0
4499,GILGFVFTL,positive,5,0.99977916,1.0
6368,NLVPMVATV,10x,5,0.14758673,0.0
669,GILGFVFTL,10x,5,0.18973054,0.0
1157,GILGFVFTL,swapped_210,5,0.15964028,0.0
1311,NLVPMVATV,swapped_119,5,0.9998815,0.0
2114,GILGFVFTL,10x,5,0.37169847,0.0
1704,GLCTLVAML,positive,5,0.14737253,1.0
925,NLVPMVATV,10x,5,0.8463434,0.0
4919,GILGFVFTL,10x,5,0.25068268,0.0
3606,GILGFVFTL,10x,5,0.20927224,0.0
4721,GILGFVFTL,10x,5,0.5733871,0.0
4599,GLCTLVAML,10x,5,0.12540983,0.0
5062,GILGFVFTL,10x,5,0.20825939,0.0
1554,GILGFVFTL,positive,5,0.93498063,1.0
18,GLCTLVAML,positive,5,0.112092,1.0
1455,GLCTLVAML,swapped_58,5,0.2239596,0.0
4186,GILGFVFTL,positive,5,0.26291963,1.0
41,GILGFVFTL,positive,5,0.99947566,1.0
3624,IMDQVPFSV,10x,5,0.13112152,0.0
5527,GLCTLVAML,swapped_4186,5,0.2974801,0.0
564,GILGFVFTL,10x,5,0.2383268,0.0
308,GILGFVFTL,positive,5,0.95870596,1.0
4606,GILGFVFTL,10x,5,0.16096373,0.0
2933,GILGFVFTL,positive,5,0.90001345,1.0
2846,GILGFVFTL,positive,5,0.99929035,1.0
5989,GLCTLVAML,positive,5,0.26254103,1.0
6692,NLVPMVATV,swapped_5903,5,0.9999137,0.0
825,GILGFVFTL,10x,5,0.14967999,0.0
3481,GILGFVFTL,10x,5,0.2085628,0.0
3447,GILGFVFTL,10x,5,0.20811437,0.0
4882,GILGFVFTL,10x,5,0.2428967,0.0
1624,GILGFVFTL,positive,5,0.21583831,1.0
5792,NLVPMVATV,positive,5,0.14690971,1.0
3067,GILGFVFTL,10x,5,0.1660642,0.0
5469,NLVPMVATV,swapped_4350,5,0.99999714,0.0
312,GILGFVFTL,positive,5,0.99959034,1.0
2897,GLCTLVAML,positive,5,0.1783167,1.0
1490,GILGFVFTL,swapped_169,5,0.2792861,0.0
1099,GILGFVFTL,10x,5,0.13494375,0.0
4703,NLVPMVATV,10x,5,0.20324746,0.0
6518,GILGFVFTL,10x,5,0.28706455,0.0
2689,GLCTLVAML,swapped_1749,5,0.97685564,0.0
6237,GLCTLVAML,10x,5,0.13647957,0.0
103,GILGFVFTL,positive,5,0.99997234,1.0
2790,GILGFVFTL,positive,5,0.9814742,1.0
1453,GLCTLVAML,swapped_100,5,0.9661428,0.0
1137,GLCTLVAML,10x,5,0.999858,0.0
3151,GILGFVFTL,10x,5,0.19564423,0.0
3522,GILGFVFTL,10x,5,0.1952947,0.0
5295,GILGFVFTL,10x,5,0.14986017,0.0
2505,NLVPMVATV,swapped_1690,5,0.23099516,0.0
2509,GILGFVFTL,swapped_1736,5,0.2146388,0.0
3626,RMFPNAPYL,10x,5,0.18857151,0.0
1514,LLFGYPVYV,swapped_229,5,0.9893853,0.0
1340,GLCTLVAML,swapped_167,5,0.39161682,0.0
3575,GLCTLVAML,10x,5,0.18870318,0.0
6036,FLYALALLL,10x,5,0.18820515,0.0
132,FLYALALLL,positive,5,0.29709375,1.0
4219,GILGFVFTL,positive,5,0.9412331,1.0
6151,GILGFVFTL,10x,5,0.10223639,0.0
3826,GLCTLVAML,swapped_2701,5,0.99999356,0.0
1876,GILGFVFTL,10x,5,0.16968782,0.0
6392,GILGFVFTL,10x,5,0.1958147,0.0
4214,GILGFVFTL,positive,5,0.9999902,1.0
2024,GILGFVFTL,10x,5,0.6299254,0.0
4687,RTLNAWVKV,10x,5,0.14280866,0.0
1629,GILGFVFTL,positive,5,0.956559,1.0
934,GILGFVFTL,10x,5,0.29477525,0.0
6853,GLCTLVAML,swapped_5906,5,0.9946008,0.0
2189,GILGFVFTL,10x,5,0.15235372,0.0
4223,NLVPMVATV,positive,5,0.25209314,1.0
4662,GILGFVFTL,10x,5,0.20652765,0.0
2497,FLYALALLL,swapped_1590,5,0.94663095,0.0
915,GILGFVFTL,10x,5,0.26324913,0.0
4862,GLCTLVAML,10x,5,0.2385396,0.0
4185,GILGFVFTL,positive,5,0.9991093,1.0
119,GILGFVFTL,positive,5,0.99990773,1.0
1679,GILGFVFTL,positive,5,0.986652,1.0
5795,GILGFVFTL,positive,5,0.999998,1.0
2944,NLVPMVATV,positive,5,0.2602845,1.0
3725,GILGFVFTL,10x,5,0.15215215,0.0
613,GILGFVFTL,10x,5,0.13220438,0.0
1144,GLCTLVAML,swapped_249,5,0.9999931,0.0
4921,GILGFVFTL,10x,5,0.29296055,0.0
3051,GILGFVFTL,positive,5,0.99996877,1.0
734,SLLMWITQV,10x,5,0.2546029,0.0
2317,GILGFVFTL,10x,5,0.1316921,0.0
6657,NLVPMVATV,swapped_5981,5,0.26230034,0.0
1759,FLYALALLL,positive,5,0.17160025,1.0
4571,GILGFVFTL,10x,5,0.44826293,0.0
864,GILGFVFTL,10x,5,0.2849423,0.0
5525,GLCTLVAML,swapped_4316,5,0.14875437,0.0
6004,GILGFVFTL,positive,5,0.25965938,1.0
4587,GILGFVFTL,10x,5,0.25957906,0.0
1991,GILGFVFTL,10x,5,0.16390455,0.0
5389,NLVPMVATV,swapped_4222,5,0.9999918,0.0
1689,NLVPMVATV,positive,5,0.49334055,1.0
667,LLFGYPVYV,10x,5,0.25468072,0.0
2273,NLVPMVATV,10x,5,0.18229021,0.0
6903,RTLNAWVKV,swapped_5717,5,0.99856526,0.0
2936,GILGFVFTL,positive,5,0.2561447,1.0
1014,GILGFVFTL,10x,5,0.09856719,0.0
1121,NLVPMVATV,10x,5,0.3715261,0.0
178,GILGFVFTL,positive,5,0.9999628,1.0
6146,NLVPMVATV,10x,5,0.18136421,0.0
2746,GILGFVFTL,positive,5,0.2274593,1.0
5385,GILGFVFTL,swapped_4199,5,0.11084667,0.0
186,FLYALALLL,positive,5,0.107646056,1.0
437,GILGFVFTL,10x,5,0.1996387,0.0
3122,GILGFVFTL,10x,5,0.2904797,0.0
289,GILGFVFTL,positive,5,0.9999968,1.0
3383,GILGFVFTL,10x,5,0.23201798,0.0
5241,GILGFVFTL,10x,5,0.23017603,0.0
256,GILGFVFTL,positive,5,0.99953675,1.0
2036,RTLNAWVKV,10x,5,0.98172784,0.0
5151,GILGFVFTL,10x,5,0.22432706,0.0
3169,GILGFVFTL,10x,5,0.17209835,0.0
3157,GILGFVFTL,10x,5,0.19484362,0.0
1838,NLVPMVATV,10x,5,0.30600518,0.0
6455,GILGFVFTL,10x,5,0.17136481,0.0
876,GLCTLVAML,10x,5,0.10566614,0.0
3308,GILGFVFTL,10x,5,0.33805692,0.0
6741,NLVPMVATV,swapped_5760,5,0.99277025,0.0
365,GILGFVFTL,positive,5,0.9863833,1.0
1371,LLFGYPVYV,swapped_38,5,0.18743351,0.0
2395,GILGFVFTL,10x,5,0.1856971,0.0
936,GILGFVFTL,10x,5,0.269566,0.0
5755,GLCTLVAML,positive,5,0.14252177,1.0
3837,NLVPMVATV,swapped_2974,5,0.24999356,0.0
400,GILGFVFTL,10x,5,0.16735677,0.0
5243,MLDLQPETT,10x,5,0.23998277,0.0
4753,GILGFVFTL,10x,5,0.26696035,0.0
3047,GILGFVFTL,positive,5,0.266888,1.0
4536,FLYALALLL,positive,5,0.084257856,1.0
2852,GLCTLVAML,positive,5,0.08676242,1.0
2239,GILGFVFTL,10x,5,0.10920166,0.0
272,GILGFVFTL,positive,5,0.32885084,1.0
3332,GILGFVFTL,10x,5,0.1311357,0.0
21,GILGFVFTL,positive,5,0.9832224,1.0
166,GLCTLVAML,positive,5,0.34559813,1.0
1802,GILGFVFTL,positive,5,0.9971794,1.0
1777,NLVPMVATV,positive,5,0.16266099,1.0
1800,GILGFVFTL,positive,5,0.93763775,1.0
3869,NLVPMVATV,swapped_2989,5,0.99999595,0.0
5108,GILGFVFTL,10x,5,0.12179402,0.0
2730,KTWGQYWQV,positive,5,0.1672448,1.0
1429,MLDLQPETT,swapped_45,5,0.9999963,0.0
1138,NLVPMVATV,10x,5,0.15222538,0.0
1807,FLYALALLL,positive,5,0.14745952,1.0
6221,FLYALALLL,10x,5,0.09312556,0.0
2407,RTLNAWVKV,swapped_1677,5,0.98738235,0.0
2945,GILGFVFTL,positive,5,0.20221423,1.0
3765,GILGFVFTL,10x,5,0.28844538,0.0
3956,NLVPMVATV,swapped_3028,5,0.9178349,0.0
6387,NLVPMVATV,10x,5,0.27111685,0.0
2200,KTWGQYWQV,10x,5,0.18351115,0.0
1873,MLDLQPETT,10x,5,0.30164796,0.0
133,GILGFVFTL,positive,5,0.9319375,1.0
933,GILGFVFTL,10x,5,0.19346598,0.0
5882,SLLMWITQV,positive,5,0.3452429,1.0
5662,FLYALALLL,swapped_4431,5,0.2503105,0.0
968,GILGFVFTL,10x,5,0.19605279,0.0
991,GLCTLVAML,swapped_73,5,0.31397575,0.0
2938,GILGFVFTL,positive,5,0.99418056,1.0
234,FLYALALLL,positive,5,0.12762107,1.0
634,GILGFVFTL,10x,5,0.10276129,0.0
2446,GILGFVFTL,swapped_1552,5,0.066268414,0.0
5769,GILGFVFTL,positive,5,0.9064045,1.0
1864,GILGFVFTL,10x,5,0.11964061,0.0
1623,GILGFVFTL,positive,5,0.9608891,1.0
3118,GLCTLVAML,10x,5,0.24484996,0.0
3930,GLCTLVAML,swapped_2807,5,0.16381279,0.0
2045,GILGFVFTL,10x,5,0.25585797,0.0
6366,GILGFVFTL,10x,5,0.17210096,0.0
1790,NLVPMVATV,positive,5,0.47518176,1.0
1164,GLCTLVAML,swapped_42,5,0.9999887,0.0
5560,RMFPNAPYL,swapped_4502,5,0.99941945,0.0
6436,GILGFVFTL,10x,5,0.2945063,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99999785,0.0
3892,GLCTLVAML,swapped_2793,5,0.9999094,0.0
3210,GILGFVFTL,10x,5,0.2255291,0.0
4397,GILGFVFTL,positive,5,0.92920995,1.0
4509,GILGFVFTL,positive,5,0.25861615,1.0
801,GILGFVFTL,10x,5,0.17100047,0.0
5790,FLYALALLL,positive,5,0.12687318,1.0
3055,GILGFVFTL,positive,5,0.99999464,1.0
3294,GILGFVFTL,10x,5,0.22025913,0.0
3671,GILGFVFTL,10x,5,0.17514622,0.0
5544,GLCTLVAML,swapped_4336,5,0.98513514,0.0
1966,GILGFVFTL,10x,5,0.52258533,0.0
6243,GILGFVFTL,10x,5,0.16037868,0.0
2524,GILGFVFTL,swapped_1723,5,0.34154496,0.0
4645,GLCTLVAML,10x,5,0.2919128,0.0
5276,GILGFVFTL,10x,5,0.19341455,0.0
3970,GILGFVFTL,swapped_2804,5,0.1360323,0.0
5286,GILGFVFTL,10x,5,0.19777206,0.0
1990,GILGFVFTL,10x,5,0.18790403,0.0
6441,GLCTLVAML,10x,5,0.3401165,0.0
5411,GILGFVFTL,swapped_4174,5,0.28198877,0.0
2377,SLFNTVATL,10x,5,0.41529992,0.0
5868,GILGFVFTL,positive,5,0.30433518,1.0
5677,GLCTLVAML,swapped_4354,5,0.99982554,0.0
3639,GILGFVFTL,10x,5,0.18070638,0.0
5680,GLCTLVAML,swapped_4522,5,0.98192376,0.0
704,GLCTLVAML,10x,5,0.17704765,0.0
5543,RTLNAWVKV,swapped_4257,5,0.9517517,0.0
5902,GILGFVFTL,positive,5,0.9959881,1.0
4295,GILGFVFTL,positive,5,0.9999945,1.0
6305,GILGFVFTL,10x,5,0.125114,0.0
1169,RTLNAWVKV,swapped_47,5,0.20618202,0.0
2731,GILGFVFTL,positive,5,0.9997087,1.0
348,GILGFVFTL,positive,5,0.18116479,1.0
4267,GILGFVFTL,positive,5,0.99979335,1.0
3192,GILGFVFTL,10x,5,0.117058516,0.0
4427,NLVPMVATV,positive,5,0.16301264,1.0
5937,GILGFVFTL,positive,5,0.9999981,1.0
4431,NLVPMVATV,positive,5,0.24587339,1.0
2801,GILGFVFTL,positive,5,0.98019207,1.0
3116,GILGFVFTL,10x,5,0.48775503,0.0
2026,GILGFVFTL,10x,5,0.15204915,0.0
1226,NLVPMVATV,swapped_160,5,0.99999535,0.0
4849,GILGFVFTL,10x,5,0.34865087,0.0
2060,GLCTLVAML,10x,5,0.13572049,0.0
3231,RTLNAWVKV,10x,5,0.09311311,0.0
1060,GILGFVFTL,10x,5,0.19242656,0.0
1979,GILGFVFTL,10x,5,0.23392718,0.0
5970,NLVPMVATV,positive,5,0.12562342,1.0
451,GILGFVFTL,10x,5,0.3217683,0.0
3369,NLVPMVATV,10x,5,0.43709725,0.0
3791,GILGFVFTL,10x,5,0.23395124,0.0
5181,GILGFVFTL,10x,5,0.1487802,0.0
1188,RTLNAWVKV,swapped_308,5,0.96401876,0.0
2788,GILGFVFTL,positive,5,0.9998945,1.0
531,NLVPMVATV,10x,5,0.08779019,0.0
1852,GILGFVFTL,10x,5,0.15362386,0.0
4853,GILGFVFTL,10x,5,0.84372276,0.0
1867,GILGFVFTL,10x,5,0.16724911,0.0
4915,GILGFVFTL,10x,5,0.9432624,0.0
2072,NLVPMVATV,10x,5,0.11603825,0.0
1820,GILGFVFTL,10x,5,0.21092169,0.0
6865,GILGFVFTL,swapped_5776,5,0.11824707,0.0
3115,NLVPMVATV,10x,5,0.35223797,0.0
2349,GILGFVFTL,10x,5,0.17699161,0.0
3796,GILGFVFTL,10x,5,0.15021116,0.0
4396,NLVPMVATV,positive,5,0.29741976,1.0
3186,NLVPMVATV,10x,5,0.22437875,0.0
1291,KTWGQYWQV,swapped_49,5,0.18901733,0.0
3946,NLVPMVATV,swapped_2798,5,0.99993145,0.0
2866,GILGFVFTL,positive,5,0.19112532,1.0
1319,GLCTLVAML,swapped_251,5,0.30045974,0.0
4342,GLCTLVAML,positive,5,0.10006449,1.0
4083,GLCTLVAML,swapped_2859,5,0.92541015,0.0
2958,GLCTLVAML,positive,5,0.122571826,1.0
662,GILGFVFTL,10x,5,0.15534,0.0
6013,NLVPMVATV,10x,5,0.18901743,0.0
5871,GILGFVFTL,positive,5,0.9999964,1.0
1243,RTLNAWVKV,swapped_320,5,0.9995371,0.0
1135,GLCTLVAML,10x,5,0.29007715,0.0
2799,GILGFVFTL,positive,5,0.34649897,1.0
3104,RTLNAWVKV,10x,5,0.111303896,0.0
2253,GILGFVFTL,10x,5,0.15793943,0.0
5211,GILGFVFTL,10x,5,0.12471583,0.0
3918,GLCTLVAML,swapped_2790,5,0.9724644,0.0
5233,GILGFVFTL,10x,5,0.19354002,0.0
3189,GILGFVFTL,10x,5,0.1274894,0.0
6068,GLCTLVAML,10x,5,0.26607862,0.0
1347,LLFGYPVYV,swapped_256,5,0.99961793,0.0
2170,GILGFVFTL,10x,5,0.20123145,0.0
422,GILGFVFTL,10x,5,0.22368605,0.0
1498,NLVPMVATV,swapped_60,5,0.9143709,0.0
2783,GILGFVFTL,positive,5,0.9748027,1.0
4228,GILGFVFTL,positive,5,0.14811103,1.0
1737,NLVPMVATV,positive,5,0.22346635,1.0
4364,GILGFVFTL,positive,5,0.9999757,1.0
6177,GILGFVFTL,10x,5,0.18377273,0.0
2943,GILGFVFTL,positive,5,0.99999726,1.0
5666,NLVPMVATV,swapped_4311,5,0.17416595,0.0
5686,RMFPNAPYL,swapped_4295,5,0.9999949,0.0
60,GILGFVFTL,positive,5,0.87316245,1.0
6128,GILGFVFTL,10x,5,0.16270101,0.0
645,YLLEMLWRL,10x,5,0.19748741,0.0
5683,RMFPNAPYL,swapped_4364,5,0.999982,0.0
1416,LLFGYPVYV,swapped_19,5,0.9617732,0.0
6510,GLCTLVAML,10x,5,0.9747342,0.0
5862,GILGFVFTL,positive,5,0.14752083,1.0
3222,GILGFVFTL,10x,5,0.15752417,0.0
5430,NLVPMVATV,swapped_4356,5,0.99999833,0.0
6398,NLVPMVATV,10x,5,0.20119418,0.0
3719,GILGFVFTL,10x,5,0.23856048,0.0
5981,GILGFVFTL,positive,5,0.26216552,1.0
3533,GILGFVFTL,10x,5,0.1818345,0.0
1914,GILGFVFTL,10x,5,0.10907377,0.0
6056,GLCTLVAML,10x,5,0.13783228,0.0
2319,NLVPMVATV,10x,5,0.2185167,0.0
1625,GILGFVFTL,positive,5,0.7319435,1.0
2695,GILGFVFTL,positive,5,0.95017827,1.0
1279,GLCTLVAML,swapped_34,5,0.9999943,0.0
4311,GILGFVFTL,positive,5,0.17406575,1.0
5186,LLFGYPVYV,10x,5,0.26631466,0.0
3346,GLCTLVAML,10x,5,0.17760925,0.0
2512,NLVPMVATV,swapped_1766,5,0.9984255,0.0
2257,GILGFVFTL,10x,5,0.16169012,0.0
1713,GILGFVFTL,positive,5,0.8821531,1.0
22,FLYALALLL,positive,5,0.097340465,1.0
3339,GILGFVFTL,10x,5,0.21001254,0.0
3569,GILGFVFTL,10x,5,0.2383662,0.0
469,RMFPNAPYL,10x,5,0.42532393,0.0
3140,GLCTLVAML,10x,5,0.19825329,0.0
3355,GILGFVFTL,10x,5,0.36778137,0.0
1884,GILGFVFTL,10x,5,0.12698275,0.0
1825,GLCTLVAML,10x,5,0.23535636,0.0
4168,GILGFVFTL,swapped_2897,5,0.15455459,0.0
190,NLVPMVATV,positive,5,0.09585164,1.0
3824,GLCTLVAML,swapped_2999,5,0.99980825,0.0
397,RMFPNAPYL,10x,5,0.16454765,0.0
2173,GILGFVFTL,10x,5,0.20673695,0.0
675,GILGFVFTL,10x,5,0.21654977,0.0
1210,GILGFVFTL,swapped_339,5,0.069877304,0.0
664,GILGFVFTL,10x,5,0.31738144,0.0
3893,NLVPMVATV,swapped_2933,5,0.917941,0.0
1465,GLCTLVAML,swapped_35,5,0.13614437,0.0
3887,SLFNTVATL,swapped_2860,5,0.99990666,0.0
2916,GILGFVFTL,positive,5,0.99999607,1.0
4257,GILGFVFTL,positive,5,0.9520988,1.0
6635,GILGFVFTL,swapped_5740,5,0.26582143,0.0
6481,LLFGYPVYV,10x,5,0.12296576,0.0
4365,GILGFVFTL,positive,5,0.23386395,1.0
6764,FLYALALLL,swapped_5860,5,0.9772331,0.0
4858,GILGFVFTL,10x,5,0.19179116,0.0
2763,GILGFVFTL,positive,5,0.9999758,1.0
5229,GILGFVFTL,10x,5,0.15089475,0.0
3376,GILGFVFTL,10x,5,0.25826734,0.0
1276,GLCTLVAML,swapped_155,5,0.99996066,0.0
3702,GLCTLVAML,10x,5,0.23308353,0.0
2662,YLLEMLWRL,swapped_1554,5,0.9063102,0.0
1872,GILGFVFTL,10x,5,0.34406975,0.0
6696,GLCTLVAML,swapped_5707,5,0.99999666,0.0
3345,GLCTLVAML,10x,5,0.3091183,0.0
3783,GILGFVFTL,10x,5,0.27710536,0.0
845,GILGFVFTL,10x,5,0.19069335,0.0
4243,GILGFVFTL,positive,5,0.99999785,1.0
1168,GLCTLVAML,swapped_287,5,0.9998603,0.0
5217,GILGFVFTL,10x,5,0.48485693,0.0
6031,GILGFVFTL,10x,5,0.46126282,0.0
5345,SLLMWITQV,swapped_4178,5,0.29759526,0.0
6725,NLVPMVATV,swapped_5728,5,0.1748848,0.0
4040,GLCTLVAML,swapped_2794,5,0.72377247,0.0
4535,GLCTLVAML,positive,5,0.1916421,1.0
3932,GILGFVFTL,swapped_2876,5,0.20479096,0.0
4908,GLCTLVAML,10x,5,0.306893,0.0
1900,NLVPMVATV,10x,5,0.24388517,0.0
5013,GILGFVFTL,10x,5,0.16147703,0.0
251,RMFPNAPYL,positive,5,0.2562602,1.0
96,GILGFVFTL,positive,5,0.24717121,1.0
1428,GLCTLVAML,swapped_331,5,0.8591861,0.0
4375,GILGFVFTL,positive,5,0.99998367,1.0
2804,FLYALALLL,positive,5,0.13893552,1.0
4178,GILGFVFTL,positive,5,0.28370127,1.0
6339,GILGFVFTL,10x,5,0.18347737,0.0
2053,GILGFVFTL,10x,5,0.24007174,0.0
3044,GILGFVFTL,positive,5,0.99998045,1.0
3031,GILGFVFTL,positive,5,0.9999399,1.0
392,GILGFVFTL,10x,5,0.08686967,0.0
4130,NLVPMVATV,swapped_2761,5,0.991193,0.0
5731,GILGFVFTL,positive,5,0.9865172,1.0
4646,GILGFVFTL,10x,5,0.2554873,0.0
5061,NLVPMVATV,10x,5,0.2748717,0.0
3041,GLCTLVAML,positive,5,0.08686392,1.0
6021,LLFGYPVYV,10x,5,0.17684191,0.0
1208,GLCTLVAML,swapped_217,5,0.77774245,0.0
1491,GILGFVFTL,swapped_73,5,0.27825797,0.0
323,GILGFVFTL,positive,5,0.29025334,1.0
6594,GLCTLVAML,10x,5,0.09328626,0.0
3255,GILGFVFTL,10x,5,0.2771418,0.0
435,YLLEMLWRL,10x,5,0.24062991,0.0
3253,GILGFVFTL,10x,5,0.18548931,0.0
4869,GILGFVFTL,10x,5,0.234061,0.0
6083,GILGFVFTL,10x,5,0.26570222,0.0
1001,GILGFVFTL,10x,5,0.20264305,0.0
6244,GILGFVFTL,10x,5,0.18977326,0.0
5481,GLCTLVAML,swapped_4485,5,0.2649742,0.0
6040,GILGFVFTL,10x,5,0.17564642,0.0
3390,GILGFVFTL,10x,5,0.16949604,0.0
6001,GLCTLVAML,positive,5,0.17479293,1.0
4424,GILGFVFTL,positive,5,0.99879694,1.0
33,GLCTLVAML,positive,5,0.12669416,1.0
5990,GILGFVFTL,positive,5,0.99999607,1.0
6904,GILGFVFTL,swapped_5737,5,0.079842426,0.0
6534,GILGFVFTL,10x,5,0.27793747,0.0
2789,GILGFVFTL,positive,5,0.9679396,1.0
1329,NLVPMVATV,swapped_55,5,0.1502022,0.0
5539,GLCTLVAML,swapped_4463,5,0.9982522,0.0
3524,GILGFVFTL,10x,5,0.25361267,0.0
1010,GILGFVFTL,10x,5,0.09059257,0.0
1723,NLVPMVATV,positive,5,0.38083133,1.0
2361,GILGFVFTL,10x,5,0.10639575,0.0
1922,GILGFVFTL,10x,5,0.29838538,0.0
6236,NLVPMVATV,10x,5,0.19012816,0.0
641,GILGFVFTL,10x,5,0.23151661,0.0
3278,GLCTLVAML,10x,5,0.35692117,0.0
3075,GILGFVFTL,10x,5,0.11677414,0.0
6170,GILGFVFTL,10x,5,0.106991276,0.0
1926,KTWGQYWQV,10x,5,0.13407612,0.0
5930,NLVPMVATV,positive,5,0.10893211,1.0
4143,LLFGYPVYV,swapped_2828,5,0.16540773,0.0
6222,GILGFVFTL,10x,5,0.20355482,0.0
6479,GILGFVFTL,10x,5,0.11906385,0.0
3856,NLVPMVATV,swapped_2725,5,0.9969459,0.0
5974,GILGFVFTL,positive,5,0.75608206,1.0
6280,GILGFVFTL,10x,5,0.27855954,0.0
5969,GILGFVFTL,positive,5,0.9126316,1.0
3985,KTWGQYWQV,swapped_2945,5,0.22743367,0.0
849,GILGFVFTL,10x,5,0.08689233,0.0
2228,GILGFVFTL,10x,5,0.23489538,0.0
2725,GILGFVFTL,positive,5,0.99580044,1.0
4512,GLCTLVAML,positive,5,0.22194082,1.0
2515,NLVPMVATV,swapped_1727,5,0.9961843,0.0
2955,GILGFVFTL,positive,5,0.10581812,1.0
2199,GLCTLVAML,10x,5,0.33263928,0.0
1349,RTLNAWVKV,swapped_121,5,0.5636743,0.0
6335,GILGFVFTL,10x,5,0.11967207,0.0
3286,NLVPMVATV,10x,5,0.15882425,0.0
1564,NLVPMVATV,positive,5,0.21996984,1.0
3126,GILGFVFTL,10x,5,0.24381706,0.0
