6368,NLVPMVATV,10x,5,0.15406665,0.0
2469,MLDLQPETT,swapped_1726,5,0.10195309,0.0
49,GLCTLVAML,positive,5,0.78141564,1.0
1279,GLCTLVAML,swapped_34,5,0.0061046695,0.0
499,GILGFVFTL,10x,5,0.027313273,0.0
4722,GILGFVFTL,10x,5,0.019455874,0.0
6903,RTLNAWVKV,swapped_5717,5,0.010416657,0.0
1919,GILGFVFTL,10x,5,0.08464647,0.0
6156,GILGFVFTL,10x,5,0.08997346,0.0
1416,LLFGYPVYV,swapped_19,5,0.014163222,0.0
505,NLVPMVATV,10x,5,0.47421,0.0
2923,GILGFVFTL,positive,5,0.07701429,1.0
3410,GLCTLVAML,10x,5,0.11054326,0.0
4787,GILGFVFTL,10x,5,0.14160451,0.0
6436,GILGFVFTL,10x,5,0.07818908,0.0
1302,LLFGYPVYV,swapped_227,5,0.029482532,0.0
1503,FLYALALLL,swapped_33,5,0.9980191,0.0
3995,NLVPMVATV,swapped_3055,5,0.0013698172,0.0
4160,GILGFVFTL,swapped_2948,5,0.008372017,0.0
1991,GILGFVFTL,10x,5,0.072039366,0.0
4670,GILGFVFTL,10x,5,0.05790513,0.0
1387,NLVPMVATV,swapped_96,5,0.35866737,0.0
2730,KTWGQYWQV,positive,5,0.9741717,1.0
2794,GILGFVFTL,positive,5,0.028105706,1.0
4687,RTLNAWVKV,10x,5,0.29774418,0.0
1686,FLYALALLL,positive,5,0.054989774,1.0
4749,GILGFVFTL,10x,5,0.47072476,0.0
2876,MLDLQPETT,positive,5,0.03971051,1.0
751,GILGFVFTL,10x,5,0.47983253,0.0
5294,GILGFVFTL,10x,5,0.23623659,0.0
1403,GLCTLVAML,swapped_235,5,0.0021124843,0.0
5293,GILGFVFTL,10x,5,0.0028868786,0.0
3522,GILGFVFTL,10x,5,0.004594483,0.0
593,FLYALALLL,10x,5,0.32817817,0.0
379,GILGFVFTL,positive,5,0.007637922,1.0
3444,GILGFVFTL,10x,5,0.5726181,0.0
6152,GILGFVFTL,10x,5,0.5066564,0.0
6021,LLFGYPVYV,10x,5,0.8255485,0.0
203,GILGFVFTL,positive,5,0.15037332,1.0
2203,GILGFVFTL,10x,5,0.3440451,0.0
341,GILGFVFTL,positive,5,0.690808,1.0
424,GLCTLVAML,10x,5,0.13204727,0.0
1679,GILGFVFTL,positive,5,0.030032013,1.0
3312,GILGFVFTL,10x,5,0.012637544,0.0
6167,RTLNAWVKV,10x,5,0.500445,0.0
1126,GILGFVFTL,10x,5,0.18133317,0.0
5876,GLCTLVAML,positive,5,0.49452752,1.0
6309,GLCTLVAML,10x,5,0.045228582,0.0
4274,KTWGQYWQV,positive,5,0.50987655,1.0
5560,RMFPNAPYL,swapped_4502,5,0.006309209,0.0
2955,GILGFVFTL,positive,5,0.36464167,1.0
1777,NLVPMVATV,positive,5,0.012380869,1.0
1629,GILGFVFTL,positive,5,0.038629185,1.0
6431,GILGFVFTL,10x,5,0.22164263,0.0
6518,GILGFVFTL,10x,5,0.1483566,0.0
795,GLCTLVAML,10x,5,0.30361915,0.0
2209,NLVPMVATV,10x,5,0.4503541,0.0
4365,GILGFVFTL,positive,5,0.54328644,1.0
1147,GILGFVFTL,swapped_22,5,0.1880038,0.0
5870,GILGFVFTL,positive,5,0.0016791255,1.0
3008,GLCTLVAML,positive,5,0.99762243,1.0
1289,NLVPMVATV,swapped_187,5,0.006802227,0.0
4731,GLCTLVAML,10x,5,0.1325518,0.0
2512,NLVPMVATV,swapped_1766,5,0.0056859283,0.0
1554,GILGFVFTL,positive,5,0.009690435,1.0
3240,GILGFVFTL,10x,5,0.027134858,0.0
6149,GILGFVFTL,10x,5,0.2681207,0.0
6708,GLCTLVAML,swapped_5825,5,0.0029155419,0.0
6853,GLCTLVAML,swapped_5906,5,0.032390494,0.0
6345,GLCTLVAML,10x,5,0.38134214,0.0
1709,GILGFVFTL,positive,5,0.016646648,1.0
1926,KTWGQYWQV,10x,5,0.36114448,0.0
3219,GILGFVFTL,10x,5,0.055134937,0.0
2590,GILGFVFTL,swapped_1807,5,0.6557106,0.0
41,GILGFVFTL,positive,5,0.013671423,1.0
4090,GLCTLVAML,swapped_3019,5,0.0010547447,0.0
2257,GILGFVFTL,10x,5,0.7304136,0.0
3116,GILGFVFTL,10x,5,0.0923915,0.0
4919,GILGFVFTL,10x,5,0.18474433,0.0
3914,GLCTLVAML,swapped_2882,5,0.042077117,0.0
2296,GLCTLVAML,10x,5,0.37165806,0.0
1671,GILGFVFTL,positive,5,0.08300427,1.0
6031,GILGFVFTL,10x,5,0.9948909,0.0
1204,GILGFVFTL,swapped_190,5,0.05784004,0.0
1274,LLFGYPVYV,swapped_263,5,0.25846562,0.0
4019,NLVPMVATV,swapped_2830,5,0.008505526,0.0
235,GILGFVFTL,positive,5,0.0021583305,1.0
4624,GILGFVFTL,10x,5,0.3460429,0.0
3266,GILGFVFTL,10x,5,0.031146465,0.0
2053,GILGFVFTL,10x,5,0.09746193,0.0
1739,GLCTLVAML,positive,5,0.9980731,1.0
491,NLVPMVATV,10x,5,0.1144822,0.0
2094,GLCTLVAML,10x,5,0.27323565,0.0
1547,GLCTLVAML,positive,5,0.95201015,1.0
556,GILGFVFTL,10x,5,0.09410579,0.0
2788,GILGFVFTL,positive,5,0.0036434657,1.0
2859,GILGFVFTL,positive,5,0.068300396,1.0
4165,NLVPMVATV,swapped_2823,5,0.0052974634,0.0
6493,GILGFVFTL,10x,5,0.7818729,0.0
6563,NLVPMVATV,10x,5,0.3413974,0.0
3150,GLCTLVAML,10x,5,0.26039875,0.0
1446,KVAELVHFL,swapped_318,5,0.003457681,0.0
646,GILGFVFTL,10x,5,0.987222,0.0
3400,SLLMWITQV,10x,5,0.06614214,0.0
5527,GLCTLVAML,swapped_4186,5,0.55909497,0.0
3751,NLVPMVATV,10x,5,0.58919495,0.0
1170,GLCTLVAML,swapped_193,5,0.37452328,0.0
4962,GILGFVFTL,10x,5,0.3252897,0.0
1922,GILGFVFTL,10x,5,0.1368548,0.0
3140,GLCTLVAML,10x,5,0.44475034,0.0
6236,NLVPMVATV,10x,5,0.144304,0.0
5314,RTLNAWVKV,10x,5,0.19725707,0.0
6874,GILGFVFTL,swapped_5970,5,0.04707518,0.0
4153,GLCTLVAML,swapped_2783,5,0.04914217,0.0
4321,GILGFVFTL,positive,5,0.0055484436,1.0
6082,GILGFVFTL,10x,5,0.36720678,0.0
3542,GILGFVFTL,10x,5,0.503581,0.0
5308,NLVPMVATV,10x,5,0.45677102,0.0
1963,GLCTLVAML,10x,5,0.3931727,0.0
1595,GILGFVFTL,positive,5,0.34091836,1.0
47,GILGFVFTL,positive,5,0.43884158,1.0
5216,GILGFVFTL,10x,5,0.008203158,0.0
4546,GILGFVFTL,positive,5,0.0013054033,1.0
3725,GILGFVFTL,10x,5,0.070084505,0.0
3022,GILGFVFTL,positive,5,0.3701178,1.0
6040,GILGFVFTL,10x,5,0.43058214,0.0
6036,FLYALALLL,10x,5,0.24694619,0.0
3215,GILGFVFTL,10x,5,0.0087431315,0.0
6252,GILGFVFTL,10x,5,0.14483252,0.0
1770,NLVPMVATV,positive,5,0.056901276,1.0
6827,GLCTLVAML,swapped_5769,5,0.02143362,0.0
4005,NLVPMVATV,swapped_3044,5,0.0006245173,0.0
3884,NLVPMVATV,swapped_2992,5,0.009929769,0.0
2231,RTLNAWVKV,10x,5,0.51355726,0.0
1911,GILGFVFTL,10x,5,0.028940327,0.0
6178,NLVPMVATV,10x,5,0.39170176,0.0
3639,GILGFVFTL,10x,5,0.036230545,0.0
3271,GILGFVFTL,10x,5,0.22635767,0.0
5540,GILGFVFTL,swapped_4512,5,0.7414404,0.0
5809,GILGFVFTL,positive,5,0.52721786,1.0
5637,NLVPMVATV,swapped_4274,5,0.49852243,0.0
317,GILGFVFTL,positive,5,0.0065445267,1.0
6592,GILGFVFTL,10x,5,0.07993639,0.0
2944,NLVPMVATV,positive,5,0.5272649,1.0
1800,GILGFVFTL,positive,5,0.24471486,1.0
2943,GILGFVFTL,positive,5,0.001043384,1.0
5109,NLVPMVATV,10x,5,0.043787044,0.0
1389,GILGFVFTL,swapped_18,5,0.99859256,0.0
2817,GILGFVFTL,positive,5,0.0012953831,1.0
5071,NLVPMVATV,10x,5,0.030140782,0.0
287,GILGFVFTL,positive,5,0.006908325,1.0
6216,GILGFVFTL,10x,5,0.041138574,0.0
393,GLCTLVAML,10x,5,0.3854653,0.0
887,GLCTLVAML,10x,5,0.009927651,0.0
975,GILGFVFTL,10x,5,0.3161745,0.0
6320,GILGFVFTL,10x,5,0.5929775,0.0
4199,NLVPMVATV,positive,5,0.7591176,1.0
2167,GILGFVFTL,10x,5,0.684858,0.0
2701,GILGFVFTL,positive,5,0.00022786378,1.0
576,GILGFVFTL,10x,5,0.55214965,0.0
4841,GILGFVFTL,10x,5,0.040077507,0.0
5182,GILGFVFTL,10x,5,0.1920105,0.0
5630,GLCTLVAML,swapped_4215,5,0.0076059564,0.0
4849,GILGFVFTL,10x,5,0.06400784,0.0
4641,GILGFVFTL,10x,5,0.010850322,0.0
1759,FLYALALLL,positive,5,0.82769114,1.0
5223,GILGFVFTL,10x,5,0.03857882,0.0
3953,NLVPMVATV,swapped_2746,5,0.004546353,0.0
5532,GLCTLVAML,swapped_4509,5,0.8507228,0.0
171,MLDLQPETT,positive,5,0.16748945,1.0
92,GILGFVFTL,positive,5,0.020615803,1.0
6898,GLCTLVAML,swapped_5731,5,0.17589913,0.0
3055,GILGFVFTL,positive,5,0.0013369552,1.0
4219,GILGFVFTL,positive,5,0.02781827,1.0
86,GILGFVFTL,positive,5,0.007254768,1.0
5640,NLVPMVATV,swapped_4273,5,0.0027599996,0.0
6274,GILGFVFTL,10x,5,0.36488658,0.0
542,GILGFVFTL,10x,5,0.06586066,0.0
3308,GILGFVFTL,10x,5,0.007350418,0.0
3383,GILGFVFTL,10x,5,0.03780709,0.0
3901,MLDLQPETT,swapped_2832,5,0.00059886684,0.0
2789,GILGFVFTL,positive,5,0.07746881,1.0
5456,NLVPMVATV,swapped_4180,5,0.00070612255,0.0
4015,NLVPMVATV,swapped_2898,5,0.48182324,0.0
2912,FLYALALLL,positive,5,0.14113472,1.0
3760,NLVPMVATV,10x,5,0.9542705,0.0
669,GILGFVFTL,10x,5,0.57706726,0.0
938,GLCTLVAML,10x,5,0.13570897,0.0
980,NLVPMVATV,10x,5,0.5566439,0.0
6327,NLVPMVATV,10x,5,0.1944663,0.0
4029,FLYALALLL,swapped_3022,5,0.3787493,0.0
227,GILGFVFTL,positive,5,0.028889429,1.0
1469,GLCTLVAML,swapped_290,5,0.026763573,0.0
454,GILGFVFTL,10x,5,0.02488794,0.0
757,GLCTLVAML,10x,5,0.7639579,0.0
5946,GILGFVFTL,positive,5,0.003897828,1.0
1069,GILGFVFTL,10x,5,0.04143893,0.0
290,GILGFVFTL,positive,5,0.027323835,1.0
4960,RTLNAWVKV,10x,5,0.5679998,0.0
5795,GILGFVFTL,positive,5,0.0012254204,1.0
1006,GILGFVFTL,10x,5,0.940382,0.0
6037,GILGFVFTL,10x,5,0.007237987,0.0
4228,GILGFVFTL,positive,5,0.12875214,1.0
2460,NLVPMVATV,swapped_1776,5,0.42092425,0.0
3333,FLYALALLL,10x,5,0.05554756,0.0
485,GILGFVFTL,10x,5,0.21323343,0.0
1348,NLVPMVATV,swapped_141,5,0.005613836,0.0
4186,GILGFVFTL,positive,5,0.55804515,1.0
5176,GILGFVFTL,10x,5,0.0057708905,0.0
3157,GILGFVFTL,10x,5,0.3195245,0.0
5728,KTWGQYWQV,positive,5,0.3313729,1.0
6147,GILGFVFTL,10x,5,0.18980172,0.0
2823,GILGFVFTL,positive,5,0.0051708645,1.0
5658,GLCTLVAML,swapped_4252,5,0.016980652,0.0
5660,GILGFVFTL,swapped_4535,5,0.99681705,0.0
3118,GLCTLVAML,10x,5,0.050938375,0.0
4168,GILGFVFTL,swapped_2897,5,0.11759895,0.0
4268,GLCTLVAML,positive,5,0.98057556,1.0
4063,NLVPMVATV,swapped_2901,5,0.051652845,0.0
150,GILGFVFTL,positive,5,0.007374826,1.0
1020,GILGFVFTL,10x,5,0.31921762,0.0
2974,GILGFVFTL,positive,5,0.02105995,1.0
6363,GILGFVFTL,10x,5,0.5137773,0.0
3927,FLYALALLL,swapped_2923,5,0.07843783,0.0
1364,GLCTLVAML,swapped_111,5,0.0076694884,0.0
5668,GLCTLVAML,swapped_4381,5,0.0089205485,0.0
661,SLFNTVATL,10x,5,0.08982415,0.0
1115,GILGFVFTL,10x,5,0.38408566,0.0
2827,GILGFVFTL,positive,5,0.19127871,1.0
4121,NLVPMVATV,swapped_2763,5,0.0009670753,0.0
6854,GLCTLVAML,swapped_5935,5,0.022406675,0.0
119,GILGFVFTL,positive,5,0.008557902,1.0
1428,GLCTLVAML,swapped_331,5,0.0385727,0.0
5151,GILGFVFTL,10x,5,0.017683012,0.0
4354,GILGFVFTL,positive,5,0.0031865707,1.0
933,GILGFVFTL,10x,5,0.1659122,0.0
6222,GILGFVFTL,10x,5,0.2146348,0.0
6687,GILGFVFTL,swapped_5930,5,0.5149607,0.0
1014,GILGFVFTL,10x,5,0.056216776,0.0
241,GILGFVFTL,positive,5,0.010724959,1.0
3918,GLCTLVAML,swapped_2790,5,0.017799653,0.0
4034,NLVPMVATV,swapped_2817,5,0.0013272251,0.0
2525,RMFPNAPYL,swapped_1595,5,0.34642753,0.0
5737,GLCTLVAML,positive,5,0.9980405,1.0
1749,GILGFVFTL,positive,5,0.18143749,1.0
634,GILGFVFTL,10x,5,0.7160376,0.0
3241,GILGFVFTL,10x,5,0.00833868,0.0
6265,GLCTLVAML,10x,5,0.039955992,0.0
4644,GILGFVFTL,10x,5,0.49549633,0.0
2577,NLVPMVATV,swapped_1802,5,0.0140599515,0.0
5345,SLLMWITQV,swapped_4178,5,0.048887767,0.0
2247,GILGFVFTL,10x,5,0.15256205,0.0
3210,GILGFVFTL,10x,5,0.041499376,0.0
5974,GILGFVFTL,positive,5,0.20890486,1.0
4891,GILGFVFTL,10x,5,0.041819714,0.0
4223,NLVPMVATV,positive,5,0.08153295,1.0
926,GILGFVFTL,10x,5,0.25546536,0.0
229,GILGFVFTL,positive,5,0.0034505315,1.0
4252,GILGFVFTL,positive,5,0.017339764,1.0
3954,GLCTLVAML,swapped_2851,5,0.42500693,0.0
5664,GLCTLVAML,swapped_4546,5,0.0012776514,0.0
4830,GLCTLVAML,10x,5,0.018321836,0.0
3169,GILGFVFTL,10x,5,0.32657135,0.0
2070,GILGFVFTL,10x,5,0.087873116,0.0
5979,GILGFVFTL,positive,5,0.00083659234,1.0
4277,GILGFVFTL,positive,5,0.009548034,1.0
6366,GILGFVFTL,10x,5,0.21576488,0.0
3098,GILGFVFTL,10x,5,0.08241978,0.0
1258,NLVPMVATV,swapped_92,5,0.021098584,0.0
3657,GILGFVFTL,10x,5,0.0892773,0.0
987,NLVPMVATV,10x,5,0.016530821,0.0
1075,GILGFVFTL,10x,5,0.028192904,0.0
3493,GLCTLVAML,10x,5,0.015195013,0.0
1788,GILGFVFTL,positive,5,0.27111116,1.0
5816,NLVPMVATV,positive,5,0.41670117,1.0
38,GILGFVFTL,positive,5,0.22007464,1.0
3674,GILGFVFTL,10x,5,0.017322915,0.0
1399,GLCTLVAML,swapped_151,5,0.003651201,0.0
2938,GILGFVFTL,positive,5,0.018471526,1.0
4874,GILGFVFTL,10x,5,0.011885848,0.0
2725,GILGFVFTL,positive,5,0.0063899676,1.0
6609,GILGFVFTL,10x,5,0.0057188203,0.0
690,SLFNTVATL,10x,5,0.022420298,0.0
551,GILGFVFTL,10x,5,0.14181338,0.0
3829,LLFGYPVYV,swapped_3051,5,0.007130666,0.0
6692,NLVPMVATV,swapped_5903,5,0.0038939887,0.0
1672,GILGFVFTL,positive,5,0.12783657,1.0
2635,RTLNAWVKV,swapped_1800,5,0.25051808,0.0
4295,GILGFVFTL,positive,5,0.0013059991,1.0
4413,GILGFVFTL,positive,5,0.0021943038,1.0
890,GILGFVFTL,10x,5,0.09823986,0.0
6576,FLYALALLL,10x,5,0.10454019,0.0
1736,NLVPMVATV,positive,5,0.7132389,1.0
4721,GILGFVFTL,10x,5,0.31763914,0.0
5401,NLVPMVATV,swapped_4413,5,0.0022481927,0.0
2884,GILGFVFTL,positive,5,0.13933696,1.0
1766,GILGFVFTL,positive,5,0.005550096,1.0
1802,GILGFVFTL,positive,5,0.013735962,1.0
1056,GLCTLVAML,10x,5,0.06991996,0.0
471,GILGFVFTL,10x,5,0.38355392,0.0
4737,GILGFVFTL,10x,5,0.020956207,0.0
1693,GILGFVFTL,positive,5,0.0021376885,1.0
526,GILGFVFTL,10x,5,0.3262109,0.0
4041,NLVPMVATV,swapped_2799,5,0.017039517,0.0
6247,GILGFVFTL,10x,5,0.15942584,0.0
4243,GILGFVFTL,positive,5,0.0026720224,1.0
1039,NLVPMVATV,10x,5,0.04575293,0.0
55,GLCTLVAML,positive,5,0.96322346,1.0
3280,NLVPMVATV,10x,5,0.3053459,0.0
4882,GILGFVFTL,10x,5,0.39859232,0.0
1244,NLVPMVATV,swapped_150,5,0.0075499206,0.0
6124,GILGFVFTL,10x,5,0.055120457,0.0
336,GILGFVFTL,positive,5,0.0016753337,1.0
3999,GILGFVFTL,swapped_2869,5,0.9819313,0.0
1949,GILGFVFTL,10x,5,0.031471178,0.0
107,GILGFVFTL,positive,5,0.007806055,1.0
6443,GILGFVFTL,10x,5,0.3585828,0.0
3626,RMFPNAPYL,10x,5,0.60925895,0.0
5544,GLCTLVAML,swapped_4336,5,0.006701657,0.0
6063,RTLNAWVKV,10x,5,0.45619386,0.0
3181,GILGFVFTL,10x,5,0.33781862,0.0
6719,GILGFVFTL,swapped_5878,5,0.43384773,0.0
2024,GILGFVFTL,10x,5,0.018934727,0.0
3848,GLCTLVAML,swapped_2973,5,0.002837021,0.0
1960,GILGFVFTL,10x,5,0.32954103,0.0
2588,GILGFVFTL,swapped_1739,5,0.99803203,0.0
1276,GLCTLVAML,swapped_155,5,0.0074324696,0.0
514,GILGFVFTL,10x,5,0.25552908,0.0
6664,NLVPMVATV,swapped_5720,5,0.07134499,0.0
6360,GILGFVFTL,10x,5,0.14607097,0.0
4445,GILGFVFTL,positive,5,0.03167924,1.0
2676,GILGFVFTL,swapped_1737,5,0.6477721,0.0
807,GILGFVFTL,10x,5,0.5904819,0.0
2486,GLCTLVAML,swapped_1702,5,0.00046087275,0.0
3031,GILGFVFTL,positive,5,0.004178399,1.0
4273,GILGFVFTL,positive,5,0.0026938757,1.0
3698,GILGFVFTL,10x,5,0.008926157,0.0
3765,GILGFVFTL,10x,5,0.17769454,0.0
256,GILGFVFTL,positive,5,0.00095212733,1.0
5970,NLVPMVATV,positive,5,0.04811875,1.0
6237,GLCTLVAML,10x,5,0.7296846,0.0
2674,NLVPMVATV,swapped_1788,5,0.27381706,0.0
3135,GILGFVFTL,10x,5,0.13231695,0.0
1198,LLFGYPVYV,swapped_191,5,0.013610961,0.0
1596,GILGFVFTL,positive,5,0.13619737,1.0
3440,GILGFVFTL,10x,5,0.43581745,0.0
1250,GLCTLVAML,swapped_312,5,0.0076994137,0.0
6790,KTWGQYWQV,swapped_5792,5,0.19502166,0.0
166,GLCTLVAML,positive,5,0.47932965,1.0
451,GILGFVFTL,10x,5,0.009940299,0.0
3773,GILGFVFTL,10x,5,0.02498488,0.0
3130,NLVPMVATV,10x,5,0.049079534,0.0
1624,GILGFVFTL,positive,5,0.9487653,1.0
1458,NLVPMVATV,swapped_178,5,0.005940889,0.0
709,GILGFVFTL,10x,5,0.94774055,0.0
2035,LLFGYPVYV,10x,5,0.0038040858,0.0
5062,GILGFVFTL,10x,5,0.004152963,0.0
3044,GILGFVFTL,positive,5,0.0006095236,1.0
1010,GILGFVFTL,10x,5,0.44932932,0.0
1690,GLCTLVAML,positive,5,0.09072522,1.0
6455,GILGFVFTL,10x,5,0.257152,0.0
73,KVLEYVIKV,positive,5,0.040657714,1.0
3932,GILGFVFTL,swapped_2876,5,0.03885758,0.0
283,GILGFVFTL,positive,5,0.29826227,1.0
2199,GLCTLVAML,10x,5,0.041475713,0.0
588,NLVPMVATV,10x,5,0.13381004,0.0
6303,GILGFVFTL,10x,5,0.0574067,0.0
1742,GILGFVFTL,positive,5,0.0018034488,1.0
704,GLCTLVAML,10x,5,0.764338,0.0
5598,SLLMWITQV,swapped_4214,5,0.00037007034,0.0
