1126,GILGFVFTL,10x,5,0.09065442,0.0
3706,GILGFVFTL,10x,5,0.32275516,0.0
1800,GILGFVFTL,positive,5,0.9659327,1.0
6124,GILGFVFTL,10x,5,0.24396226,0.0
2107,GILGFVFTL,10x,5,0.12804036,0.0
1726,GILGFVFTL,positive,5,0.10468118,1.0
1873,MLDLQPETT,10x,5,0.17659579,0.0
4873,NLVPMVATV,10x,5,0.20829898,0.0
4268,GLCTLVAML,positive,5,0.11575468,1.0
5875,GILGFVFTL,positive,5,0.99562645,1.0
3671,GILGFVFTL,10x,5,0.1373525,0.0
1671,GILGFVFTL,positive,5,0.9185413,1.0
1966,GILGFVFTL,10x,5,0.3975471,0.0
5693,GLCTLVAML,swapped_4205,5,0.9536523,0.0
4886,GILGFVFTL,10x,5,0.17033307,0.0
1319,GLCTLVAML,swapped_251,5,0.21717001,0.0
6905,RMFPNAPYL,swapped_5902,5,0.9981432,0.0
1118,GILGFVFTL,10x,5,0.117734455,0.0
2255,GILGFVFTL,10x,5,0.083012186,0.0
3783,GILGFVFTL,10x,5,0.2561737,0.0
5731,GILGFVFTL,positive,5,0.99572396,1.0
6847,GILGFVFTL,swapped_5816,5,0.2643461,0.0
463,GILGFVFTL,10x,5,0.1937748,0.0
5697,GLCTLVAML,swapped_4538,5,0.14142843,0.0
4063,NLVPMVATV,swapped_2901,5,0.31055284,0.0
3765,GILGFVFTL,10x,5,0.44726744,0.0
3031,GILGFVFTL,positive,5,0.99998534,1.0
145,GILGFVFTL,positive,5,0.4519601,1.0
1115,GILGFVFTL,10x,5,0.14947313,0.0
2916,GILGFVFTL,positive,5,0.9999728,1.0
92,GILGFVFTL,positive,5,0.99874085,1.0
1099,GILGFVFTL,10x,5,0.16198193,0.0
2763,GILGFVFTL,positive,5,0.99988365,1.0
2900,GILGFVFTL,positive,5,0.123913236,1.0
661,SLFNTVATL,10x,5,0.14802277,0.0
4219,GILGFVFTL,positive,5,0.9665705,1.0
4292,GILGFVFTL,positive,5,0.9834816,1.0
6796,GILGFVFTL,swapped_5989,5,0.56290245,0.0
3368,LLFGYPVYV,10x,5,0.20861812,0.0
4962,GILGFVFTL,10x,5,0.22766356,0.0
6445,GILGFVFTL,10x,5,0.18758377,0.0
1999,GILGFVFTL,10x,5,0.16830054,0.0
1693,GILGFVFTL,positive,5,0.999992,1.0
4067,NLVPMVATV,swapped_2808,5,0.43342483,0.0
5597,GILGFVFTL,swapped_4464,5,0.35233065,0.0
825,GILGFVFTL,10x,5,0.09942318,0.0
3122,GILGFVFTL,10x,5,0.17751768,0.0
4342,GLCTLVAML,positive,5,0.1321428,1.0
2901,GILGFVFTL,positive,5,0.3079659,1.0
5465,NLVPMVATV,swapped_4328,5,0.9210871,0.0
365,GILGFVFTL,positive,5,0.9716446,1.0
4824,GILGFVFTL,10x,5,0.06578259,0.0
42,GILGFVFTL,positive,5,0.9999896,1.0
1970,GILGFVFTL,10x,5,0.7426608,0.0
2888,GILGFVFTL,positive,5,0.9385347,1.0
2161,GILGFVFTL,10x,5,0.13540246,0.0
34,GILGFVFTL,positive,5,0.9999883,1.0
3741,GLCTLVAML,10x,5,0.97291803,0.0
2524,GILGFVFTL,swapped_1723,5,0.47342393,0.0
2943,GILGFVFTL,positive,5,0.9999709,1.0
4396,NLVPMVATV,positive,5,0.18764336,1.0
1474,NLVPMVATV,swapped_21,5,0.9958334,0.0
3892,GLCTLVAML,swapped_2793,5,0.9999827,0.0
2958,GLCTLVAML,positive,5,0.1503632,1.0
1777,NLVPMVATV,positive,5,0.10960843,1.0
3953,NLVPMVATV,swapped_2746,5,0.16049528,0.0
576,GILGFVFTL,10x,5,0.09833367,0.0
4374,GILGFVFTL,positive,5,0.999948,1.0
5539,GLCTLVAML,swapped_4463,5,0.99954814,0.0
6104,GILGFVFTL,10x,5,0.99668247,0.0
4703,NLVPMVATV,10x,5,0.22220239,0.0
1001,GILGFVFTL,10x,5,0.14144287,0.0
3812,GLCTLVAML,swapped_3039,5,0.9948368,0.0
1749,GILGFVFTL,positive,5,0.9749611,1.0
2066,GILGFVFTL,10x,5,0.92803115,0.0
963,RTLNAWVKV,10x,5,0.24842368,0.0
5544,GLCTLVAML,swapped_4336,5,0.9874219,0.0
3047,GILGFVFTL,positive,5,0.31731886,1.0
6013,NLVPMVATV,10x,5,0.2677399,0.0
1990,GILGFVFTL,10x,5,0.10193259,0.0
4451,IMDQVPFSV,positive,5,0.3895216,1.0
2853,GILGFVFTL,positive,5,0.999592,1.0
5989,GLCTLVAML,positive,5,0.5635817,1.0
675,GILGFVFTL,10x,5,0.27841446,0.0
2459,GLCTLVAML,swapped_1790,5,0.47366548,0.0
3303,GILGFVFTL,10x,5,0.18052338,0.0
2492,KTWGQYWQV,swapped_1709,5,0.9959117,0.0
1704,GLCTLVAML,positive,5,0.49033546,1.0
645,YLLEMLWRL,10x,5,0.24249555,0.0
6632,NLVPMVATV,swapped_5795,5,0.99999344,0.0
1519,FLYALALLL,swapped_203,5,0.10054429,0.0
2349,GILGFVFTL,10x,5,0.1859296,0.0
6280,GILGFVFTL,10x,5,0.19858542,0.0
4760,GILGFVFTL,10x,5,0.20364155,0.0
309,GILGFVFTL,positive,5,0.9999832,1.0
2973,GILGFVFTL,positive,5,0.99985254,1.0
5418,NLVPMVATV,swapped_4521,5,0.9972367,0.0
933,GILGFVFTL,10x,5,0.13171591,0.0
4397,GILGFVFTL,positive,5,0.9693261,1.0
1902,GILGFVFTL,10x,5,0.1886231,0.0
709,GILGFVFTL,10x,5,0.23019263,0.0
2173,GILGFVFTL,10x,5,0.20146963,0.0
2683,FLYALALLL,swapped_1693,5,0.9999919,0.0
3486,GILGFVFTL,10x,5,0.08883625,0.0
6068,GLCTLVAML,10x,5,0.16645151,0.0
845,GILGFVFTL,10x,5,0.11364526,0.0
341,GILGFVFTL,positive,5,0.06316109,1.0
5945,GILGFVFTL,positive,5,0.9732271,1.0
6063,RTLNAWVKV,10x,5,0.1916878,0.0
4165,NLVPMVATV,swapped_2823,5,0.99751544,0.0
1188,RTLNAWVKV,swapped_308,5,0.90708953,0.0
3995,NLVPMVATV,swapped_3055,5,0.9999362,0.0
5192,GILGFVFTL,10x,5,0.13333258,0.0
491,NLVPMVATV,10x,5,0.080647655,0.0
1085,NLVPMVATV,10x,5,0.0933993,0.0
3770,GILGFVFTL,10x,5,0.3653739,0.0
4919,GILGFVFTL,10x,5,0.26305994,0.0
4853,GILGFVFTL,10x,5,0.75272554,0.0
2469,MLDLQPETT,swapped_1726,5,0.10719192,0.0
3067,GILGFVFTL,10x,5,0.1271616,0.0
2282,GLCTLVAML,10x,5,0.16813342,0.0
4830,GLCTLVAML,10x,5,0.33038613,0.0
1677,GILGFVFTL,positive,5,0.9954978,1.0
2477,GILGFVFTL,swapped_1704,5,0.48979035,0.0
3116,GILGFVFTL,10x,5,0.3828686,0.0
4670,GILGFVFTL,10x,5,0.27789193,0.0
2525,RMFPNAPYL,swapped_1595,5,0.27200824,0.0
6764,FLYALALLL,swapped_5860,5,0.8167309,0.0
936,GILGFVFTL,10x,5,0.16139063,0.0
1297,GILGFVFTL,swapped_330,5,0.08132078,0.0
4413,GILGFVFTL,positive,5,0.9999746,1.0
4606,GILGFVFTL,10x,5,0.17961986,0.0
6222,GILGFVFTL,10x,5,0.26683065,0.0
6670,NLVPMVATV,swapped_5946,5,0.9526811,0.0
938,GLCTLVAML,10x,5,0.16235039,0.0
3575,GLCTLVAML,10x,5,0.11674506,0.0
6391,GILGFVFTL,10x,5,0.14850956,0.0
6244,GILGFVFTL,10x,5,0.13660814,0.0
704,GLCTLVAML,10x,5,0.10538095,0.0
3430,GLCTLVAML,10x,5,0.14088199,0.0
5732,GILGFVFTL,positive,5,0.99974936,1.0
986,GILGFVFTL,10x,5,0.09939824,0.0
5588,GILGFVFTL,swapped_4427,5,0.12154885,0.0
966,IMDQVPFSV,10x,5,0.13267925,0.0
2236,YLLEMLWRL,10x,5,0.4762077,0.0
457,GILGFVFTL,10x,5,0.11190328,0.0
1014,GILGFVFTL,10x,5,0.11244527,0.0
6788,LLFGYPVYV,swapped_6004,5,0.4358166,0.0
6903,RTLNAWVKV,swapped_5717,5,0.99949944,0.0
2260,GILGFVFTL,10x,5,0.22568275,0.0
578,GLCTLVAML,10x,5,0.10246394,0.0
6082,GILGFVFTL,10x,5,0.15681423,0.0
3347,GILGFVFTL,10x,5,0.097522475,0.0
2827,GILGFVFTL,positive,5,0.181576,1.0
3657,GILGFVFTL,10x,5,0.09078005,0.0
1963,GLCTLVAML,10x,5,0.3847847,0.0
5792,NLVPMVATV,positive,5,0.17499265,1.0
4205,GILGFVFTL,positive,5,0.9538337,1.0
5116,GILGFVFTL,10x,5,0.11817119,0.0
6056,GLCTLVAML,10x,5,0.10265378,0.0
6441,GLCTLVAML,10x,5,0.36287704,0.0
5696,NLVPMVATV,swapped_4228,5,0.15652157,0.0
669,GILGFVFTL,10x,5,0.16576628,0.0
3339,GILGFVFTL,10x,5,0.1469016,0.0
3287,GILGFVFTL,10x,5,0.29582828,0.0
137,NLVPMVATV,positive,5,0.15458274,1.0
397,RMFPNAPYL,10x,5,0.1064543,0.0
2945,GILGFVFTL,positive,5,0.80848634,1.0
4160,GILGFVFTL,swapped_2948,5,0.15277694,0.0
2933,GILGFVFTL,positive,5,0.9037398,1.0
6762,KTWGQYWQV,swapped_5868,5,0.28087398,0.0
1776,GILGFVFTL,positive,5,0.24149929,1.0
925,NLVPMVATV,10x,5,0.50407946,0.0
1875,GILGFVFTL,10x,5,0.14194845,0.0
6237,GLCTLVAML,10x,5,0.12873584,0.0
696,GLCTLVAML,10x,5,0.1100214,0.0
5656,FLYALALLL,swapped_4360,5,0.9989479,0.0
5560,RMFPNAPYL,swapped_4502,5,0.99955076,0.0
3983,KVLEYVIKV,swapped_2888,5,0.9379122,0.0
4818,NLVPMVATV,10x,5,0.11322605,0.0
4290,LLFGYPVYV,positive,5,0.105012976,1.0
2319,NLVPMVATV,10x,5,0.118504964,0.0
5086,GILGFVFTL,10x,5,0.333552,0.0
6177,GILGFVFTL,10x,5,0.13840936,0.0
349,GILGFVFTL,positive,5,0.66451734,1.0
462,GILGFVFTL,10x,5,0.192317,0.0
1198,LLFGYPVYV,swapped_191,5,0.9687663,0.0
393,GLCTLVAML,10x,5,0.06867206,0.0
4661,GILGFVFTL,10x,5,0.17408656,0.0
2698,GILGFVFTL,positive,5,0.24465884,1.0
883,GILGFVFTL,10x,5,0.20528112,0.0
249,GILGFVFTL,positive,5,0.9999907,1.0
1802,GILGFVFTL,positive,5,0.99250895,1.0
6281,NLVPMVATV,10x,5,0.18452951,0.0
1838,NLVPMVATV,10x,5,0.29059958,0.0
3152,NLVPMVATV,10x,5,0.88610977,0.0
4185,GILGFVFTL,positive,5,0.9984914,1.0
1736,NLVPMVATV,positive,5,0.11908552,1.0
5979,GILGFVFTL,positive,5,0.99996805,1.0
5481,GLCTLVAML,swapped_4485,5,0.6527343,0.0
4356,GILGFVFTL,positive,5,0.9999813,1.0
2072,NLVPMVATV,10x,5,0.17757027,0.0
