6847,GILGFVFTL,swapped_5816,5,0.36670437,0.0
1820,GILGFVFTL,10x,5,0.25579035,0.0
6169,GILGFVFTL,10x,5,0.21952997,0.0
3802,GILGFVFTL,10x,5,0.17325841,0.0
5181,GILGFVFTL,10x,5,0.1547479,0.0
676,GILGFVFTL,10x,5,0.26923007,0.0
1225,LLFGYPVYV,swapped_41,5,0.0027165469,0.0
1679,GILGFVFTL,positive,5,0.9997613,1.0
5604,GLCTLVAML,swapped_4397,5,0.007869377,0.0
1131,GILGFVFTL,10x,5,0.1488079,0.0
4463,GILGFVFTL,positive,5,0.9999685,1.0
1210,GILGFVFTL,swapped_339,5,0.108716935,0.0
825,GILGFVFTL,10x,5,0.1878558,0.0
73,KVLEYVIKV,positive,5,0.41322988,1.0
3579,LLFGYPVYV,10x,5,0.44525462,0.0
2051,NLVPMVATV,10x,5,0.53738695,0.0
696,GLCTLVAML,10x,5,0.5749589,0.0
4839,NLVPMVATV,10x,5,0.21777126,0.0
1198,LLFGYPVYV,swapped_191,5,0.0048077055,0.0
5588,GILGFVFTL,swapped_4427,5,0.20693682,0.0
5215,MLDLQPETT,10x,5,0.41760394,0.0
6345,GLCTLVAML,10x,5,0.40870866,0.0
1020,GILGFVFTL,10x,5,0.2148249,0.0
4646,GILGFVFTL,10x,5,0.1224732,0.0
6721,GLCTLVAML,swapped_5809,5,0.012985492,0.0
1364,GLCTLVAML,swapped_111,5,6.191662e-05,0.0
2859,GILGFVFTL,positive,5,0.94753695,1.0
5411,GILGFVFTL,swapped_4174,5,0.29767412,0.0
3576,GILGFVFTL,10x,5,0.14268859,0.0
1093,GILGFVFTL,10x,5,0.31471813,0.0
4201,GILGFVFTL,positive,5,0.15844066,1.0
6147,GILGFVFTL,10x,5,0.5626822,0.0
3569,GILGFVFTL,10x,5,0.2465958,0.0
5731,GILGFVFTL,positive,5,0.98305684,1.0
6101,GILGFVFTL,10x,5,0.23423837,0.0
3533,GILGFVFTL,10x,5,0.12635097,0.0
2060,GLCTLVAML,10x,5,0.37834406,0.0
4178,GILGFVFTL,positive,5,0.55312717,1.0
3308,GILGFVFTL,10x,5,0.3433101,0.0
1625,GILGFVFTL,positive,5,0.26921144,1.0
2199,GLCTLVAML,10x,5,0.25365582,0.0
49,GLCTLVAML,positive,5,0.2750791,1.0
2361,GILGFVFTL,10x,5,0.17958194,0.0
3598,GILGFVFTL,10x,5,0.12331372,0.0
5308,NLVPMVATV,10x,5,0.4101041,0.0
926,GILGFVFTL,10x,5,0.1737914,0.0
3988,GILGFVFTL,swapped_3008,5,0.11623021,0.0
6719,GILGFVFTL,swapped_5878,5,0.12773985,0.0
6335,GILGFVFTL,10x,5,0.15109088,0.0
5945,GILGFVFTL,positive,5,0.9633336,1.0
3122,GILGFVFTL,10x,5,0.23726633,0.0
3312,GILGFVFTL,10x,5,0.89620245,0.0
1700,GILGFVFTL,positive,5,0.99937004,1.0
1220,NLVPMVATV,swapped_196,5,0.009998337,0.0
457,GILGFVFTL,10x,5,0.24236843,0.0
3240,GILGFVFTL,10x,5,0.2116864,0.0
2232,NLVPMVATV,10x,5,0.33516884,0.0
2830,GILGFVFTL,positive,5,0.21683663,1.0
6083,GILGFVFTL,10x,5,0.13268098,0.0
1154,GILGFVFTL,swapped_65,5,0.13610123,0.0
2282,GLCTLVAML,10x,5,0.6453119,0.0
3261,GILGFVFTL,10x,5,0.19302012,0.0
3941,GLCTLVAML,swapped_2789,5,0.015851706,0.0
5639,NLVPMVATV,swapped_4281,5,0.0013900911,0.0
5192,GILGFVFTL,10x,5,0.15086007,0.0
3918,GLCTLVAML,swapped_2790,5,0.0001302136,0.0
2511,GLCTLVAML,swapped_1672,5,0.039208792,0.0
3181,GILGFVFTL,10x,5,0.26653785,0.0
2549,GILGFVFTL,swapped_1770,5,0.20716746,0.0
6455,GILGFVFTL,10x,5,0.121495076,0.0
2823,GILGFVFTL,positive,5,0.99995434,1.0
5292,GILGFVFTL,10x,5,0.2667886,0.0
2828,FLYALALLL,positive,5,0.46980095,1.0
2094,GLCTLVAML,10x,5,0.3266504,0.0
1872,GILGFVFTL,10x,5,0.13861144,0.0
5424,NLVPMVATV,swapped_4267,5,3.085243e-06,0.0
1319,GLCTLVAML,swapped_251,5,0.34153762,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0025636274,0.0
1318,GLCTLVAML,swapped_24,5,6.158624e-06,0.0
1939,GILGFVFTL,10x,5,0.22701202,0.0
435,YLLEMLWRL,10x,5,0.26059145,0.0
5667,GLCTLVAML,swapped_4396,5,0.29837388,0.0
2989,GILGFVFTL,positive,5,0.99998724,1.0
4267,GILGFVFTL,positive,5,0.99998915,1.0
3233,FLYALALLL,10x,5,0.39211357,0.0
1087,GILGFVFTL,10x,5,0.36913288,0.0
1726,GILGFVFTL,positive,5,0.18811074,1.0
757,GLCTLVAML,10x,5,0.5400093,0.0
3096,GILGFVFTL,10x,5,0.12466283,0.0
1944,GILGFVFTL,10x,5,0.20696177,0.0
5469,NLVPMVATV,swapped_4350,5,1.4537155e-05,0.0
646,GILGFVFTL,10x,5,0.13446094,0.0
6708,GLCTLVAML,swapped_5825,5,1.3294999e-06,0.0
178,GILGFVFTL,positive,5,0.9989573,1.0
5686,RMFPNAPYL,swapped_4295,5,6.93764e-05,0.0
60,GILGFVFTL,positive,5,0.99731547,1.0
1491,GILGFVFTL,swapped_73,5,0.18051754,0.0
1809,GLCTLVAML,positive,5,0.36435628,1.0
5640,NLVPMVATV,swapped_4273,5,4.821093e-06,0.0
463,GILGFVFTL,10x,5,0.26557815,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00023848782,0.0
2898,SLFNTVATL,positive,5,0.5674644,1.0
6493,GILGFVFTL,10x,5,0.8065016,0.0
1153,NLVPMVATV,swapped_133,5,0.011706815,0.0
6479,GILGFVFTL,10x,5,0.13205086,0.0
4870,GILGFVFTL,10x,5,0.118122846,0.0
627,GLCTLVAML,10x,5,0.27108154,0.0
2958,GLCTLVAML,positive,5,0.49100316,1.0
6692,NLVPMVATV,swapped_5903,5,9.174675e-06,0.0
6612,GLCTLVAML,swapped_5875,5,0.0031784365,0.0
103,GILGFVFTL,positive,5,0.9999813,1.0
6762,KTWGQYWQV,swapped_5868,5,0.3356023,0.0
6465,GLCTLVAML,10x,5,0.41181475,0.0
5728,KTWGQYWQV,positive,5,0.38930228,1.0
4502,GILGFVFTL,positive,5,0.9998424,1.0
330,LLFGYPVYV,positive,5,0.38033623,1.0
35,GILGFVFTL,positive,5,0.7976285,1.0
4571,GILGFVFTL,10x,5,0.18565154,0.0
160,GILGFVFTL,positive,5,0.99999344,1.0
5668,GLCTLVAML,swapped_4381,5,3.2793e-06,0.0
4858,GILGFVFTL,10x,5,0.51029116,0.0
2059,GILGFVFTL,10x,5,0.18842864,0.0
3075,GILGFVFTL,10x,5,0.18883264,0.0
5868,GILGFVFTL,positive,5,0.39795217,1.0
421,LLFGYPVYV,10x,5,0.41494936,0.0
1208,GLCTLVAML,swapped_217,5,0.008864486,0.0
1313,GLCTLVAML,swapped_352,5,0.42183205,0.0
1056,GLCTLVAML,10x,5,0.20592192,0.0
6670,NLVPMVATV,swapped_5946,5,0.019593172,0.0
3332,GILGFVFTL,10x,5,0.23735017,0.0
4160,GILGFVFTL,swapped_2948,5,0.23271346,0.0
2695,GILGFVFTL,positive,5,0.94055206,1.0
2808,GILGFVFTL,positive,5,0.9228419,1.0
3044,GILGFVFTL,positive,5,0.9999907,1.0
323,GILGFVFTL,positive,5,0.3072072,1.0
2591,LLFGYPVYV,swapped_1564,5,0.56719214,0.0
1720,GILGFVFTL,positive,5,0.4047657,1.0
2260,GILGFVFTL,10x,5,0.13062173,0.0
6575,GILGFVFTL,10x,5,0.1284811,0.0
1876,GILGFVFTL,10x,5,0.13882025,0.0
2945,GILGFVFTL,positive,5,0.8888745,1.0
3920,NLVPMVATV,swapped_3056,5,0.009466244,0.0
1766,GILGFVFTL,positive,5,0.9895404,1.0
3450,GILGFVFTL,10x,5,0.108574316,0.0
6709,GILGFVFTL,swapped_5755,5,0.10813296,0.0
4316,GILGFVFTL,positive,5,0.17549898,1.0
2231,RTLNAWVKV,10x,5,0.3866732,0.0
1503,FLYALALLL,swapped_33,5,0.87837714,0.0
1349,RTLNAWVKV,swapped_121,5,0.37372342,0.0
96,GILGFVFTL,positive,5,0.40988284,1.0
5347,GILGFVFTL,swapped_4236,5,0.26692083,0.0
3039,GILGFVFTL,positive,5,0.99979156,1.0
736,GILGFVFTL,10x,5,0.23663074,0.0
3386,GLCTLVAML,10x,5,0.35964724,0.0
2895,GILGFVFTL,positive,5,0.9999269,1.0
460,GLCTLVAML,10x,5,0.23429772,0.0
1713,GILGFVFTL,positive,5,0.93274283,1.0
3965,GILGFVFTL,swapped_2958,5,0.16890462,0.0
1084,IMDQVPFSV,10x,5,0.44610816,0.0
4129,GLCTLVAML,swapped_2711,5,0.01654693,0.0
1846,NLVPMVATV,10x,5,0.48663843,0.0
963,RTLNAWVKV,10x,5,0.42748088,0.0
4277,GILGFVFTL,positive,5,0.99999607,1.0
1393,KLQCVDLHV,swapped_349,5,0.60264826,0.0
100,GILGFVFTL,positive,5,0.99754035,1.0
6788,LLFGYPVYV,swapped_6004,5,0.32914668,0.0
392,GILGFVFTL,10x,5,0.11349151,0.0
2319,NLVPMVATV,10x,5,0.43547875,0.0
6571,GILGFVFTL,10x,5,0.19613631,0.0
2505,NLVPMVATV,swapped_1690,5,0.41776925,0.0
2869,GLCTLVAML,positive,5,0.55031073,1.0
968,GILGFVFTL,10x,5,0.4231153,0.0
3219,GILGFVFTL,10x,5,0.752057,0.0
4397,GILGFVFTL,positive,5,0.9549083,1.0
491,NLVPMVATV,10x,5,0.2846554,0.0
5026,GILGFVFTL,10x,5,0.1691797,0.0
6167,RTLNAWVKV,10x,5,0.46651575,0.0
1902,GILGFVFTL,10x,5,0.49467158,0.0
4048,KTWGQYWQV,swapped_2788,5,0.000112582034,0.0
3954,GLCTLVAML,swapped_2851,5,0.02773306,0.0
1157,GILGFVFTL,swapped_210,5,0.46740812,0.0
2348,GILGFVFTL,10x,5,0.16414987,0.0
1164,GLCTLVAML,swapped_42,5,3.3828767e-06,0.0
1854,NLVPMVATV,10x,5,0.21496433,0.0
5369,GLCTLVAML,swapped_4185,5,0.00041950314,0.0
6801,GILGFVFTL,swapped_5882,5,0.61094505,0.0
4536,FLYALALLL,positive,5,0.86594737,1.0
1204,GILGFVFTL,swapped_190,5,0.21945019,0.0
5970,NLVPMVATV,positive,5,0.32953855,1.0
6040,GILGFVFTL,10x,5,0.12782848,0.0
4802,GILGFVFTL,10x,5,0.19161044,0.0
5191,GLCTLVAML,10x,5,0.33150825,0.0
2209,NLVPMVATV,10x,5,0.49995983,0.0
4606,GILGFVFTL,10x,5,0.11321397,0.0
3932,GILGFVFTL,swapped_2876,5,0.24907163,0.0
3970,GILGFVFTL,swapped_2804,5,0.12716241,0.0
150,GILGFVFTL,positive,5,0.9999949,1.0
5760,GILGFVFTL,positive,5,0.99574393,1.0
6146,NLVPMVATV,10x,5,0.3795041,0.0
1337,GILGFVFTL,swapped_156,5,0.6760032,0.0
3116,GILGFVFTL,10x,5,0.50280535,0.0
4168,GILGFVFTL,swapped_2897,5,0.13353832,0.0
5631,FLYALALLL,swapped_4555,5,0.20973018,0.0
2783,GILGFVFTL,positive,5,0.9706308,1.0
4951,KTWGQYWQV,10x,5,0.42201447,0.0
1354,GILGFVFTL,swapped_166,5,0.19742306,0.0
3447,GILGFVFTL,10x,5,0.45619386,0.0
1340,GLCTLVAML,swapped_167,5,0.286855,0.0
331,GILGFVFTL,positive,5,0.9984426,1.0
3186,NLVPMVATV,10x,5,0.42332447,0.0
4439,GLCTLVAML,positive,5,0.32253614,1.0
6316,GILGFVFTL,10x,5,0.13420914,0.0
3345,GLCTLVAML,10x,5,0.31881303,0.0
2432,GILGFVFTL,swapped_1714,5,0.15679945,0.0
622,KTWGQYWQV,10x,5,0.42234194,0.0
3956,NLVPMVATV,swapped_3028,5,0.00975774,0.0
2162,GILGFVFTL,10x,5,0.5300862,0.0
2309,GILGFVFTL,10x,5,0.29481104,0.0
3622,GILGFVFTL,10x,5,0.18019019,0.0
5403,GLCTLVAML,swapped_4277,5,9.577183e-07,0.0
2525,RMFPNAPYL,swapped_1595,5,0.31262526,0.0
6366,GILGFVFTL,10x,5,0.1658815,0.0
41,GILGFVFTL,positive,5,0.99965096,1.0
3678,GILGFVFTL,10x,5,0.30027637,0.0
3410,GLCTLVAML,10x,5,0.19135371,0.0
5086,GILGFVFTL,10x,5,0.53518724,0.0
3719,GILGFVFTL,10x,5,0.19283022,0.0
3098,GILGFVFTL,10x,5,0.22960989,0.0
2936,GILGFVFTL,positive,5,0.78553116,1.0
4003,GLCTLVAML,swapped_2884,5,0.013173703,0.0
293,GILGFVFTL,positive,5,0.9999914,1.0
5641,LLFGYPVYV,swapped_4238,5,0.43134937,0.0
3355,GILGFVFTL,10x,5,0.27245328,0.0
1498,NLVPMVATV,swapped_60,5,0.0058142263,0.0
4315,GILGFVFTL,positive,5,0.9991825,1.0
3829,LLFGYPVYV,swapped_3051,5,7.858748e-05,0.0
2161,GILGFVFTL,10x,5,0.2121558,0.0
5527,GLCTLVAML,swapped_4186,5,0.6330892,0.0
6281,NLVPMVATV,10x,5,0.26871556,0.0
190,NLVPMVATV,positive,5,0.26749337,1.0
876,GLCTLVAML,10x,5,0.51319164,0.0
3586,GLCTLVAML,10x,5,0.32308596,0.0
290,GILGFVFTL,positive,5,0.9981573,1.0
336,GILGFVFTL,positive,5,0.99999213,1.0
4243,GILGFVFTL,positive,5,0.9999938,1.0
987,NLVPMVATV,10x,5,0.2112748,0.0
3210,GILGFVFTL,10x,5,0.27531955,0.0
4321,GILGFVFTL,positive,5,0.99999297,1.0
1215,NLVPMVATV,swapped_257,5,0.027463552,0.0
1060,GILGFVFTL,10x,5,0.11079949,0.0
2377,SLFNTVATL,10x,5,0.27067256,0.0
1778,GILGFVFTL,positive,5,0.9991019,1.0
5946,GILGFVFTL,positive,5,0.8900625,1.0
6068,GLCTLVAML,10x,5,0.32630673,0.0
634,GILGFVFTL,10x,5,0.13393807,0.0
1590,GILGFVFTL,positive,5,0.9205966,1.0
3376,GILGFVFTL,10x,5,0.1807906,0.0
4141,NLVPMVATV,swapped_2962,5,0.001403052,0.0
3763,GILGFVFTL,10x,5,0.28724852,0.0
4364,GILGFVFTL,positive,5,0.9999826,1.0
5286,GILGFVFTL,10x,5,0.23586433,0.0
132,FLYALALLL,positive,5,0.11610639,1.0
3671,GILGFVFTL,10x,5,0.14491896,0.0
47,GILGFVFTL,positive,5,0.26914942,1.0
5792,NLVPMVATV,positive,5,0.48838487,1.0
6166,GILGFVFTL,10x,5,0.4077451,0.0
5062,GILGFVFTL,10x,5,0.20241807,0.0
890,GILGFVFTL,10x,5,0.14288695,0.0
5755,GLCTLVAML,positive,5,0.7070381,1.0
518,NLVPMVATV,10x,5,0.2986875,0.0
3971,GLCTLVAML,swapped_2831,5,8.784237e-06,0.0
2116,GILGFVFTL,10x,5,0.2542419,0.0
931,MLDLQPETT,10x,5,0.4210565,0.0
21,GILGFVFTL,positive,5,0.99756,1.0
42,GILGFVFTL,positive,5,0.99999535,1.0
5825,GILGFVFTL,positive,5,0.9999918,1.0
6216,GILGFVFTL,10x,5,0.25916192,0.0
5178,GILGFVFTL,10x,5,0.13137425,0.0
3444,GILGFVFTL,10x,5,0.14853781,0.0
5418,NLVPMVATV,swapped_4521,5,0.001074943,0.0
320,GILGFVFTL,positive,5,0.9998554,1.0
6127,GILGFVFTL,10x,5,0.098225005,0.0
2794,GILGFVFTL,positive,5,0.9914956,1.0
3685,GILGFVFTL,10x,5,0.30140266,0.0
807,GILGFVFTL,10x,5,0.14614591,0.0
845,GILGFVFTL,10x,5,0.154664,0.0
3560,GILGFVFTL,10x,5,0.51108295,0.0
3760,NLVPMVATV,10x,5,0.6311723,0.0
2070,GILGFVFTL,10x,5,0.12410909,0.0
4471,NLVPMVATV,positive,5,0.53076273,1.0
2430,GILGFVFTL,swapped_1547,5,0.112387545,0.0
2236,YLLEMLWRL,10x,5,0.40526444,0.0
397,RMFPNAPYL,10x,5,0.42476988,0.0
6004,GILGFVFTL,positive,5,0.3811078,1.0
2888,GILGFVFTL,positive,5,0.651721,1.0
234,FLYALALLL,positive,5,0.8624291,1.0
4862,GLCTLVAML,10x,5,0.24646707,0.0
4886,GILGFVFTL,10x,5,0.20644335,0.0
1547,GLCTLVAML,positive,5,0.6809895,1.0
4375,GILGFVFTL,positive,5,0.9999851,1.0
3524,GILGFVFTL,10x,5,0.24793933,0.0
5707,GILGFVFTL,positive,5,0.99995506,1.0
2464,GLCTLVAML,swapped_1778,5,0.00088971114,0.0
2459,GLCTLVAML,swapped_1790,5,0.545738,0.0
1179,GILGFVFTL,swapped_132,5,0.22855835,0.0
1127,GILGFVFTL,10x,5,0.47484446,0.0
2518,GILGFVFTL,swapped_1809,5,0.18023357,0.0
1176,RTLNAWVKV,swapped_242,5,0.0046947612,0.0
5662,FLYALALLL,swapped_4431,5,0.24901278,0.0
4921,GILGFVFTL,10x,5,0.7253769,0.0
4932,GILGFVFTL,10x,5,0.2510702,0.0
5520,MLDLQPETT,swapped_4243,5,4.471317e-05,0.0
4290,LLFGYPVYV,positive,5,0.4145506,1.0
5479,GILGFVFTL,swapped_4342,5,0.111715786,0.0
247,GILGFVFTL,positive,5,0.9999089,1.0
1302,LLFGYPVYV,swapped_227,5,0.038742118,0.0
4522,GILGFVFTL,positive,5,0.99259335,1.0
3692,GILGFVFTL,10x,5,0.21601184,0.0
6363,GILGFVFTL,10x,5,0.17128102,0.0
3047,GILGFVFTL,positive,5,0.23810562,1.0
422,GILGFVFTL,10x,5,0.19646074,0.0
257,GILGFVFTL,positive,5,0.86594075,1.0
155,GILGFVFTL,positive,5,0.99997294,1.0
5539,GLCTLVAML,swapped_4463,5,7.5142543e-06,0.0
89,GILGFVFTL,positive,5,0.9991347,1.0
1345,GLCTLVAML,swapped_365,5,0.007498743,0.0
3606,GILGFVFTL,10x,5,0.19570307,0.0
4199,NLVPMVATV,positive,5,0.4803739,1.0
661,SLFNTVATL,10x,5,0.6474012,0.0
3701,GILGFVFTL,10x,5,0.22545473,0.0
5288,GILGFVFTL,10x,5,0.16662893,0.0
4143,LLFGYPVYV,swapped_2828,5,0.49141413,0.0
925,NLVPMVATV,10x,5,0.159491,0.0
1514,LLFGYPVYV,swapped_229,5,0.006976882,0.0
1168,GLCTLVAML,swapped_287,5,4.0296104e-06,0.0
1283,GLCTLVAML,swapped_145,5,0.018868523,0.0
3826,GLCTLVAML,swapped_2701,5,4.844682e-06,0.0
2372,LLFGYPVYV,10x,5,0.41691047,0.0
4292,GILGFVFTL,positive,5,0.9754386,1.0
613,GILGFVFTL,10x,5,0.17755339,0.0
6031,GILGFVFTL,10x,5,0.11016973,0.0
2691,NLVPMVATV,swapped_1600,5,0.34600472,0.0
6076,RMFPNAPYL,10x,5,0.42218414,0.0
1117,GILGFVFTL,10x,5,0.18431665,0.0
4869,GILGFVFTL,10x,5,0.19675624,0.0
2328,GILGFVFTL,10x,5,0.4622976,0.0
4830,GLCTLVAML,10x,5,0.34452996,0.0
3255,GILGFVFTL,10x,5,0.2384049,0.0
1169,RTLNAWVKV,swapped_47,5,0.40234312,0.0
4281,GILGFVFTL,positive,5,0.99857235,1.0
1964,GILGFVFTL,10x,5,0.2552122,0.0
6445,GILGFVFTL,10x,5,0.23727347,0.0
751,GILGFVFTL,10x,5,0.1487621,0.0
734,SLLMWITQV,10x,5,0.3249757,0.0
1272,GLCTLVAML,swapped_309,5,4.65595e-06,0.0
4219,GILGFVFTL,positive,5,0.9667253,1.0
4911,LLFGYPVYV,10x,5,0.25908607,0.0
6771,GILGFVFTL,swapped_5876,5,0.26480165,0.0
6443,GILGFVFTL,10x,5,0.14162584,0.0
669,GILGFVFTL,10x,5,0.19691424,0.0
2451,KTWGQYWQV,swapped_1720,5,0.11507381,0.0
3636,IMDQVPFSV,10x,5,0.43158424,0.0
564,GILGFVFTL,10x,5,0.33812922,0.0
4295,GILGFVFTL,positive,5,0.99998903,1.0
1138,NLVPMVATV,10x,5,0.522881,0.0
6149,GILGFVFTL,10x,5,0.15291616,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0002267632,0.0
2882,GILGFVFTL,positive,5,0.99926156,1.0
6261,GILGFVFTL,10x,5,0.17614934,0.0
242,GILGFVFTL,positive,5,0.9994217,1.0
3157,GILGFVFTL,10x,5,0.20410655,0.0
5028,GILGFVFTL,10x,5,0.19655004,0.0
3126,GILGFVFTL,10x,5,0.2205769,0.0
1375,GLCTLVAML,swapped_272,5,0.22762983,0.0
6153,GILGFVFTL,10x,5,0.22534601,0.0
4174,GLCTLVAML,positive,5,0.54797846,1.0
1596,GILGFVFTL,positive,5,0.15733014,1.0
5860,GILGFVFTL,positive,5,0.99847656,1.0
3995,NLVPMVATV,swapped_3055,5,3.4181662e-06,0.0
3884,NLVPMVATV,swapped_2992,5,0.0022215766,0.0
341,GILGFVFTL,positive,5,0.12498504,1.0
3973,LLFGYPVYV,swapped_2792,5,5.406973e-05,0.0
3250,GLCTLVAML,10x,5,0.12431708,0.0
6715,GLCTLVAML,swapped_5990,5,2.7418912e-06,0.0
684,GLCTLVAML,10x,5,0.24955833,0.0
5441,FLYALALLL,swapped_4424,5,5.6160967e-05,0.0
