2901,GILGFVFTL,positive,5,0.34863868,1.0
5465,NLVPMVATV,swapped_4328,5,0.4976511,0.0
365,GILGFVFTL,positive,5,0.9844141,1.0
4824,GILGFVFTL,10x,5,0.049480826,0.0
42,GILGFVFTL,positive,5,0.99998784,1.0
1970,GILGFVFTL,10x,5,0.56510913,0.0
2888,GILGFVFTL,positive,5,0.48814014,1.0
2161,GILGFVFTL,10x,5,0.16427726,0.0
34,GILGFVFTL,positive,5,0.9999795,1.0
3741,GLCTLVAML,10x,5,0.42034784,0.0
2524,GILGFVFTL,swapped_1723,5,0.31063735,0.0
2943,GILGFVFTL,positive,5,0.9999598,1.0
4396,NLVPMVATV,positive,5,0.44804746,1.0
1474,NLVPMVATV,swapped_21,5,0.9244896,0.0
3892,GLCTLVAML,swapped_2793,5,0.99994695,0.0
2958,GLCTLVAML,positive,5,0.09280129,1.0
1777,NLVPMVATV,positive,5,0.11106817,1.0
3953,NLVPMVATV,swapped_2746,5,0.29487428,0.0
576,GILGFVFTL,10x,5,0.15110789,0.0
4374,GILGFVFTL,positive,5,0.99990964,1.0
5539,GLCTLVAML,swapped_4463,5,0.9966698,0.0
6104,GILGFVFTL,10x,5,0.9775959,0.0
4703,NLVPMVATV,10x,5,0.20001234,0.0
1001,GILGFVFTL,10x,5,0.16786085,0.0
3812,GLCTLVAML,swapped_3039,5,0.9907258,0.0
1749,GILGFVFTL,positive,5,0.9729233,1.0
2066,GILGFVFTL,10x,5,0.53752136,0.0
963,RTLNAWVKV,10x,5,0.066236675,0.0
5544,GLCTLVAML,swapped_4336,5,0.97870195,0.0
3047,GILGFVFTL,positive,5,0.25305635,1.0
6013,NLVPMVATV,10x,5,0.2458243,0.0
1990,GILGFVFTL,10x,5,0.2265335,0.0
4451,IMDQVPFSV,positive,5,0.4476915,1.0
2853,GILGFVFTL,positive,5,0.9987531,1.0
5989,GLCTLVAML,positive,5,0.2763198,1.0
675,GILGFVFTL,10x,5,0.2060838,0.0
2459,GLCTLVAML,swapped_1790,5,0.46331647,0.0
3303,GILGFVFTL,10x,5,0.26528677,0.0
2492,KTWGQYWQV,swapped_1709,5,0.9841172,0.0
1704,GLCTLVAML,positive,5,0.06658987,1.0
645,YLLEMLWRL,10x,5,0.17226316,0.0
6632,NLVPMVATV,swapped_5795,5,0.99999666,0.0
1519,FLYALALLL,swapped_203,5,0.15288311,0.0
2349,GILGFVFTL,10x,5,0.44668022,0.0
6280,GILGFVFTL,10x,5,0.117212735,0.0
4760,GILGFVFTL,10x,5,0.2333194,0.0
309,GILGFVFTL,positive,5,0.9999778,1.0
2973,GILGFVFTL,positive,5,0.99884546,1.0
5418,NLVPMVATV,swapped_4521,5,0.99818295,0.0
933,GILGFVFTL,10x,5,0.13104579,0.0
4397,GILGFVFTL,positive,5,0.83723164,1.0
1902,GILGFVFTL,10x,5,0.37922654,0.0
709,GILGFVFTL,10x,5,0.1562093,0.0
2173,GILGFVFTL,10x,5,0.10866078,0.0
2683,FLYALALLL,swapped_1693,5,0.9999889,0.0
3486,GILGFVFTL,10x,5,0.057262782,0.0
6068,GLCTLVAML,10x,5,0.21643275,0.0
845,GILGFVFTL,10x,5,0.035128396,0.0
341,GILGFVFTL,positive,5,0.019897306,1.0
5945,GILGFVFTL,positive,5,0.98980755,1.0
6063,RTLNAWVKV,10x,5,0.13197286,0.0
4165,NLVPMVATV,swapped_2823,5,0.9984162,0.0
1188,RTLNAWVKV,swapped_308,5,0.7106062,0.0
3995,NLVPMVATV,swapped_3055,5,0.9999815,0.0
5192,GILGFVFTL,10x,5,0.11782329,0.0
491,NLVPMVATV,10x,5,0.19539677,0.0
1085,NLVPMVATV,10x,5,0.40953186,0.0
3770,GILGFVFTL,10x,5,0.2704212,0.0
4919,GILGFVFTL,10x,5,0.18606073,0.0
4853,GILGFVFTL,10x,5,0.93651515,0.0
2469,MLDLQPETT,swapped_1726,5,0.09161474,0.0
3067,GILGFVFTL,10x,5,0.09112259,0.0
2282,GLCTLVAML,10x,5,0.27698845,0.0
4830,GLCTLVAML,10x,5,0.21337952,0.0
1677,GILGFVFTL,positive,5,0.90841025,1.0
2477,GILGFVFTL,swapped_1704,5,0.050372418,0.0
3116,GILGFVFTL,10x,5,0.4592394,0.0
4670,GILGFVFTL,10x,5,0.4592394,0.0
2525,RMFPNAPYL,swapped_1595,5,0.17121834,0.0
6764,FLYALALLL,swapped_5860,5,0.97699046,0.0
936,GILGFVFTL,10x,5,0.12734197,0.0
1297,GILGFVFTL,swapped_330,5,0.07938689,0.0
4413,GILGFVFTL,positive,5,0.999992,1.0
4606,GILGFVFTL,10x,5,0.082704216,0.0
6222,GILGFVFTL,10x,5,0.22090152,0.0
6670,NLVPMVATV,swapped_5946,5,0.7577131,0.0
938,GLCTLVAML,10x,5,0.21475,0.0
3575,GLCTLVAML,10x,5,0.28368485,0.0
6391,GILGFVFTL,10x,5,0.3256323,0.0
6244,GILGFVFTL,10x,5,0.29260612,0.0
704,GLCTLVAML,10x,5,0.10759634,0.0
3430,GLCTLVAML,10x,5,0.19677055,0.0
5732,GILGFVFTL,positive,5,0.99998224,1.0
986,GILGFVFTL,10x,5,0.13866751,0.0
5588,GILGFVFTL,swapped_4427,5,0.1352008,0.0
966,IMDQVPFSV,10x,5,0.13481525,0.0
2236,YLLEMLWRL,10x,5,0.524541,0.0
457,GILGFVFTL,10x,5,0.25977084,0.0
1014,GILGFVFTL,10x,5,0.06914734,0.0
6788,LLFGYPVYV,swapped_6004,5,0.4592394,0.0
6903,RTLNAWVKV,swapped_5717,5,0.9982856,0.0
2260,GILGFVFTL,10x,5,0.21843074,0.0
578,GLCTLVAML,10x,5,0.25448364,0.0
6082,GILGFVFTL,10x,5,0.14225107,0.0
3347,GILGFVFTL,10x,5,0.28597167,0.0
2827,GILGFVFTL,positive,5,0.39338443,1.0
3657,GILGFVFTL,10x,5,0.18590675,0.0
1963,GLCTLVAML,10x,5,0.36099884,0.0
5792,NLVPMVATV,positive,5,0.15844037,1.0
4205,GILGFVFTL,positive,5,0.27493545,1.0
5116,GILGFVFTL,10x,5,0.26575258,0.0
6056,GLCTLVAML,10x,5,0.08131604,0.0
6441,GLCTLVAML,10x,5,0.4373176,0.0
5696,NLVPMVATV,swapped_4228,5,0.15937199,0.0
669,GILGFVFTL,10x,5,0.21881951,0.0
3339,GILGFVFTL,10x,5,0.36737016,0.0
3287,GILGFVFTL,10x,5,0.28204226,0.0
137,NLVPMVATV,positive,5,0.09718436,1.0
397,RMFPNAPYL,10x,5,0.14187361,0.0
2945,GILGFVFTL,positive,5,0.6488669,1.0
4160,GILGFVFTL,swapped_2948,5,0.18912941,0.0
2933,GILGFVFTL,positive,5,0.82,1.0
6762,KTWGQYWQV,swapped_5868,5,0.45757914,0.0
1776,GILGFVFTL,positive,5,0.08700294,1.0
925,NLVPMVATV,10x,5,0.53093684,0.0
1875,GILGFVFTL,10x,5,0.121571235,0.0
6237,GLCTLVAML,10x,5,0.1381294,0.0
696,GLCTLVAML,10x,5,0.090942174,0.0
5656,FLYALALLL,swapped_4360,5,0.36749756,0.0
5560,RMFPNAPYL,swapped_4502,5,0.99880123,0.0
3983,KVLEYVIKV,swapped_2888,5,0.4986443,0.0
4818,NLVPMVATV,10x,5,0.24865417,0.0
4290,LLFGYPVYV,positive,5,0.100850485,1.0
2319,NLVPMVATV,10x,5,0.2620618,0.0
5086,GILGFVFTL,10x,5,0.4592394,0.0
6177,GILGFVFTL,10x,5,0.1442095,0.0
349,GILGFVFTL,positive,5,0.12904811,1.0
462,GILGFVFTL,10x,5,0.3126571,0.0
1198,LLFGYPVYV,swapped_191,5,0.98589283,0.0
393,GLCTLVAML,10x,5,0.15524544,0.0
4661,GILGFVFTL,10x,5,0.28480488,0.0
2698,GILGFVFTL,positive,5,0.077749446,1.0
883,GILGFVFTL,10x,5,0.3942688,0.0
249,GILGFVFTL,positive,5,0.9999912,1.0
1802,GILGFVFTL,positive,5,0.9948304,1.0
6281,NLVPMVATV,10x,5,0.67683107,0.0
1838,NLVPMVATV,10x,5,0.42289412,0.0
3152,NLVPMVATV,10x,5,0.48063895,0.0
4185,GILGFVFTL,positive,5,0.9925073,1.0
1736,NLVPMVATV,positive,5,0.01753194,1.0
5979,GILGFVFTL,positive,5,0.99994695,1.0
5481,GLCTLVAML,swapped_4485,5,0.08966113,0.0
4356,GILGFVFTL,positive,5,0.99999523,1.0
2072,NLVPMVATV,10x,5,0.1317776,0.0
1689,NLVPMVATV,positive,5,0.4673703,1.0
2361,GILGFVFTL,10x,5,0.029587416,0.0
3702,GLCTLVAML,10x,5,0.35663992,0.0
5790,FLYALALLL,positive,5,0.10487306,1.0
2731,GILGFVFTL,positive,5,0.9992932,1.0
4502,GILGFVFTL,positive,5,0.99831945,1.0
5862,GILGFVFTL,positive,5,0.21019752,1.0
4238,SLLMWITQV,positive,5,0.75877017,1.0
1900,NLVPMVATV,10x,5,0.36032683,0.0
5662,FLYALALLL,swapped_4431,5,0.21329372,0.0
469,RMFPNAPYL,10x,5,0.29267845,0.0
3160,RMFPNAPYL,10x,5,0.17754893,0.0
4090,GLCTLVAML,swapped_3019,5,0.9999745,0.0
5109,NLVPMVATV,10x,5,0.24382548,0.0
3115,NLVPMVATV,10x,5,0.73463666,0.0
247,GILGFVFTL,positive,5,0.99984145,1.0
5878,LLFGYPVYV,positive,5,0.17684641,1.0
5650,NLVPMVATV,swapped_4499,5,0.9997017,0.0
4512,GLCTLVAML,positive,5,0.04473117,1.0
5401,NLVPMVATV,swapped_4413,5,0.9999919,0.0
1322,GILGFVFTL,swapped_344,5,0.01186859,0.0
5411,GILGFVFTL,swapped_4174,5,0.17842261,0.0
2851,GILGFVFTL,positive,5,0.097437434,1.0
1498,NLVPMVATV,swapped_60,5,0.83393174,0.0
830,GILGFVFTL,10x,5,0.18596753,0.0
1843,GILGFVFTL,10x,5,0.16379803,0.0
3948,GILGFVFTL,swapped_2699,5,0.03592738,0.0
4911,LLFGYPVYV,10x,5,0.2647513,0.0
4243,GILGFVFTL,positive,5,0.9999863,1.0
4463,GILGFVFTL,positive,5,0.9960218,1.0
4619,GILGFVFTL,10x,5,0.05098293,0.0
344,GLCTLVAML,positive,5,0.03004303,1.0
6741,NLVPMVATV,swapped_5760,5,0.9694456,0.0
1170,GLCTLVAML,swapped_193,5,0.94029796,0.0
1428,GLCTLVAML,swapped_331,5,0.9153558,0.0
4040,GLCTLVAML,swapped_2794,5,0.31882915,0.0
4240,GILGFVFTL,positive,5,0.99989367,1.0
1759,FLYALALLL,positive,5,0.11669022,1.0
2035,LLFGYPVYV,10x,5,0.07647644,0.0
1147,GILGFVFTL,swapped_22,5,0.060495682,0.0
1204,GILGFVFTL,swapped_190,5,0.05719437,0.0
4439,GLCTLVAML,positive,5,0.18134275,1.0
6801,GILGFVFTL,swapped_5882,5,0.36691996,0.0
1700,GILGFVFTL,positive,5,0.9696283,1.0
234,FLYALALLL,positive,5,0.041571017,1.0
6319,GILGFVFTL,10x,5,0.15799843,0.0
3278,GLCTLVAML,10x,5,0.21123548,0.0
1244,NLVPMVATV,swapped_150,5,0.9999666,0.0
4273,GILGFVFTL,positive,5,0.9999746,1.0
5151,GILGFVFTL,10x,5,0.10035527,0.0
4435,GILGFVFTL,positive,5,0.04346853,1.0
1354,GILGFVFTL,swapped_166,5,0.13023846,0.0
1890,GLCTLVAML,10x,5,0.0621785,0.0
1078,SLLMWITQV,10x,5,0.13085397,0.0
1820,GILGFVFTL,10x,5,0.25232804,0.0
3101,GILGFVFTL,10x,5,0.0555136,0.0
2912,FLYALALLL,positive,5,0.04936816,1.0
5146,GILGFVFTL,10x,5,0.13339701,0.0
2200,KTWGQYWQV,10x,5,0.17148642,0.0
505,NLVPMVATV,10x,5,0.10632213,0.0
6120,GLCTLVAML,10x,5,0.30320504,0.0
5935,GILGFVFTL,positive,5,0.529006,1.0
5932,GILGFVFTL,positive,5,0.72300804,1.0
3084,GLCTLVAML,10x,5,0.14230907,0.0
5981,GILGFVFTL,positive,5,0.38582838,1.0
5293,GILGFVFTL,10x,5,0.25203958,0.0
5636,GLCTLVAML,swapped_4315,5,0.92470425,0.0
4522,GILGFVFTL,positive,5,0.9981464,1.0
1720,GILGFVFTL,positive,5,0.7771597,1.0
4277,GILGFVFTL,positive,5,0.99962854,1.0
2273,NLVPMVATV,10x,5,0.14997678,0.0
18,GLCTLVAML,positive,5,0.030695893,1.0
1770,NLVPMVATV,positive,5,0.32234955,1.0
1233,GLCTLVAML,swapped_86,5,0.99952817,0.0
160,GILGFVFTL,positive,5,0.9999918,1.0
1171,GLCTLVAML,swapped_348,5,0.41405743,0.0
5223,GILGFVFTL,10x,5,0.10681823,0.0
1084,IMDQVPFSV,10x,5,0.40529776,0.0
5026,GILGFVFTL,10x,5,0.13011184,0.0
1739,GLCTLVAML,positive,5,0.033675153,1.0
4849,GILGFVFTL,10x,5,0.5064267,0.0
5215,MLDLQPETT,10x,5,0.17294583,0.0
3292,SLFNTVATL,10x,5,0.36058417,0.0
4019,NLVPMVATV,swapped_2830,5,0.49666086,0.0
2407,RTLNAWVKV,swapped_1677,5,0.91591567,0.0
918,GILGFVFTL,10x,5,0.05120129,0.0
1862,GILGFVFTL,10x,5,0.14115958,0.0
542,GILGFVFTL,10x,5,0.13656545,0.0
2898,SLFNTVATL,positive,5,0.028810399,1.0
256,GILGFVFTL,positive,5,0.99924123,1.0
864,GILGFVFTL,10x,5,0.685153,0.0
1490,GILGFVFTL,swapped_169,5,0.41021088,0.0
3998,GILGFVFTL,swapped_2944,5,0.26361233,0.0
2209,NLVPMVATV,10x,5,0.078211635,0.0
3019,GILGFVFTL,positive,5,0.99998474,1.0
1091,GILGFVFTL,10x,5,0.28025714,0.0
6100,GILGFVFTL,10x,5,0.101041906,0.0
6037,GILGFVFTL,10x,5,0.68223447,0.0
890,GILGFVFTL,10x,5,0.32972836,0.0
5795,GILGFVFTL,positive,5,0.9999964,1.0
3581,NLVPMVATV,10x,5,0.20284255,0.0
3444,GILGFVFTL,10x,5,0.3293728,0.0
22,FLYALALLL,positive,5,0.06511811,1.0
6306,GILGFVFTL,10x,5,0.18665037,0.0
3481,GILGFVFTL,10x,5,0.1503281,0.0
3150,GLCTLVAML,10x,5,0.8876744,0.0
5004,GILGFVFTL,10x,5,0.2622259,0.0
2989,GILGFVFTL,positive,5,0.99994886,1.0
2060,GLCTLVAML,10x,5,0.16144767,0.0
2792,GILGFVFTL,positive,5,0.99999595,1.0
2936,GILGFVFTL,positive,5,0.24082428,1.0
6708,GLCTLVAML,swapped_5825,5,0.9999815,0.0
4336,GILGFVFTL,positive,5,0.99002504,1.0
3725,GILGFVFTL,10x,5,0.085047156,0.0
3075,GILGFVFTL,10x,5,0.06801064,0.0
4431,NLVPMVATV,positive,5,0.19117518,1.0
4546,GILGFVFTL,positive,5,0.9999602,1.0
60,GILGFVFTL,positive,5,0.7585411,1.0
1564,NLVPMVATV,positive,5,0.0652329,1.0
3376,GILGFVFTL,10x,5,0.3841685,0.0
4312,GILGFVFTL,positive,5,0.9995522,1.0
103,GILGFVFTL,positive,5,0.9999778,1.0
5195,GILGFVFTL,10x,5,0.17575872,0.0
2866,GILGFVFTL,positive,5,0.32356673,1.0
203,GILGFVFTL,positive,5,0.14298338,1.0
5032,GILGFVFTL,10x,5,0.16329663,0.0
6243,GILGFVFTL,10x,5,0.079035856,0.0
3760,NLVPMVATV,10x,5,0.03459,0.0
5038,GILGFVFTL,10x,5,0.07469067,0.0
2012,GILGFVFTL,10x,5,0.35310712,0.0
5062,GILGFVFTL,10x,5,0.19863823,0.0
2045,GILGFVFTL,10x,5,0.40910652,0.0
5466,GLCTLVAML,swapped_4435,5,0.049567364,0.0
2155,GILGFVFTL,10x,5,0.04522806,0.0
3622,GILGFVFTL,10x,5,0.45395735,0.0
5405,GILGFVFTL,swapped_4505,5,0.014511018,0.0
19,GILGFVFTL,positive,5,0.95919466,1.0
5683,RMFPNAPYL,swapped_4364,5,0.9999814,0.0
4390,GILGFVFTL,positive,5,0.9968168,1.0
460,GLCTLVAML,10x,5,0.15296137,0.0
5128,CLGGLLTMV,10x,5,0.1573092,0.0
1596,GILGFVFTL,positive,5,0.19264844,1.0
4991,GILGFVFTL,10x,5,0.10558605,0.0
4951,KTWGQYWQV,10x,5,0.27900663,0.0
2962,GILGFVFTL,positive,5,0.9881391,1.0
1370,KVAELVHFL,swapped_323,5,0.37375107,0.0
2159,GILGFVFTL,10x,5,0.2268818,0.0
2693,GILGFVFTL,swapped_1759,5,0.10883301,0.0
3241,GILGFVFTL,10x,5,0.28500545,0.0
35,GILGFVFTL,positive,5,0.07413905,1.0
2831,GILGFVFTL,positive,5,0.9999492,1.0
2309,GILGFVFTL,10x,5,0.61835057,0.0
348,GILGFVFTL,positive,5,0.3615348,1.0
45,GILGFVFTL,positive,5,0.99999297,1.0
1148,NLVPMVATV,swapped_293,5,0.9999945,0.0
210,GLCTLVAML,positive,5,0.19732456,1.0
4802,GILGFVFTL,10x,5,0.074799426,0.0
4754,GLCTLVAML,10x,5,0.8249703,0.0
6368,NLVPMVATV,10x,5,0.12172015,0.0
2788,GILGFVFTL,positive,5,0.99981755,1.0
3641,GILGFVFTL,10x,5,0.2629965,0.0
5178,GILGFVFTL,10x,5,0.12744413,0.0
2551,GILGFVFTL,swapped_1777,5,0.11699154,0.0
1825,GLCTLVAML,10x,5,0.21418461,0.0
6016,GILGFVFTL,10x,5,0.131349,0.0
531,NLVPMVATV,10x,5,0.0239505,0.0
2830,GILGFVFTL,positive,5,0.3931278,1.0
2897,GLCTLVAML,positive,5,0.051259372,1.0
318,GILGFVFTL,positive,5,0.9912493,1.0
1361,NLVPMVATV,swapped_317,5,0.9999895,0.0
1324,MLDLQPETT,swapped_379,5,0.9831166,0.0
2882,GILGFVFTL,positive,5,0.8589425,1.0
6146,NLVPMVATV,10x,5,0.08690372,0.0
2032,GILGFVFTL,10x,5,0.725668,0.0
3542,GILGFVFTL,10x,5,0.2463301,0.0
6889,YLLEMLWRL,swapped_5969,5,0.8481608,0.0
3195,GILGFVFTL,10x,5,0.32368818,0.0
3594,GILGFVFTL,10x,5,0.31425324,0.0
5658,GLCTLVAML,swapped_4252,5,0.46220544,0.0
2895,GILGFVFTL,positive,5,0.99994683,1.0
4613,GILGFVFTL,10x,5,0.1765842,0.0
1245,RTLNAWVKV,swapped_234,5,0.038639475,0.0
2114,GILGFVFTL,10x,5,0.42029798,0.0
5249,RTLNAWVKV,10x,5,0.16324739,0.0
3135,GILGFVFTL,10x,5,0.4592394,0.0
1347,LLFGYPVYV,swapped_256,5,0.99923885,0.0
2432,GILGFVFTL,swapped_1714,5,0.36294064,0.0
1465,GLCTLVAML,swapped_35,5,0.084026866,0.0
290,GILGFVFTL,positive,5,0.997493,1.0
4381,GILGFVFTL,positive,5,0.99171466,1.0
3493,GLCTLVAML,10x,5,0.28362873,0.0
186,FLYALALLL,positive,5,0.069563456,1.0
3345,GLCTLVAML,10x,5,0.33910498,0.0
3606,GILGFVFTL,10x,5,0.5540051,0.0
1981,GLCTLVAML,10x,5,0.4125261,0.0
3489,GILGFVFTL,10x,5,0.07720099,0.0
915,GILGFVFTL,10x,5,0.21476585,0.0
741,GILGFVFTL,10x,5,0.32610732,0.0
4367,GLCTLVAML,positive,5,0.095774226,1.0
55,GLCTLVAML,positive,5,0.07020096,1.0
2231,RTLNAWVKV,10x,5,0.06168518,0.0
1992,GILGFVFTL,10x,5,0.1454048,0.0
1709,GILGFVFTL,positive,5,0.99165,1.0
169,NLVPMVATV,positive,5,0.41837543,1.0
2051,NLVPMVATV,10x,5,0.061321706,0.0
6827,GLCTLVAML,swapped_5769,5,0.8263256,0.0
5630,GLCTLVAML,swapped_4215,5,0.9963781,0.0
3157,GILGFVFTL,10x,5,0.3926777,0.0
119,GILGFVFTL,positive,5,0.9982101,1.0
4199,NLVPMVATV,positive,5,0.03724813,1.0
1939,GILGFVFTL,10x,5,0.29751986,0.0
5369,GLCTLVAML,swapped_4185,5,0.9895236,0.0
6510,GLCTLVAML,10x,5,0.9842099,0.0
3394,GLCTLVAML,10x,5,0.20634988,0.0
6335,GILGFVFTL,10x,5,0.14189848,0.0
4509,GILGFVFTL,positive,5,0.17120668,1.0
5403,GLCTLVAML,swapped_4277,5,0.99946946,0.0
424,GLCTLVAML,10x,5,0.40725502,0.0
4960,RTLNAWVKV,10x,5,0.39895537,0.0
2348,GILGFVFTL,10x,5,0.34060732,0.0
4705,GILGFVFTL,10x,5,0.2931591,0.0
1210,GILGFVFTL,swapped_339,5,0.015312688,0.0
133,GILGFVFTL,positive,5,0.96676475,1.0
3096,GILGFVFTL,10x,5,0.19725414,0.0
5529,RTLNAWVKV,swapped_4321,5,0.9999697,0.0
4015,NLVPMVATV,swapped_2898,5,0.027385676,0.0
2122,GILGFVFTL,10x,5,0.17307158,0.0
5882,SLLMWITQV,positive,5,0.3690662,1.0
4267,GILGFVFTL,positive,5,0.9995216,1.0
5208,GILGFVFTL,10x,5,0.21562882,0.0
4024,GLCTLVAML,swapped_2955,5,0.034373857,0.0
2486,GLCTLVAML,swapped_1702,5,0.99964666,0.0
1226,NLVPMVATV,swapped_160,5,0.9999919,0.0
1364,GLCTLVAML,swapped_111,5,0.98411554,0.0
4787,GILGFVFTL,10x,5,0.102183506,0.0
3647,NLVPMVATV,10x,5,0.103720546,0.0
2828,FLYALALLL,positive,5,0.16885751,1.0
5080,GILGFVFTL,10x,5,0.24141635,0.0
5530,GLCTLVAML,swapped_4445,5,0.61032325,0.0
5525,GLCTLVAML,swapped_4316,5,0.1122388,0.0
21,GILGFVFTL,positive,5,0.9267816,1.0
2274,GILGFVFTL,10x,5,0.32348743,0.0
3405,GILGFVFTL,10x,5,0.17537193,0.0
556,GILGFVFTL,10x,5,0.17863077,0.0
3705,FLYALALLL,10x,5,0.39804026,0.0
3824,GLCTLVAML,swapped_2999,5,0.9990125,0.0
5243,MLDLQPETT,10x,5,0.40885216,0.0
2852,GLCTLVAML,positive,5,0.031754825,1.0
3579,LLFGYPVYV,10x,5,0.12404548,0.0
2793,GILGFVFTL,positive,5,0.99997306,1.0
6668,GLCTLVAML,swapped_5862,5,0.23363124,0.0
6052,NLVPMVATV,10x,5,0.4592394,0.0
565,GILGFVFTL,10x,5,0.98388565,0.0
2395,GILGFVFTL,10x,5,0.188096,0.0
3973,LLFGYPVYV,swapped_2792,5,0.9999958,0.0
1381,NLVPMVATV,swapped_289,5,0.99999344,0.0
6302,NLVPMVATV,10x,5,0.039150383,0.0
2846,GILGFVFTL,positive,5,0.99869126,1.0
5680,GLCTLVAML,swapped_4522,5,0.99670607,0.0
6353,GILGFVFTL,10x,5,0.49510583,0.0
1679,GILGFVFTL,positive,5,0.9839078,1.0
1127,GILGFVFTL,10x,5,0.43008304,0.0
1448,FLYALALLL,swapped_107,5,0.9969689,0.0
872,GILGFVFTL,10x,5,0.39109012,0.0
155,GILGFVFTL,positive,5,0.99979335,1.0
369,GILGFVFTL,positive,5,0.99739707,1.0
2869,GLCTLVAML,positive,5,0.090410605,1.0
190,NLVPMVATV,positive,5,0.054113008,1.0
1854,NLVPMVATV,10x,5,0.40996575,0.0
4083,GLCTLVAML,swapped_2859,5,0.89004874,0.0
6291,GILGFVFTL,10x,5,0.1572495,0.0
3420,GLCTLVAML,10x,5,0.31269008,0.0
4178,GILGFVFTL,positive,5,0.3774172,1.0
150,GILGFVFTL,positive,5,0.99996674,1.0
751,GILGFVFTL,10x,5,0.07009445,0.0
4321,GILGFVFTL,positive,5,0.9999598,1.0
2444,GILGFVFTL,swapped_1686,5,0.07314046,0.0
2443,SLLMWITQV,swapped_1700,5,0.96345645,0.0
3941,GLCTLVAML,swapped_2789,5,0.9628945,0.0
1979,GILGFVFTL,10x,5,0.1308201,0.0
849,GILGFVFTL,10x,5,0.032618936,0.0
1503,FLYALALLL,swapped_33,5,0.016082248,0.0
3361,GLCTLVAML,10x,5,0.14248481,0.0
807,GILGFVFTL,10x,5,0.27076295,0.0
5876,GLCTLVAML,positive,5,0.08501651,1.0
3751,NLVPMVATV,10x,5,0.05217685,0.0
4587,GILGFVFTL,10x,5,0.39289078,0.0
4130,NLVPMVATV,swapped_2761,5,0.7896494,0.0
4891,GILGFVFTL,10x,5,0.18204887,0.0
4252,GILGFVFTL,positive,5,0.4812029,1.0
4810,GILGFVFTL,10x,5,0.22896722,0.0
4034,NLVPMVATV,swapped_2817,5,0.99961686,0.0
323,GILGFVFTL,positive,5,0.37998402,1.0
6703,GILGFVFTL,swapped_6001,5,0.018953577,0.0
4944,GILGFVFTL,10x,5,0.3973597,0.0
3665,GILGFVFTL,10x,5,0.42695427,0.0
6147,GILGFVFTL,10x,5,0.16174972,0.0
1289,NLVPMVATV,swapped_187,5,0.99178773,0.0
4005,NLVPMVATV,swapped_3044,5,0.9999721,0.0
3648,GILGFVFTL,10x,5,0.25657505,0.0
2635,RTLNAWVKV,swapped_1800,5,0.84902215,0.0
4610,GILGFVFTL,10x,5,0.042761736,0.0
6481,LLFGYPVYV,10x,5,0.12546477,0.0
