2448,NLVPMVATV,swapped_1805,4,0.6196439,0.0
6638,FLYALALLL,swapped_5901,4,0.18596834,0.0
5267,RTLNAWVKV,10x,4,0.57740384,0.0
3565,IMDQVPFSV,10x,4,0.49932832,0.0
6198,GLCTLVAML,10x,4,0.5302121,0.0
1969,NLVPMVATV,10x,4,0.7080868,0.0
2480,NLVPMVATV,swapped_1708,4,0.17951955,0.0
744,GLCTLVAML,10x,4,0.7049086,0.0
1415,NLVPMVATV,swapped_149,4,0.17998452,0.0
292,NLVPMVATV,positive,4,0.7745861,1.0
6881,NLVPMVATV,swapped_5799,4,0.48105797,0.0
4025,NLVPMVATV,swapped_2939,4,0.4420303,0.0
6673,GLCTLVAML,swapped_5897,4,0.70864946,0.0
6912,FLYALALLL,swapped_5803,4,0.38517073,0.0
2447,NLVPMVATV,swapped_1796,4,0.23423135,0.0
5716,NLVPMVATV,positive,4,0.7375026,1.0
5246,RTLNAWVKV,10x,4,0.25086746,0.0
1574,NLVPMVATV,positive,4,0.8122631,1.0
9,RTLNAWVKV,positive,4,0.508218,1.0
2389,NLVPMVATV,10x,4,0.39999428,0.0
3721,MLDLQPETT,10x,4,0.51524514,0.0
5331,GLCTLVAML,swapped_4553,4,0.676065,0.0
174,NLVPMVATV,positive,4,0.54373425,1.0
6689,NLVPMVATV,swapped_5729,4,0.13766257,0.0
3876,NLVPMVATV,swapped_2854,4,0.3292697,0.0
6753,SLLMWITQV,swapped_5757,4,0.3776772,0.0
5725,RTLNAWVKV,positive,4,0.5449396,1.0
5746,GLCTLVAML,positive,4,0.8140313,1.0
4001,YLLEMLWRL,swapped_2868,4,0.27779755,0.0
1396,LLFGYPVYV,swapped_36,4,0.48254642,0.0
1437,IMDQVPFSV,swapped_356,4,0.34489956,0.0
4866,NLVPMVATV,10x,4,0.3946567,0.0
3080,NLVPMVATV,10x,4,0.71042097,0.0
1836,GLCTLVAML,10x,4,0.7839494,0.0
2135,LLFGYPVYV,10x,4,0.7654669,0.0
1391,FLYALALLL,swapped_361,4,0.19356504,0.0
5599,GLCTLVAML,swapped_4450,4,0.32782707,0.0
6540,NLVPMVATV,10x,4,0.7538736,0.0
1871,RTLNAWVKV,10x,4,0.50257474,0.0
4764,FLYALALLL,10x,4,0.5545765,0.0
1374,MLDLQPETT,swapped_88,4,0.16211863,0.0
5619,IMDQVPFSV,swapped_4225,4,0.17631422,0.0
2288,LLFGYPVYV,10x,4,0.5922458,0.0
4421,GLCTLVAML,positive,4,0.77204096,1.0
1238,GLCTLVAML,swapped_30,4,0.33494383,0.0
5756,KTWGQYWQV,positive,4,0.2717483,1.0
4195,NLVPMVATV,positive,4,0.7691954,1.0
1183,GLCTLVAML,swapped_198,4,0.37292024,0.0
5789,FLYALALLL,positive,4,0.46675602,1.0
3662,GLCTLVAML,10x,4,0.37581363,0.0
774,GLCTLVAML,10x,4,0.32175854,0.0
5490,GLCTLVAML,swapped_4498,4,0.27798998,0.0
6396,NLVPMVATV,10x,4,0.61565703,0.0
2077,SLFNTVATL,10x,4,0.2961686,0.0
1505,KVLEYVIKV,swapped_14,4,0.5670743,0.0
3062,NLVPMVATV,positive,4,0.6457899,1.0
4864,GLCTLVAML,10x,4,0.76904035,0.0
1439,GLCTLVAML,swapped_288,4,0.20711082,0.0
2609,FLYALALLL,swapped_1628,4,0.31021628,0.0
5950,GLCTLVAML,positive,4,0.7746363,1.0
2760,GLCTLVAML,positive,4,0.39849243,1.0
2327,NLVPMVATV,10x,4,0.314681,0.0
6428,NLVPMVATV,10x,4,0.40935123,0.0
6704,LLFGYPVYV,swapped_5767,4,0.22106978,0.0
5089,GLCTLVAML,10x,4,0.4905449,0.0
6565,NLVPMVATV,10x,4,0.21628784,0.0
3507,NLVPMVATV,10x,4,0.5529307,0.0
2750,GLCTLVAML,positive,4,0.6688834,1.0
1896,NLVPMVATV,10x,4,0.7974787,0.0
1435,GLCTLVAML,swapped_59,4,0.32794526,0.0
2405,RTLNAWVKV,swapped_1530,4,0.1716702,0.0
1161,MLDLQPETT,swapped_157,4,0.23834951,0.0
4333,GLCTLVAML,positive,4,0.7648177,1.0
1206,FLYALALLL,10x,4,0.14754926,0.0
1413,GLCTLVAML,swapped_139,4,0.32810578,0.0
5583,GLCTLVAML,swapped_4492,4,0.42224607,0.0
2665,NLVPMVATV,swapped_1598,4,0.6410719,0.0
3456,NLVPMVATV,10x,4,0.59317356,0.0
5339,GLCTLVAML,swapped_4453,4,0.77003866,0.0
1649,GLCTLVAML,positive,4,0.617247,1.0
1460,NLVPMVATV,swapped_296,4,0.14415349,0.0
1589,NLVPMVATV,positive,4,0.56871724,1.0
2410,NLVPMVATV,swapped_1619,4,0.27658165,0.0
5417,SLFNTVATL,swapped_4519,4,0.21106419,0.0
6893,LLFGYPVYV,swapped_5982,4,0.34063676,0.0
1222,NLVPMVATV,swapped_199,4,0.20481944,0.0
6897,GLCTLVAML,swapped_5866,4,0.55507743,0.0
4184,GLCTLVAML,positive,4,0.7756521,1.0
6103,GLCTLVAML,10x,4,0.8029894,0.0
1122,GLCTLVAML,10x,4,0.7539789,0.0
6373,NLVPMVATV,10x,4,0.6293266,0.0
6600,NLVPMVATV,10x,4,0.5490485,0.0
3886,GLCTLVAML,swapped_2743,4,0.40383485,0.0
614,GLCTLVAML,10x,4,0.7729236,0.0
6829,NLVPMVATV,swapped_5770,4,0.16945124,0.0
3655,RTLNAWVKV,10x,4,0.5688263,0.0
3054,KTWGQYWQV,positive,4,0.63536,1.0
439,GLCTLVAML,10x,4,0.49663857,0.0
5703,GLCTLVAML,swapped_4251,4,0.19699433,0.0
816,FLYALALLL,10x,4,0.43889463,0.0
748,GLCTLVAML,10x,4,0.1658994,0.0
409,KVLEYVIKV,10x,4,0.6498102,0.0
2414,NLVPMVATV,swapped_1558,4,0.37144282,0.0
1687,MLDLQPETT,positive,4,0.5524204,1.0
6620,NLVPMVATV,swapped_5763,4,0.15298136,0.0
4947,NLVPMVATV,10x,4,0.7725004,0.0
2097,NLVPMVATV,10x,4,0.62775695,0.0
1306,LLFGYPVYV,swapped_351,4,0.15217936,0.0
4109,FLYALALLL,swapped_2986,4,0.5606388,0.0
4021,NLVPMVATV,swapped_2921,4,0.5723402,0.0
2433,NLVPMVATV,swapped_1746,4,0.34302372,0.0
5633,GLCTLVAML,swapped_4331,4,0.20227483,0.0
2946,GLCTLVAML,positive,4,0.6342432,1.0
407,GLCTLVAML,10x,4,0.5650752,0.0
6723,GLCTLVAML,swapped_5869,4,0.579652,0.0
5704,GLCTLVAML,swapped_4500,4,0.19972849,0.0
6284,NLVPMVATV,10x,4,0.6815367,0.0
5603,GLCTLVAML,swapped_4426,4,0.15493412,0.0
1870,GLCTLVAML,10x,4,0.4567038,0.0
4097,GLCTLVAML,swapped_2834,4,0.35170785,0.0
5670,NLVPMVATV,swapped_4247,4,0.1274737,0.0
3187,NLVPMVATV,10x,4,0.21013741,0.0
1239,GLCTLVAML,swapped_269,4,0.22796099,0.0
2096,NLVPMVATV,10x,4,0.44979894,0.0
2484,GLCTLVAML,swapped_1557,4,0.24032226,0.0
5723,IMDQVPFSV,positive,4,0.43247226,1.0
1421,LLFGYPVYV,swapped_231,4,0.7449722,0.0
5053,GLCTLVAML,10x,4,0.39711162,0.0
5654,NLVPMVATV,swapped_4530,4,0.52913135,0.0
1959,NLVPMVATV,10x,4,0.49082205,0.0
3818,GLCTLVAML,swapped_2751,4,0.19641787,0.0
829,NLVPMVATV,10x,4,0.66334724,0.0
1223,GLCTLVAML,swapped_291,4,0.4446293,0.0
1181,MLDLQPETT,swapped_240,4,0.5440809,0.0
5545,GLCTLVAML,swapped_4399,4,0.1724523,0.0
5133,GLCTLVAML,10x,4,0.6165781,0.0
5332,NLVPMVATV,swapped_4179,4,0.1424104,0.0
4480,NLVPMVATV,positive,4,0.50503623,1.0
2401,GLCTLVAML,10x,4,0.75073916,0.0
2656,RTLNAWVKV,swapped_1622,4,0.7116717,0.0
4148,NLVPMVATV,swapped_2877,4,0.40699488,0.0
3816,GLCTLVAML,swapped_2741,4,0.24086286,0.0
2007,GLCTLVAML,10x,4,0.67587763,0.0
5394,NLVPMVATV,swapped_4403,4,0.20070657,0.0
2438,NLVPMVATV,swapped_1561,4,0.68749326,0.0
5635,SLFNTVATL,swapped_4496,4,0.16469567,0.0
3981,GLCTLVAML,swapped_2849,4,0.2613855,0.0
2370,NLVPMVATV,10x,4,0.60604864,0.0
5014,NLVPMVATV,10x,4,0.71916133,0.0
1933,GLCTLVAML,10x,4,0.5034482,0.0
3584,LLFGYPVYV,10x,4,0.7163515,0.0
4647,MLDLQPETT,10x,4,0.42608595,0.0
4668,RTLNAWVKV,10x,4,0.55213255,0.0
2560,NLVPMVATV,swapped_1601,4,0.13904391,0.0
3955,GLCTLVAML,swapped_3011,4,0.24536668,0.0
5657,GLCTLVAML,swapped_4329,4,0.23268539,0.0
600,NLVPMVATV,10x,4,0.7694181,0.0
4196,RMFPNAPYL,positive,4,0.20841485,1.0
6823,RMFPNAPYL,swapped_5744,4,0.18777232,0.0
718,NLVPMVATV,10x,4,0.24971369,0.0
5889,GLCTLVAML,positive,4,0.6614066,1.0
6439,GLCTLVAML,10x,4,0.5754683,0.0
4300,GLCTLVAML,positive,4,0.5620703,1.0
1293,NLVPMVATV,swapped_245,4,0.33055252,0.0
4095,FLYALALLL,swapped_2835,4,0.21576242,0.0
5458,NLVPMVATV,swapped_4298,4,0.36805525,0.0
2503,FLYALALLL,swapped_1699,4,0.1630103,0.0
2342,FLYALALLL,10x,4,0.37151825,0.0
3694,GLCTLVAML,10x,4,0.21969125,0.0
4545,MLDLQPETT,positive,4,0.5444322,1.0
4755,MLDLQPETT,10x,4,0.6883715,0.0
4774,RTLNAWVKV,10x,4,0.31282327,0.0
1553,GLCTLVAML,positive,4,0.75735515,1.0
2660,GLCTLVAML,swapped_1532,4,0.16510849,0.0
2204,RTLNAWVKV,10x,4,0.24866903,0.0
942,GLCTLVAML,10x,4,0.635537,0.0
2595,GLCTLVAML,swapped_1707,4,0.1847835,0.0
5428,NLVPMVATV,swapped_4320,4,0.13816832,0.0
2397,GLCTLVAML,10x,4,0.5616576,0.0
5410,NLVPMVATV,swapped_4208,4,0.6071789,0.0
5549,NLVPMVATV,swapped_4308,4,0.69502264,0.0
1924,FLYALALLL,10x,4,0.6117338,0.0
6549,LLFGYPVYV,10x,4,0.5921389,0.0
246,NLVPMVATV,positive,4,0.7228689,1.0
1356,NLVPMVATV,swapped_152,4,0.20723319,0.0
4012,GLCTLVAML,swapped_2742,4,0.4317869,0.0
5764,NLVPMVATV,positive,4,0.78425586,1.0
1278,NLVPMVATV,swapped_94,4,0.80422795,0.0
5021,GLCTLVAML,10x,4,0.37315115,0.0
5350,GLCTLVAML,swapped_4363,4,0.16147794,0.0
6380,RTLNAWVKV,10x,4,0.21352112,0.0
4697,SLFNTVATL,10x,4,0.56054014,0.0
5087,GLCTLVAML,10x,4,0.4139661,0.0
4698,NLVPMVATV,10x,4,0.31434378,0.0
6843,GLCTLVAML,swapped_5996,4,0.71319526,0.0
3578,NLVPMVATV,10x,4,0.70028645,0.0
3860,MLDLQPETT,swapped_2721,4,0.15105742,0.0
5478,FLYALALLL,swapped_4415,4,0.13733709,0.0
5495,GLCTLVAML,swapped_4541,4,0.61882275,0.0
4388,GLCTLVAML,positive,4,0.5335187,1.0
6867,KTWGQYWQV,swapped_5818,4,0.4410708,0.0
2025,GLCTLVAML,10x,4,0.20636556,0.0
1351,NLVPMVATV,swapped_284,4,0.5820674,0.0
5810,NLVPMVATV,positive,4,0.63050616,1.0
2584,NLVPMVATV,swapped_1663,4,0.14516345,0.0
6873,FLYALALLL,swapped_5899,4,0.51741546,0.0
2538,LLFGYPVYV,swapped_1772,4,0.179146,0.0
1534,FLYALALLL,positive,4,0.4127477,1.0
789,NLVPMVATV,10x,4,0.7253651,0.0
6661,GLCTLVAML,swapped_5962,4,0.19047873,0.0
3960,GLCTLVAML,swapped_3025,4,0.23916368,0.0
5850,GLCTLVAML,positive,4,0.5271133,1.0
6789,GLCTLVAML,swapped_5779,4,0.30199778,0.0
666,GLCTLVAML,10x,4,0.81290966,0.0
6678,FLYALALLL,swapped_5983,4,0.59912914,0.0
5130,GLCTLVAML,10x,4,0.8005352,0.0
4011,GLCTLVAML,swapped_3043,4,0.18412817,0.0
5459,SLLMWITQV,swapped_4554,4,0.6606463,0.0
2637,GLCTLVAML,swapped_1534,4,0.45381773,0.0
5477,LLFGYPVYV,swapped_4475,4,0.15792125,0.0
2855,NLVPMVATV,positive,4,0.60521847,1.0
3599,NLVPMVATV,10x,4,0.60310555,0.0
5407,GLCTLVAML,swapped_4188,4,0.15900248,0.0
2769,GLCTLVAML,positive,4,0.8281594,1.0
359,GLCTLVAML,positive,4,0.66968995,1.0
6737,GLCTLVAML,swapped_5724,4,0.24363881,0.0
3588,RMFPNAPYL,10x,4,0.44307575,0.0
2221,GLCTLVAML,10x,4,0.6016408,0.0
5628,GLCTLVAML,swapped_4196,4,0.30774108,0.0
6744,GLCTLVAML,swapped_5796,4,0.496611,0.0
4916,NLVPMVATV,10x,4,0.49134278,0.0
3987,GLCTLVAML,swapped_3058,4,0.1817236,0.0
5419,GLCTLVAML,swapped_4235,4,0.6243356,0.0
4996,GLCTLVAML,10x,4,0.38427266,0.0
5330,RMFPNAPYL,swapped_4449,4,0.1169525,0.0
5413,LLFGYPVYV,swapped_4506,4,0.7141284,0.0
1177,GLCTLVAML,swapped_135,4,0.19610986,0.0
4010,GLCTLVAML,swapped_2970,4,0.20577644,0.0
6869,NLVPMVATV,swapped_5943,4,0.28293896,0.0
5607,GLCTLVAML,swapped_4547,4,0.4486497,0.0
3244,LLFGYPVYV,10x,4,0.2508635,0.0
1207,GLCTLVAML,swapped_214,4,0.21203512,0.0
3976,GLCTLVAML,swapped_2704,4,0.3627886,0.0
5036,NLVPMVATV,10x,4,0.77925223,0.0
3776,GLCTLVAML,10x,4,0.71258926,0.0
6890,GLCTLVAML,swapped_5978,4,0.43918136,0.0
5070,RMFPNAPYL,10x,4,0.44143942,0.0
5872,GLCTLVAML,positive,4,0.79989177,1.0
3736,GLCTLVAML,10x,4,0.24203232,0.0
5325,MLDLQPETT,swapped_4293,4,0.16906227,0.0
2654,NLVPMVATV,swapped_1588,4,0.62713104,0.0
509,KTWGQYWQV,10x,4,0.34270698,0.0
1998,GLCTLVAML,10x,4,0.73013276,0.0
1818,GLCTLVAML,10x,4,0.76553905,0.0
2132,GLCTLVAML,10x,4,0.48727536,0.0
5634,GLCTLVAML,swapped_4394,4,0.21644464,0.0
3525,GLCTLVAML,10x,4,0.35256162,0.0
5420,NLVPMVATV,swapped_4501,4,0.13724288,0.0
4550,GLCTLVAML,positive,4,0.64519286,1.0
2298,GLCTLVAML,10x,4,0.6180856,0.0
6731,GLCTLVAML,swapped_5822,4,0.7967684,0.0
6902,FLYALALLL,swapped_5917,4,0.19210425,0.0
4895,GLCTLVAML,10x,4,0.22289848,0.0
5954,GLCTLVAML,positive,4,0.4407235,1.0
2472,GLCTLVAML,swapped_1586,4,0.3917717,0.0
5881,GLCTLVAML,positive,4,0.7721817,1.0
1628,GLCTLVAML,positive,4,0.3471143,1.0
995,NLVPMVATV,10x,4,0.72090477,0.0
4872,NLVPMVATV,10x,4,0.5786452,0.0
291,LLFGYPVYV,positive,4,0.35521883,1.0
4027,KTWGQYWQV,swapped_3002,4,0.45847404,0.0
1064,NLVPMVATV,10x,4,0.70649105,0.0
5613,GLCTLVAML,swapped_4514,4,0.2048064,0.0
4998,NLVPMVATV,10x,4,0.20659047,0.0
1456,RTLNAWVKV,swapped_91,4,0.18601307,0.0
4006,IMDQVPFSV,swapped_2766,4,0.3563234,0.0
4989,LLFGYPVYV,10x,4,0.5496441,0.0
1304,RTLNAWVKV,swapped_192,4,0.25510076,0.0
5488,IMDQVPFSV,swapped_4265,4,0.57414085,0.0
6756,NLVPMVATV,swapped_5905,4,0.5660586,0.0
3148,GLCTLVAML,10x,4,0.42860013,0.0
4002,GLCTLVAML,swapped_2758,4,0.6219807,0.0
5076,NLVPMVATV,10x,4,0.78532696,0.0
5498,NLVPMVATV,swapped_4302,4,0.7529772,0.0
2722,LLFGYPVYV,positive,4,0.15951556,1.0
4298,SLFNTVATL,positive,4,0.35619622,1.0
5576,NLVPMVATV,swapped_4183,4,0.22082922,0.0
3175,RTLNAWVKV,10x,4,0.74845123,0.0
5408,NLVPMVATV,swapped_4457,4,0.5283197,0.0
1422,NLVPMVATV,swapped_9,4,0.58075464,0.0
1190,RTLNAWVKV,swapped_52,4,0.17298083,0.0
5005,GLCTLVAML,10x,4,0.7417619,0.0
5395,GLCTLVAML,swapped_4476,4,0.26281908,0.0
5348,SLLMWITQV,swapped_4410,4,0.51111573,0.0
6787,NLVPMVATV,swapped_5754,4,0.587447,0.0
3669,GLCTLVAML,10x,4,0.20647663,0.0
4103,GLCTLVAML,swapped_2771,4,0.19254893,0.0
2849,NLVPMVATV,positive,4,0.2354291,1.0
6573,NLVPMVATV,10x,4,0.2866528,0.0
1738,LLFGYPVYV,positive,4,0.56688166,1.0
3878,NLVPMVATV,swapped_2819,4,0.39134526,0.0
668,RTLNAWVKV,10x,4,0.20383549,0.0
1175,GLCTLVAML,swapped_224,4,0.22114877,0.0
6294,GLCTLVAML,10x,4,0.5185756,0.0
4778,NLVPMVATV,10x,4,0.53030944,0.0
2478,GLCTLVAML,swapped_1814,4,0.31655857,0.0
1334,GLCTLVAML,swapped_225,4,0.2512548,0.0
6048,RTLNAWVKV,10x,4,0.7257057,0.0
2138,SLFNTVATL,10x,4,0.48016658,0.0
4950,GLCTLVAML,10x,4,0.7171512,0.0
6551,GLCTLVAML,10x,4,0.6812784,0.0
5700,GLCTLVAML,swapped_4551,4,0.30575266,0.0
1457,FLYALALLL,swapped_239,4,0.6238663,0.0
4086,NLVPMVATV,swapped_2755,4,0.78400975,0.0
3612,GLCTLVAML,10x,4,0.7230358,0.0
4844,GLCTLVAML,10x,4,0.4149465,0.0
5753,GLCTLVAML,positive,4,0.80177665,1.0
1216,NLVPMVATV,swapped_261,4,0.77046615,0.0
1094,YLLEMLWRL,10x,4,0.7018271,0.0
94,GLCTLVAML,positive,4,0.82316583,1.0
2631,FLYALALLL,swapped_1545,4,0.13630426,0.0
5471,NLVPMVATV,swapped_4469,4,0.61031,0.0
3650,NLVPMVATV,10x,4,0.7540609,0.0
4377,GLCTLVAML,positive,4,0.7485025,1.0
3810,GLCTLVAML,swapped_2896,4,0.5081538,0.0
3768,GLCTLVAML,10x,4,0.15140483,0.0
778,GLCTLVAML,10x,4,0.70384574,0.0
6842,GLCTLVAML,swapped_5992,4,0.19094409,0.0
5450,GLCTLVAML,swapped_4325,4,0.6581581,0.0
4917,GLCTLVAML,10x,4,0.5146907,0.0
1793,NLVPMVATV,positive,4,0.73872423,1.0
5971,NLVPMVATV,positive,4,0.5663567,1.0
1048,NLVPMVATV,10x,4,0.19130538,0.0
3496,GLCTLVAML,10x,4,0.5863992,0.0
415,GLCTLVAML,10x,4,0.58789074,0.0
404,RTLNAWVKV,10x,4,0.7181999,0.0
488,GLCTLVAML,10x,4,0.5893655,0.0
4265,NLVPMVATV,positive,4,0.63986754,1.0
1823,NLVPMVATV,10x,4,0.6534954,0.0
3846,KTWGQYWQV,swapped_2975,4,0.16362259,0.0
3085,FLYALALLL,10x,4,0.7516156,0.0
4016,NLVPMVATV,swapped_2907,4,0.21506517,0.0
4055,RTLNAWVKV,swapped_2818,4,0.30279493,0.0
6134,RTLNAWVKV,10x,4,0.22940359,0.0
6601,NLVPMVATV,10x,4,0.41824704,0.0
5064,GLCTLVAML,10x,4,0.8108654,0.0
4744,GLCTLVAML,10x,4,0.6898404,0.0
5296,GLCTLVAML,10x,4,0.6999282,0.0
1346,LLFGYPVYV,swapped_174,4,0.49000847,0.0
5329,NLVPMVATV,swapped_4489,4,0.19545975,0.0
5429,GLCTLVAML,swapped_4204,4,0.26771012,0.0
939,YLLEMLWRL,10x,4,0.24826947,0.0
5035,RTLNAWVKV,10x,4,0.18594526,0.0
1323,GLCTLVAML,swapped_201,4,0.2473014,0.0
3571,GLCTLVAML,10x,4,0.664575,0.0
6761,NLVPMVATV,swapped_5960,4,0.72574294,0.0
4075,NLVPMVATV,swapped_2976,4,0.25676227,0.0
6044,NLVPMVATV,10x,4,0.16865297,0.0
5103,KTWGQYWQV,10x,4,0.44506976,0.0
2608,LLFGYPVYV,swapped_1562,4,0.68518037,0.0
5285,GLCTLVAML,10x,4,0.76030004,0.0
2528,RMFPNAPYL,swapped_1654,4,0.21275695,0.0
3276,GLCTLVAML,10x,4,0.6347363,0.0
5493,GLCTLVAML,swapped_4529,4,0.6769013,0.0
2008,YLLEMLWRL,10x,4,0.73881793,0.0
2564,GLCTLVAML,swapped_1620,4,0.53269607,0.0
48,GLCTLVAML,positive,4,0.6270823,1.0
6662,NLVPMVATV,swapped_5840,4,0.75313854,0.0
2466,KTWGQYWQV,swapped_1642,4,0.17154607,0.0
4142,NLVPMVATV,swapped_2810,4,0.6173911,0.0
1029,GLCTLVAML,10x,4,0.627203,0.0
2242,NLVPMVATV,10x,4,0.34375614,0.0
1975,NLVPMVATV,10x,4,0.6776507,0.0
3036,KVLEYVIKV,positive,4,0.32606825,1.0
5201,RTLNAWVKV,10x,4,0.4825463,0.0
2713,GLCTLVAML,positive,4,0.79399943,1.0
20,GLCTLVAML,positive,4,0.70099723,1.0
2449,KTWGQYWQV,swapped_1811,4,0.21399134,0.0
1938,MLDLQPETT,10x,4,0.45757166,0.0
1494,FLYALALLL,swapped_26,4,0.20061874,0.0
1231,FLYALALLL,swapped_138,4,0.20127776,0.0
6410,NLVPMVATV,10x,4,0.7649058,0.0
2333,GLCTLVAML,10x,4,0.6966904,0.0
2649,KTWGQYWQV,swapped_1560,4,0.5739906,0.0
5161,RTLNAWVKV,10x,4,0.18986961,0.0
3110,NLVPMVATV,10x,4,0.6143699,0.0
1360,GLCTLVAML,swapped_310,4,0.2062132,0.0
2720,GLCTLVAML,positive,4,0.7895698,1.0
5227,YLLEMLWRL,10x,4,0.6668194,0.0
6230,GLCTLVAML,10x,4,0.29613122,0.0
6086,LLFGYPVYV,10x,4,0.37897182,0.0
3761,ILKEPVHGV,10x,4,0.23792326,0.0
4533,NLVPMVATV,positive,4,0.4822634,1.0
3664,NLVPMVATV,10x,4,0.80785793,0.0
1336,NLVPMVATV,swapped_326,4,0.19826661,0.0
1733,GLCTLVAML,positive,4,0.81141824,1.0
4136,GLCTLVAML,swapped_3057,4,0.25435352,0.0
2638,GLCTLVAML,swapped_1685,4,0.16538721,0.0
818,GLCTLVAML,10x,4,0.58222675,0.0
1255,NLVPMVATV,swapped_260,4,0.19244136,0.0
800,GLCTLVAML,10x,4,0.46998015,0.0
1442,GLCTLVAML,swapped_17,4,0.2890607,0.0
6485,NLVPMVATV,10x,4,0.33234847,0.0
3537,LLFGYPVYV,10x,4,0.6578287,0.0
5343,IMDQVPFSV,swapped_4194,4,0.13276905,0.0
3902,NLVPMVATV,swapped_2733,4,0.8130782,0.0
1459,NLVPMVATV,swapped_264,4,0.16549173,0.0
3500,GLCTLVAML,10x,4,0.76499563,0.0
3982,NLVPMVATV,swapped_2950,4,0.16108914,0.0
1021,NLVPMVATV,10x,4,0.80502653,0.0
3794,GLCTLVAML,10x,4,0.788704,0.0
