2876,MLDLQPETT,positive,5,0.20939817,1.0
2060,GLCTLVAML,10x,5,0.49675182,0.0
341,GILGFVFTL,positive,5,0.4597354,1.0
855,GILGFVFTL,10x,5,0.23793118,0.0
4336,GILGFVFTL,positive,5,0.23450008,1.0
5278,GILGFVFTL,10x,5,0.51195854,0.0
2348,GILGFVFTL,10x,5,0.5364023,0.0
4962,GILGFVFTL,10x,5,0.587456,0.0
634,GILGFVFTL,10x,5,0.31117865,0.0
5686,RMFPNAPYL,swapped_4295,5,0.06251022,0.0
2788,GILGFVFTL,positive,5,0.16354324,1.0
1825,GLCTLVAML,10x,5,0.29476395,0.0
6244,GILGFVFTL,10x,5,0.38697138,0.0
365,GILGFVFTL,positive,5,0.13358799,1.0
4921,GILGFVFTL,10x,5,0.68340397,0.0
4078,RTLNAWVKV,swapped_2852,5,0.6460763,0.0
45,GILGFVFTL,positive,5,0.17827243,1.0
4277,GILGFVFTL,positive,5,0.16814995,1.0
641,GILGFVFTL,10x,5,0.32517716,0.0
5465,NLVPMVATV,swapped_4328,5,0.1540061,0.0
514,GILGFVFTL,10x,5,0.25565737,0.0
227,GILGFVFTL,positive,5,0.39055705,1.0
6280,GILGFVFTL,10x,5,0.27580535,0.0
1930,NLVPMVATV,10x,5,0.5637683,0.0
968,GILGFVFTL,10x,5,0.78555274,0.0
6898,GLCTLVAML,swapped_5731,5,0.14536528,0.0
4849,GILGFVFTL,10x,5,0.28155354,0.0
460,GLCTLVAML,10x,5,0.2567901,0.0
2662,YLLEMLWRL,swapped_1554,5,0.24606818,0.0
3041,GLCTLVAML,positive,5,0.75841105,1.0
89,GILGFVFTL,positive,5,0.116132304,1.0
3225,GILGFVFTL,10x,5,0.64189404,0.0
5662,FLYALALLL,swapped_4431,5,0.24388295,0.0
2012,GILGFVFTL,10x,5,0.132648,0.0
241,GILGFVFTL,positive,5,0.17236722,1.0
4641,GILGFVFTL,10x,5,0.45583045,0.0
1686,FLYALALLL,positive,5,0.21574965,1.0
3802,GILGFVFTL,10x,5,0.3777532,0.0
2730,KTWGQYWQV,positive,5,0.77804255,1.0
5731,GILGFVFTL,positive,5,0.14339663,1.0
5211,GILGFVFTL,10x,5,0.49941102,0.0
251,RMFPNAPYL,positive,5,0.22281417,1.0
6437,GILGFVFTL,10x,5,0.39473194,0.0
1921,NLVPMVATV,10x,5,0.33574793,0.0
1091,GILGFVFTL,10x,5,0.3203491,0.0
344,GLCTLVAML,positive,5,0.7761356,1.0
1448,FLYALALLL,swapped_107,5,0.20163418,0.0
5405,GILGFVFTL,swapped_4505,5,0.33674544,0.0
4891,GILGFVFTL,10x,5,0.38809606,0.0
2866,GILGFVFTL,positive,5,0.24943678,1.0
1088,GILGFVFTL,10x,5,0.43491143,0.0
5132,GILGFVFTL,10x,5,0.098304994,0.0
4131,KTWGQYWQV,swapped_2811,5,0.12442237,0.0
1554,GILGFVFTL,positive,5,0.23977765,1.0
256,GILGFVFTL,positive,5,0.14735387,1.0
1393,KLQCVDLHV,swapped_349,5,0.69314075,0.0
1274,LLFGYPVYV,swapped_263,5,0.26388216,0.0
1843,GILGFVFTL,10x,5,0.362693,0.0
6306,GILGFVFTL,10x,5,0.73311734,0.0
229,GILGFVFTL,positive,5,0.15553014,1.0
1900,NLVPMVATV,10x,5,0.6254858,0.0
5314,RTLNAWVKV,10x,5,0.31373334,0.0
1117,GILGFVFTL,10x,5,0.40512738,0.0
1854,NLVPMVATV,10x,5,0.24449769,0.0
1279,GLCTLVAML,swapped_34,5,0.17494725,0.0
3725,GILGFVFTL,10x,5,0.4011107,0.0
5795,GILGFVFTL,positive,5,0.112786844,1.0
3200,GILGFVFTL,10x,5,0.22498502,0.0
3368,LLFGYPVYV,10x,5,0.30890888,0.0
2783,GILGFVFTL,positive,5,0.2608732,1.0
3100,GILGFVFTL,10x,5,0.29192615,0.0
6131,SLLMWITQV,10x,5,0.4760197,0.0
3998,GILGFVFTL,swapped_2944,5,0.2426295,0.0
938,GLCTLVAML,10x,5,0.23799676,0.0
2464,GLCTLVAML,swapped_1778,5,0.14930013,0.0
4130,NLVPMVATV,swapped_2761,5,0.1293596,0.0
5144,GILGFVFTL,10x,5,0.35874495,0.0
6445,GILGFVFTL,10x,5,0.4019251,0.0
3116,GILGFVFTL,10x,5,0.46748632,0.0
3893,NLVPMVATV,swapped_2933,5,0.23503596,0.0
531,NLVPMVATV,10x,5,0.4099351,0.0
3598,GILGFVFTL,10x,5,0.33373347,0.0
287,GILGFVFTL,positive,5,0.17559285,1.0
3647,NLVPMVATV,10x,5,0.30577552,0.0
949,GILGFVFTL,10x,5,0.21755415,0.0
4670,GILGFVFTL,10x,5,0.37290218,0.0
2368,GILGFVFTL,10x,5,0.10400401,0.0
526,GILGFVFTL,10x,5,0.35448146,0.0
1702,GILGFVFTL,positive,5,0.092020005,1.0
2213,GILGFVFTL,10x,5,0.29009995,0.0
4606,GILGFVFTL,10x,5,0.49136835,0.0
6609,GILGFVFTL,10x,5,0.1634,0.0
2203,GILGFVFTL,10x,5,0.66017497,0.0
1595,GILGFVFTL,positive,5,0.38037252,1.0
1375,GLCTLVAML,swapped_272,5,0.47394326,0.0
6563,NLVPMVATV,10x,5,0.3169874,0.0
5249,RTLNAWVKV,10x,5,0.60703355,0.0
6076,RMFPNAPYL,10x,5,0.41255623,0.0
5540,GILGFVFTL,swapped_4512,5,0.21682507,0.0
622,KTWGQYWQV,10x,5,0.2629852,0.0
933,GILGFVFTL,10x,5,0.31113297,0.0
1361,NLVPMVATV,swapped_317,5,0.14598384,0.0
5192,GILGFVFTL,10x,5,0.21184424,0.0
2831,GILGFVFTL,positive,5,0.113866515,1.0
247,GILGFVFTL,positive,5,0.28943312,1.0
6764,FLYALALLL,swapped_5860,5,0.43038076,0.0
33,GLCTLVAML,positive,5,0.59281904,1.0
5989,GLCTLVAML,positive,5,0.14943555,1.0
6082,GILGFVFTL,10x,5,0.39789873,0.0
5935,GILGFVFTL,positive,5,0.40637103,1.0
1126,GILGFVFTL,10x,5,0.46734473,0.0
4381,GILGFVFTL,positive,5,0.12664637,1.0
1389,GILGFVFTL,swapped_18,5,0.5878331,0.0
5233,GILGFVFTL,10x,5,0.55529135,0.0
3870,LLFGYPVYV,swapped_2916,5,0.08500043,0.0
1169,RTLNAWVKV,swapped_47,5,0.48956615,0.0
1153,NLVPMVATV,swapped_133,5,0.42841762,0.0
5508,NLVPMVATV,swapped_4375,5,0.17975436,0.0
2451,KTWGQYWQV,swapped_1720,5,0.09775697,0.0
190,NLVPMVATV,positive,5,0.24981429,1.0
883,GILGFVFTL,10x,5,0.32500726,0.0
963,RTLNAWVKV,10x,5,0.675934,0.0
795,GLCTLVAML,10x,5,0.48400733,0.0
2512,NLVPMVATV,swapped_1766,5,0.14258175,0.0
3084,GLCTLVAML,10x,5,0.27384254,0.0
5707,GILGFVFTL,positive,5,0.07170497,1.0
3378,GILGFVFTL,10x,5,0.43903768,0.0
2746,GILGFVFTL,positive,5,0.31832078,1.0
5539,GLCTLVAML,swapped_4463,5,0.10435448,0.0
4034,NLVPMVATV,swapped_2817,5,0.12524012,0.0
4041,NLVPMVATV,swapped_2799,5,0.48956615,0.0
1981,GLCTLVAML,10x,5,0.34228337,0.0
627,GLCTLVAML,10x,5,0.5433579,0.0
886,GILGFVFTL,10x,5,0.5517776,0.0
5769,GILGFVFTL,positive,5,0.25508854,1.0
6441,GLCTLVAML,10x,5,0.3636013,0.0
3447,GILGFVFTL,10x,5,0.70394456,0.0
1946,GLCTLVAML,10x,5,0.32626745,0.0
6493,GILGFVFTL,10x,5,0.43820724,0.0
662,GILGFVFTL,10x,5,0.3415067,0.0
435,YLLEMLWRL,10x,5,0.7460806,0.0
1675,FLYALALLL,positive,5,0.34467524,1.0
6571,GILGFVFTL,10x,5,0.38613865,0.0
2317,GILGFVFTL,10x,5,0.46083808,0.0
6455,GILGFVFTL,10x,5,0.63312876,0.0
2469,MLDLQPETT,swapped_1726,5,0.5354259,0.0
2349,GILGFVFTL,10x,5,0.44229475,0.0
4129,GLCTLVAML,swapped_2711,5,0.26429847,0.0
4004,IMDQVPFSV,swapped_3031,5,0.18469049,0.0
2253,GILGFVFTL,10x,5,0.100786716,0.0
6167,RTLNAWVKV,10x,5,0.7163354,0.0
3253,GILGFVFTL,10x,5,0.23660348,0.0
2711,GILGFVFTL,positive,5,0.26089403,1.0
2938,GILGFVFTL,positive,5,0.44596338,1.0
1700,GILGFVFTL,positive,5,0.41285563,1.0
987,NLVPMVATV,10x,5,0.2578596,0.0
3995,NLVPMVATV,swapped_3055,5,0.11042543,0.0
925,NLVPMVATV,10x,5,0.27811104,0.0
2591,LLFGYPVYV,swapped_1564,5,0.8138956,0.0
4141,NLVPMVATV,swapped_2962,5,0.19166508,0.0
6687,GILGFVFTL,swapped_5930,5,0.72645485,0.0
5403,GLCTLVAML,swapped_4277,5,0.17051071,0.0
2860,GILGFVFTL,positive,5,0.22956912,1.0
6721,GLCTLVAML,swapped_5809,5,0.4306029,0.0
918,GILGFVFTL,10x,5,0.52622473,0.0
2888,GILGFVFTL,positive,5,0.34954694,1.0
4646,GILGFVFTL,10x,5,0.24028794,0.0
4522,GILGFVFTL,positive,5,0.27441692,1.0
3051,GILGFVFTL,positive,5,0.24196576,1.0
4874,GILGFVFTL,10x,5,0.16476163,0.0
1770,NLVPMVATV,positive,5,0.28793803,1.0
3920,NLVPMVATV,swapped_3056,5,0.38741243,0.0
3189,GILGFVFTL,10x,5,0.38276917,0.0
6575,GILGFVFTL,10x,5,0.30331522,0.0
1742,GILGFVFTL,positive,5,0.08753599,1.0
3031,GILGFVFTL,positive,5,0.18970284,1.0
5697,GLCTLVAML,swapped_4538,5,0.47328568,0.0
1085,NLVPMVATV,10x,5,0.33023646,0.0
3948,GILGFVFTL,swapped_2699,5,0.7516757,0.0
6261,GILGFVFTL,10x,5,0.4228987,0.0
4886,GILGFVFTL,10x,5,0.30230254,0.0
65,NLVPMVATV,positive,5,0.46493977,1.0
6423,NLVPMVATV,10x,5,0.6480898,0.0
5038,GILGFVFTL,10x,5,0.658988,0.0
4795,NLVPMVATV,10x,5,0.36841866,0.0
6847,GILGFVFTL,swapped_5816,5,0.82548416,0.0
60,GILGFVFTL,positive,5,0.17159912,1.0
58,GILGFVFTL,positive,5,0.4976312,1.0
1929,GILGFVFTL,10x,5,0.49295262,0.0
4268,GLCTLVAML,positive,5,0.65704745,1.0
709,GILGFVFTL,10x,5,0.4865923,0.0
273,NLVPMVATV,positive,5,0.46777368,1.0
1215,NLVPMVATV,swapped_257,5,0.14463897,0.0
1020,GILGFVFTL,10x,5,0.42161262,0.0
2817,GILGFVFTL,positive,5,0.12450327,1.0
4555,GILGFVFTL,positive,5,0.67223656,1.0
1802,GILGFVFTL,positive,5,0.37216645,1.0
2035,LLFGYPVYV,10x,5,0.24985988,0.0
2319,NLVPMVATV,10x,5,0.47997767,0.0
3914,GLCTLVAML,swapped_2882,5,0.13725944,0.0
628,GILGFVFTL,10x,5,0.4506491,0.0
2070,GILGFVFTL,10x,5,0.44905925,0.0
4431,NLVPMVATV,positive,5,0.2377298,1.0
6083,GILGFVFTL,10x,5,0.39475116,0.0
1884,GILGFVFTL,10x,5,0.42703068,0.0
5594,GILGFVFTL,swapped_4223,5,0.54915196,0.0
2827,GILGFVFTL,positive,5,0.5976651,1.0
3019,GILGFVFTL,positive,5,0.112379834,1.0
249,GILGFVFTL,positive,5,0.17787866,1.0
1131,GILGFVFTL,10x,5,0.3296026,0.0
1891,GILGFVFTL,10x,5,0.45651194,0.0
3493,GLCTLVAML,10x,5,0.078193516,0.0
3813,GILGFVFTL,swapped_2730,5,0.77826166,0.0
3685,GILGFVFTL,10x,5,0.30320814,0.0
4292,GILGFVFTL,positive,5,0.08706995,1.0
5639,NLVPMVATV,swapped_4281,5,0.13895784,0.0
2869,GLCTLVAML,positive,5,0.50013393,1.0
4951,KTWGQYWQV,10x,5,0.57913774,0.0
451,GILGFVFTL,10x,5,0.10960404,0.0
4783,GILGFVFTL,10x,5,0.2970509,0.0
3430,GLCTLVAML,10x,5,0.46937746,0.0
4471,NLVPMVATV,positive,5,0.6794038,1.0
4390,GILGFVFTL,positive,5,0.4299505,1.0
193,GILGFVFTL,positive,5,0.58958364,1.0
1693,GILGFVFTL,positive,5,0.10727459,1.0
4435,GILGFVFTL,positive,5,0.4577784,1.0
3932,GILGFVFTL,swapped_2876,5,0.21989444,0.0
4354,GILGFVFTL,positive,5,0.069256395,1.0
5737,GLCTLVAML,positive,5,0.6054247,1.0
3098,GILGFVFTL,10x,5,0.3211172,0.0
5191,GLCTLVAML,10x,5,0.51725477,0.0
4536,FLYALALLL,positive,5,0.3230999,1.0
872,GILGFVFTL,10x,5,0.44500238,0.0
6309,GLCTLVAML,10x,5,0.5409111,0.0
4850,GILGFVFTL,10x,5,0.22642994,0.0
6222,GILGFVFTL,10x,5,0.45577934,0.0
1345,GLCTLVAML,swapped_365,5,0.13556196,0.0
4139,GILGFVFTL,swapped_3041,5,0.7570842,0.0
2032,GILGFVFTL,10x,5,0.1885342,0.0
55,GLCTLVAML,positive,5,0.537064,1.0
2444,GILGFVFTL,swapped_1686,5,0.20975937,0.0
5755,GLCTLVAML,positive,5,0.33155742,1.0
5448,GLCTLVAML,swapped_4240,5,0.18084228,0.0
6425,GLCTLVAML,10x,5,0.352309,0.0
1420,GILGFVFTL,swapped_171,5,0.41244206,0.0
1873,MLDLQPETT,10x,5,0.20891605,0.0
5816,NLVPMVATV,positive,5,0.8206546,1.0
3104,RTLNAWVKV,10x,5,0.3357994,0.0
3542,GILGFVFTL,10x,5,0.57377523,0.0
5970,NLVPMVATV,positive,5,0.5587234,1.0
1911,GILGFVFTL,10x,5,0.32488394,0.0
2852,GLCTLVAML,positive,5,0.6485843,1.0
1210,GILGFVFTL,swapped_339,5,0.7160549,0.0
3567,NLVPMVATV,10x,5,0.5205419,0.0
3648,GILGFVFTL,10x,5,0.23510407,0.0
1084,IMDQVPFSV,10x,5,0.5604035,0.0
5637,NLVPMVATV,swapped_4274,5,0.4621732,0.0
2808,GILGFVFTL,positive,5,0.18502465,1.0
1773,GILGFVFTL,positive,5,0.39233795,1.0
1737,NLVPMVATV,positive,5,0.77386576,1.0
3887,SLFNTVATL,swapped_2860,5,0.22936384,0.0
6265,GLCTLVAML,10x,5,0.3897592,0.0
3594,GILGFVFTL,10x,5,0.60899377,0.0
676,GILGFVFTL,10x,5,0.3500006,0.0
2199,GLCTLVAML,10x,5,0.34743148,0.0
5932,GILGFVFTL,positive,5,0.5228136,1.0
551,GILGFVFTL,10x,5,0.40405098,0.0
145,GILGFVFTL,positive,5,0.36883262,1.0
2170,GILGFVFTL,10x,5,0.2766372,0.0
4919,GILGFVFTL,10x,5,0.69584095,0.0
1777,NLVPMVATV,positive,5,0.17663282,1.0
4342,GLCTLVAML,positive,5,0.4688553,1.0
5385,GILGFVFTL,swapped_4199,5,0.72639567,0.0
369,GILGFVFTL,positive,5,0.29354906,1.0
457,GILGFVFTL,10x,5,0.5053923,0.0
47,GILGFVFTL,positive,5,0.487664,1.0
6320,GILGFVFTL,10x,5,0.63025737,0.0
5401,NLVPMVATV,swapped_4413,5,0.14293237,0.0
4015,NLVPMVATV,swapped_2898,5,0.56648004,0.0
5312,GLCTLVAML,10x,5,0.30955175,0.0
3326,GILGFVFTL,10x,5,0.54530776,0.0
4485,GILGFVFTL,positive,5,0.6226597,1.0
6431,GILGFVFTL,10x,5,0.28222463,0.0
3419,GILGFVFTL,10x,5,0.16114663,0.0
6363,GILGFVFTL,10x,5,0.46421313,0.0
3241,GILGFVFTL,10x,5,0.16557682,0.0
2695,GILGFVFTL,positive,5,0.22937924,1.0
801,GILGFVFTL,10x,5,0.36559105,0.0
3765,GILGFVFTL,10x,5,0.462567,0.0
2036,RTLNAWVKV,10x,5,0.27311015,0.0
2799,GILGFVFTL,positive,5,0.49405178,1.0
4350,GILGFVFTL,positive,5,0.1263651,1.0
2933,GILGFVFTL,positive,5,0.23465714,1.0
5057,GILGFVFTL,10x,5,0.2115096,0.0
5146,GILGFVFTL,10x,5,0.46301836,0.0
3775,GILGFVFTL,10x,5,0.46485418,0.0
3639,GILGFVFTL,10x,5,0.35835508,0.0
6844,SLFNTVATL,swapped_5870,5,0.21618944,0.0
4561,GILGFVFTL,10x,5,0.4535462,0.0
111,GILGFVFTL,positive,5,0.27259395,1.0
3983,KVLEYVIKV,swapped_2888,5,0.3584539,0.0
3271,GILGFVFTL,10x,5,0.59816676,0.0
1800,GILGFVFTL,positive,5,0.2010713,1.0
931,MLDLQPETT,10x,5,0.3632933,0.0
2505,NLVPMVATV,swapped_1690,5,0.21464196,0.0
3522,GILGFVFTL,10x,5,0.35433316,0.0
5536,GILGFVFTL,swapped_4367,5,0.15163906,0.0
1390,GILGFVFTL,swapped_273,5,0.47243714,0.0
2189,GILGFVFTL,10x,5,0.36071432,0.0
6034,GLCTLVAML,10x,5,0.5708637,0.0
6802,MLDLQPETT,swapped_5979,5,0.13765383,0.0
5115,GILGFVFTL,10x,5,0.19876343,0.0
1514,LLFGYPVYV,swapped_229,5,0.15198927,0.0
3233,FLYALALLL,10x,5,0.4416385,0.0
393,GLCTLVAML,10x,5,0.39162537,0.0
2846,GILGFVFTL,positive,5,0.22481364,1.0
6479,GILGFVFTL,10x,5,0.4266816,0.0
196,GILGFVFTL,positive,5,0.5106355,1.0
1759,FLYALALLL,positive,5,0.3624699,1.0
191,GILGFVFTL,positive,5,0.3040418,1.0
1001,GILGFVFTL,10x,5,0.5853627,0.0
6487,CLGGLLTMV,10x,5,0.26217708,0.0
1739,GLCTLVAML,positive,5,0.655425,1.0
2446,GILGFVFTL,swapped_1552,5,0.51977247,0.0
5439,RMFPNAPYL,swapped_4365,5,0.32315612,0.0
2122,GILGFVFTL,10x,5,0.2451456,0.0
4163,NLVPMVATV,swapped_2801,5,0.31272706,0.0
6100,GILGFVFTL,10x,5,0.47941884,0.0
4810,GILGFVFTL,10x,5,0.39719123,0.0
3351,NLVPMVATV,10x,5,0.5321492,0.0
1242,RTLNAWVKV,swapped_89,5,0.11776759,0.0
6151,GILGFVFTL,10x,5,0.27048934,0.0
3698,GILGFVFTL,10x,5,0.23479864,0.0
1148,NLVPMVATV,swapped_293,5,0.11946499,0.0
1458,NLVPMVATV,swapped_178,5,0.2615614,0.0
156,NLVPMVATV,positive,5,0.735457,1.0
5109,NLVPMVATV,10x,5,0.30092287,0.0
2114,GILGFVFTL,10x,5,0.1988039,0.0
1093,GILGFVFTL,10x,5,0.22583586,0.0
5178,GILGFVFTL,10x,5,0.4170916,0.0
5979,GILGFVFTL,positive,5,0.14408205,1.0
6635,GILGFVFTL,swapped_5740,5,0.33385283,0.0
3706,GILGFVFTL,10x,5,0.46833035,0.0
6153,GILGFVFTL,10x,5,0.39998704,0.0
4118,GLCTLVAML,swapped_2866,5,0.25280017,0.0
3845,GLCTLVAML,swapped_2936,5,0.7182993,0.0
6366,GILGFVFTL,10x,5,0.18253288,0.0
24,GILGFVFTL,positive,5,0.07431731,1.0
5945,GILGFVFTL,positive,5,0.12478912,1.0
3969,GLCTLVAML,swapped_2846,5,0.2277843,0.0
5728,KTWGQYWQV,positive,5,0.15050519,1.0
1348,NLVPMVATV,swapped_141,5,0.17298236,0.0
4512,GLCTLVAML,positive,5,0.2197171,1.0
4915,GILGFVFTL,10x,5,0.092017226,0.0
6345,GLCTLVAML,10x,5,0.42013383,0.0
6612,GLCTLVAML,swapped_5875,5,0.4483524,0.0
293,GILGFVFTL,positive,5,0.118757516,1.0
4624,GILGFVFTL,10x,5,0.58554876,0.0
397,RMFPNAPYL,10x,5,0.60358983,0.0
1283,GLCTLVAML,swapped_145,5,0.37384337,0.0
35,GILGFVFTL,positive,5,0.5045416,1.0
1736,NLVPMVATV,positive,5,0.73133767,1.0
1926,KTWGQYWQV,10x,5,0.3485186,0.0
5875,GILGFVFTL,positive,5,0.4443547,1.0
3383,GILGFVFTL,10x,5,0.26040635,0.0
505,NLVPMVATV,10x,5,0.5456567,0.0
4898,GILGFVFTL,10x,5,0.62413806,0.0
754,GILGFVFTL,10x,5,0.18294843,0.0
1349,RTLNAWVKV,swapped_121,5,0.3735531,0.0
3444,GILGFVFTL,10x,5,0.6060595,0.0
2501,GLCTLVAML,swapped_1671,5,0.35032946,0.0
3151,GILGFVFTL,10x,5,0.15849894,0.0
42,GILGFVFTL,positive,5,0.19417633,1.0
936,GILGFVFTL,10x,5,0.5841803,0.0
119,GILGFVFTL,positive,5,0.26787144,1.0
1709,GILGFVFTL,positive,5,0.30981869,1.0
1564,NLVPMVATV,positive,5,0.81236047,1.0
3155,GILGFVFTL,10x,5,0.38794702,0.0
807,GILGFVFTL,10x,5,0.49134174,0.0
1364,GLCTLVAML,swapped_111,5,0.27591833,0.0
4029,FLYALALLL,swapped_3022,5,0.4533232,0.0
2992,GILGFVFTL,positive,5,0.32531527,1.0
2024,GILGFVFTL,10x,5,0.38989362,0.0
2147,GILGFVFTL,10x,5,0.19733202,0.0
6146,NLVPMVATV,10x,5,0.31695765,0.0
6398,NLVPMVATV,10x,5,0.31613466,0.0
5597,GILGFVFTL,swapped_4464,5,0.8753602,0.0
4043,GLCTLVAML,swapped_2892,5,0.5297252,0.0
6402,GILGFVFTL,10x,5,0.6754719,0.0
2494,GILGFVFTL,swapped_1592,5,0.7791943,0.0
3751,NLVPMVATV,10x,5,0.59386235,0.0
3308,GILGFVFTL,10x,5,0.09551313,0.0
2509,GILGFVFTL,swapped_1736,5,0.7378848,0.0
4991,GILGFVFTL,10x,5,0.60579896,0.0
5424,NLVPMVATV,swapped_4267,5,0.07006482,0.0
3921,NLVPMVATV,swapped_2977,5,0.07736262,0.0
3495,GLCTLVAML,10x,5,0.56655484,0.0
6128,GILGFVFTL,10x,5,0.43868756,0.0
3215,GILGFVFTL,10x,5,0.29499534,0.0
4222,GILGFVFTL,positive,5,0.1153241,1.0
4168,GILGFVFTL,swapped_2897,5,0.30071992,0.0
1850,GILGFVFTL,10x,5,0.7184458,0.0
309,GILGFVFTL,positive,5,0.13601702,1.0
4356,GILGFVFTL,positive,5,0.17161311,1.0
6854,GLCTLVAML,swapped_5935,5,0.41172802,0.0
4662,GILGFVFTL,10x,5,0.4846973,0.0
2898,SLFNTVATL,positive,5,0.56753916,1.0
1627,GILGFVFTL,positive,5,0.11329213,1.0
2185,NLVPMVATV,10x,5,0.6225946,0.0
3450,GILGFVFTL,10x,5,0.4700836,0.0
4499,GILGFVFTL,positive,5,0.06769793,1.0
3954,GLCTLVAML,swapped_2851,5,0.5006425,0.0
1713,GILGFVFTL,positive,5,0.09240356,1.0
5906,GILGFVFTL,positive,5,0.21202284,1.0
5544,GLCTLVAML,swapped_4336,5,0.23766062,0.0
6392,GILGFVFTL,10x,5,0.18014053,0.0
3096,GILGFVFTL,10x,5,0.37105957,0.0
2231,RTLNAWVKV,10x,5,0.69000393,0.0
3400,SLLMWITQV,10x,5,0.1739132,0.0
2110,LLFGYPVYV,10x,5,0.31234762,0.0
6534,GILGFVFTL,10x,5,0.39850113,0.0
6709,GILGFVFTL,swapped_5755,5,0.32659858,0.0
3261,GILGFVFTL,10x,5,0.5961972,0.0
6664,NLVPMVATV,swapped_5720,5,0.18915161,0.0
1949,GILGFVFTL,10x,5,0.34231728,0.0
2009,GILGFVFTL,10x,5,0.28634167,0.0
