5624,GLCTLVAML,swapped_4290,5,0.62492967,0.0
3985,KTWGQYWQV,swapped_2945,5,0.7488541,0.0
4705,GILGFVFTL,10x,5,0.3417008,0.0
1686,FLYALALLL,positive,5,0.45044604,1.0
925,NLVPMVATV,10x,5,0.11216432,0.0
6363,GILGFVFTL,10x,5,0.736057,0.0
5795,GILGFVFTL,positive,5,0.009091538,1.0
1135,GLCTLVAML,10x,5,0.628109,0.0
2209,NLVPMVATV,10x,5,0.7082378,0.0
1759,FLYALALLL,positive,5,0.5484896,1.0
6889,YLLEMLWRL,swapped_5969,5,0.05372734,0.0
3678,GILGFVFTL,10x,5,0.15682505,0.0
3829,LLFGYPVYV,swapped_3051,5,0.01752524,0.0
6037,GILGFVFTL,10x,5,0.026852012,0.0
4381,GILGFVFTL,positive,5,0.059436258,1.0
2512,NLVPMVATV,swapped_1766,5,0.024804233,0.0
203,GILGFVFTL,positive,5,0.44817644,1.0
3882,GLCTLVAML,swapped_2895,5,0.022087859,0.0
5186,LLFGYPVYV,10x,5,0.09493886,0.0
966,IMDQVPFSV,10x,5,0.5427106,0.0
5288,GILGFVFTL,10x,5,0.95861083,0.0
193,GILGFVFTL,positive,5,0.61895627,1.0
2662,YLLEMLWRL,swapped_1554,5,0.026248462,0.0
676,GILGFVFTL,10x,5,0.69227743,0.0
1364,GLCTLVAML,swapped_111,5,0.0074596694,0.0
3098,GILGFVFTL,10x,5,0.26486063,0.0
1854,NLVPMVATV,10x,5,0.16607165,0.0
392,GILGFVFTL,10x,5,0.7587756,0.0
504,GILGFVFTL,10x,5,0.62841034,0.0
754,GILGFVFTL,10x,5,0.012789652,0.0
5674,GILGFVFTL,swapped_4451,5,0.36043566,0.0
6441,GLCTLVAML,10x,5,0.51305157,0.0
1709,GILGFVFTL,positive,5,0.0818535,1.0
2938,GILGFVFTL,positive,5,0.04794793,1.0
6425,GLCTLVAML,10x,5,0.025868826,0.0
5411,GILGFVFTL,swapped_4174,5,0.5164281,0.0
2236,YLLEMLWRL,10x,5,0.18461455,0.0
5707,GILGFVFTL,positive,5,0.0029101104,1.0
1671,GILGFVFTL,positive,5,0.32995573,1.0
6068,GLCTLVAML,10x,5,0.4610993,0.0
2110,LLFGYPVYV,10x,5,0.47789088,0.0
3542,GILGFVFTL,10x,5,0.52679044,0.0
5876,GLCTLVAML,positive,5,0.6767551,1.0
2943,GILGFVFTL,positive,5,0.00748521,1.0
3116,GILGFVFTL,10x,5,0.6310551,0.0
3870,LLFGYPVYV,swapped_2916,5,0.005292327,0.0
3294,GILGFVFTL,10x,5,0.61929506,0.0
3639,GILGFVFTL,10x,5,0.37309864,0.0
3927,FLYALALLL,swapped_2923,5,0.7561437,0.0
1225,LLFGYPVYV,swapped_41,5,0.009394156,0.0
1979,GILGFVFTL,10x,5,0.59143394,0.0
196,GILGFVFTL,positive,5,0.0776193,1.0
6052,NLVPMVATV,10x,5,0.28712007,0.0
1453,GLCTLVAML,swapped_100,5,0.0059417086,0.0
3956,NLVPMVATV,swapped_3028,5,0.07165634,0.0
4522,GILGFVFTL,positive,5,0.020082187,1.0
1429,MLDLQPETT,swapped_45,5,0.0043544755,0.0
1736,NLVPMVATV,positive,5,0.9151244,1.0
6771,GILGFVFTL,swapped_5876,5,0.67776203,0.0
1554,GILGFVFTL,positive,5,0.022345424,1.0
6904,GILGFVFTL,swapped_5737,5,0.94404006,0.0
3998,GILGFVFTL,swapped_2944,5,0.7033895,0.0
1171,GLCTLVAML,swapped_348,5,0.4301058,0.0
5405,GILGFVFTL,swapped_4505,5,0.8954919,0.0
3775,GILGFVFTL,10x,5,0.2597062,0.0
6366,GILGFVFTL,10x,5,0.667645,0.0
5466,GLCTLVAML,swapped_4435,5,0.59973997,0.0
2372,LLFGYPVYV,10x,5,0.5551985,0.0
5418,NLVPMVATV,swapped_4521,5,0.03264686,0.0
3160,RMFPNAPYL,10x,5,0.6111586,0.0
1809,GLCTLVAML,positive,5,0.8155967,1.0
4223,NLVPMVATV,positive,5,0.114877164,1.0
5686,RMFPNAPYL,swapped_4295,5,0.0051541924,0.0
2831,GILGFVFTL,positive,5,0.01178054,1.0
227,GILGFVFTL,positive,5,0.063253336,1.0
290,GILGFVFTL,positive,5,0.043484874,1.0
4731,GLCTLVAML,10x,5,0.48930982,0.0
4165,NLVPMVATV,swapped_2823,5,0.061991803,0.0
6708,GLCTLVAML,swapped_5825,5,0.016891966,0.0
5697,GLCTLVAML,swapped_4538,5,0.6970589,0.0
5312,GLCTLVAML,10x,5,0.26740032,0.0
2199,GLCTLVAML,10x,5,0.05882526,0.0
4119,GLCTLVAML,swapped_2781,5,0.0044546095,0.0
6812,GLCTLVAML,swapped_5748,5,0.35939115,0.0
2725,GILGFVFTL,positive,5,0.0111077735,1.0
5192,GILGFVFTL,10x,5,0.4600857,0.0
5363,GLCTLVAML,swapped_4312,5,0.1254726,0.0
2368,GILGFVFTL,10x,5,0.25117248,0.0
6309,GLCTLVAML,10x,5,0.39882907,0.0
2944,NLVPMVATV,positive,5,0.71328706,1.0
1144,GLCTLVAML,swapped_249,5,0.0045417934,0.0
6402,GILGFVFTL,10x,5,0.608174,0.0
1788,GILGFVFTL,positive,5,0.096572205,1.0
5728,KTWGQYWQV,positive,5,0.43544683,1.0
2525,RMFPNAPYL,swapped_1595,5,0.12799451,0.0
1521,FLYALALLL,swapped_103,5,0.028085934,0.0
5108,GILGFVFTL,10x,5,0.3476011,0.0
4031,FLYALALLL,swapped_2943,5,0.008750987,0.0
1963,GLCTLVAML,10x,5,0.18058671,0.0
2730,KTWGQYWQV,positive,5,0.87274057,1.0
2955,GILGFVFTL,positive,5,0.71710944,1.0
6222,GILGFVFTL,10x,5,0.47746405,0.0
5178,GILGFVFTL,10x,5,0.6310123,0.0
6687,GILGFVFTL,swapped_5930,5,0.6044631,0.0
437,GILGFVFTL,10x,5,0.31894067,0.0
1010,GILGFVFTL,10x,5,0.5087237,0.0
3419,GILGFVFTL,10x,5,0.07638364,0.0
190,NLVPMVATV,positive,5,0.4371095,1.0
1272,GLCTLVAML,swapped_309,5,0.039032973,0.0
4056,RMFPNAPYL,swapped_2853,5,0.009981714,0.0
4090,GLCTLVAML,swapped_3019,5,0.0063910726,0.0
6345,GLCTLVAML,10x,5,0.75995487,0.0
3856,NLVPMVATV,swapped_2725,5,0.011880222,0.0
1291,KTWGQYWQV,swapped_49,5,0.6709846,0.0
5159,GILGFVFTL,10x,5,0.7221264,0.0
1361,NLVPMVATV,swapped_317,5,0.003593403,0.0
5469,NLVPMVATV,swapped_4350,5,0.023503948,0.0
6076,RMFPNAPYL,10x,5,0.74898833,0.0
1250,GLCTLVAML,swapped_312,5,0.013614931,0.0
2444,GILGFVFTL,swapped_1686,5,0.41749686,0.0
141,GILGFVFTL,positive,5,0.101818934,1.0
3869,NLVPMVATV,swapped_2989,5,0.0031533034,0.0
3241,GILGFVFTL,10x,5,0.23234126,0.0
2170,GILGFVFTL,10x,5,0.5149375,0.0
514,GILGFVFTL,10x,5,0.35215002,0.0
2912,FLYALALLL,positive,5,0.7663479,1.0
3983,KVLEYVIKV,swapped_2888,5,0.38344008,0.0
1843,GILGFVFTL,10x,5,0.6903363,0.0
2446,GILGFVFTL,swapped_1552,5,0.8008894,0.0
4874,GILGFVFTL,10x,5,0.021055128,0.0
661,SLFNTVATL,10x,5,0.423224,0.0
1770,NLVPMVATV,positive,5,0.17790858,1.0
3104,RTLNAWVKV,10x,5,0.13136266,0.0
55,GLCTLVAML,positive,5,0.87944174,1.0
6039,GILGFVFTL,10x,5,0.07778574,0.0
5294,GILGFVFTL,10x,5,0.8199494,0.0
89,GILGFVFTL,positive,5,0.24038719,1.0
3308,GILGFVFTL,10x,5,0.08567981,0.0
5650,NLVPMVATV,swapped_4499,5,0.01466079,0.0
6445,GILGFVFTL,10x,5,0.6097831,0.0
166,GLCTLVAML,positive,5,0.7183777,1.0
5216,GILGFVFTL,10x,5,0.43071735,0.0
6465,GLCTLVAML,10x,5,0.43721822,0.0
3970,GILGFVFTL,swapped_2804,5,0.4640702,0.0
4019,NLVPMVATV,swapped_2830,5,0.023186155,0.0
3603,GILGFVFTL,10x,5,0.50256974,0.0
751,GILGFVFTL,10x,5,0.6747158,0.0
634,GILGFVFTL,10x,5,0.6142531,0.0
4397,GILGFVFTL,positive,5,0.09520715,1.0
5278,GILGFVFTL,10x,5,0.5758252,0.0
6320,GILGFVFTL,10x,5,0.7653676,0.0
365,GILGFVFTL,positive,5,0.029086307,1.0
5731,GILGFVFTL,positive,5,0.11200094,1.0
4228,GILGFVFTL,positive,5,0.05890851,1.0
2936,GILGFVFTL,positive,5,0.5891563,1.0
3405,GILGFVFTL,10x,5,0.8950394,0.0
5115,GILGFVFTL,10x,5,0.4358185,0.0
4869,GILGFVFTL,10x,5,0.31692132,0.0
5667,GLCTLVAML,swapped_4396,5,0.26110137,0.0
5057,GILGFVFTL,10x,5,0.4327608,0.0
1020,GILGFVFTL,10x,5,0.7705,0.0
1900,NLVPMVATV,10x,5,0.34059036,0.0
6031,GILGFVFTL,10x,5,0.5979661,0.0
3383,GILGFVFTL,10x,5,0.2282289,0.0
6244,GILGFVFTL,10x,5,0.52859974,0.0
4858,GILGFVFTL,10x,5,0.76417536,0.0
1001,GILGFVFTL,10x,5,0.5744908,0.0
287,GILGFVFTL,positive,5,0.007283542,1.0
1416,LLFGYPVYV,swapped_19,5,0.097653784,0.0
3152,NLVPMVATV,10x,5,0.077828944,0.0
229,GILGFVFTL,positive,5,0.009322722,1.0
4336,GILGFVFTL,positive,5,0.17453471,1.0
4619,GILGFVFTL,10x,5,0.6596466,0.0
2869,GLCTLVAML,positive,5,0.689178,1.0
150,GILGFVFTL,positive,5,0.008939458,1.0
6261,GILGFVFTL,10x,5,0.6226601,0.0
5249,RTLNAWVKV,10x,5,0.6393826,0.0
1510,YLLEMLWRL,swapped_137,5,0.70183474,0.0
933,GILGFVFTL,10x,5,0.44586527,0.0
451,GILGFVFTL,10x,5,0.08141377,0.0
1802,GILGFVFTL,positive,5,0.044588324,1.0
1713,GILGFVFTL,positive,5,0.037022453,1.0
241,GILGFVFTL,positive,5,0.046619374,1.0
3253,GILGFVFTL,10x,5,0.59703803,0.0
3741,GLCTLVAML,10x,5,0.29218924,0.0
526,GILGFVFTL,10x,5,0.38570884,0.0
