3486,GILGFVFTL,10x,5,0.17616226,0.0
6068,GLCTLVAML,10x,5,0.22988133,0.0
845,GILGFVFTL,10x,5,0.10867018,0.0
341,GILGFVFTL,positive,5,0.053546127,1.0
5945,GILGFVFTL,positive,5,0.9679769,1.0
6063,RTLNAWVKV,10x,5,0.13267843,0.0
4165,NLVPMVATV,swapped_2823,5,0.98668087,0.0
1188,RTLNAWVKV,swapped_308,5,0.963154,0.0
3995,NLVPMVATV,swapped_3055,5,0.9992317,0.0
5192,GILGFVFTL,10x,5,0.2187214,0.0
491,NLVPMVATV,10x,5,0.09565528,0.0
1085,NLVPMVATV,10x,5,0.09582065,0.0
3770,GILGFVFTL,10x,5,0.26962414,0.0
4919,GILGFVFTL,10x,5,0.36985603,0.0
4853,GILGFVFTL,10x,5,0.48849562,0.0
2469,MLDLQPETT,swapped_1726,5,0.17027266,0.0
3067,GILGFVFTL,10x,5,0.12481473,0.0
2282,GLCTLVAML,10x,5,0.26259246,0.0
4830,GLCTLVAML,10x,5,0.27028874,0.0
1677,GILGFVFTL,positive,5,0.98172814,1.0
2477,GILGFVFTL,swapped_1704,5,0.09816024,0.0
3116,GILGFVFTL,10x,5,0.34289047,0.0
4670,GILGFVFTL,10x,5,0.23909375,0.0
2525,RMFPNAPYL,swapped_1595,5,0.22989509,0.0
6764,FLYALALLL,swapped_5860,5,0.66257495,0.0
936,GILGFVFTL,10x,5,0.65227646,0.0
1297,GILGFVFTL,swapped_330,5,0.08320411,0.0
4413,GILGFVFTL,positive,5,0.9999598,1.0
4606,GILGFVFTL,10x,5,0.2806998,0.0
6222,GILGFVFTL,10x,5,0.21090288,0.0
6670,NLVPMVATV,swapped_5946,5,0.9148272,0.0
938,GLCTLVAML,10x,5,0.12703595,0.0
3575,GLCTLVAML,10x,5,0.27129245,0.0
6391,GILGFVFTL,10x,5,0.22465484,0.0
6244,GILGFVFTL,10x,5,0.22658852,0.0
704,GLCTLVAML,10x,5,0.1642284,0.0
3430,GLCTLVAML,10x,5,0.17189693,0.0
5732,GILGFVFTL,positive,5,0.9991462,1.0
986,GILGFVFTL,10x,5,0.10779322,0.0
5588,GILGFVFTL,swapped_4427,5,0.1962822,0.0
966,IMDQVPFSV,10x,5,0.21127574,0.0
2236,YLLEMLWRL,10x,5,0.23379391,0.0
457,GILGFVFTL,10x,5,0.17932735,0.0
1014,GILGFVFTL,10x,5,0.10293204,0.0
6788,LLFGYPVYV,swapped_6004,5,0.8452993,0.0
6903,RTLNAWVKV,swapped_5717,5,0.9960288,0.0
2260,GILGFVFTL,10x,5,0.1847573,0.0
578,GLCTLVAML,10x,5,0.2061421,0.0
6082,GILGFVFTL,10x,5,0.20964065,0.0
3347,GILGFVFTL,10x,5,0.19270296,0.0
2827,GILGFVFTL,positive,5,0.13617678,1.0
3657,GILGFVFTL,10x,5,0.1277257,0.0
1963,GLCTLVAML,10x,5,0.1188628,0.0
5792,NLVPMVATV,positive,5,0.2724047,1.0
4205,GILGFVFTL,positive,5,0.4867185,1.0
5116,GILGFVFTL,10x,5,0.18928769,0.0
6056,GLCTLVAML,10x,5,0.15224935,0.0
6441,GLCTLVAML,10x,5,0.1989016,0.0
5696,NLVPMVATV,swapped_4228,5,0.13432905,0.0
669,GILGFVFTL,10x,5,0.16060011,0.0
3339,GILGFVFTL,10x,5,0.21570015,0.0
3287,GILGFVFTL,10x,5,0.18483558,0.0
137,NLVPMVATV,positive,5,0.23192452,1.0
397,RMFPNAPYL,10x,5,0.13944641,0.0
2945,GILGFVFTL,positive,5,0.2939419,1.0
4160,GILGFVFTL,swapped_2948,5,0.14804603,0.0
2933,GILGFVFTL,positive,5,0.7548001,1.0
6762,KTWGQYWQV,swapped_5868,5,0.40152237,0.0
1776,GILGFVFTL,positive,5,0.14211549,1.0
925,NLVPMVATV,10x,5,0.8117147,0.0
1875,GILGFVFTL,10x,5,0.24124329,0.0
6237,GLCTLVAML,10x,5,0.107120305,0.0
696,GLCTLVAML,10x,5,0.1432286,0.0
5656,FLYALALLL,swapped_4360,5,0.6974291,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9939036,0.0
3983,KVLEYVIKV,swapped_2888,5,0.43103206,0.0
4818,NLVPMVATV,10x,5,0.17982419,0.0
4290,LLFGYPVYV,positive,5,0.11406922,1.0
2319,NLVPMVATV,10x,5,0.091480576,0.0
5086,GILGFVFTL,10x,5,0.32026544,0.0
6177,GILGFVFTL,10x,5,0.17822184,0.0
349,GILGFVFTL,positive,5,0.4322276,1.0
462,GILGFVFTL,10x,5,0.25705132,0.0
1198,LLFGYPVYV,swapped_191,5,0.90890384,0.0
393,GLCTLVAML,10x,5,0.10209268,0.0
4661,GILGFVFTL,10x,5,0.22549519,0.0
2698,GILGFVFTL,positive,5,0.29556003,1.0
883,GILGFVFTL,10x,5,0.29308903,0.0
249,GILGFVFTL,positive,5,0.99996746,1.0
1802,GILGFVFTL,positive,5,0.90362173,1.0
6281,NLVPMVATV,10x,5,0.13457699,0.0
1838,NLVPMVATV,10x,5,0.4005278,0.0
3152,NLVPMVATV,10x,5,0.3490892,0.0
4185,GILGFVFTL,positive,5,0.98802096,1.0
1736,NLVPMVATV,positive,5,0.2480254,1.0
5979,GILGFVFTL,positive,5,0.9997305,1.0
5481,GLCTLVAML,swapped_4485,5,0.3085575,0.0
4356,GILGFVFTL,positive,5,0.99993443,1.0
2072,NLVPMVATV,10x,5,0.1476658,0.0
1689,NLVPMVATV,positive,5,0.19594729,1.0
2361,GILGFVFTL,10x,5,0.20144027,0.0
3702,GLCTLVAML,10x,5,0.12338774,0.0
5790,FLYALALLL,positive,5,0.18196088,1.0
2731,GILGFVFTL,positive,5,0.99753064,1.0
4502,GILGFVFTL,positive,5,0.9937179,1.0
5862,GILGFVFTL,positive,5,0.15026796,1.0
4238,SLLMWITQV,positive,5,0.21619919,1.0
1900,NLVPMVATV,10x,5,0.15453526,0.0
5662,FLYALALLL,swapped_4431,5,0.11538107,0.0
469,RMFPNAPYL,10x,5,0.75696695,0.0
3160,RMFPNAPYL,10x,5,0.28425604,0.0
4090,GLCTLVAML,swapped_3019,5,0.999696,0.0
5109,NLVPMVATV,10x,5,0.32105476,0.0
3115,NLVPMVATV,10x,5,0.986026,0.0
247,GILGFVFTL,positive,5,0.99215865,1.0
5878,LLFGYPVYV,positive,5,0.17487688,1.0
5650,NLVPMVATV,swapped_4499,5,0.99990594,0.0
4512,GLCTLVAML,positive,5,0.14677879,1.0
5401,NLVPMVATV,swapped_4413,5,0.99996066,0.0
1322,GILGFVFTL,swapped_344,5,0.24947758,0.0
5411,GILGFVFTL,swapped_4174,5,0.27685812,0.0
2851,GILGFVFTL,positive,5,0.66487175,1.0
1498,NLVPMVATV,swapped_60,5,0.9683165,0.0
830,GILGFVFTL,10x,5,0.09547184,0.0
1843,GILGFVFTL,10x,5,0.07974411,0.0
3948,GILGFVFTL,swapped_2699,5,0.21830563,0.0
4911,LLFGYPVYV,10x,5,0.44710103,0.0
4243,GILGFVFTL,positive,5,0.99992144,1.0
4463,GILGFVFTL,positive,5,0.99529016,1.0
4619,GILGFVFTL,10x,5,0.09291363,0.0
344,GLCTLVAML,positive,5,0.2495271,1.0
6741,NLVPMVATV,swapped_5760,5,0.976717,0.0
1170,GLCTLVAML,swapped_193,5,0.9753931,0.0
1428,GLCTLVAML,swapped_331,5,0.8321079,0.0
4040,GLCTLVAML,swapped_2794,5,0.86700886,0.0
4240,GILGFVFTL,positive,5,0.99079937,1.0
1759,FLYALALLL,positive,5,0.17729229,1.0
2035,LLFGYPVYV,10x,5,0.1387578,0.0
1147,GILGFVFTL,swapped_22,5,0.123913586,0.0
1204,GILGFVFTL,swapped_190,5,0.10480488,0.0
4439,GLCTLVAML,positive,5,0.10074763,1.0
6801,GILGFVFTL,swapped_5882,5,0.2967824,0.0
1700,GILGFVFTL,positive,5,0.8988772,1.0
234,FLYALALLL,positive,5,0.16055328,1.0
6319,GILGFVFTL,10x,5,0.22056942,0.0
3278,GLCTLVAML,10x,5,0.14314744,0.0
1244,NLVPMVATV,swapped_150,5,0.9999356,0.0
4273,GILGFVFTL,positive,5,0.99786854,1.0
5151,GILGFVFTL,10x,5,0.3253442,0.0
4435,GILGFVFTL,positive,5,0.20688611,1.0
1354,GILGFVFTL,swapped_166,5,0.25835115,0.0
1890,GLCTLVAML,10x,5,0.117691904,0.0
1078,SLLMWITQV,10x,5,0.0881433,0.0
1820,GILGFVFTL,10x,5,0.24927998,0.0
3101,GILGFVFTL,10x,5,0.2525058,0.0
2912,FLYALALLL,positive,5,0.14682251,1.0
5146,GILGFVFTL,10x,5,0.24468905,0.0
2200,KTWGQYWQV,10x,5,0.35047138,0.0
505,NLVPMVATV,10x,5,0.13472612,0.0
6120,GLCTLVAML,10x,5,0.13770203,0.0
5935,GILGFVFTL,positive,5,0.27493027,1.0
5932,GILGFVFTL,positive,5,0.9089407,1.0
3084,GLCTLVAML,10x,5,0.11561459,0.0
5981,GILGFVFTL,positive,5,0.22956266,1.0
5293,GILGFVFTL,10x,5,0.1758103,0.0
5636,GLCTLVAML,swapped_4315,5,0.6447296,0.0
4522,GILGFVFTL,positive,5,0.978624,1.0
1720,GILGFVFTL,positive,5,0.55327696,1.0
4277,GILGFVFTL,positive,5,0.99991107,1.0
2273,NLVPMVATV,10x,5,0.22707501,0.0
18,GLCTLVAML,positive,5,0.0775308,1.0
1770,NLVPMVATV,positive,5,0.14721927,1.0
1233,GLCTLVAML,swapped_86,5,0.9991517,0.0
160,GILGFVFTL,positive,5,0.99994695,1.0
1171,GLCTLVAML,swapped_348,5,0.38759124,0.0
5223,GILGFVFTL,10x,5,0.38701695,0.0
1084,IMDQVPFSV,10x,5,0.15051171,0.0
5026,GILGFVFTL,10x,5,0.21232165,0.0
1739,GLCTLVAML,positive,5,0.11140259,1.0
4849,GILGFVFTL,10x,5,0.18039587,0.0
5215,MLDLQPETT,10x,5,0.20258576,0.0
3292,SLFNTVATL,10x,5,0.1997288,0.0
4019,NLVPMVATV,swapped_2830,5,0.97587276,0.0
2407,RTLNAWVKV,swapped_1677,5,0.9817731,0.0
918,GILGFVFTL,10x,5,0.11045033,0.0
1862,GILGFVFTL,10x,5,0.29171407,0.0
542,GILGFVFTL,10x,5,0.1932125,0.0
2898,SLFNTVATL,positive,5,0.09339227,1.0
256,GILGFVFTL,positive,5,0.99667835,1.0
864,GILGFVFTL,10x,5,0.22186655,0.0
1490,GILGFVFTL,swapped_169,5,0.27819812,0.0
3998,GILGFVFTL,swapped_2944,5,0.21979527,0.0
2209,NLVPMVATV,10x,5,0.18280458,0.0
3019,GILGFVFTL,positive,5,0.9996917,1.0
1091,GILGFVFTL,10x,5,0.17510732,0.0
6100,GILGFVFTL,10x,5,0.13477723,0.0
6037,GILGFVFTL,10x,5,0.6385011,0.0
890,GILGFVFTL,10x,5,0.112050265,0.0
5795,GILGFVFTL,positive,5,0.9999869,1.0
3581,NLVPMVATV,10x,5,0.12230639,0.0
3444,GILGFVFTL,10x,5,0.07939546,0.0
22,FLYALALLL,positive,5,0.12352794,1.0
6306,GILGFVFTL,10x,5,0.1600934,0.0
3481,GILGFVFTL,10x,5,0.13248898,0.0
3150,GLCTLVAML,10x,5,0.8992972,0.0
5004,GILGFVFTL,10x,5,0.30764693,0.0
2989,GILGFVFTL,positive,5,0.99995744,1.0
2060,GLCTLVAML,10x,5,0.15135488,0.0
2792,GILGFVFTL,positive,5,0.9999789,1.0
2936,GILGFVFTL,positive,5,0.24641646,1.0
6708,GLCTLVAML,swapped_5825,5,0.999944,0.0
4336,GILGFVFTL,positive,5,0.93910575,1.0
3725,GILGFVFTL,10x,5,0.11461781,0.0
3075,GILGFVFTL,10x,5,0.28037372,0.0
4431,NLVPMVATV,positive,5,0.11598225,1.0
4546,GILGFVFTL,positive,5,0.99977034,1.0
60,GILGFVFTL,positive,5,0.9681166,1.0
1564,NLVPMVATV,positive,5,0.3038214,1.0
3376,GILGFVFTL,10x,5,0.24185176,0.0
4312,GILGFVFTL,positive,5,0.99717367,1.0
103,GILGFVFTL,positive,5,0.9975114,1.0
5195,GILGFVFTL,10x,5,0.3002888,0.0
2866,GILGFVFTL,positive,5,0.13010113,1.0
203,GILGFVFTL,positive,5,0.105461664,1.0
5032,GILGFVFTL,10x,5,0.117650546,0.0
6243,GILGFVFTL,10x,5,0.2431705,0.0
3760,NLVPMVATV,10x,5,0.16737238,0.0
5038,GILGFVFTL,10x,5,0.34188333,0.0
2012,GILGFVFTL,10x,5,0.33587435,0.0
5062,GILGFVFTL,10x,5,0.2196641,0.0
2045,GILGFVFTL,10x,5,0.33739045,0.0
5466,GLCTLVAML,swapped_4435,5,0.20683593,0.0
2155,GILGFVFTL,10x,5,0.13618794,0.0
3622,GILGFVFTL,10x,5,0.22506091,0.0
5405,GILGFVFTL,swapped_4505,5,0.23876975,0.0
19,GILGFVFTL,positive,5,0.93772346,1.0
5683,RMFPNAPYL,swapped_4364,5,0.9980051,0.0
4390,GILGFVFTL,positive,5,0.80488914,1.0
460,GLCTLVAML,10x,5,0.19646405,0.0
5128,CLGGLLTMV,10x,5,0.09813816,0.0
1596,GILGFVFTL,positive,5,0.11936631,1.0
4991,GILGFVFTL,10x,5,0.18521929,0.0
4951,KTWGQYWQV,10x,5,0.11870531,0.0
2962,GILGFVFTL,positive,5,0.9950525,1.0
1370,KVAELVHFL,swapped_323,5,0.15048502,0.0
2159,GILGFVFTL,10x,5,0.14270812,0.0
2693,GILGFVFTL,swapped_1759,5,0.17781173,0.0
3241,GILGFVFTL,10x,5,0.1876187,0.0
35,GILGFVFTL,positive,5,0.19777176,1.0
2831,GILGFVFTL,positive,5,0.9985644,1.0
2309,GILGFVFTL,10x,5,0.47600612,0.0
348,GILGFVFTL,positive,5,0.38774905,1.0
45,GILGFVFTL,positive,5,0.99996567,1.0
1148,NLVPMVATV,swapped_293,5,0.9999796,0.0
210,GLCTLVAML,positive,5,0.24026841,1.0
4802,GILGFVFTL,10x,5,0.17475788,0.0
4754,GLCTLVAML,10x,5,0.7447051,0.0
6368,NLVPMVATV,10x,5,0.2245205,0.0
2788,GILGFVFTL,positive,5,0.99964154,1.0
3641,GILGFVFTL,10x,5,0.154303,0.0
5178,GILGFVFTL,10x,5,0.11039442,0.0
2551,GILGFVFTL,swapped_1777,5,0.10098462,0.0
1825,GLCTLVAML,10x,5,0.31961018,0.0
6016,GILGFVFTL,10x,5,0.1685874,0.0
531,NLVPMVATV,10x,5,0.0943989,0.0
2830,GILGFVFTL,positive,5,0.9755356,1.0
2897,GLCTLVAML,positive,5,0.27625486,1.0
318,GILGFVFTL,positive,5,0.9994518,1.0
1361,NLVPMVATV,swapped_317,5,0.99997056,0.0
1324,MLDLQPETT,swapped_379,5,0.9995584,0.0
2882,GILGFVFTL,positive,5,0.98866594,1.0
6146,NLVPMVATV,10x,5,0.18358119,0.0
2032,GILGFVFTL,10x,5,0.6058037,0.0
3542,GILGFVFTL,10x,5,0.31740355,0.0
6889,YLLEMLWRL,swapped_5969,5,0.8633912,0.0
3195,GILGFVFTL,10x,5,0.34282166,0.0
3594,GILGFVFTL,10x,5,0.16984932,0.0
5658,GLCTLVAML,swapped_4252,5,0.3293342,0.0
2895,GILGFVFTL,positive,5,0.9987317,1.0
4613,GILGFVFTL,10x,5,0.21106766,0.0
1245,RTLNAWVKV,swapped_234,5,0.16128625,0.0
2114,GILGFVFTL,10x,5,0.31930235,0.0
5249,RTLNAWVKV,10x,5,0.12889495,0.0
3135,GILGFVFTL,10x,5,0.7140207,0.0
1347,LLFGYPVYV,swapped_256,5,0.9968587,0.0
2432,GILGFVFTL,swapped_1714,5,0.16913441,0.0
1465,GLCTLVAML,swapped_35,5,0.1977232,0.0
290,GILGFVFTL,positive,5,0.98284966,1.0
4381,GILGFVFTL,positive,5,0.99723536,1.0
3493,GLCTLVAML,10x,5,0.18149534,0.0
186,FLYALALLL,positive,5,0.17644948,1.0
3345,GLCTLVAML,10x,5,0.29892093,0.0
3606,GILGFVFTL,10x,5,0.19384098,0.0
1981,GLCTLVAML,10x,5,0.14876299,0.0
3489,GILGFVFTL,10x,5,0.29386738,0.0
915,GILGFVFTL,10x,5,0.26110658,0.0
741,GILGFVFTL,10x,5,0.1525643,0.0
4367,GLCTLVAML,positive,5,0.3267999,1.0
55,GLCTLVAML,positive,5,0.123128876,1.0
2231,RTLNAWVKV,10x,5,0.10336272,0.0
1992,GILGFVFTL,10x,5,0.17378077,0.0
1709,GILGFVFTL,positive,5,0.9736299,1.0
169,NLVPMVATV,positive,5,0.27909315,1.0
2051,NLVPMVATV,10x,5,0.18020622,0.0
6827,GLCTLVAML,swapped_5769,5,0.9735415,0.0
5630,GLCTLVAML,swapped_4215,5,0.95276403,0.0
3157,GILGFVFTL,10x,5,0.10335572,0.0
119,GILGFVFTL,positive,5,0.99888843,1.0
4199,NLVPMVATV,positive,5,0.14278962,1.0
1939,GILGFVFTL,10x,5,0.28268677,0.0
5369,GLCTLVAML,swapped_4185,5,0.9881875,0.0
6510,GLCTLVAML,10x,5,0.97606474,0.0
3394,GLCTLVAML,10x,5,0.12822604,0.0
6335,GILGFVFTL,10x,5,0.09287182,0.0
4509,GILGFVFTL,positive,5,0.35525978,1.0
5403,GLCTLVAML,swapped_4277,5,0.99991226,0.0
424,GLCTLVAML,10x,5,0.19690701,0.0
4960,RTLNAWVKV,10x,5,0.27086604,0.0
2348,GILGFVFTL,10x,5,0.14863712,0.0
4705,GILGFVFTL,10x,5,0.13499022,0.0
1210,GILGFVFTL,swapped_339,5,0.13080634,0.0
133,GILGFVFTL,positive,5,0.83988535,1.0
3096,GILGFVFTL,10x,5,0.35980022,0.0
5529,RTLNAWVKV,swapped_4321,5,0.9998853,0.0
4015,NLVPMVATV,swapped_2898,5,0.093863666,0.0
2122,GILGFVFTL,10x,5,0.15511835,0.0
5882,SLLMWITQV,positive,5,0.2970188,1.0
4267,GILGFVFTL,positive,5,0.9998666,1.0
5208,GILGFVFTL,10x,5,0.18622887,0.0
4024,GLCTLVAML,swapped_2955,5,0.14837292,0.0
2486,GLCTLVAML,swapped_1702,5,0.9990109,0.0
1226,NLVPMVATV,swapped_160,5,0.9999479,0.0
1364,GLCTLVAML,swapped_111,5,0.9975563,0.0
4787,GILGFVFTL,10x,5,0.31978834,0.0
3647,NLVPMVATV,10x,5,0.14760624,0.0
2828,FLYALALLL,positive,5,0.18332678,1.0
5080,GILGFVFTL,10x,5,0.2500307,0.0
5530,GLCTLVAML,swapped_4445,5,0.79477125,0.0
5525,GLCTLVAML,swapped_4316,5,0.12481606,0.0
21,GILGFVFTL,positive,5,0.973006,1.0
2274,GILGFVFTL,10x,5,0.33121365,0.0
3405,GILGFVFTL,10x,5,0.12632652,0.0
556,GILGFVFTL,10x,5,0.267858,0.0
3705,FLYALALLL,10x,5,0.20708963,0.0
3824,GLCTLVAML,swapped_2999,5,0.9987581,0.0
5243,MLDLQPETT,10x,5,0.1586375,0.0
2852,GLCTLVAML,positive,5,0.09070048,1.0
3579,LLFGYPVYV,10x,5,0.27317235,0.0
2793,GILGFVFTL,positive,5,0.9997303,1.0
6668,GLCTLVAML,swapped_5862,5,0.15026075,0.0
6052,NLVPMVATV,10x,5,0.1699535,0.0
565,GILGFVFTL,10x,5,0.981967,0.0
2395,GILGFVFTL,10x,5,0.1273001,0.0
3973,LLFGYPVYV,swapped_2792,5,0.9999801,0.0
1381,NLVPMVATV,swapped_289,5,0.99997497,0.0
6302,NLVPMVATV,10x,5,0.15568502,0.0
2846,GILGFVFTL,positive,5,0.993569,1.0
5680,GLCTLVAML,swapped_4522,5,0.978879,0.0
6353,GILGFVFTL,10x,5,0.28597674,0.0
1679,GILGFVFTL,positive,5,0.90047604,1.0
1127,GILGFVFTL,10x,5,0.26483348,0.0
1448,FLYALALLL,swapped_107,5,0.9974437,0.0
872,GILGFVFTL,10x,5,0.17117696,0.0
155,GILGFVFTL,positive,5,0.99851674,1.0
369,GILGFVFTL,positive,5,0.998321,1.0
2869,GLCTLVAML,positive,5,0.22411323,1.0
190,NLVPMVATV,positive,5,0.10511489,1.0
1854,NLVPMVATV,10x,5,0.122496255,0.0
4083,GLCTLVAML,swapped_2859,5,0.873491,0.0
6291,GILGFVFTL,10x,5,0.46339706,0.0
3420,GLCTLVAML,10x,5,0.16333105,0.0
4178,GILGFVFTL,positive,5,0.2131683,1.0
150,GILGFVFTL,positive,5,0.99993443,1.0
751,GILGFVFTL,10x,5,0.13248703,0.0
4321,GILGFVFTL,positive,5,0.99988365,1.0
2444,GILGFVFTL,swapped_1686,5,0.17863691,0.0
2443,SLLMWITQV,swapped_1700,5,0.9010476,0.0
3941,GLCTLVAML,swapped_2789,5,0.9969506,0.0
1979,GILGFVFTL,10x,5,0.24753913,0.0
849,GILGFVFTL,10x,5,0.10076374,0.0
1503,FLYALALLL,swapped_33,5,0.08149407,0.0
3361,GLCTLVAML,10x,5,0.27748182,0.0
807,GILGFVFTL,10x,5,0.16665061,0.0
5876,GLCTLVAML,positive,5,0.1690672,1.0
3751,NLVPMVATV,10x,5,0.2310244,0.0
4587,GILGFVFTL,10x,5,0.2114347,0.0
4130,NLVPMVATV,swapped_2761,5,0.99431396,0.0
4891,GILGFVFTL,10x,5,0.16096452,0.0
4252,GILGFVFTL,positive,5,0.3290054,1.0
4810,GILGFVFTL,10x,5,0.08623745,0.0
4034,NLVPMVATV,swapped_2817,5,0.9999454,0.0
323,GILGFVFTL,positive,5,0.14933218,1.0
6703,GILGFVFTL,swapped_6001,5,0.104545176,0.0
4944,GILGFVFTL,10x,5,0.27033865,0.0
3665,GILGFVFTL,10x,5,0.3353524,0.0
6147,GILGFVFTL,10x,5,0.21580063,0.0
1289,NLVPMVATV,swapped_187,5,0.9828357,0.0
4005,NLVPMVATV,swapped_3044,5,0.9997851,0.0
3648,GILGFVFTL,10x,5,0.18547891,0.0
2635,RTLNAWVKV,swapped_1800,5,0.91982955,0.0
4610,GILGFVFTL,10x,5,0.17721,0.0
6481,LLFGYPVYV,10x,5,0.23637155,0.0
