5868,GILGFVFTL,positive,5,0.777419,1.0
2938,GILGFVFTL,positive,5,0.99985945,1.0
4277,GILGFVFTL,positive,5,0.99999523,1.0
830,GILGFVFTL,10x,5,0.05903211,0.0
3444,GILGFVFTL,10x,5,0.094633,0.0
3622,GILGFVFTL,10x,5,0.13538156,0.0
6874,GILGFVFTL,swapped_5970,5,0.17319012,0.0
5286,GILGFVFTL,10x,5,0.23141718,0.0
1809,GLCTLVAML,positive,5,0.6716184,1.0
689,GLCTLVAML,10x,5,0.32726452,0.0
4932,GILGFVFTL,10x,5,0.122789696,0.0
2830,GILGFVFTL,positive,5,0.2693591,1.0
2349,GILGFVFTL,10x,5,0.1656764,0.0
5452,NLVPMVATV,swapped_4219,5,0.035444167,0.0
6345,GLCTLVAML,10x,5,0.5783434,0.0
58,GILGFVFTL,positive,5,0.23507231,1.0
5401,NLVPMVATV,swapped_4413,5,3.4693458e-05,0.0
3813,GILGFVFTL,swapped_2730,5,0.16250935,0.0
2274,GILGFVFTL,10x,5,0.33585554,0.0
3763,GILGFVFTL,10x,5,0.2079652,0.0
4004,IMDQVPFSV,swapped_3031,5,0.00012536405,0.0
4365,GILGFVFTL,positive,5,0.11649219,1.0
3096,GILGFVFTL,10x,5,0.1440915,0.0
1465,GLCTLVAML,swapped_35,5,0.17282687,0.0
4463,GILGFVFTL,positive,5,0.9999329,1.0
2533,GILGFVFTL,swapped_1689,5,0.29857004,0.0
6148,GILGFVFTL,10x,5,0.059503693,0.0
1121,NLVPMVATV,10x,5,0.42470068,0.0
4858,GILGFVFTL,10x,5,0.13556321,0.0
6487,CLGGLLTMV,10x,5,0.428108,0.0
499,GILGFVFTL,10x,5,0.12812413,0.0
4921,GILGFVFTL,10x,5,0.56332535,0.0
5144,GILGFVFTL,10x,5,0.4354188,0.0
6576,FLYALALLL,10x,5,0.12969548,0.0
5308,NLVPMVATV,10x,5,0.46134335,0.0
5650,NLVPMVATV,swapped_4499,5,3.7611906e-05,0.0
3910,GLCTLVAML,swapped_2698,5,0.53752977,0.0
634,GILGFVFTL,10x,5,0.11375051,0.0
6031,GILGFVFTL,10x,5,0.112742886,0.0
