6021,LLFGYPVYV,10x,5,0.20190471,0.0
6305,GILGFVFTL,10x,5,0.5387134,0.0
3444,GILGFVFTL,10x,5,0.36951244,0.0
864,GILGFVFTL,10x,5,0.021716857,0.0
966,IMDQVPFSV,10x,5,0.08380513,0.0
4083,GLCTLVAML,swapped_2859,5,0.24982435,0.0
1340,GLCTLVAML,swapped_167,5,0.26362887,0.0
5216,GILGFVFTL,10x,5,0.24577288,0.0
3995,NLVPMVATV,swapped_3055,5,0.011127169,0.0
454,GILGFVFTL,10x,5,0.15000948,0.0
6827,GLCTLVAML,swapped_5769,5,0.087352455,0.0
6493,GILGFVFTL,10x,5,0.6182016,0.0
2725,GILGFVFTL,positive,5,0.03886619,1.0
6874,GILGFVFTL,swapped_5970,5,0.5849638,0.0
365,GILGFVFTL,positive,5,0.117083795,1.0
2689,GLCTLVAML,swapped_1749,5,0.15700296,0.0
3725,GILGFVFTL,10x,5,0.7393309,0.0
4004,IMDQVPFSV,swapped_3031,5,0.010339452,0.0
5191,GLCTLVAML,10x,5,0.75708026,0.0
1137,GLCTLVAML,10x,5,0.009971178,0.0
4336,GILGFVFTL,positive,5,0.024687447,1.0
2518,GILGFVFTL,swapped_1809,5,0.4834704,0.0
6563,NLVPMVATV,10x,5,0.21182127,0.0
203,GILGFVFTL,positive,5,0.43767023,1.0
5527,GLCTLVAML,swapped_4186,5,0.8187243,0.0
4522,GILGFVFTL,positive,5,0.014966883,1.0
5369,GLCTLVAML,swapped_4185,5,0.2478087,0.0
2711,GILGFVFTL,positive,5,0.16983606,1.0
5469,NLVPMVATV,swapped_4350,5,0.015315146,0.0
2730,KTWGQYWQV,positive,5,0.9093949,1.0
2938,GILGFVFTL,positive,5,0.1827674,1.0
5367,NLVPMVATV,swapped_4390,5,0.065270506,0.0
5337,FLYALALLL,swapped_4201,5,0.35972,0.0
6031,GILGFVFTL,10x,5,0.29227853,0.0
3051,GILGFVFTL,positive,5,0.04144863,1.0
2200,KTWGQYWQV,10x,5,0.4136866,0.0
5249,RTLNAWVKV,10x,5,0.6661901,0.0
4853,GILGFVFTL,10x,5,0.24940425,0.0
2944,NLVPMVATV,positive,5,0.3523459,1.0
3639,GILGFVFTL,10x,5,0.20309559,0.0
190,NLVPMVATV,positive,5,0.028636364,1.0
33,GLCTLVAML,positive,5,0.9746226,1.0
141,GILGFVFTL,positive,5,0.039884344,1.0
45,GILGFVFTL,positive,5,0.013259256,1.0
1283,GLCTLVAML,swapped_145,5,0.049720272,0.0
4381,GILGFVFTL,positive,5,0.048133507,1.0
2783,GILGFVFTL,positive,5,0.17328009,1.0
2823,GILGFVFTL,positive,5,0.01257719,1.0
886,GILGFVFTL,10x,5,0.7593808,0.0
5876,GLCTLVAML,positive,5,0.6328316,1.0
6034,GLCTLVAML,10x,5,0.7776981,0.0
2407,RTLNAWVKV,swapped_1677,5,0.139114,0.0
3988,GILGFVFTL,swapped_3008,5,0.9295621,0.0
2236,YLLEMLWRL,10x,5,0.38687244,0.0
3186,NLVPMVATV,10x,5,0.24992052,0.0
849,GILGFVFTL,10x,5,0.6604067,0.0
166,GLCTLVAML,positive,5,0.55471265,1.0
3893,NLVPMVATV,swapped_2933,5,0.009262025,0.0
6725,NLVPMVATV,swapped_5728,5,0.25085324,0.0
3887,SLFNTVATL,swapped_2860,5,0.008650518,0.0
4919,GILGFVFTL,10x,5,0.63409257,0.0
3701,GILGFVFTL,10x,5,0.035910316,0.0
5479,GILGFVFTL,swapped_4342,5,0.85065246,0.0
2231,RTLNAWVKV,10x,5,0.8583145,0.0
3253,GILGFVFTL,10x,5,0.1309436,0.0
5520,MLDLQPETT,swapped_4243,5,0.022555077,0.0
5278,GILGFVFTL,10x,5,0.43362924,0.0
393,GLCTLVAML,10x,5,0.09413927,0.0
2943,GILGFVFTL,positive,5,0.010941821,1.0
3225,GILGFVFTL,10x,5,0.1680417,0.0
6149,GILGFVFTL,10x,5,0.5433494,0.0
1884,GILGFVFTL,10x,5,0.78834045,0.0
5816,NLVPMVATV,positive,5,0.6891112,1.0
6252,GILGFVFTL,10x,5,0.20781657,0.0
4915,GILGFVFTL,10x,5,0.0036015266,0.0
241,GILGFVFTL,positive,5,0.022344183,1.0
3882,GLCTLVAML,swapped_2895,5,0.00967945,0.0
1802,GILGFVFTL,positive,5,0.15788743,1.0
89,GILGFVFTL,positive,5,0.17553271,1.0
869,GILGFVFTL,10x,5,0.68855655,0.0
1375,GLCTLVAML,swapped_272,5,0.38044596,0.0
6167,RTLNAWVKV,10x,5,0.69884044,0.0
256,GILGFVFTL,positive,5,0.008693869,1.0
1686,FLYALALLL,positive,5,0.22346033,1.0
229,GILGFVFTL,positive,5,0.008178231,1.0
4131,KTWGQYWQV,swapped_2811,5,0.009107718,0.0
251,RMFPNAPYL,positive,5,0.24089596,1.0
1554,GILGFVFTL,positive,5,0.071827754,1.0
6319,GILGFVFTL,10x,5,0.25341934,0.0
58,GILGFVFTL,positive,5,0.61751926,1.0
460,GLCTLVAML,10x,5,0.087101184,0.0
193,GILGFVFTL,positive,5,0.6224023,1.0
6320,GILGFVFTL,10x,5,0.8016584,0.0
55,GLCTLVAML,positive,5,0.7972552,1.0
987,NLVPMVATV,10x,5,0.09460461,0.0
2600,NLVPMVATV,swapped_1629,5,0.031450473,0.0
807,GILGFVFTL,10x,5,0.7435469,0.0
3648,GILGFVFTL,10x,5,0.13686049,0.0
6770,NLVPMVATV,swapped_5932,5,0.30452687,0.0
3999,GILGFVFTL,swapped_2869,5,0.8992001,0.0
4561,GILGFVFTL,10x,5,0.023289071,0.0
1179,GILGFVFTL,swapped_132,5,0.0061194366,0.0
3100,GILGFVFTL,10x,5,0.05206076,0.0
2009,GILGFVFTL,10x,5,0.46406737,0.0
4795,NLVPMVATV,10x,5,0.6911564,0.0
6741,NLVPMVATV,swapped_5760,5,0.009698323,0.0
3215,GILGFVFTL,10x,5,0.014777048,0.0
801,GILGFVFTL,10x,5,0.4355539,0.0
1921,NLVPMVATV,10x,5,0.6088726,0.0
2319,NLVPMVATV,10x,5,0.029155878,0.0
4898,GILGFVFTL,10x,5,0.45228282,0.0
6441,GLCTLVAML,10x,5,0.44247177,0.0
3970,GILGFVFTL,swapped_2804,5,0.22271352,0.0
5314,RTLNAWVKV,10x,5,0.03853134,0.0
6431,GILGFVFTL,10x,5,0.31910443,0.0
5233,GILGFVFTL,10x,5,0.8047607,0.0
2232,NLVPMVATV,10x,5,0.16980349,0.0
5795,GILGFVFTL,positive,5,0.014874021,1.0
6575,GILGFVFTL,10x,5,0.18899857,0.0
1253,FLYALALLL,swapped_247,5,0.4162092,0.0
4397,GILGFVFTL,positive,5,0.19084364,1.0
1390,GILGFVFTL,swapped_273,5,0.5052511,0.0
3200,GILGFVFTL,10x,5,0.05940762,0.0
1788,GILGFVFTL,positive,5,0.078747615,1.0
341,GILGFVFTL,positive,5,0.93329024,1.0
3914,GLCTLVAML,swapped_2882,5,0.044076174,0.0
3189,GILGFVFTL,10x,5,0.29997897,0.0
3241,GILGFVFTL,10x,5,0.06225527,0.0
2444,GILGFVFTL,swapped_1686,5,0.22645088,0.0
6366,GILGFVFTL,10x,5,0.2846329,0.0
2866,GILGFVFTL,positive,5,0.02320077,1.0
634,GILGFVFTL,10x,5,0.5736821,0.0
5769,GILGFVFTL,positive,5,0.08821061,1.0
344,GLCTLVAML,positive,5,0.94319624,1.0
6762,KTWGQYWQV,swapped_5868,5,0.4472751,0.0
6037,GILGFVFTL,10x,5,0.05516808,0.0
3698,GILGFVFTL,10x,5,0.22250631,0.0
1672,GILGFVFTL,positive,5,0.27156788,1.0
514,GILGFVFTL,10x,5,0.12595287,0.0
1126,GILGFVFTL,10x,5,0.29416937,0.0
1702,GILGFVFTL,positive,5,0.007949854,1.0
2253,GILGFVFTL,10x,5,0.030355265,0.0
6131,SLLMWITQV,10x,5,0.57179886,0.0
751,GILGFVFTL,10x,5,0.7062174,0.0
6639,GLCTLVAML,swapped_5732,5,0.07699526,0.0
4029,FLYALALLL,swapped_3022,5,0.60185856,0.0
968,GILGFVFTL,10x,5,0.6530442,0.0
5067,GILGFVFTL,10x,5,0.26717597,0.0
6571,GILGFVFTL,10x,5,0.6712958,0.0
2477,GILGFVFTL,swapped_1704,5,0.76191294,0.0
5466,GLCTLVAML,swapped_4435,5,0.6973333,0.0
4223,NLVPMVATV,positive,5,0.36714125,1.0
4118,GLCTLVAML,swapped_2866,5,0.022994375,0.0
676,GILGFVFTL,10x,5,0.36059928,0.0
2853,GILGFVFTL,positive,5,0.03282463,1.0
6903,RTLNAWVKV,swapped_5717,5,0.23611036,0.0
491,NLVPMVATV,10x,5,0.05343842,0.0
5345,SLLMWITQV,swapped_4178,5,0.4432732,0.0
5989,GLCTLVAML,positive,5,0.08883525,1.0
5108,GILGFVFTL,10x,5,0.06715933,0.0
5935,GILGFVFTL,positive,5,0.121618316,1.0
5057,GILGFVFTL,10x,5,0.12829193,0.0
3598,GILGFVFTL,10x,5,0.7147745,0.0
1875,GILGFVFTL,10x,5,0.28434652,0.0
661,SLFNTVATL,10x,5,0.4057418,0.0
3405,GILGFVFTL,10x,5,0.8102108,0.0
4277,GILGFVFTL,positive,5,0.06962679,1.0
4783,GILGFVFTL,10x,5,0.2840038,0.0
3522,GILGFVFTL,10x,5,0.009078262,0.0
5707,GILGFVFTL,positive,5,0.0073795263,1.0
3932,GILGFVFTL,swapped_2876,5,0.117282026,0.0
2746,GILGFVFTL,positive,5,0.0714739,1.0
1930,NLVPMVATV,10x,5,0.1391481,0.0
4623,LLFGYPVYV,10x,5,0.69251055,0.0
5737,GLCTLVAML,positive,5,0.9628673,1.0
2613,LLFGYPVYV,swapped_1679,5,0.39450625,0.0
3542,GILGFVFTL,10x,5,0.34791565,0.0
1085,NLVPMVATV,10x,5,0.31614643,0.0
6170,GILGFVFTL,10x,5,0.49539858,0.0
2237,GILGFVFTL,10x,5,0.0077404366,0.0
2361,GILGFVFTL,10x,5,0.8106494,0.0
1675,FLYALALLL,positive,5,0.5042653,1.0
1891,GILGFVFTL,10x,5,0.42064953,0.0
3765,GILGFVFTL,10x,5,0.4846624,0.0
5294,GILGFVFTL,10x,5,0.3308841,0.0
4962,GILGFVFTL,10x,5,0.31570986,0.0
933,GILGFVFTL,10x,5,0.41976202,0.0
518,NLVPMVATV,10x,5,0.11958151,0.0
6904,GILGFVFTL,swapped_5737,5,0.96341527,0.0
5132,GILGFVFTL,10x,5,0.2573672,0.0
2501,GLCTLVAML,swapped_1671,5,0.29358566,0.0
1220,NLVPMVATV,swapped_196,5,0.7107304,0.0
1700,GILGFVFTL,positive,5,0.19170919,1.0
457,GILGFVFTL,10x,5,0.28801924,0.0
2515,NLVPMVATV,swapped_1727,5,0.022664156,0.0
1939,GILGFVFTL,10x,5,0.040460605,0.0
4951,KTWGQYWQV,10x,5,0.7343009,0.0
2213,GILGFVFTL,10x,5,0.660516,0.0
4661,GILGFVFTL,10x,5,0.7396749,0.0
3813,GILGFVFTL,swapped_2730,5,0.9072827,0.0
2888,GILGFVFTL,positive,5,0.5711069,1.0
5029,NLVPMVATV,10x,5,0.22690997,0.0
1981,GLCTLVAML,10x,5,0.04441858,0.0
1431,FLYALALLL,swapped_362,5,0.30555177,0.0
795,GLCTLVAML,10x,5,0.12665665,0.0
1770,NLVPMVATV,positive,5,0.16026692,1.0
2094,GLCTLVAML,10x,5,0.6131829,0.0
1742,GILGFVFTL,positive,5,0.010403507,1.0
3031,GILGFVFTL,positive,5,0.010256189,1.0
4787,GILGFVFTL,10x,5,0.4129512,0.0
1169,RTLNAWVKV,swapped_47,5,0.6455209,0.0
1176,RTLNAWVKV,swapped_242,5,0.0061828736,0.0
5312,GLCTLVAML,10x,5,0.07256366,0.0
1595,GILGFVFTL,positive,5,0.49918547,1.0
2209,NLVPMVATV,10x,5,0.3775098,0.0
4268,GLCTLVAML,positive,5,0.96715474,1.0
3339,GILGFVFTL,10x,5,0.65104467,0.0
6244,GILGFVFTL,10x,5,0.7646834,0.0
3930,GLCTLVAML,swapped_2807,5,0.827142,0.0
1242,RTLNAWVKV,swapped_89,5,0.17887747,0.0
6847,GILGFVFTL,swapped_5816,5,0.6930824,0.0
2788,GILGFVFTL,positive,5,0.01444017,1.0
287,GILGFVFTL,positive,5,0.024093077,1.0
1337,GILGFVFTL,swapped_156,5,0.4067306,0.0
1135,GLCTLVAML,10x,5,0.33911535,0.0
60,GILGFVFTL,positive,5,0.08136658,1.0
6425,GLCTLVAML,10x,5,0.03903641,0.0
3647,NLVPMVATV,10x,5,0.47500116,0.0
2590,GILGFVFTL,swapped_1807,5,0.15977943,0.0
936,GILGFVFTL,10x,5,0.66873044,0.0
65,NLVPMVATV,positive,5,0.49383435,1.0
227,GILGFVFTL,positive,5,0.114467554,1.0
2869,GLCTLVAML,positive,5,0.8976144,1.0
1850,GILGFVFTL,10x,5,0.9599038,0.0
2860,GILGFVFTL,positive,5,0.008464944,1.0
273,NLVPMVATV,positive,5,0.50223064,1.0
1289,NLVPMVATV,swapped_187,5,0.012390236,0.0
4850,GILGFVFTL,10x,5,0.056804728,0.0
6592,GILGFVFTL,10x,5,0.1342252,0.0
565,GILGFVFTL,10x,5,0.26047823,0.0
247,GILGFVFTL,positive,5,0.42511514,1.0
2817,GILGFVFTL,positive,5,0.007568433,1.0
499,GILGFVFTL,10x,5,0.09970374,0.0
1198,LLFGYPVYV,swapped_191,5,0.42479423,0.0
2876,MLDLQPETT,positive,5,0.11955751,1.0
2955,GILGFVFTL,positive,5,0.6805702,1.0
5731,GILGFVFTL,positive,5,0.25811458,1.0
4555,GILGFVFTL,positive,5,0.76732236,1.0
5102,GILGFVFTL,10x,5,0.50205547,0.0
3845,GLCTLVAML,swapped_2936,5,0.57617897,0.0
2494,GILGFVFTL,swapped_1592,5,0.9451871,0.0
641,GILGFVFTL,10x,5,0.23665458,0.0
4760,GILGFVFTL,10x,5,0.30069485,0.0
1319,GLCTLVAML,swapped_251,5,0.23702541,0.0
3369,NLVPMVATV,10x,5,0.22853543,0.0
4662,GILGFVFTL,10x,5,0.38969684,0.0
564,GILGFVFTL,10x,5,0.13254362,0.0
872,GILGFVFTL,10x,5,0.3239768,0.0
1168,GLCTLVAML,swapped_287,5,0.023842374,0.0
4431,NLVPMVATV,positive,5,0.013162247,1.0
3685,GILGFVFTL,10x,5,0.4921695,0.0
6016,GILGFVFTL,10x,5,0.4529913,0.0
2309,GILGFVFTL,10x,5,0.40618443,0.0
2827,GILGFVFTL,positive,5,0.23603167,1.0
3019,GILGFVFTL,positive,5,0.004716802,1.0
3825,GLCTLVAML,swapped_2695,5,0.086477295,0.0
5385,GILGFVFTL,swapped_4199,5,0.83840704,0.0
1393,KLQCVDLHV,swapped_349,5,0.51112646,0.0
2368,GILGFVFTL,10x,5,0.12908407,0.0
4810,GILGFVFTL,10x,5,0.27621385,0.0
4034,NLVPMVATV,swapped_2817,5,0.0075135957,0.0
4292,GILGFVFTL,positive,5,0.11721056,1.0
3941,GLCTLVAML,swapped_2789,5,0.26697126,0.0
5159,GILGFVFTL,10x,5,0.7976744,0.0
628,GILGFVFTL,10x,5,0.41083273,0.0
5677,GLCTLVAML,swapped_4354,5,0.00884608,0.0
4839,NLVPMVATV,10x,5,0.3292691,0.0
5544,GLCTLVAML,swapped_4336,5,0.02447207,0.0
4471,NLVPMVATV,positive,5,0.8053037,1.0
4390,GILGFVFTL,positive,5,0.065632105,1.0
3430,GLCTLVAML,10x,5,0.5100446,0.0
1693,GILGFVFTL,positive,5,0.006161168,1.0
4435,GILGFVFTL,positive,5,0.69993865,1.0
5932,GILGFVFTL,positive,5,0.30547795,1.0
4354,GILGFVFTL,positive,5,0.008927368,1.0
963,RTLNAWVKV,10x,5,0.64780074,0.0
2189,GILGFVFTL,10x,5,0.021414522,0.0
4536,FLYALALLL,positive,5,0.58025515,1.0
3922,NLVPMVATV,swapped_2938,5,0.18052872,0.0
3378,GILGFVFTL,10x,5,0.0568743,0.0
3954,GLCTLVAML,swapped_2851,5,0.38801518,0.0
4201,GILGFVFTL,positive,5,0.36875433,1.0
2255,GILGFVFTL,10x,5,0.09840337,0.0
437,GILGFVFTL,10x,5,0.2433326,0.0
3419,GILGFVFTL,10x,5,0.030578317,0.0
1911,GILGFVFTL,10x,5,0.06475756,0.0
4041,NLVPMVATV,swapped_2799,5,0.0976223,0.0
5755,GLCTLVAML,positive,5,0.7734898,1.0
4566,GILGFVFTL,10x,5,0.56153005,0.0
1522,LLFGYPVYV,swapped_186,5,0.54391956,0.0
