4897,NLVPMVATV,10x,4,0.42367032,0.0
3904,GLCTLVAML,swapped_2920,4,0.5392461,0.0
6266,YLLEMLWRL,10x,4,0.506782,0.0
1849,LLFGYPVYV,10x,4,0.3150306,0.0
4776,NLVPMVATV,10x,4,0.5040142,0.0
1027,YLLEMLWRL,10x,4,0.28372508,0.0
5477,LLFGYPVYV,swapped_4475,4,0.039073735,0.0
1158,GLCTLVAML,swapped_306,4,0.0045453976,0.0
6206,LLFGYPVYV,10x,4,0.6311891,0.0
5394,NLVPMVATV,swapped_4403,4,0.08761252,0.0
126,NLVPMVATV,positive,4,0.4034683,1.0
2373,GLCTLVAML,10x,4,0.7919822,0.0
4059,SLFNTVATL,swapped_3021,4,0.0053484,0.0
6787,NLVPMVATV,swapped_5754,4,0.3859311,0.0
6103,GLCTLVAML,10x,4,0.7455612,0.0
3878,NLVPMVATV,swapped_2819,4,0.19256842,0.0
105,LLFGYPVYV,positive,4,0.5133095,1.0
2855,NLVPMVATV,positive,4,0.5510975,1.0
2750,GLCTLVAML,positive,4,0.64849824,1.0
3879,GLCTLVAML,swapped_2785,4,0.517912,0.0
4011,GLCTLVAML,swapped_3043,4,0.00046034012,0.0
9,RTLNAWVKV,positive,4,0.4949488,1.0
2115,GLCTLVAML,10x,4,0.79769963,0.0
1818,GLCTLVAML,10x,4,0.7539635,0.0
4761,GLCTLVAML,10x,4,0.647922,0.0
4300,GLCTLVAML,positive,4,0.83602333,1.0
6428,NLVPMVATV,10x,4,0.13740356,0.0
5458,NLVPMVATV,swapped_4298,4,0.20644829,0.0
1122,GLCTLVAML,10x,4,0.5434459,0.0
1029,GLCTLVAML,10x,4,0.65180105,0.0
3148,GLCTLVAML,10x,4,0.1999086,0.0
1223,GLCTLVAML,swapped_291,4,0.6991772,0.0
3611,NLVPMVATV,10x,4,0.67503583,0.0
5419,GLCTLVAML,swapped_4235,4,0.049251568,0.0
4341,GLCTLVAML,positive,4,0.73992753,1.0
3736,GLCTLVAML,10x,4,0.030382164,0.0
6859,LLFGYPVYV,swapped_5819,4,0.06493764,0.0
4647,MLDLQPETT,10x,4,0.21520539,0.0
1304,RTLNAWVKV,swapped_192,4,0.161306,0.0
1622,NLVPMVATV,positive,4,0.35814467,1.0
5583,GLCTLVAML,swapped_4492,4,0.5741019,0.0
5603,GLCTLVAML,swapped_4426,4,0.0068056784,0.0
5201,RTLNAWVKV,10x,4,0.50211895,0.0
3069,NLVPMVATV,10x,4,0.4778382,0.0
5995,LLFGYPVYV,positive,4,0.48070887,1.0
3584,LLFGYPVYV,10x,4,0.5469049,0.0
2195,FLYALALLL,10x,4,0.35370842,0.0
3456,NLVPMVATV,10x,4,0.46701434,0.0
3866,NLVPMVATV,swapped_2734,4,0.004013115,0.0
4101,NLVPMVATV,swapped_2787,4,0.09663865,0.0
3664,NLVPMVATV,10x,4,0.6311274,0.0
3854,NLVPMVATV,swapped_2812,4,0.00081902783,0.0
3608,GLCTLVAML,10x,4,0.5981676,0.0
2097,NLVPMVATV,10x,4,0.63654774,0.0
4764,FLYALALLL,10x,4,0.6686715,0.0
2596,GLCTLVAML,swapped_1550,4,0.0032230066,0.0
4744,GLCTLVAML,10x,4,0.540777,0.0
1306,LLFGYPVYV,swapped_351,4,0.0118703125,0.0
1114,NLVPMVATV,10x,4,0.5861865,0.0
5654,NLVPMVATV,swapped_4530,4,0.19512853,0.0
4002,GLCTLVAML,swapped_2758,4,0.5337173,0.0
4884,RTLNAWVKV,10x,4,0.49662122,0.0
3669,GLCTLVAML,10x,4,0.010164499,0.0
1216,NLVPMVATV,swapped_261,4,0.61546946,0.0
4195,NLVPMVATV,positive,4,0.7832177,1.0
6138,GLCTLVAML,10x,4,0.6270101,0.0
818,GLCTLVAML,10x,4,0.041941088,0.0
5810,NLVPMVATV,positive,4,0.5354064,1.0
4668,RTLNAWVKV,10x,4,0.59139335,0.0
5076,NLVPMVATV,10x,4,0.582982,0.0
4866,NLVPMVATV,10x,4,0.58509773,0.0
668,RTLNAWVKV,10x,4,0.47361466,0.0
407,GLCTLVAML,10x,4,0.32309,0.0
6042,GLCTLVAML,10x,4,0.6984694,0.0
5087,GLCTLVAML,10x,4,0.048261963,0.0
4075,NLVPMVATV,swapped_2976,4,0.03808276,0.0
5078,LLFGYPVYV,10x,4,0.51276404,0.0
652,GLCTLVAML,10x,4,0.7831721,0.0
1649,GLCTLVAML,positive,4,0.70036954,1.0
2466,KTWGQYWQV,swapped_1642,4,0.004304946,0.0
1553,GLCTLVAML,positive,4,0.25502697,1.0
2585,NLVPMVATV,swapped_1615,4,0.58317083,0.0
6781,GLCTLVAML,swapped_5888,4,0.5881465,0.0
4025,NLVPMVATV,swapped_2939,4,0.4374667,0.0
5324,GLCTLVAML,swapped_4233,4,0.32543594,0.0
2564,GLCTLVAML,swapped_1620,4,0.080759235,0.0
5438,NLVPMVATV,swapped_4218,4,0.2792624,0.0
4012,GLCTLVAML,swapped_2742,4,0.024119359,0.0
1457,FLYALALLL,swapped_239,4,0.74820125,0.0
4203,NLVPMVATV,positive,4,0.44781116,1.0
5072,GLCTLVAML,10x,4,0.7014822,0.0
4135,GLCTLVAML,swapped_2997,4,0.00053278205,0.0
3507,NLVPMVATV,10x,4,0.58793694,0.0
4778,NLVPMVATV,10x,4,0.5212179,0.0
2138,SLFNTVATL,10x,4,0.4283288,0.0
3080,NLVPMVATV,10x,4,0.69958144,0.0
6620,NLVPMVATV,swapped_5763,4,0.05562459,0.0
1222,NLVPMVATV,swapped_199,4,0.13290696,0.0
1183,GLCTLVAML,swapped_198,4,0.6364246,0.0
1018,GLCTLVAML,10x,4,0.23341663,0.0
3761,ILKEPVHGV,10x,4,0.49231485,0.0
3662,GLCTLVAML,10x,4,0.15986022,0.0
1924,FLYALALLL,10x,4,0.53374285,0.0
6638,FLYALALLL,swapped_5901,4,0.0071051456,0.0
4097,GLCTLVAML,swapped_2834,4,0.3924144,0.0
1421,LLFGYPVYV,swapped_231,4,0.6163895,0.0
2478,GLCTLVAML,swapped_1814,4,0.00930828,0.0
5488,IMDQVPFSV,swapped_4265,4,0.50075567,0.0
2340,GLCTLVAML,10x,4,0.28336334,0.0
3612,GLCTLVAML,10x,4,0.4271154,0.0
2401,GLCTLVAML,10x,4,0.68177587,0.0
2450,NLVPMVATV,swapped_1655,4,0.03607557,0.0
5152,NLVPMVATV,10x,4,0.47144482,0.0
3650,NLVPMVATV,10x,4,0.6482268,0.0
5764,NLVPMVATV,positive,4,0.76466227,1.0
2760,GLCTLVAML,positive,4,0.09312084,1.0
943,NLVPMVATV,10x,4,0.51230496,0.0
1074,GLCTLVAML,10x,4,0.76320577,0.0
358,NLVPMVATV,positive,4,0.5909083,1.0
6734,GLCTLVAML,swapped_5856,4,0.11406014,0.0
5395,GLCTLVAML,swapped_4476,4,0.0018917703,0.0
2608,LLFGYPVYV,swapped_1562,4,0.7806544,0.0
5036,NLVPMVATV,10x,4,0.5534135,0.0
1998,GLCTLVAML,10x,4,0.69118166,0.0
5362,GLCTLVAML,swapped_4224,4,0.04091722,0.0
4057,GLCTLVAML,swapped_2926,4,0.00086275244,0.0
6644,NLVPMVATV,swapped_5756,4,0.7071203,0.0
1442,GLCTLVAML,swapped_17,4,0.033413794,0.0
1836,GLCTLVAML,10x,4,0.4637114,0.0
3860,MLDLQPETT,swapped_2721,4,0.0033043297,0.0
5413,LLFGYPVYV,swapped_4506,4,0.57428235,0.0
5428,NLVPMVATV,swapped_4320,4,0.0007678772,0.0
1871,RTLNAWVKV,10x,4,0.4081896,0.0
3694,GLCTLVAML,10x,4,0.16202214,0.0
5227,YLLEMLWRL,10x,4,0.5170078,0.0
6410,NLVPMVATV,10x,4,0.71172637,0.0
4134,GLCTLVAML,swapped_2985,4,0.74857795,0.0
3994,LLFGYPVYV,swapped_3037,4,0.001906251,0.0
2660,GLCTLVAML,swapped_1532,4,0.00038260035,0.0
5408,NLVPMVATV,swapped_4457,4,0.7353963,0.0
5621,GLCTLVAML,swapped_4227,4,0.49108374,0.0
4136,GLCTLVAML,swapped_3057,4,0.020988459,0.0
600,NLVPMVATV,10x,4,0.5807066,0.0
1505,KVLEYVIKV,swapped_14,4,0.5096072,0.0
5106,NLVPMVATV,10x,4,0.5713238,0.0
6406,GLCTLVAML,10x,4,0.5936695,0.0
6867,KTWGQYWQV,swapped_5818,4,0.17695284,0.0
5493,GLCTLVAML,swapped_4529,4,0.41644907,0.0
2242,NLVPMVATV,10x,4,0.5990345,0.0
2270,SLFNTVATL,10x,4,0.5725217,0.0
744,GLCTLVAML,10x,4,0.517475,0.0
2496,NLVPMVATV,swapped_1808,4,0.5105368,0.0
5285,GLCTLVAML,10x,4,0.25509548,0.0
5545,GLCTLVAML,swapped_4399,4,0.0013861932,0.0
571,GLCTLVAML,10x,4,0.5930388,0.0
5576,NLVPMVATV,swapped_4183,4,0.07810269,0.0
1293,NLVPMVATV,swapped_245,4,0.17643473,0.0
2609,FLYALALLL,swapped_1628,4,0.11537411,0.0
2288,LLFGYPVYV,10x,4,0.64414304,0.0
5350,GLCTLVAML,swapped_4363,4,0.003216466,0.0
3886,GLCTLVAML,swapped_2743,4,0.16099142,0.0
6689,NLVPMVATV,swapped_5729,4,0.0011867038,0.0
3846,KTWGQYWQV,swapped_2975,4,0.005848893,0.0
6601,NLVPMVATV,10x,4,0.42144477,0.0
404,RTLNAWVKV,10x,4,0.52712226,0.0
6631,LLFGYPVYV,swapped_5986,4,0.55554247,0.0
5334,KTWGQYWQV,swapped_4520,4,0.01250056,0.0
5263,CLGGLLTMV,10x,4,0.7449331,0.0
3537,LLFGYPVYV,10x,4,0.5524645,0.0
5459,SLLMWITQV,swapped_4554,4,0.21042947,0.0
1175,GLCTLVAML,swapped_224,4,0.0012783837,0.0
6086,LLFGYPVYV,10x,4,0.6440613,0.0
4998,NLVPMVATV,10x,4,0.088068284,0.0
3772,NLVPMVATV,10x,4,0.29020908,0.0
4086,NLVPMVATV,swapped_2755,4,0.69394577,0.0
1012,GLCTLVAML,10x,4,0.17937838,0.0
1415,NLVPMVATV,swapped_149,4,0.08094959,0.0
6902,FLYALALLL,swapped_5917,4,0.44764838,0.0
4917,GLCTLVAML,10x,4,0.28454244,0.0
1793,NLVPMVATV,positive,4,0.58254254,1.0
718,NLVPMVATV,10x,4,0.21040596,0.0
1437,IMDQVPFSV,swapped_356,4,0.4212666,0.0
2560,NLVPMVATV,swapped_1601,4,0.0010686116,0.0
2631,FLYALALLL,swapped_1545,4,0.0008354862,0.0
4774,RTLNAWVKV,10x,4,0.12526433,0.0
6396,NLVPMVATV,10x,4,0.5445665,0.0
2135,LLFGYPVYV,10x,4,0.58658564,0.0
3588,RMFPNAPYL,10x,4,0.5196476,0.0
1870,GLCTLVAML,10x,4,0.5458554,0.0
2448,NLVPMVATV,swapped_1805,4,0.6806428,0.0
5267,RTLNAWVKV,10x,4,0.4932385,0.0
2713,GLCTLVAML,positive,4,0.55423903,1.0
5044,GLCTLVAML,10x,4,0.72332263,0.0
1334,GLCTLVAML,swapped_225,4,0.049384177,0.0
4550,GLCTLVAML,positive,4,0.60433215,1.0
94,GLCTLVAML,positive,4,0.91199833,1.0
1190,RTLNAWVKV,swapped_52,4,0.48125744,0.0
2584,NLVPMVATV,swapped_1663,4,0.0010984616,0.0
6881,NLVPMVATV,swapped_5799,4,0.45941463,0.0
3110,NLVPMVATV,10x,4,0.5965613,0.0
1470,GLCTLVAML,swapped_165,4,0.036056943,0.0
5339,GLCTLVAML,swapped_4453,4,0.2008241,0.0
5328,GLCTLVAML,swapped_4203,4,0.37249765,0.0
5130,GLCTLVAML,10x,4,0.7914977,0.0
5549,NLVPMVATV,swapped_4308,4,0.41285995,0.0
3982,NLVPMVATV,swapped_2950,4,0.70020026,0.0
5343,IMDQVPFSV,swapped_4194,4,0.18214385,0.0
3794,GLCTLVAML,10x,4,0.7915242,0.0
2769,GLCTLVAML,positive,4,0.7933141,1.0
6596,NLVPMVATV,10x,4,0.53112406,0.0
4872,NLVPMVATV,10x,4,0.48184022,0.0
5400,GLCTLVAML,swapped_4537,4,0.020150121,0.0
3087,RTLNAWVKV,10x,4,0.48835143,0.0
5471,NLVPMVATV,swapped_4469,4,0.17738777,0.0
1881,GLCTLVAML,10x,4,0.5515142,0.0
5657,GLCTLVAML,swapped_4329,4,0.09236745,0.0
4989,LLFGYPVYV,10x,4,0.52779067,0.0
433,RTLNAWVKV,10x,4,0.32933673,0.0
2007,GLCTLVAML,10x,4,0.27596608,0.0
614,GLCTLVAML,10x,4,0.8261427,0.0
2389,NLVPMVATV,10x,4,0.6261097,0.0
4655,NLVPMVATV,10x,4,0.5221389,0.0
5824,NLVPMVATV,positive,4,0.81941897,1.0
4016,NLVPMVATV,swapped_2907,4,0.009159655,0.0
3500,GLCTLVAML,10x,4,0.48404285,0.0
3525,GLCTLVAML,10x,4,0.036355488,0.0
2665,NLVPMVATV,swapped_1598,4,0.1361393,0.0
5426,GLCTLVAML,swapped_4202,4,0.00046816448,0.0
1969,NLVPMVATV,10x,4,0.5669709,0.0
5407,GLCTLVAML,swapped_4188,4,0.00036743557,0.0
5888,NLVPMVATV,positive,4,0.59467703,1.0
5047,NLVPMVATV,10x,4,0.10090786,0.0
3851,GLCTLVAML,swapped_2966,4,0.016438514,0.0
939,YLLEMLWRL,10x,4,0.49465752,0.0
2221,GLCTLVAML,10x,4,0.068767786,0.0
3981,GLCTLVAML,swapped_2849,4,0.5875413,0.0
6823,RMFPNAPYL,swapped_5744,4,0.20441633,0.0
6873,FLYALALLL,swapped_5899,4,0.113089874,0.0
3810,GLCTLVAML,swapped_2896,4,0.16497152,0.0
6460,LLFGYPVYV,10x,4,0.55086964,0.0
5327,IMDQVPFSV,swapped_4330,4,0.0043770117,0.0
1896,NLVPMVATV,10x,4,0.49951196,0.0
2656,RTLNAWVKV,swapped_1622,4,0.4405034,0.0
2204,RTLNAWVKV,10x,4,0.499039,0.0
359,GLCTLVAML,positive,4,0.58663356,1.0
6551,GLCTLVAML,10x,4,0.5970378,0.0
1464,GLCTLVAML,swapped_83,4,0.3712338,0.0
3187,NLVPMVATV,10x,4,0.24273401,0.0
5449,GLCTLVAML,swapped_4175,4,0.665091,0.0
6829,NLVPMVATV,swapped_5770,4,0.05019034,0.0
4109,FLYALALLL,swapped_2986,4,0.3192308,0.0
5060,RTLNAWVKV,10x,4,0.44772094,0.0
800,GLCTLVAML,10x,4,0.042710256,0.0
3987,GLCTLVAML,swapped_3058,4,0.0017734505,0.0
5005,GLCTLVAML,10x,4,0.42657232,0.0
5859,NLVPMVATV,positive,4,0.7907665,1.0
4132,NLVPMVATV,swapped_2987,4,0.005175275,0.0
5801,GLCTLVAML,positive,4,0.5299378,1.0
2772,NLVPMVATV,positive,4,0.50621843,1.0
2327,NLVPMVATV,10x,4,0.46911198,0.0
3738,NLVPMVATV,10x,4,0.60557914,0.0
2397,GLCTLVAML,10x,4,0.43581146,0.0
2008,YLLEMLWRL,10x,4,0.51523006,0.0
6463,IMDQVPFSV,10x,4,0.5009124,0.0
4027,KTWGQYWQV,swapped_3002,4,0.11026976,0.0
1351,NLVPMVATV,swapped_284,4,0.4948214,0.0
5064,GLCTLVAML,10x,4,0.14626855,0.0
5014,NLVPMVATV,10x,4,0.39560595,0.0
1496,NLVPMVATV,swapped_334,4,0.50977665,0.0
4298,SLFNTVATL,positive,4,0.23759608,1.0
4988,GLCTLVAML,10x,4,0.76516366,0.0
4196,RMFPNAPYL,positive,4,0.49995428,1.0
1140,SLLMWITQV,10x,4,0.50929034,0.0
3955,GLCTLVAML,swapped_3011,4,0.1400809,0.0
6230,GLCTLVAML,10x,4,0.13083442,0.0
6294,GLCTLVAML,10x,4,0.06736613,0.0
5599,GLCTLVAML,swapped_4450,4,0.013858721,0.0
6678,FLYALALLL,swapped_5983,4,0.079269744,0.0
2402,NLVPMVATV,swapped_1664,4,0.015501056,0.0
5283,NLVPMVATV,10x,4,0.51446503,0.0
5045,NLVPMVATV,10x,4,0.55308115,0.0
4947,NLVPMVATV,10x,4,0.545563,0.0
5429,GLCTLVAML,swapped_4204,4,0.0014239515,0.0
5371,NLVPMVATV,swapped_4193,4,0.004919776,0.0
5756,KTWGQYWQV,positive,4,0.41168255,1.0
1938,MLDLQPETT,10x,4,0.46620616,0.0
4388,GLCTLVAML,positive,4,0.28001508,1.0
1335,NLVPMVATV,swapped_125,4,0.066588454,0.0
6850,GLCTLVAML,swapped_5716,4,0.65264004,0.0
6789,GLCTLVAML,swapped_5779,4,0.54062736,0.0
1021,NLVPMVATV,10x,4,0.54743916,0.0
5602,NLVPMVATV,swapped_4523,4,0.012736198,0.0
2449,KTWGQYWQV,swapped_1811,4,0.39813548,0.0
5633,GLCTLVAML,swapped_4331,4,0.0014946886,0.0
5254,NLVPMVATV,10x,4,0.5237359,0.0
1239,GLCTLVAML,swapped_269,4,0.00042458743,0.0
5396,IMDQVPFSV,swapped_4299,4,0.46605626,0.0
2025,GLCTLVAML,10x,4,0.2581084,0.0
6869,NLVPMVATV,swapped_5943,4,0.21551973,0.0
76,GLCTLVAML,positive,4,0.9097482,1.0
4095,FLYALALLL,swapped_2835,4,0.0028713278,0.0
2815,GLCTLVAML,positive,4,0.24352494,1.0
5332,NLVPMVATV,swapped_4179,4,0.0012650983,0.0
715,NLVPMVATV,10x,4,0.643983,0.0
4337,GLCTLVAML,positive,4,0.7306395,1.0
3876,NLVPMVATV,swapped_2854,4,0.13226248,0.0
1534,FLYALALLL,positive,4,0.79206914,1.0
6439,GLCTLVAML,10x,4,0.7859659,0.0
4001,YLLEMLWRL,swapped_2868,4,0.14992926,0.0
5753,GLCTLVAML,positive,4,0.7980607,1.0
910,GLCTLVAML,10x,4,0.2694152,0.0
955,RTLNAWVKV,10x,4,0.5170952,0.0
1615,SLFNTVATL,positive,4,0.5530812,1.0
1933,GLCTLVAML,10x,4,0.29292974,0.0
2569,GLCTLVAML,swapped_1567,4,0.0010258376,0.0
1336,NLVPMVATV,swapped_326,4,0.10548194,0.0
536,NLVPMVATV,10x,4,0.56541806,0.0
1562,NLVPMVATV,positive,4,0.7886877,1.0
1494,FLYALALLL,swapped_26,4,0.027925793,0.0
6061,GLCTLVAML,10x,4,0.12409926,0.0
5021,GLCTLVAML,10x,4,0.21389453,0.0
942,GLCTLVAML,10x,4,0.8373819,0.0
1350,FLYALALLL,swapped_7,4,0.73817235,0.0
5331,GLCTLVAML,swapped_4553,4,0.5588499,0.0
4950,GLCTLVAML,10x,4,0.1208614,0.0
5601,GLCTLVAML,swapped_4254,4,0.023235934,0.0
6753,SLLMWITQV,swapped_5757,4,0.5105347,0.0
3054,KTWGQYWQV,positive,4,0.21901506,1.0
246,NLVPMVATV,positive,4,0.49371356,1.0
3902,NLVPMVATV,swapped_2733,4,0.7352396,0.0
1959,NLVPMVATV,10x,4,0.1452756,0.0
3599,NLVPMVATV,10x,4,0.5975029,0.0
2538,LLFGYPVYV,swapped_1772,4,0.042505994,0.0
1459,NLVPMVATV,swapped_264,4,0.0021242676,0.0
1246,NLVPMVATV,swapped_208,4,0.223303,0.0
6868,GLCTLVAML,swapped_5833,4,0.12767245,0.0
816,FLYALALLL,10x,4,0.65071917,0.0
6673,GLCTLVAML,swapped_5897,4,0.6392772,0.0
1589,NLVPMVATV,positive,4,0.5225355,1.0
1687,MLDLQPETT,positive,4,0.51225674,1.0
5628,GLCTLVAML,swapped_4196,4,0.351496,0.0
5464,GLCTLVAML,swapped_4259,4,0.0018257769,0.0
6134,RTLNAWVKV,10x,4,0.48619398,0.0
6893,LLFGYPVYV,swapped_5982,4,0.113872916,0.0
6890,GLCTLVAML,swapped_5978,4,0.03698108,0.0
5161,RTLNAWVKV,10x,4,0.4854476,0.0
2595,GLCTLVAML,swapped_1707,4,0.004603579,0.0
6765,GLCTLVAML,swapped_5922,4,0.053952187,0.0
5053,GLCTLVAML,10x,4,0.18898149,0.0
4184,GLCTLVAML,positive,4,0.7147361,1.0
3175,RTLNAWVKV,10x,4,0.44465002,0.0
6540,NLVPMVATV,10x,4,0.2800493,0.0
176,LLFGYPVYV,positive,4,0.5877844,1.0
4864,GLCTLVAML,10x,4,0.6105208,0.0
4103,GLCTLVAML,swapped_2771,4,0.0031018194,0.0
5971,NLVPMVATV,positive,4,0.4263429,1.0
5035,RTLNAWVKV,10x,4,0.4818839,0.0
3565,IMDQVPFSV,10x,4,0.4991816,0.0
6662,NLVPMVATV,swapped_5840,4,0.2556405,0.0
5723,IMDQVPFSV,positive,4,0.5011198,1.0
2539,FLYALALLL,swapped_1803,4,0.22856843,0.0
774,GLCTLVAML,10x,4,0.36891508,0.0
5024,FLYALALLL,10x,4,0.5618278,0.0
48,GLCTLVAML,positive,4,0.83519346,1.0
5591,NLVPMVATV,swapped_4192,4,0.05808985,0.0
1278,NLVPMVATV,swapped_94,4,0.85847926,0.0
5725,RTLNAWVKV,positive,4,0.52702826,1.0
5635,SLFNTVATL,swapped_4496,4,0.0018546184,0.0
6447,GLCTLVAML,10x,4,0.5949567,0.0
6048,RTLNAWVKV,10x,4,0.4978817,0.0
4039,GLCTLVAML,swapped_2795,4,0.012101531,0.0
